1559132134769,0.4168548583984375,3.9417266845703125,5.85577392578125,7.0711431535985465
1559132134769,0.386932373046875,3.9327545166015625,5.889892578125,7.092750477143097
1559132134772,0.309112548828125,3.9297637939453125,5.9952392578125,7.175060125355233
1559132134776,0.1696624755859375,3.925567626953125,6.18377685546875,7.326524602267798
1559132134791,-0.0039215087890625,3.9321441650390625,6.4447479248046875,7.549605878928797
1559132134791,-0.1523590087890625,3.9231719970703125,6.7500152587890625,7.808789776914283
1559132134791,-0.25531005859375,3.9123992919921875,7.0498809814453125,8.066775892420988
1559132134821,-0.32354736328125,3.907012939453125,7.309051513671875,8.29407421204136
1559132134821,-0.368438720703125,3.88665771484375,7.510772705078125,8.464842698515689
1559132134821,-0.409149169921875,3.8675079345703125,7.6460418701171875,8.578285198499595
1559132134821,-0.436676025390625,3.8285980224609375,7.6849517822265625,8.59693740025423
1559132134821,-0.45404052734375,3.795684814453125,7.6538238525390625,8.55537232251388
1559132134821,-0.4606170654296875,3.764556884765625,7.5424957275390625,8.442351474532812
1559132134821,-0.464202880859375,3.7424163818359375,7.389862060546875,8.296458639898246
1559132134821,-0.4713897705078125,3.7250518798828125,7.188751220703125,8.110262877164867
1559132134837,-0.4588165283203125,3.699920654296875,6.906829833984375,7.848835825163445
1559132134837,-0.42889404296875,3.6723785400390625,6.5650634765625,7.534611648434736
1559132134837,-0.3911895751953125,3.655029296875,6.193359375,7.202080865462178
1559132134837,-0.3504791259765625,3.6442413330078125,5.8162689208984375,6.872577003654228
1559132134840,-0.291229248046875,3.6334686279296875,5.433197021484375,6.542670602997974
1559132134844,-0.22119140625,3.6215057373046875,5.086639404296875,6.248050085656748
1559132134902,-0.135009765625,3.6029510498046875,4.7526397705078125,5.965489811601003
1559132134902,-0.0332489013671875,3.5843963623046875,4.4449920654296875,5.710250190077321
1559132134902,0.0750885009765625,3.5867919921875,4.1804351806640625,5.508788739635334
1559132134902,0.163665771484375,3.6011505126953125,3.9805145263671875,5.3702483550075675
1559132134902,0.257049560546875,3.637664794921875,3.8380584716796875,5.294277332065592
1559132134902,0.34503173828125,3.687347412109375,3.7961578369140625,5.303432111451521
1559132134903,0.405487060546875,3.7573699951171875,3.854217529296875,5.397892347909245
1559132134903,0.445587158203125,3.8238067626953125,3.96734619140625,5.528099300524152
1559132134903,0.4527740478515625,3.8986358642578125,4.1181793212890625,5.688916141303015
1559132134903,0.433013916015625,3.9758453369140625,4.31689453125,5.884762152242063
1559132134903,0.38214111328125,4.043487548828125,4.5958251953125,6.133305194905687
1559132134903,0.28338623046875,4.1212921142578125,4.956146240234375,6.452033942971181
1559132134903,0.1433258056640625,4.20269775390625,5.3697509765625,6.820369216365916
1559132134903,-0.015289306640625,4.27392578125,5.7977142333984375,7.202788743166206
1559132134998,-0.17510986328125,4.3212127685546875,6.2310638427734375,7.584833542541123
1559132134998,-0.321746826171875,4.3690948486328125,6.6662139892578125,7.976899132311879
1559132134998,-0.468994140625,4.3888397216796875,7.0702362060546875,8.334873101369967
1559132134998,-0.647369384765625,4.417572021484375,7.4413299560546875,8.677984858261174
1559132134998,-0.8430938720703125,4.4481048583984375,7.83099365234375,9.045490903841449
1559132134998,-1.0364227294921875,4.4666595458984375,8.278701782226562,9.463726685202555
1559132134998,-1.185455322265625,4.4792327880859375,8.735992431640625,9.888700342139725
1559132134998,-1.266265869140625,4.532501220703125,9.154388427734375,10.29319309314961
1559132134999,-1.3111572265625,4.603729248046875,9.525482177734375,10.660594119486236
1559132134999,-1.293792724609375,4.6767425537109375,9.867263793945312,10.995849912910185
1559132134999,-1.187255859375,4.7300262451171875,10.160552978515625,11.270295541126702
1559132134999,-1.077728271484375,4.79046630859375,10.286849975585938,11.398655539191495
1559132134999,-1.0082855224609375,4.880859375,10.291030883789062,11.434366820442223
1559132134999,-0.9717864990234375,4.996368408203125,10.207229614257812,11.405945934833996
1559132134999,-0.968780517578125,5.139434814453125,10.079742431640625,11.355770928980041
1559132134999,-1.0322265625,5.2980499267578125,9.95166015625,11.321235116728333
1559132134999,-1.1309967041015625,5.47161865234375,9.800216674804688,11.281046542519203
1559132134999,-1.2794342041015625,5.6613616943359375,9.633819580078125,11.247152876093395
1559132134999,-1.42608642578125,5.8475189208984375,9.48358154296875,11.232342538678221
1559132135000,-1.5164642333984375,6.01690673828125,9.359695434570312,11.229725245804875
1559132135000,-1.5487823486328125,6.1982574462890625,9.247161865234375,11.239534007055598
1559132135000,-1.515869140625,6.380218505859375,9.097518920898438,11.214717916653752
1559132135000,-1.427276611328125,6.5807342529296875,8.8988037109375,11.159385705258215
1559132135000,-1.2860107421875,6.7776641845703125,8.706069946289062,11.10793452166092
1559132135053,-1.1004638671875,6.973388671875,8.566009521484375,11.100256276959591
1559132135053,-0.8616485595703125,7.15594482421875,8.503768920898438,11.147379531868056
1559132135053,-0.585113525390625,7.3193511962890625,8.49957275390625,11.232007691021167
1559132135053,-0.2672882080078125,7.4510345458984375,8.5462646484375,11.341428403488006
1559132135053,0.0325927734375,7.5611572265625,8.628265380859375,11.47253783503088
1559132135054,0.3037261962890625,7.6491546630859375,8.72882080078125,11.610087391327982
1559132135054,0.516815185546875,7.70660400390625,8.876052856445312,11.766187042514948
1559132135054,0.6449127197265625,7.7203826904296875,9.093338012695312,11.946087958653283
1559132135054,0.705352783203125,7.6910552978515625,9.406967163085938,12.171314035500032
1559132135054,0.7005767822265625,7.627593994140625,9.813385009765625,12.448836223404086
1559132135054,0.6628570556640625,7.5420074462890625,10.246734619140625,12.740362088701335
1559132135054,0.569488525390625,7.4600067138671875,10.681289672851562,13.040934262040452
1559132135054,0.436614990234375,7.3582611083984375,11.087112426757812,13.313853730330443
1559132135054,0.2947540283203125,7.2588958740234375,11.424087524414062,13.538398170115938
1559132135107,0.1612701416015625,7.1457672119140625,11.668899536132812,13.683976523284407
1559132135108,0.021820068359375,7.0404205322265625,11.831695556640625,13.76797069763769
1559132135108,-0.120635986328125,6.9416656494140625,11.921478271484375,13.795757290084753
1559132135108,-0.2577056884765625,6.8680419921875,11.950210571289062,13.785642738968425
1559132135108,-0.399566650390625,6.8159637451171875,11.9202880859375,13.737186150540431
1559132135108,-0.5444183349609375,6.789031982421875,11.8209228515625,13.642637708463171
1559132135108,-0.6820831298828125,6.7824554443359375,11.651535034179688,13.499081742962726
1559132135108,-0.8101654052734375,6.79022216796875,11.40313720703125,13.296428965577809
1559132135108,-0.891571044921875,6.78424072265625,11.0906982421875,13.031669448322859
1559132135108,-0.89935302734375,6.76568603515625,10.749526977539062,12.73325070965544
1559132135108,-0.81915283203125,6.7321624755859375,10.39697265625,12.413301872375552
1559132135108,-0.67669677734375,6.67950439453125,10.017501831054688,12.059189044882483
1559132135109,-0.467193603515625,6.6226348876953125,9.6170654296875,11.686124686900078
1559132135177,-0.210418701171875,6.5777435302734375,9.204071044921875,11.314853502358137
1559132135177,0.073883056640625,6.5406341552734375,8.773117065429688,10.943168503816509
1559132135177,0.386932373046875,6.5113067626953125,8.3726806640625,10.613605133110967
1559132135177,0.72271728515625,6.4783782958984375,8.0321044921875,10.344390179824531
1559132135177,1.0908203125,6.4496612548828125,7.7819061279296875,10.165927515028265
1559132135177,1.482879638671875,6.41015625,7.6616058349609375,10.098972182480214
1559132135177,1.8773193359375,6.3514862060546875,7.6334686279296875,10.106213346668204
1559132135177,2.2544097900390625,6.2635040283203125,7.6442413330078125,10.136482218771649
1559132135178,2.581817626953125,6.141998291015625,7.6616058349609375,10.153330942897124
1559132135178,2.835601806640625,6.012115478515625,7.68853759765625,10.163649960688556
1559132135178,3.0343170166015625,5.863067626953125,7.7232513427734375,10.16027819791935
1559132135178,3.1648101806640625,5.70745849609375,7.7711334228515625,10.14798603862009
1559132135178,3.1863555908203125,5.5500335693359375,7.8734893798828125,10.146308175244585
1559132135178,3.0540771484375,5.406982421875,8.07818603515625,10.189206826719479
1559132135178,2.7200775146484375,5.295654296875,8.399017333984375,10.294963248806509
1559132135178,2.247222900390625,5.18731689453125,8.814407348632812,10.471487202683367
1559132135178,1.71929931640625,5.089752197265625,9.284271240234375,10.726567952108839
1559132135215,1.2015533447265625,4.974822998046875,9.788848876953125,11.046001839486816
1559132135215,0.7436676025390625,4.855712890625,10.253921508789062,11.369867874678885
1559132135215,0.360595703125,4.7360076904296875,10.611862182617188,11.626324315439604
1559132135216,0.031982421875,4.6121063232421875,10.831527709960938,11.772618236562808
1559132135216,-0.2457427978515625,4.479827880859375,10.9482421875,11.831874507489323
1559132135216,-0.4869537353515625,4.3625030517578125,10.96380615234375,11.809894248601031
1559132135216,-0.6850738525390625,4.284698486328125,10.846481323242188,11.68221401950918
1559132135216,-0.8406982421875,4.2314300537109375,10.606475830078125,11.45028835304582
1559132135216,-0.956817626953125,4.2206573486328125,10.25811767578125,11.133661871818816
1559132135216,-1.0208587646484375,4.22125244140625,9.839126586914062,10.75497730284713
1559132135218,-1.024444580078125,4.241607666015625,9.426132202148438,10.387140635537468
1559132135231,-0.98016357421875,4.266143798828125,9.027496337890625,10.032766003208367
1559132135231,-0.8820037841796875,4.32000732421875,8.619277954101562,9.681546694959032
1559132135231,-0.7592926025390625,4.4032135009765625,8.229034423828125,9.363857214844804
1559132135263,-0.6150360107421875,4.4804229736328125,7.872894287109375,9.079368027190316
1559132135263,-0.4450531005859375,4.551055908203125,7.5347137451171875,8.813744570997596
1559132135263,-0.2331695556640625,4.600738525390625,7.2210693359375,8.56533743498287
1559132135263,0.00445556640625,4.640838623046875,6.960693359375,8.365922245663226
1559132135263,0.2486724853515625,4.6803436279296875,6.7571868896484375,8.223565476246279
1559132135264,0.4372100830078125,4.727020263671875,6.6147308349609375,8.141900100641818
1559132135264,0.5700836181640625,4.7964630126953125,6.538116455078125,8.128838757412806
1559132135264,0.6472930908203125,4.8623046875,6.52435302734375,8.16260850739013
1559132135278,0.6784210205078125,4.911376953125,6.581817626953125,8.240279238668137
1559132135278,0.66046142578125,4.9467010498046875,6.6907501220703125,8.34698734676576
1559132135278,0.6137847900390625,4.944305419921875,6.8475799560546875,8.4683079247577
1559132135278,0.55572509765625,4.9107818603515625,7.036712646484375,8.598833277446198
1559132135282,0.48089599609375,4.8581085205078125,7.241424560546875,8.733310312944406
1559132135324,0.398895263671875,4.798858642578125,7.414398193359375,8.840897141835628
1559132135324,0.3192901611328125,4.7509613037109375,7.525726318359375,8.905623848737488
1559132135324,0.2372894287109375,4.7108612060546875,7.5718231201171875,8.920819745854647
1559132135324,0.1624755859375,4.674957275390625,7.5550537109375,8.885969863661701
1559132135324,0.1085968017578125,4.6366424560546875,7.4694671630859375,8.79222305398697
1559132135325,0.0762786865234375,4.6121063232421875,7.3138427734375,8.646943927739573
1559132135325,0.0858612060546875,4.5761871337890625,7.098968505859375,8.446550460237896
1559132135325,0.114593505859375,4.5390777587890625,6.863739013671875,8.229658062138428
1559132135325,0.160675048828125,4.5241241455078125,6.650054931640625,8.044671923025856
1559132135325,0.235504150390625,4.5067596435546875,6.485443115234375,7.901095942371877
1559132135326,0.328277587890625,4.4941864013671875,6.3334197998046875,7.772881315542074
1559132135330,0.4599609375,4.4900054931640625,6.2244873046875,7.688690109432503
1559132135375,0.646697998046875,4.4870147705078125,6.1819915771484375,7.666064160399868
1559132135375,0.8370361328125,4.4977874755859375,6.1807861328125,7.689787960843831
1559132135375,0.993255615234375,4.5378875732421875,6.2065277099609375,7.752416820520775
1559132135375,1.1057891845703125,4.6091156005859375,6.262786865234375,7.854248255538499
1559132135375,1.2314910888671875,4.696502685546875,6.3046875,7.957561953887921
1559132135375,1.327850341796875,4.7838897705078125,6.3423919677734375,8.054484697325856
1559132135375,1.3841094970703125,4.860504150390625,6.3567657470703125,8.120882369482464
1559132135375,1.4104461669921875,4.9137725830078125,6.3615570068359375,8.161122896925743
1559132135376,1.427215576171875,4.950286865234375,6.3645477294921875,8.188391304155154
1559132135376,1.4493560791015625,4.97003173828125,6.3148651123046875,8.165743683838876
1559132135376,1.47808837890625,4.9724273681640625,6.1891632080078125,8.075612695200423
1559132135378,1.5080108642578125,4.977813720703125,6.0078125,7.946479550083555
1559132135382,1.5283660888671875,4.9796142578125,5.8066864013671875,7.800645359329659
1559132135424,1.504425048828125,4.9957733154296875,5.6043853759765625,7.657034751727381
1559132135425,1.436187744140625,5.0167236328125,5.4170379638671875,7.521599001968767
1559132135425,1.3134918212890625,5.0628204345703125,5.282958984375,7.43418234561707
1559132135425,1.1572723388671875,5.1184844970703125,5.188995361328125,7.379961766360383
1559132135425,0.978302001953125,5.1962890625,5.1572723388671875,7.386200160118006
1559132135425,0.795135498046875,5.2633209228515625,5.173431396484375,7.4228821903160735
1559132135425,0.6413116455078125,5.3159942626953125,5.2278900146484375,7.483442365177556
1559132135425,0.4928741455078125,5.351318359375,5.34820556640625,7.581743591498778
1559132135425,0.35760498046875,5.3656768798828125,5.5157928466796875,7.703397979388565
1559132135425,0.216339111328125,5.3872222900390625,5.727081298828125,7.86564853122556
1559132135426,0.0918426513671875,5.4015960693359375,5.9449615478515625,8.032947340441693
1559132135430,-0.00750732421875,5.4213409423828125,6.089202880859375,8.15287591575753
1559132135475,-0.079345703125,5.474609375,6.2143096923828125,8.282227267002835
1559132135475,-0.14996337890625,5.544647216796875,6.318450927734375,8.407640804645123
1559132135475,-0.20623779296875,5.6308441162109375,6.402252197265625,8.528644246637825
1559132135475,-0.264892578125,5.7218170166015625,6.47528076171875,8.645150027182979
1559132135475,-0.3241424560546875,5.8145904541015625,6.5734405517578125,8.782064174682409
1559132135475,-0.3612518310546875,5.912750244140625,6.7069091796875,8.948393659177151
1559132135475,-0.3570709228515625,6.0115203857421875,6.8619384765625,9.129735847672093
1559132135475,-0.3259429931640625,6.111480712890625,7.01397705078125,9.30872222207285
1559132135476,-0.27447509765625,6.2216033935546875,7.1612091064453125,9.490342524490877
1559132135476,-0.22418212890625,6.352691650390625,7.3162384033203125,9.691970553302495
1559132135476,-0.182891845703125,6.4987335205078125,7.4676666259765625,9.901163145536021
1559132135478,-0.148773193359375,6.6519622802734375,7.593963623046875,10.096485485029044
1559132135482,-0.1080780029296875,6.8081817626953125,7.6939239501953125,10.27421459382679
1559132135526,-0.083526611328125,6.954833984375,7.7914886474609375,10.444328019960407
1559132135526,-0.0811309814453125,7.101470947265625,7.8716888427734375,10.601931762110707
1559132135526,-0.114654541015625,7.2391357421875,7.928558349609375,10.736864973573645
1559132135527,-0.1864776611328125,7.3654327392578125,7.9973907470703125,10.873942804519356
1559132135527,-0.2894287109375,7.4749755859375,8.084182739257812,11.014219879355531
1559132135527,-0.4073486328125,7.5713348388671875,8.173355102539062,11.148756781951052
1559132135527,-0.5210723876953125,7.643768310546875,8.284698486328125,11.28427841857452
1559132135527,-0.60186767578125,7.7185821533203125,8.42535400390625,11.44226136949529
1559132135527,-0.647369384765625,7.78741455078125,8.59832763671875,11.618698320139515
1559132135527,-0.6677093505859375,7.857452392578125,8.771316528320312,11.794972976589506
1559132135527,-0.6419830322265625,7.9268798828125,8.928131103515625,11.956550166823517
1559132135542,-0.5767364501953125,8.0130615234375,9.089736938476562,12.131162249433633
1559132135542,-0.4881439208984375,8.107635498046875,9.21783447265625,12.285784884246908
1559132135542,-0.3911895751953125,8.195022583007812,9.305816650390625,12.40603272405957
1559132135572,-0.320556640625,8.28240966796875,9.357894897460938,12.500850506259022
1559132135572,-0.29241943359375,8.362030029296875,9.353103637695312,12.549486164519855
1559132135572,-0.2654876708984375,8.4278564453125,9.366867065429688,12.603072902575224
1559132135572,-0.254119873046875,8.457794189453125,9.442886352539062,12.679391236490531
1559132135572,-0.2451324462890625,8.433853149414062,9.5985107421875,12.779725244698886
1559132135572,-0.2283782958984375,8.382965087890625,9.785263061523438,12.887111138422203
1559132135572,-0.1864776611328125,8.294387817382812,9.950454711914062,12.955430990789258
1559132135573,-0.136199951171875,8.180068969726562,10.074356079101562,12.977855338410627
1559132135587,-0.11944580078125,8.054962158203125,10.161148071289062,12.967097315747656
1559132135587,-0.145782470703125,7.9244842529296875,10.227584838867188,12.939172880826689
1559132135587,-0.2439422607421875,7.807769775390625,10.252120971679688,12.889017073075582
1559132135587,-0.392974853515625,7.7000274658203125,10.216217041015625,12.79906023265071
1559132135618,-0.6126556396484375,7.6102447509765625,10.175506591796875,12.721324872129514
1559132135618,-0.8526611328125,7.528839111328125,10.150375366210938,12.666513705304036
1559132135618,-1.0657501220703125,7.451629638671875,10.118057250976562,12.611014635177671
1559132135618,-1.2548980712890625,7.361846923828125,10.069564819335938,12.536654057204045
1559132135618,-1.4200897216796875,7.2499237060546875,10.008514404296875,12.439791362488844
1559132135619,-1.563140869140625,7.1302032470703125,9.955841064453125,12.345119643890085
1559132135619,-1.6726837158203125,6.9985198974609375,9.867263793945312,12.212290790332137
1559132135631,-1.7636566162109375,6.8638458251953125,9.760116577148438,12.061622601104856
1559132135631,-1.8378753662109375,6.7369537353515625,9.652374267578125,11.913549449907727
1559132135632,-1.8935394287109375,6.59210205078125,9.550628662109375,11.758223031457705
1559132135632,-1.937835693359375,6.4520416259765625,9.498550415039062,11.645020751584372
1559132135676,-1.9725494384765625,6.309600830078125,9.492568969726562,11.567665259989692
1559132135676,-2.0132598876953125,6.1719207763671875,9.5428466796875,11.54173921890365
1559132135676,-2.04498291015625,6.04443359375,9.624847412109375,11.547935758328117
1559132135676,-2.067718505859375,5.91156005859375,9.71282958984375,11.556862064902331
1559132135676,-2.06951904296875,5.78167724609375,9.83673095703125,11.59620527449499
1559132135676,-2.0467681884765625,5.6769256591796875,9.976791381835938,11.659893277122574
1559132135706,-2.0258331298828125,5.5811614990234375,10.147979736328125,11.757332022071953
1559132135706,-2.0180511474609375,5.49676513671875,10.311386108398438,11.857977942233127
1559132135706,-2.01385498046875,5.4321136474609375,10.441268920898438,11.940836119795371
1559132135706,-2.00787353515625,5.3459320068359375,10.519088745117188,11.969201025237435
1559132135706,-1.9761505126953125,5.2555389404296875,10.590301513671875,11.98667370681623
1559132135747,-1.9438323974609375,5.16815185546875,10.625030517578125,11.974120071640767
1559132135747,-1.907318115234375,5.1071014404296875,10.597488403320312,11.917512658858337
1559132135747,-1.891754150390625,5.06939697265625,10.494537353515625,11.807321190525446
1559132135747,-1.8755950927734375,5.049652099609375,10.317962646484375,11.639467189410864
1559132135748,-1.8678131103515625,5.029296875,10.120452880859375,11.454523970282692
1559132135748,-1.873199462890625,5.0131378173828125,9.88641357421875,11.241957141189616
1559132135748,-1.888763427734375,5.0209197998046875,9.571578979492188,10.97233735731245
1559132135748,-1.93963623046875,5.02630615234375,9.19268798828125,10.655114015979652
1559132135748,-2.0228271484375,5.0562286376953125,8.77789306640625,10.329989564097772
1559132135748,-2.1335601806640625,5.0873565673828125,8.393630981445312,10.044218085091885
1559132135748,-2.256866455078125,5.1364288330078125,8.051254272460938,9.813207564931632
1559132135748,-2.3646087646484375,5.1753387451171875,7.7495880126953125,9.614136472043354
1559132135748,-2.4136810302734375,5.1891021728515625,7.491607666015625,9.427450498289488
1559132135748,-2.374176025390625,5.1849212646484375,7.2917022705078125,9.256837598330867
1559132135748,-2.2718353271484375,5.1526031494140625,7.154632568359375,9.104906488111782
1559132135748,-2.1227874755859375,5.120269775390625,7.06964111328125,8.983496797454755
1559132135748,-1.981536865234375,5.1011199951171875,7.0187530517578125,8.90004539058239
1559132135749,-1.842071533203125,5.1041107177734375,7.0313262939453125,8.881707223538372
1559132135760,-1.709197998046875,5.105316162109375,7.079803466796875,8.8943368521825
1559132135761,-1.5535736083984375,5.1166839599609375,7.1755828857421875,8.94891252907245
1559132135761,-1.4003448486328125,5.132843017578125,7.3318023681640625,9.05882824122464
1559132135764,-1.25250244140625,5.138824462890625,7.5239410400390625,9.197063009467524
1559132135812,-1.0968780517578125,5.13104248046875,7.7310333251953125,9.343426281192752
1559132135813,-0.95501708984375,5.1160888671875,7.9153900146484375,9.473110472429301
1559132135813,-0.83770751953125,5.0903472900390625,8.040481567382812,9.553153053150043
1559132135813,-0.7497100830078125,5.0550384521484375,8.1434326171875,9.614102857361997
1559132135813,-0.6575469970703125,5.0167236328125,8.254165649414062,9.681484112952038
1559132135813,-0.568359375,4.9760284423828125,8.36669921875,9.751181838914961
1559132135813,-0.506103515625,4.9107818603515625,8.445709228515625,9.782735998743906
1559132135813,-0.4761810302734375,4.8257904052734375,8.463058471679688,9.753889485958448
1559132135813,-0.4965362548828125,4.7437896728515625,8.44989013671875,9.70313001228382
1559132135813,-0.5994873046875,4.6444244384765625,8.431930541992188,9.645077296641043
1559132135814,-0.7473297119140625,4.5390777587890625,8.42535400390625,9.599391579146157
1559132135814,-0.9065399169921875,4.4217681884765625,8.4097900390625,9.544549074463307
1559132135901,-1.0549774169921875,4.2978668212890625,8.371475219726562,9.469225624009429
1559132135901,-1.1681060791015625,4.1751556396484375,8.27691650390625,9.34364721294409
1559132135901,-1.2638702392578125,4.0560455322265625,8.1314697265625,9.174403155256426
1559132135901,-1.335693359375,3.9405364990234375,7.93634033203125,8.960881793453156
1559132135901,-1.3937530517578125,3.8399810791015625,7.699310302734375,8.715926880999744
1559132135901,-1.4290771484375,3.7513885498046875,7.4461212158203125,8.459308406038955
1559132135901,-1.4218902587890625,3.6711883544921875,7.16180419921875,8.172566012590268
1559132135901,-1.3787994384765625,3.5903778076171875,6.860748291015625,7.86522522281766
1559132135901,-1.2824249267578125,3.5179595947265625,6.560272216796875,7.553663016138293
1559132135901,-1.1387786865234375,3.467681884765625,6.2681732177734375,7.253387487155496
1559132135901,-0.953216552734375,3.4353485107421875,6.00421142578125,6.982893099006134
1559132135902,-0.721588134765625,3.4156036376953125,5.7791595458984375,6.751719981087858
1559132135902,-0.47259521484375,3.4108123779296875,5.5906219482421875,6.56597601904689
1559132135902,-0.2146148681640625,3.4311676025390625,5.4278106689453125,6.424959090629861
1559132135902,0.043365478515625,3.48443603515625,5.2931365966796875,6.337228895892283
1559132135902,0.28338623046875,3.544891357421875,5.16864013671875,6.27386669881052
1559132135902,0.495269775390625,3.6011505126953125,5.083648681640625,6.249564871560872
1559132135902,0.671844482421875,3.6460418701171875,5.0357666015625,6.253314448564113
1559132135902,0.7975311279296875,3.690338134765625,5.0207977294921875,6.281963171604569
1559132135902,0.8645782470703125,3.72265625,5.0100250244140625,6.301270970703162
1559132135902,0.875946044921875,3.743011474609375,5.02020263671875,6.322962192389704
1559132135903,0.8310546875,3.75079345703125,5.0423431396484375,6.339110962026443
1559132135958,0.7508544921875,3.7471923828125,5.071075439453125,6.3498849859561135
1559132135958,0.625152587890625,3.730438232421875,5.1231536865234375,6.368177828845538
1559132135958,0.44439697265625,3.7130889892578125,5.208740234375,6.412136410015821
1559132135958,0.2301025390625,3.687347412109375,5.3176727294921875,6.475115549089267
1559132135958,0.002655029296875,3.6490325927734375,5.4260101318359375,6.538886133210277
1559132135958,-0.2050323486328125,3.600555419921875,5.5157928466796875,6.590144787741578
1559132135958,-0.39178466796875,3.541290283203125,5.6085662841796875,6.644565287511396
1559132135958,-0.5503997802734375,3.4802398681640625,5.6911773681640625,6.693617056120441
1559132135958,-0.7048187255859375,3.4323577880859375,5.758209228515625,6.740535805166625
1559132135958,-0.8335113525390625,3.3832855224609375,5.7881317138671875,6.7560218204488045
1559132135959,-0.928680419921875,3.3503570556640625,5.7839508056640625,6.74843883021297
1559132135959,-0.9777679443359375,3.3395843505859375,5.7342681884765625,6.707509630632199
1559132135959,-0.9837493896484375,3.3365936279296875,5.665435791015625,6.6481412892398355
1559132135959,-0.9604034423828125,3.3539581298828125,5.5984039306640625,6.596479097217135
1559132136028,-0.9149169921875,3.3862762451171875,5.528961181640625,6.54777455773542
1559132136029,-0.857452392578125,3.4545135498046875,5.4834747314453125,6.537383544027486
1559132136029,-0.79400634765625,3.5442962646484375,5.449951171875,6.549385457242608
