1559132222975,0.674835205078125,4.934722900390625,8.063232421875,9.47747908184601
1559132222975,0.7945404052734375,4.9652557373046875,8.081192016601562,9.517915916923936
1559132222975,0.8968963623046875,4.984405517578125,8.104522705078125,9.556778208450035
1559132222975,0.9669189453125,4.9850006103515625,8.130859375,9.58624209521307
1559132222976,1.0130157470703125,4.962249755859375,8.138641357421875,9.585802349729345
1559132222976,1.0225982666015625,4.925750732421875,8.130859375,9.561359823206976
1559132222976,0.97052001953125,4.855712890625,8.128463745117188,9.517971403622584
1559132222976,0.8753509521484375,4.7779083251953125,8.141632080078125,9.480549571662769
1559132222976,0.7454681396484375,4.6755523681640625,8.156005859375,9.430638593055871
1559132222976,0.5844573974609375,4.5576324462890625,8.161392211914062,9.365998441255751
1559132223025,0.4234466552734375,4.4373321533203125,8.144027709960938,9.284094519626787
1559132223025,0.254058837890625,4.304443359375,8.11590576171875,9.190250533052811
1559132223025,0.0750885009765625,4.1679840087890625,8.072799682617188,9.085583288714293
1559132223025,-0.087127685546875,4.0381011962890625,8.035690307617188,8.993673955897707
1559132223025,-0.2457427978515625,3.928558349609375,8.009353637695312,8.924332239593312
1559132223025,-0.376220703125,3.81903076171875,7.9728546142578125,8.848330276188047
1559132223025,-0.492340087890625,3.736419677734375,7.9123992919921875,8.764091129502436
1559132223026,-0.5857086181640625,3.6544189453125,7.8303985595703125,8.661003060556636
1559132223026,-0.63299560546875,3.5843963623046875,7.7388153076171875,8.55206659726501
1559132223026,-0.65155029296875,3.5329132080078125,7.65142822265625,8.452830730947136
1559132223026,-0.6557464599609375,3.5,7.58978271484375,8.383603346908313
1559132223026,-0.6635284423828125,3.483245849609375,7.5700225830078125,8.35933690850657
1559132223096,-0.6647186279296875,3.4820404052734375,7.5778045654296875,8.36597742467194
1559132223097,-0.6353912353515625,3.486236572265625,7.5915679931640625,8.37791573451279
1559132223097,-0.5593719482421875,3.50299072265625,7.5963592529296875,8.383824597346159
1559132223097,-0.4630126953125,3.520355224609375,7.6131134033203125,8.400403404317585
1559132223097,-0.3516845703125,3.55267333984375,7.628082275390625,8.422161782865551
1559132223097,-0.227783203125,3.6029510498046875,7.6382598876953125,8.448441013991268
1559132223097,-0.1032867431640625,3.6627960205078125,7.625091552734375,8.459832387626982
1559132223097,0.046356201171875,3.7268524169921875,7.5718231201171875,8.43943618956674
1559132223097,0.204376220703125,3.7729339599609375,7.4676666259765625,8.369160360665793
1559132223097,0.360595703125,3.803466796875,7.3252105712890625,8.261664411592124
1559132223097,0.488677978515625,3.8274078369140625,7.1540374755859375,8.128229150242094
1559132223097,0.564697265625,3.84954833984375,6.959503173828125,7.973242116549695
1559132223097,0.603607177734375,3.885467529296875,6.7571868896484375,7.817977629020791
1559132223097,0.6089935302734375,3.92376708984375,6.550689697265625,7.660179946001125
1559132223098,0.58026123046875,3.956695556640625,6.380706787109375,7.53030955051573
1559132223098,0.5299835205078125,3.9770355224609375,6.244232177734375,7.422137803111673
1559132223098,0.4617462158203125,3.9973907470703125,6.1382904052734375,7.339683334590101
1559132223098,0.3953094482421875,4.0111541748046875,6.040130615234375,7.261460267949843
1559132223147,0.321685791015625,4.012359619140625,5.9395751953125,7.17503065932287
1559132223147,0.2438812255859375,4.0099639892578125,5.8455963134765625,7.092974376625683
1559132223147,0.16845703125,3.9949951171875,5.7558135986328125,7.0084059485689
1559132223147,0.111602783203125,3.987823486328125,5.70074462890625,6.957994011447002
1559132223147,0.039764404296875,4.0009918212890625,5.66064453125,6.931984800260427
1559132223147,-0.0135040283203125,4.018341064453125,5.66363525390625,6.944351053794794
1559132223147,-0.0595855712890625,4.0596466064453125,5.712127685546875,7.00804421401006
1559132223147,-0.0966949462890625,4.1135101318359375,5.7869415283203125,7.1006343216330325
1559132223147,-0.1092681884765625,4.1691741943359375,5.8856964111328125,7.213554965739939
1559132223147,-0.1014862060546875,4.226043701171875,6.024566650390625,7.359697557592484
1559132223147,-0.067962646484375,4.2852935791015625,6.182586669921875,7.522814494024288
1559132223147,-0.03564453125,4.358917236328125,6.3441925048828125,7.697415705597412
1559132223188,-0.0069122314453125,4.4169769287109375,6.4698944091796875,7.833853881305346
1559132223188,0.012237548828125,4.48760986328125,6.603363037109375,7.983933582043555
1559132223188,0.0242156982421875,4.563629150390625,6.7338409423828125,8.1346119304886
1559132223188,0.031982421875,4.6258697509765625,6.8661346435546875,8.279100118474883
1559132223188,0.0409698486328125,4.670166015625,6.98583984375,8.403218875200187
1559132223189,0.052337646484375,4.711456298828125,7.06005859375,8.487931846580176
1559132223189,0.0750885009765625,4.746185302734375,7.1031494140625,8.54322215615204
1559132223189,0.1014251708984375,4.7790985107421875,7.13427734375,8.587664575320494
1559132223189,0.1169891357421875,4.810821533203125,7.1654052734375,8.631380133838302
1559132223189,0.1534881591796875,4.84014892578125,7.2031097412109375,8.679596199287019
1559132223189,0.1852264404296875,4.88983154296875,7.2557830810546875,8.751636959573098
1559132223264,0.2223358154296875,4.947296142578125,7.2994842529296875,8.820864056086549
1559132223264,0.2576446533203125,5.0131378173828125,7.3329925537109375,8.886546648515289
1559132223264,0.3115081787109375,5.0963287353515625,7.3982391357421875,8.989079276199602
1559132223264,0.3845367431640625,5.1741485595703125,7.5311126708984375,9.145345257840939
1559132223264,0.4850921630859375,5.247772216796875,7.637664794921875,9.279458559940961
1559132223264,0.575469970703125,5.32916259765625,7.714874267578125,9.39416971551922
1559132223264,0.6449127197265625,5.406982421875,7.7621612548828125,9.48169387152603
1559132223264,0.6939849853515625,5.483001708984375,7.8142242431640625,9.571155803928383
1559132223264,0.7083587646484375,5.57098388671875,7.8579254150390625,9.658396628522306
1559132223265,0.68560791015625,5.6428070068359375,7.897430419921875,9.730402682334015
1559132223265,0.63592529296875,5.71942138671875,7.9459075927734375,9.810893407329823
1559132223265,0.566497802734375,5.7918548583984375,7.9944000244140625,9.888221994454211
1559132223265,0.4821014404296875,5.8720550537109375,8.067413330078125,9.989825333357874
1559132223265,0.3827362060546875,5.934295654296875,8.181137084960938,10.114017793090689
1559132223265,0.2702178955078125,6.006134033203125,8.333175659179688,10.275625543128667
1559132223265,0.1588897705078125,6.073760986328125,8.49298095703125,10.442535325040039
1559132223265,0.0535430908203125,6.12823486328125,8.659378051757812,10.608626567344864
1559132223265,-0.018890380859375,6.17431640625,8.81561279296875,10.762786295682508
1559132223265,-0.0691680908203125,6.20843505859375,8.968231201171875,10.907732164810266
1559132223277,-0.1062774658203125,6.244354248046875,9.101715087890625,11.038318369026058
1559132223303,-0.14996337890625,6.2850494384765625,9.219635009765625,11.159122061004778
1559132223303,-0.194854736328125,6.337127685546875,9.337539672851562,11.286576221922708
1559132223334,-0.209228515625,6.374237060546875,9.462646484375,11.411238020655535
1559132223335,-0.1822967529296875,6.41314697265625,9.572769165039062,11.523870690273359
1559132223335,-0.124237060546875,6.4460601806640625,9.69427490234375,11.642426404412786
1559132223335,-0.03564453125,6.4676055908203125,9.826553344726562,11.764027509648853
1559132223335,0.0529327392578125,6.4837646484375,9.957046508789062,11.882120226180245
1559132223335,0.1415252685546875,6.49334716796875,10.10009765625,12.008145548384814
1559132223335,0.212158203125,6.5029296875,10.2916259765625,12.1758232109857
1559132223335,0.2636260986328125,6.529266357421875,10.476577758789062,12.347449105867783
1559132223335,0.3007354736328125,6.56756591796875,10.650161743164062,12.515962171064645
1559132223335,0.327667236328125,6.6070709228515625,10.8800048828125,12.733234398509177
1559132223335,0.3456268310546875,6.6316070556640625,11.126617431640625,12.95759566884101
1559132223335,0.3845367431640625,6.644775390625,11.309173583984375,13.12243558381556
1559132223336,0.4479827880859375,6.618438720703125,11.395950317382812,13.186057155737688
1559132223336,0.5365753173828125,6.5795440673828125,11.39117431640625,13.165757308738842
1559132223345,0.6024017333984375,6.5400390625,11.299591064453125,13.069650225285152
1559132223345,0.6137847900390625,6.4771881103515625,11.138580322265625,12.899560813489966
1559132223345,0.560516357421875,6.4059600830078125,10.882400512695312,12.640298417788172
1559132223348,0.4527740478515625,6.328155517578125,10.54541015625,12.306755541433454
1559132223352,0.281585693359375,6.250335693359375,10.162338256835938,11.933947612954324
1559132223393,0.039764404296875,6.1689300537109375,9.780471801757812,11.563516242060926
1559132223393,-0.2636871337890625,6.07855224609375,9.42791748046875,11.220693219741172
1559132223393,-0.5797271728515625,5.986968994140625,9.172348022460938,10.968675835162909
1559132223394,-0.8802032470703125,5.88641357421875,9.110687255859375,10.88252014916482
1559132223394,-1.1375732421875,5.773895263671875,9.204666137695312,10.925100370414372
1559132223394,-1.3692169189453125,5.6793212890625,9.392013549804688,11.060712626012823
1559132223394,-1.5781097412109375,5.5931243896484375,9.661361694335938,11.274545692938888
1559132223394,-1.7528839111328125,5.52728271484375,10.003128051757812,11.56226738298258
1559132223394,-1.9031219482421875,5.4614410400390625,10.410736083984375,11.90935083008635
1559132223394,-2.0366058349609375,5.4015960693359375,10.859649658203125,12.298658224463905
1559132223396,-2.1491241455078125,5.343536376953125,11.334304809570312,12.713716259256172
1559132223416,-2.25567626953125,5.2836761474609375,11.770050048828125,13.097304578274608
1559132223416,-2.34783935546875,5.2160491943359375,12.138763427734375,13.41898268839043
1559132223417,-2.39813232421875,5.139434814453125,12.392547607421875,13.628648687918156
1559132223417,-2.4292449951171875,5.070587158203125,12.526016235351562,13.73000976341704
1559132223417,-2.456787109375,5.0023651123046875,12.524826049804688,13.70878284879662
1559132223510,-2.5040740966796875,4.9311370849609375,12.4033203125,13.580458563937167
1559132223510,-2.549560546875,4.87127685546875,12.174667358398438,13.358597324287436
1559132223510,-2.575897216796875,4.8102264404296875,11.852645874023438,13.04832322923967
1559132223510,-2.566314697265625,4.7437896728515625,11.491729736328125,12.694461938911108
1559132223510,-2.517242431640625,4.7066802978515625,11.112838745117188,12.328200755212166
1559132223510,-2.42864990234375,4.68212890625,10.720199584960938,11.947524872721244
1559132223510,-2.3238983154296875,4.6881256103515625,10.331741333007812,11.581187507810812
1559132223510,-2.176055908203125,4.7246246337890625,9.934295654296875,11.213720497355636
1559132223511,-2.0054779052734375,4.7761077880859375,9.5799560546875,10.890762381105318
1559132223511,-1.792388916015625,4.84375,9.280075073242188,10.620469172958728
1559132223511,-1.5691375732421875,4.9048004150390625,9.033477783203125,10.398220073394878
1559132223511,-1.3524627685546875,4.987396240234375,8.87127685546875,10.266588033217564
1559132223511,-1.148956298828125,5.059814453125,8.788070678710938,10.205489166653816
1559132223511,-0.94244384765625,5.1220703125,8.749160766601562,10.181926085570401
1559132223511,-0.72637939453125,5.1537933349609375,8.72222900390625,10.157090703585883
1559132223511,-0.4935302734375,5.157379150390625,8.717437744140625,10.140801381283966
1559132223511,-0.27386474609375,5.15618896484375,8.722824096679688,10.136515513821564
1559132223511,-0.0667724609375,5.1442108154296875,8.75335693359375,10.153256673699193
1559132223511,0.0918426513671875,5.1208648681640625,8.79705810546875,10.179387181043882
1559132223511,0.193603515625,5.092742919921875,8.855712890625,10.21749301790114
1559132223512,0.219940185546875,5.0544281005859375,8.922149658203125,10.256723240518157
1559132223512,0.2079620361328125,5.0131378173828125,8.983200073242188,10.289445200808673
1559132223512,0.170257568359375,4.9634552001953125,9.045455932617188,10.319164122778986
1559132223570,0.12176513671875,4.9048004150390625,9.110092163085938,10.347254373978021
1559132223570,0.0673065185546875,4.8227996826171875,9.141220092773438,10.33565826305307
1559132223570,0.0008697509765625,4.736602783203125,9.138229370117188,10.292844247494797
1559132223570,-0.043426513671875,4.6629791259765625,9.095733642578125,10.221429972763614
1559132223570,-0.08233642578125,4.59295654296875,9.034072875976562,10.134914988349204
1559132223570,-0.1104583740234375,4.53369140625,8.953872680664062,10.03685183715687
1559132223571,-0.133209228515625,4.473236083984375,8.84912109375,9.916376853139093
1559132223571,-0.142791748046875,4.4307403564453125,8.75335693359375,9.811886016278278
1559132223571,-0.1529693603515625,4.3966217041015625,8.67913818359375,9.73042248024711
1559132223571,-0.172119140625,4.3690948486328125,8.627059936523438,9.67185493808127
1559132223571,-0.1882781982421875,4.34515380859375,8.585159301757812,9.623968544048177
1559132223571,-0.2337646484375,4.3194122314453125,8.525314331054688,9.55996612856473
1559132223571,-0.2948150634765625,4.2841033935546875,8.439117431640625,9.468852139163445
1559132223571,-0.3708343505859375,4.2266387939453125,8.308029174804688,9.328737448307988
1559132223571,-0.4282989501953125,4.1613922119140625,8.132064819335938,9.145004284197938
1559132223645,-0.4654083251953125,4.083587646484375,7.9267578125,8.928929521152616
1559132223645,-0.4851531982421875,4.01715087890625,7.7220611572265625,8.717975873194943
1559132223645,-0.5001220703125,3.9602813720703125,7.55804443359375,8.547396462745732
1559132223645,-0.539031982421875,3.9094085693359375,7.438934326171875,8.420912940362768
1559132223645,-0.598876953125,3.8693084716796875,7.340179443359375,8.319160769856056
1559132223645,-0.6635284423828125,3.829193115234375,7.23065185546875,8.208855959425952
1559132223645,-0.717987060546875,3.808258056640625,7.126495361328125,8.112044808808212
1559132223645,-0.755706787109375,3.7843017578125,7.055267333984375,8.041693210776755
1559132223645,-0.7533111572265625,3.7765350341796875,7.002593994140625,7.991621688416122
1559132223646,-0.7329559326171875,3.766357421875,6.9559173583984375,7.944020325083535
1559132223646,-0.7054290771484375,3.7513885498046875,6.90802001953125,7.892482931545481
1559132223646,-0.662933349609375,3.73223876953125,6.8457794189453125,7.825201768112542
1559132223646,-0.603668212890625,3.705902099609375,6.7775421142578125,7.748109627107892
1559132223646,-0.548004150390625,3.6969146728515625,6.7111053466796875,7.681563748444923
1559132223646,-0.50311279296875,3.6987152099609375,6.634490966796875,7.612495456507973
1559132223646,-0.4701995849609375,3.7154693603515625,6.569244384765625,7.561796876681057
1559132223646,-0.4438629150390625,3.7250518798828125,6.492034912109375,7.4979692647551195
1559132223646,-0.4175262451171875,3.740020751953125,6.40045166015625,7.424814128609454
1559132223646,-0.38519287109375,3.739410400390625,6.3004913330078125,7.336740061348609
1559132223697,-0.340911865234375,3.729248046875,6.21490478515625,7.255932289067797
1559132223697,-0.29302978515625,3.7202606201171875,6.1772003173828125,7.21692519690053
1559132223697,-0.24932861328125,3.72564697265625,6.1658172607421875,7.208322454991156
1559132223697,-0.2577056884765625,3.7406158447265625,6.1442718505859375,7.197964691049501
1559132223698,-0.325347900390625,3.7609710693359375,6.197540283203125,7.256738950974877
1559132223698,-0.3881988525390625,3.8028717041015625,6.359161376953125,7.419667443026091
1559132223698,-0.4246978759765625,3.8609161376953125,6.587799072265625,7.647623050642528
1559132223698,-0.4432525634765625,3.9213714599609375,6.7482147216796875,7.817418300943041
1559132223698,-0.4378662109375,3.9830322265625,6.8685150146484375,7.951903611272411
1559132223698,-0.4324798583984375,4.009368896484375,6.940948486328125,8.0273808721075
1559132223698,-0.4390716552734375,4.0033721923828125,6.996612548828125,8.072939984146279
1559132223698,-0.4253082275390625,3.99798583984375,7.0409088134765625,8.107969831202844
1559132223698,-0.386993408203125,4.026123046875,7.079803466796875,8.153713743751355
1559132223788,-0.3474884033203125,4.092559814453125,7.133087158203125,8.23108294405062
1559132223788,-0.3241424560546875,4.1877288818359375,7.1833648681640625,8.321230218468525
1559132223788,-0.3265380859375,4.278106689453125,7.222869873046875,8.40111142473896
1559132223788,-0.33612060546875,4.3565216064453125,7.2138824462890625,8.434000089976463
1559132223789,-0.33612060546875,4.396026611328125,7.1582183837890625,8.40702786119693
1559132223789,-0.3073883056640625,4.4151763916015625,7.1073455810546875,8.372731415013407
1559132223789,-0.26190185546875,4.428955078125,7.08758544921875,8.361704561028484
1559132223789,-0.2349700927734375,4.4666595458984375,7.08819580078125,8.381454417562416
1559132223789,-0.231964111328125,4.5193328857421875,7.0732269287109375,8.396946841926333
1559132223789,-0.2379608154296875,4.600738525390625,7.0672454833984375,8.436194583537596
1559132223789,-0.2421417236328125,4.6947021484375,7.0851898193359375,8.502868671977074
1559132223789,-0.25592041015625,4.7934722900390625,7.0947723388671875,8.56613485721897
1559132223789,-0.2840423583984375,4.87725830078125,7.1211090087890625,8.635885716529653
1559132223789,-0.346893310546875,4.9460906982421875,7.1755828857421875,8.721991625442909
1559132223790,-0.4360809326171875,5.01373291015625,7.24560546875,8.821931924638506
1559132223790,-0.542022705078125,5.0717926025390625,7.3210296630859375,8.922687047284263
1559132223790,-0.653350830078125,5.1322479248046875,7.38507080078125,9.016989896932213
1559132223790,-0.774261474609375,5.201080322265625,7.4437255859375,9.11371318116077
1559132223790,-0.8921661376953125,5.253753662109375,7.5239410400390625,9.2199553541957
1559132223790,-1.001708984375,5.312408447265625,7.6412506103515625,9.360225173047649
1559132223790,-1.105255126953125,5.380645751953125,7.773529052734375,9.518439553696433
1559132223790,-1.1818695068359375,5.4572601318359375,7.9123992919921875,9.684243193643637
1559132223838,-1.2147979736328125,5.535675048828125,8.044082641601562,9.840055787843696
1559132223838,-1.222564697265625,5.603302001953125,8.151214599609375,9.966642223586494
1559132223838,-1.220184326171875,5.6769256591796875,8.209869384765625,10.055759048654664
1559132223838,-1.235137939453125,5.7577362060546875,8.2242431640625,10.115100966852397
1559132223838,-1.2548980712890625,5.8498992919921875,8.218856811523438,10.16590862560258
1559132223838,-1.2740478515625,5.9247283935546875,8.230819702148438,10.221154408125289
1559132223838,-1.2860107421875,6.0007476806640625,8.256561279296875,10.28754589369113
1559132223838,-1.30157470703125,6.0468292236328125,8.272125244140625,10.32890586812136
1559132223839,-1.306365966796875,6.0857391357421875,8.266143798828125,10.347557497806614
1559132223839,-1.3183441162109375,6.130035400390625,8.24578857421875,10.358976514574533
1559132223839,-1.328521728515625,6.1647491455078125,8.232025146484375,10.369924783841421
1559132223839,-1.318939208984375,6.1922760009765625,8.2176513671875,10.373701205544007
1559132223839,-1.2740478515625,6.218017578125,8.215255737304688,10.381587901629505
1559132223897,-1.2022247314453125,6.2329864501953125,8.208084106445312,10.37632445000142
1559132223897,-1.11602783203125,6.2371673583984375,8.184738159179688,10.350734926220042
1559132223897,-1.0262451171875,6.2431488037109375,8.128463745117188,10.300582938917245
1559132223897,-0.9406585693359375,6.2467498779296875,8.071609497070312,10.249761092565786
1559132223897,-0.87481689453125,6.255126953125,8.02313232421875,10.21090446976133
1559132223897,-0.8317108154296875,6.2539215087890625,7.9878082275390625,10.178819057166598
1559132223897,-0.7916107177734375,6.231781005859375,7.9896087646484375,10.163443818196201
1559132223897,-0.75091552734375,6.1952667236328125,8.021926879882812,10.1634893010395
1559132223898,-0.727569580078125,6.1497802734375,8.103927612304688,10.199156712733187
1559132223898,-0.717987060546875,6.1126708984375,8.230819702148438,10.27748237171888
1559132223898,-0.7132110595703125,6.0755615234375,8.378662109375,10.37415522265037
1559132223898,-0.71978759765625,6.0450286865234375,8.57080078125,10.512806097256176
1559132223898,-0.74432373046875,6.0282745361328125,8.783889770507812,10.679458375739754
1559132223898,-0.7934112548828125,6.009124755859375,9.018508911132812,10.866120960629818
1559132223898,-0.834716796875,5.9893646240234375,9.265121459960938,11.063982845174579
1559132223981,-0.8891754150390625,5.956451416015625,9.497955322265625,11.246381715637183
1559132223982,-0.972381591796875,5.9205322265625,9.664947509765625,11.375826922573818
1559132223982,-1.074127197265625,5.8720550537109375,9.763717651367188,11.443992404984243
1559132223982,-1.1645050048828125,5.819976806640625,9.788253784179688,11.447188042473133
1559132223982,-1.247711181640625,5.76251220703125,9.769699096679688,11.41097500517108
1559132223982,-1.3117523193359375,5.7044525146484375,9.78704833984375,11.403849694098936
1559132223982,-1.3680267333984375,5.665557861328125,9.813385009765625,11.413700906070844
1559132223982,-1.4230804443359375,5.648193359375,9.8211669921875,11.418518610764378
1559132223982,-1.45361328125,5.62066650390625,9.813385009765625,11.402079146780764
1559132223982,-1.455413818359375,5.5841522216796875,9.818771362304688,11.388997167563799
1559132223982,-1.3967437744140625,5.535064697265625,9.813385009765625,11.352989021582525
1559132223982,-1.2656707763671875,5.4632415771484375,9.761322021484375,11.25754585385061
1559132223982,-1.1250152587890625,5.399200439453125,9.672134399414062,11.13405624910472
1559132223983,-0.9837493896484375,5.351318359375,9.545242309570312,10.987084317207582
1559132223983,-0.8305206298828125,5.3004302978515625,9.401580810546875,10.824696189560564
1559132223983,-0.6790924072265625,5.2531585693359375,9.259735107421875,10.667686521067328
1559132223983,-0.5210723876953125,5.21484375,9.132843017578125,10.529716679657533
1559132223983,-0.3355255126953125,5.1711578369140625,9.036468505859375,10.416871593781673
1559132223983,-0.1433868408203125,5.1274566650390625,8.970626831054688,10.333611052290104
1559132223983,0.04815673828125,5.0903472900390625,8.934722900390625,10.283152625115246
1559132223983,0.235504150390625,5.0388641357421875,8.900009155273438,10.230140612292242
1559132224029,0.4019012451171875,4.97064208984375,8.855117797851562,10.162771207204287
1559132224029,0.5341796875,4.88385009765625,8.777297973632812,10.058742437941895
1559132224029,0.62396240234375,4.7838897705078125,8.684524536132812,9.934580858526479
1559132224030,0.6885986328125,4.688720703125,8.5833740234375,9.804722307910913
1559132224030,0.7292938232421875,4.603118896484375,8.492385864257812,9.687166289645113
1559132224030,0.739471435546875,4.5271148681640625,8.407989501953125,9.577884656775515
1559132224030,0.7071533203125,4.4852142333984375,8.37567138671875,9.527281024311613
1559132224030,0.620361328125,4.476226806640625,8.444503784179688,9.577635342971991
1559132224030,0.4898834228515625,4.4906005859375,8.634841918945312,9.745048709759338
1559132224030,0.315704345703125,4.4977874755859375,8.908981323242188,9.984974192621214
1559132224030,0.129547119140625,4.5019683837890625,9.25494384765625,10.292642391921728
1559132224030,-0.034454345703125,4.4834136962890625,9.596710205078125,10.592404459529517
1559132224103,-0.1679229736328125,4.4534912109375,9.909759521484375,10.86577727843809
1559132224103,-0.27447509765625,4.42236328125,10.134811401367188,11.06105942990381
1559132224104,-0.38519287109375,4.402618408203125,10.267684936523438,11.178406700057964
1559132224104,-0.5102996826171875,4.38824462890625,10.30780029296875,11.214626323196436
1559132224104,-0.6300048828125,4.390045166015625,10.274871826171875,11.191174815732499
1559132224104,-0.733551025390625,4.41937255859375,10.190475463867188,11.131699829683797
1559132224104,-0.82513427734375,4.454681396484375,10.05938720703125,11.032511223688628
1559132224104,-0.8927764892578125,4.50018310546875,9.907958984375,10.918623955360637
1559132224104,-0.9232940673828125,4.551055908203125,9.748748779296875,10.798272295895172
1559132224104,-0.907135009765625,4.6013336181640625,9.581756591796875,10.667953148380064
1559132224104,-0.8526611328125,4.6396331787109375,9.399200439453125,10.51656768824412
1559132224104,-0.786834716796875,4.659393310546875,9.207656860351562,10.349396105662638
1559132224104,-0.696441650390625,4.6875152587890625,9.008346557617188,10.178808278767832
1559132224104,-0.56536865234375,4.7030792236328125,8.810821533203125,10.003458001450072
1559132224105,-0.3636474609375,4.7419891357421875,8.630050659179688,9.853754351482028
1559132224105,-0.1266326904296875,4.7874755859375,8.461868286132812,9.72312569167412
1559132224105,0.1229705810546875,4.8455352783203125,8.2984619140625,9.610348798893694
1559132224105,0.3426361083984375,4.906585693359375,8.147018432617188,9.516611372251235
1559132224117,0.522796630859375,4.9664459228515625,8.01055908203125,9.439701172630421
1559132224117,0.65447998046875,5.0173187255859375,7.89862060546875,9.380300565977894
1559132224117,0.7628173828125,5.0472564697265625,7.823211669921875,9.341270206086502
1559132224118,0.8412322998046875,5.0233154296875,7.80645751953125,9.32105941900475
1559132224176,0.9016876220703125,4.9772186279296875,7.8070526123046875,9.302462917383682
1559132224176,0.9154510498046875,4.9353179931640625,7.7896881103515625,9.26685789115113
1559132224176,0.89569091796875,4.8868408203125,7.7855072021484375,9.23566986299908
1559132224176,0.8226776123046875,4.8455352783203125,7.792083740234375,9.212631524274645
1559132224176,0.705352783203125,4.8084259033203125,7.8082427978515625,9.197126605994665
1559132224176,0.5736846923828125,4.7671356201171875,7.83099365234375,9.185812850799463
1559132224177,0.4479827880859375,4.7132568359375,7.8668975830078125,9.181696801869847
1559132224177,0.3671722412109375,4.6414337158203125,7.896240234375,9.166696909576098
1559132224177,0.29534912109375,4.5720062255859375,7.918975830078125,9.148805945449327
1559132224177,0.219329833984375,4.501373291015625,7.9207763671875,9.113131478264783
1559132224177,0.13134765625,4.44091796875,7.91119384765625,9.0733672199004
1559132224177,0.0343780517578125,4.39422607421875,7.8836669921875,9.025663958152514
1559132224177,-0.0781402587890625,4.3565216064453125,7.807647705078125,8.94118275700034
1559132224177,-0.207427978515625,4.3253936767578125,7.7250518798828125,8.855985736895049
1559132224271,-0.31396484375,4.2984619140625,7.6568145751953125,8.78647586855391
1559132224271,-0.37322998046875,4.253570556640625,7.5855865478515625,8.704785257178221
1559132224272,-0.392974853515625,4.19671630859375,7.5005950927734375,8.603823786901343
1559132224272,-0.378021240234375,4.145233154296875,7.4030303955078125,8.492980454373065
1559132224272,-0.337921142578125,4.0997467041015625,7.2887115478515625,8.369434255920627
1559132224272,-0.31097412109375,4.0674285888671875,7.1815643310546875,8.259270335241553
1559132224272,-0.294219970703125,4.0548553466796875,7.1007537841796875,8.182244287308926
1559132224272,-0.28643798828125,4.05126953125,7.034912109375,8.123104081728624
1559132224272,-0.27386474609375,4.052459716796875,6.9918212890625,8.085975302559488
1559132224272,-0.2606964111328125,4.049468994140625,6.95172119140625,8.049384403563451
1559132224272,-0.244537353515625,4.0596466064453125,6.9134063720703125,8.02095485287567
1559132224273,-0.2343597412109375,4.068023681640625,6.8583526611328125,7.977514800184136
1559132224273,-0.207427978515625,4.077606201171875,6.7625732421875,7.899512361788971
1559132224273,-0.18768310546875,4.0758056640625,6.637481689453125,7.791250216563954
1559132224273,-0.1601409912109375,4.0746002197265625,6.5034027099609375,7.67608356491701
1559132224273,-0.1481781005859375,4.080596923828125,6.355560302734375,7.5542289325874865
