1559132150781,-0.285247802734375,3.3204345703125,5.7294769287109375,6.6282394284849175
1559132150781,-0.2301788330078125,3.412017822265625,6.0580902099609375,6.956673408077143
1559132150781,-0.1619415283203125,3.5221405029296875,6.324432373046875,7.240866220433563
1559132150806,-0.1032867431640625,3.6478424072265625,6.553680419921875,7.501209864131338
1559132150806,-0.0895233154296875,3.786102294921875,6.7452239990234375,7.735672679775169
1559132150806,-0.1475677490234375,3.9309539794921875,6.8984527587890625,7.9412106063673775
1559132150806,-0.246337890625,4.074005126953125,6.972076416015625,8.078864380688612
1559132150806,-0.365447998046875,4.2236480712890625,7.0019989013671875,8.18539821170159
1559132150850,-0.4857635498046875,4.3595123291015625,6.9834442138671875,8.24680587028108
1559132150850,-0.5875091552734375,4.498382568359375,6.9505157470703125,8.300016981255038
1559132150850,-0.6575469970703125,4.6456298828125,6.9122161865234375,8.354219153857127
1559132150850,-0.7239837646484375,4.8221893310546875,6.8691253662109375,8.423926978122182
1559132150850,-0.786224365234375,5.0065460205078125,6.8595428466796875,8.528597767123578
1559132150850,-0.8442840576171875,5.221435546875,6.8966522216796875,8.691375990423825
1559132150850,-0.8724212646484375,5.4590606689453125,6.9864349365234375,8.909137745736771
1559132150850,-0.8628387451171875,5.7188262939453125,7.0839996337890625,9.145081502748855
1559132150850,-0.8095703125,5.9989471435546875,7.160614013671875,9.37641530515998
1559132150850,-0.724578857421875,6.2730865478515625,7.2138824462890625,9.58732127897759
1559132150850,-0.6180419921875,6.544219970703125,7.29229736328125,9.817657142290892
1559132150850,-0.5222625732421875,6.798614501953125,7.419189453125,10.076620935757092
1559132150851,-0.4636077880859375,7.0529937744140625,7.587982177734375,10.37001093985498
1559132150851,-0.4408721923828125,7.2912139892578125,7.8154296875,10.697528262520347
1559132150851,-0.4420623779296875,7.524658203125,8.114700317382812,11.075389901072104
1559132150851,-0.4618072509765625,7.74072265625,8.49359130859375,11.501006325337617
1559132150851,-0.4965362548828125,7.94183349609375,8.958663940429688,11.982358996860548
1559132150885,-0.5300445556640625,8.132781982421875,9.47760009765625,12.499919744369912
1559132150885,-0.5533905029296875,8.33209228515625,9.98516845703125,13.0166659330408
1559132150885,-0.5677642822265625,8.493698120117188,10.495742797851562,13.513914344648905
1559132150885,-0.576141357421875,8.59246826171875,11.02545166015625,13.990104860322461
1559132150885,-0.560577392578125,8.642745971679688,11.482742309570312,14.382790963232807
1559132150885,-0.542022705078125,8.679855346679688,11.862228393554688,14.708709661726251
1559132150885,-0.5210723876953125,8.70379638671875,12.159103393554688,14.962332148092088
1559132150885,-0.4917449951171875,8.710372924804688,12.384170532226562,15.1486002455891
1559132150885,-0.45703125,8.702590942382812,12.5643310546875,15.290728613303704
1559132150899,-0.419921875,8.67926025390625,12.710372924804688,15.396735784696325
1559132150899,-0.396575927734375,8.649932861328125,12.795364379882812,15.449917818095875
1559132150899,-0.381011962890625,8.61700439453125,12.835464477539062,15.464381112912465
1559132150901,-0.35467529296875,8.58648681640625,12.813919067382812,15.428871387019779
1559132150936,-0.3456878662109375,8.537399291992188,12.698410034179688,15.30543381181695
1559132150936,-0.3804168701171875,8.470962524414062,12.529006958007812,15.12871238535869
1559132150936,-0.461212158203125,8.393142700195312,12.308746337890625,14.905126549320274
1559132150936,-0.5857086181640625,8.312942504882812,12.020248413085938,14.626497857900707
1559132150937,-0.7515106201171875,8.216567993164062,11.701217651367188,14.317655266247476
1559132150937,-0.91790771484375,8.110031127929688,11.377395629882812,14.002153076860525
1559132150937,-1.052581787109375,7.968780517578125,11.095489501953125,13.701068521974447
1559132150937,-1.132781982421875,7.81195068359375,10.881805419921875,13.443342504736
1559132150953,-1.160919189453125,7.63897705078125,10.751922607421875,13.240299977825
1559132150954,-1.1615142822265625,7.445648193359375,10.705230712890625,13.091552889680763
1559132150954,-1.139373779296875,7.2325592041015625,10.746536254882812,13.003696656231803
1559132150954,-1.09149169921875,6.9991302490234375,10.865646362304688,12.970792159422007
1559132150954,-1.0316314697265625,6.7650909423828125,11.041015625,12.98979387748452
1559132151007,-0.987335205078125,6.541229248046875,11.269668579101562,13.067820811653318
1559132151007,-0.9526214599609375,6.329345703125,11.530029296875,13.187481953065976
1559132151007,-0.9496307373046875,6.139007568359375,11.807754516601562,13.342124238138847
1559132151007,-0.96759033203125,5.9678192138671875,12.073516845703125,13.502625901783691
1559132151007,-0.99810791015625,5.78466796875,12.299774169921875,13.628758107035141
1559132151008,-1.0549774169921875,5.6086883544921875,12.4649658203125,13.709330228342253
1559132151008,-1.1028594970703125,5.4135589599609375,12.574508666992188,13.734671015336085
1559132151008,-1.1651153564453125,5.21783447265625,12.611007690429688,13.697474414867193
1559132151008,-1.224365234375,5.030487060546875,12.547561645507812,13.573731010348423
1559132151008,-1.2884063720703125,4.8383636474609375,12.363815307617188,13.339178487655527
1559132151008,-1.3506622314453125,4.6504058837890625,12.062744140625,12.998475277878384
1559132151008,-1.4015350341796875,4.4720458984375,11.638961791992188,12.547068445067904
1559132151008,-1.4356536865234375,4.315826416015625,11.117630004882812,12.012042128059543
1559132151083,-1.47216796875,4.1835479736328125,10.533447265625,11.429035981814193
1559132151084,-1.508087158203125,4.0901641845703125,9.894195556640625,10.811978341012619
1559132151084,-1.5577545166015625,4.0225372314453125,9.223220825195312,10.182102302701185
1559132151084,-1.5918731689453125,3.97943115234375,8.545654296875,9.560237436588594
1559132151084,-1.5984649658203125,3.9542999267578125,7.908203125,8.985057307773365
1559132151084,-1.569732666015625,3.9590911865234375,7.364715576171875,8.50749664612762
1559132151084,-1.51885986328125,3.9944000244140625,6.9397430419921875,8.149981615206551
1559132151084,-1.4512176513671875,4.0500640869140625,6.659027099609375,7.927906009349681
1559132151084,-1.3440704345703125,4.1272735595703125,6.550689697265625,7.858272575984892
1559132151084,-1.1956329345703125,4.2110748291015625,6.5997772216796875,7.919580083964302
1559132151084,-1.0322265625,4.2984619140625,6.7913055419921875,8.103338661790596
1559132151084,-0.8568572998046875,4.38525390625,7.0810089111328125,8.372893374100244
1559132151085,-0.6754913330078125,4.4463043212890625,7.4108123779296875,8.668682181240603
1559132151085,-0.4965362548828125,4.5025634765625,7.736419677734375,8.965032935964222
1559132151085,-0.339111328125,4.538482666015625,8.030303955078125,9.230308933807708
1559132151085,-0.2283782958984375,4.538482666015625,8.303848266601562,9.465932473375434
1559132151085,-0.164337158203125,4.5342864990234375,8.549850463867188,9.679189207329427
1559132151085,-0.1481781005859375,4.5127410888671875,8.771316528320312,9.865230991954956
1559132151085,-0.1864776611328125,4.4882049560546875,8.97662353515625,10.037854737820055
1559132151126,-0.241546630859375,4.4834136962890625,9.164566040039062,10.20532281945011
1559132151126,-0.309783935546875,4.473236083984375,9.323776245117188,10.345946579158156
1559132151126,-0.35467529296875,4.4528961181640625,9.452468872070312,10.454819280124418
1559132151127,-0.37322998046875,4.4283447265625,9.55181884765625,10.535026385065953
1559132151127,-0.3845977783203125,4.399017333984375,9.60809326171875,10.574248204088514
1559132151127,-0.393585205078125,4.358917236328125,9.632034301757812,10.579752056501793
1559132151127,-0.39776611328125,4.3337860107421875,9.631423950195312,10.56902296223144
1559132151127,-0.4193115234375,4.3146209716796875,9.62005615234375,10.55164710636176
1559132151127,-0.4450531005859375,4.3086395263671875,9.562591552734375,10.497885693554757
1559132151127,-0.4809722900390625,4.2948760986328125,9.466232299804688,10.406096722607298
1559132151127,-0.5102996826171875,4.2805023193359375,9.321975708007812,10.270459433375281
1559132151172,-0.5503997802734375,4.256561279296875,9.1280517578125,10.086752834080865
1559132151172,-0.60186767578125,4.2206573486328125,8.874862670898438,9.84577983610364
1559132151172,-0.668914794921875,4.1799468994140625,8.563613891601562,9.552742327165424
1559132151173,-0.7425384521484375,4.1248779296875,8.232620239257812,9.238074328104283
1559132151173,-0.8035888671875,4.06024169921875,7.91119384765625,8.928510839929386
1559132151173,-0.8556671142578125,3.989013671875,7.5945587158203125,8.621004487463757
1559132151173,-0.8957672119140625,3.9495086669921875,7.2881011962890625,8.337711715808886
1559132151173,-0.9406585693359375,3.93035888671875,7.043304443359375,8.120387737314031
1559132151173,-0.9747772216796875,3.9183807373046875,6.888275146484375,7.984499528966129
1559132151173,-0.999908447265625,3.896240234375,6.8098602294921875,7.909153002192782
1559132151173,-1.0112762451171875,3.87408447265625,6.7619781494140625,7.858470502481243
1559132151210,-1.025054931640625,3.8333892822265625,6.730255126953125,7.812934472773279
1559132151210,-1.0519866943359375,3.808258056640625,6.7075042724609375,7.784607825453368
1559132151210,-1.0938873291015625,3.78790283203125,6.699127197265625,7.77322986658849
1559132151210,-1.1351776123046875,3.7729339599609375,6.7081146240234375,7.7796182866989945
1559132151211,-1.1746826171875,3.7711334228515625,6.714691162109375,7.790276243277922
1559132151211,-1.2171783447265625,3.7681427001953125,6.7278594970703125,7.806696865142499
1559132151211,-1.2441253662109375,3.7681427001953125,6.7530059814453125,7.832613683906598
1559132151211,-1.250701904296875,3.75677490234375,6.792510986328125,7.86230363313959
1559132151211,-1.269256591796875,3.7561798095703125,6.8733062744140625,7.934874806797093
1559132151211,-1.312957763671875,3.759765625,6.9756622314453125,8.03240681311215
1559132151280,-1.362030029296875,3.7657470703125,7.0558624267578125,8.11302479865594
1559132151280,-1.39794921875,3.7609710693359375,7.1193084716796875,8.172130598412865
1559132151280,-1.405731201171875,3.743011474609375,7.1456451416015625,8.188190251740588
1559132151280,-1.3799896240234375,3.7130889892578125,7.136077880859375,8.161801806356877
1559132151280,-1.3045806884765625,3.6867523193359375,7.092376708984375,8.099128398724083
1559132151280,-1.204010009765625,3.6711883544921875,7.0235443115234375,8.016073772970662
1559132151280,-1.0687408447265625,3.650238037109375,6.96368408203125,7.934692225605374
1559132151280,-0.92388916015625,3.653228759765625,6.9014434814453125,7.863178344601939
1559132151281,-0.78143310546875,3.6975250244140625,6.8284149169921875,7.804458935960402
1559132151281,-0.6485595703125,3.7687530517578125,6.7248687744140625,7.736148209184403
1559132151281,-0.5372314453125,3.8537445068359375,6.6147308349609375,7.674283573649317
1559132151281,-0.461212158203125,3.9453125,6.5063934326171875,7.623080930800532
1559132151281,-0.4013671875,4.0129547119140625,6.4279937744140625,7.58841255487476
1559132151281,-0.3325347900390625,4.0811920166015625,6.365142822265625,7.568470837018417
1559132151281,-0.241546630859375,4.1314697265625,6.342987060546875,7.573696041342497
1559132151281,-0.135009765625,4.179351806640625,6.365142822265625,7.615789670698895
1559132151281,-0.0368499755859375,4.241607666015625,6.3735198974609375,7.656000874897656
1559132151282,0.04156494140625,4.3319854736328125,6.3795013427734375,7.71141123080386
1559132151296,0.082275390625,4.43133544921875,6.38848876953125,7.775364419873331
1559132151296,0.0906524658203125,4.5390777587890625,6.404052734375,7.850053260618603
1559132151296,0.1211700439453125,4.659393310546875,6.4465484619140625,7.955037100713311
1559132151298,0.1810302734375,4.7527618408203125,6.501617431640625,8.055590996498754
1559132151302,0.2438812255859375,4.8497314453125,6.6087493896484375,8.200911024942581
1559132151345,0.272613525390625,4.955078125,6.79669189453125,8.415588991167892
1559132151345,0.2821807861328125,5.0729827880859375,7.0373077392578125,8.679774224096882
1559132151345,0.2851715087890625,5.188507080078125,7.3096466064453125,8.968436988715666
1559132151345,0.29833984375,5.3118133544921875,7.6400604248046875,9.309935073350248
1559132151345,0.3025360107421875,5.4243316650390625,7.9985809326171875,9.669136413649799
1559132151345,0.287567138671875,5.547637939453125,8.393630981445312,10.065387355645198
1559132151345,0.2468719482421875,5.658966064453125,8.806625366210938,10.470983383534277
1559132151345,0.14691162109375,5.7589263916015625,9.21783447265625,10.869925877097199
1559132151346,0.021820068359375,5.8379364013671875,9.602706909179688,11.238058441091974
1559132151346,-0.1230316162109375,5.90557861328125,9.955245971679688,11.575746969110764
1559132151364,-0.2906341552734375,5.949859619140625,10.274871826171875,11.876796232315863
1559132151364,-0.4546356201171875,5.962432861328125,10.589111328125,12.160862547218846
1559132151365,-0.607269287109375,5.9558563232421875,10.893768310546875,12.430413852082545
1559132151365,-0.7497100830078125,5.9456787109375,11.148757934570312,12.657328471123103
1559132151365,-0.864044189453125,5.8876190185546875,11.309768676757812,12.77972994983645
1559132151367,-0.938262939453125,5.8193817138671875,11.386383056640625,12.821671497421688
1559132151370,-0.9807586669921875,5.7218170166015625,11.324127197265625,12.72544436608021
1559132151425,-0.9562225341796875,5.60150146484375,11.12481689453125,12.49210675316088
1559132151426,-0.882598876953125,5.4799957275390625,10.816558837890625,12.157601697908806
1559132151426,-0.7796478271484375,5.3626861572265625,10.443069458007812,11.765370935931525
1559132151426,-0.671905517578125,5.2764892578125,10.030059814453125,11.353188794073235
1559132151426,-0.591094970703125,5.239990234375,9.60748291015625,10.959499020926108
1559132151426,-0.50311279296875,5.2435760498046875,9.157379150390625,10.564364873315531
1559132151426,-0.408538818359375,5.2776947021484375,8.714447021484375,10.19620283367539
1559132151426,-0.2888336181640625,5.3207855224609375,8.272720336914062,9.84032952739913
1559132151426,-0.1571502685546875,5.343536376953125,7.8238067626953125,9.475760100315174
1559132151426,-0.003326416015625,5.3489227294921875,7.3695068359375,9.106075797842406
1559132151426,0.1199798583984375,5.349517822265625,6.92059326171875,8.747933881283387
1559132151427,0.20916748046875,5.36328125,6.47467041015625,8.410106641514131
1559132151427,0.254058837890625,5.3794403076171875,6.040130615234375,8.092348346766743
1559132151473,0.27978515625,5.396209716796875,5.6337127685546875,7.806156454996721
1559132151473,0.284576416015625,5.4045867919921875,5.2757720947265625,7.5580628023471865
1559132151473,0.2821807861328125,5.4243316650390625,4.9962615966796875,7.380083329533904
1559132151473,0.2205352783203125,5.460845947265625,4.770599365234375,7.2545222153030755
1559132151473,0.1026153564453125,5.536865234375,4.609588623046875,7.205255984955157
1559132151473,-0.0859222412109375,5.618865966796875,4.5611114501953125,7.237594562108717
1559132151473,-0.3181610107421875,5.7062530517578125,4.6640625,7.3767221259417175
1559132151473,-0.553985595703125,5.773284912109375,4.9178466796875,7.604139312344933
1559132151473,-0.7826385498046875,5.8313446044921875,5.2805633544921875,7.905786003730832
1559132151473,-0.9927215576171875,5.879241943359375,5.742645263671875,8.278221822582857
1559132151473,-1.1998291015625,5.9043731689453125,6.25860595703125,8.687425448112037
1559132151474,-1.399139404296875,5.9229278564453125,6.7960968017578125,9.122806432462264
1559132151515,-1.597869873046875,5.9450836181640625,7.34197998046875,9.581329625462086
1559132151515,-1.761260986328125,5.9756011962890625,7.9117889404296875,10.070067236963133
1559132151515,-1.87799072265625,5.999542236328125,8.482818603515625,10.558388497304824
1559132151515,-1.8893585205078125,6.009124755859375,9.001754760742188,10.986848716672224
1559132151516,-1.80975341796875,5.9833831787109375,9.45904541015625,11.33797255987721
1559132151516,-1.66070556640625,5.9271240234375,9.848709106445312,11.614035182953488
1559132151516,-1.4745635986328125,5.835540771484375,10.164138793945312,11.812603071493323
1559132151516,-1.24591064453125,5.7349853515625,10.447860717773438,11.983327747115407
1559132151516,-0.9663848876953125,5.640411376953125,10.715408325195312,12.14776176207342
1559132151516,-0.625823974609375,5.518310546875,10.931488037109375,12.261355457061553
1559132151516,-0.2469329833984375,5.402191162109375,11.117630004882812,12.363104067172342
1559132151584,0.12835693359375,5.295654296875,11.308563232421875,12.48775529533215
1559132151585,0.4743194580078125,5.2064666748046875,11.541412353515625,12.670298863798742
1559132151585,0.792144775390625,5.13763427734375,11.782028198242188,12.877847948205094
1559132151585,1.05072021484375,5.0903472900390625,11.996307373046875,13.073906802930336
1559132151585,1.269195556640625,5.0628204345703125,12.1309814453125,13.206200018938649
1559132151585,1.454742431640625,5.0855560302734375,12.179458618164062,13.278492682192399
1559132151585,1.606170654296875,5.0999298095703125,12.16510009765625,13.288292915919051
1559132151585,1.71331787109375,5.1208648681640625,12.048370361328125,13.203103555192476
1559132151585,1.7869415283203125,5.1472015380859375,11.819137573242188,13.014563253314927
1559132151585,1.8031005859375,5.1508026123046875,11.510879516601562,12.73900649656991
1559132151585,1.7695770263671875,5.1304473876953125,11.13677978515625,12.388735094157962
1559132151585,1.741455078125,5.103515625,10.6944580078125,11.977060140310368
1559132151585,1.6181488037109375,5.08197021484375,10.20184326171875,11.511838808469586
1559132151585,1.3996734619140625,5.041259765625,9.769699096679688,11.08243683781504
1559132151586,1.172821044921875,5.01373291015625,9.375244140625,10.696178270490769
1559132151586,0.98907470703125,5.0005645751953125,9.01312255859375,10.354723226770417
1559132151586,0.8346405029296875,4.990386962890625,8.680328369140625,10.04732239975542
1559132151636,0.6706390380859375,5.0083465576171875,8.46246337890625,9.85629638352714
1559132151636,0.504241943359375,5.0436553955078125,8.431930541992188,9.838199649888113
1559132151636,0.3731689453125,5.0963287353515625,8.494186401367188,9.912770766122202
1559132151636,0.300140380859375,5.157379150390625,8.609100341796875,10.040181902945454
1559132151636,0.2803955078125,5.247772216796875,8.734207153320312,10.193336523302776
1559132151636,0.2821807861328125,5.3441314697265625,8.87127685546875,10.360449807231337
1559132151636,0.3115081787109375,5.433319091796875,9.026901245117188,10.540537926870073
1559132151636,0.3486175537109375,5.507537841796875,9.217239379882812,10.742998141284511
1559132151636,0.397705078125,5.5626068115234375,9.420745849609375,10.947658024970712
1559132151637,0.427032470703125,5.5919342041015625,9.602706909179688,11.120434562445979
1559132151637,0.454559326171875,5.578765869140625,9.728988647460938,11.224191414356849
1559132151637,0.48748779296875,5.5392608642578125,9.808609008789062,11.275188067517531
1559132151637,0.53057861328125,5.47222900390625,9.833740234375,11.266288250050676
1559132151708,0.585052490234375,5.39739990234375,9.832550048828125,11.231796498550876
1559132151708,0.6275482177734375,5.3189849853515625,9.785263061523438,11.155123989595142
1559132151708,0.66705322265625,5.231597900390625,9.691879272460938,11.033906852297859
1559132151708,0.6999664306640625,5.13763427734375,9.55242919921875,10.868953150045362
1559132151708,0.7197265625,5.0287017822265625,9.358489990234375,10.648341788121456
1559132151708,0.73828125,4.919158935546875,9.074172973632812,10.348130217226704
1559132151708,0.76580810546875,4.8162078857421875,8.718048095703125,9.989328458514104
1559132151709,0.832244873046875,4.7036895751953125,8.318817138671875,9.592707945891753
1559132151709,0.9351959228515625,4.6013336181640625,7.8734893798828125,9.167262268250669
1559132151709,1.0393524169921875,4.5211181640625,7.38507080078125,8.721240372371076
1559132151709,1.13751220703125,4.4840087890625,6.8870697021484375,8.296505163247103
1559132151709,1.200958251953125,4.4636688232421875,6.41900634765625,7.910137961993446
1559132151709,1.241058349609375,4.46905517578125,6.0203704833984375,7.599838205428288
1559132151709,1.253631591796875,4.4816131591796875,5.693572998046875,7.353449677571214
1559132151709,1.241058349609375,4.4720458984375,5.4188385009765625,7.1346500295762745
1559132151709,1.21173095703125,4.448699951171875,5.18121337890625,6.935718798044052
1559132151709,1.1776123046875,4.41339111328125,5.0034332275390625,6.7748901040078335
1559132151709,1.129730224609375,4.3661041259765625,4.8520050048828125,6.6242817109988135
1559132151757,1.0674896240234375,4.3176116943359375,4.7436676025390625,6.502590803967511
1559132151757,0.999847412109375,4.2679443359375,4.668243408203125,6.403713002656719
1559132151757,0.9106597900390625,4.2296295166015625,4.6185760498046875,6.328531569703245
1559132151757,0.7999267578125,4.20269775390625,4.578460693359375,6.266167373218646
1559132151757,0.6880035400390625,4.193115234375,4.566497802734375,6.237665141880563
1559132151757,0.5838470458984375,4.1685791015625,4.5922393798828125,6.229493688987447
1559132151757,0.49346923828125,4.1458282470703125,4.656280517578125,6.253986888514685
1559132151758,0.402496337890625,4.126678466796875,4.7322998046875,6.29175173634384
1559132151758,0.3306732177734375,4.0871734619140625,4.8053131103515625,6.317069397532674
1559132151758,0.2714080810546875,4.0530548095703125,4.8723602294921875,6.3435644429437295
1559132151758,0.2283172607421875,4.0321044921875,4.950164794921875,6.388593499695794
1559132151758,0.191802978515625,4.024322509765625,5.043548583984375,6.455179498990292
1559132151828,0.133148193359375,4.024932861328125,5.1399078369140625,6.529660446881175
1559132151828,0.0595245361328125,4.0315093994140625,5.2213134765625,6.596872412628498
1559132151828,-0.0212860107421875,4.03509521484375,5.3087005615234375,6.668189269886354
1559132151856,-0.0877227783203125,4.007568359375,5.4200286865234375,6.741291449243004
1559132151856,-0.124237060546875,3.9632720947265625,5.55828857421875,6.827703304797471
1559132151856,-0.1463775634765625,3.928558349609375,5.702545166015625,6.926327920898854
1559132151856,-0.1374053955078125,3.916595458984375,5.853973388671875,7.044686271746256
1559132151856,-0.1080780029296875,3.94232177734375,6.003021240234375,7.182607177170495
1559132151856,-0.0565948486328125,4.0003814697265625,6.14068603515625,7.3290026512879916
1559132151856,0.00146484375,4.063232421875,6.2777557373046875,7.477972783930502
1559132151856,0.058319091796875,4.1272735595703125,6.416015625,7.629091993955791
1559132151856,0.123565673828125,4.1691741943359375,6.5423126220703125,7.758810242773427
1559132151856,0.18701171875,4.194915771484375,6.6201171875,7.839530807964919
1559132151856,0.2360992431640625,4.19970703125,6.68536376953125,7.898567637990727
1559132151856,0.2666168212890625,4.21466064453125,6.7314605712890625,7.946509315465132
1559132151857,0.306732177734375,4.241607666015625,6.79071044921875,8.012432129284397
1559132151857,0.355804443359375,4.294281005859375,6.85894775390625,8.10016113728699
1559132151857,0.434814453125,4.368499755859375,6.9385528564453125,8.210747192994997
1559132151904,0.5144195556640625,4.4708404541015625,7.0295257568359375,8.346692411446616
1559132151904,0.594024658203125,4.5624237060546875,7.1456451416015625,8.498754017961524
1559132151904,0.6706390380859375,4.665374755859375,7.26776123046875,8.662322531233722
1559132151904,0.721527099609375,4.7743072509765625,7.367706298828125,8.808956078218902
1559132151904,0.7358856201171875,4.88983154296875,7.44073486328125,8.934008924897963
1559132151904,0.723907470703125,5.01971435546875,7.5047760009765625,9.057772190857563
1559132151904,0.705352783203125,5.1663665771484375,7.58917236328125,9.207844661908712
1559132151905,0.67303466796875,5.3195953369140625,7.6801605224609375,9.366746279449076
1559132151905,0.64849853515625,5.4512786865234375,7.7807159423828125,9.522422498728702
1559132151905,0.6119842529296875,5.5781707763671875,7.8776702880859375,9.67203200490687
1559132151905,0.5748748779296875,5.7044525146484375,7.9429168701171875,9.795978155485331
1559132151905,0.5401611328125,5.8127899169921875,7.9758453369140625,9.884048234749825
1559132151905,0.495269775390625,5.926513671875,7.9638671875,9.939418344826619
1559132151905,0.4384002685546875,6.058197021484375,7.9303436279296875,9.989208977873872
1559132151905,0.3677825927734375,6.2018585205078125,7.924957275390625,10.06991861738263
1559132151905,0.2887725830078125,6.3610687255859375,7.96685791015625,10.19889258189063
1559132151905,0.2157440185546875,6.532257080078125,8.044677734375,10.365026188665507
1559132151905,0.130157470703125,6.7112274169921875,8.1685791015625,10.572757395696312
1559132151905,0.0409698486328125,6.9117279052734375,8.32598876953125,10.821078973715746
1559132151961,-0.03265380859375,7.1242218017578125,8.534881591796875,11.117544977999872
1559132151961,-0.071563720703125,7.3343048095703125,8.786270141601562,11.44533491895306
1559132151961,-0.09490966796875,7.52764892578125,9.052032470703125,11.77343611888871
1559132151961,-0.11944580078125,7.7108001708984375,9.336349487304688,12.109423121022163
1559132151961,-0.1356048583984375,7.860443115234375,9.66375732421875,12.457654685648029
1559132151961,-0.16253662109375,7.9801483154296875,9.993560791015625,12.78985701926244
1559132151961,-0.2032470703125,8.077117919921875,10.338912963867188,13.121519139883716
1559132151961,-0.264892578125,8.162109375,10.677093505859375,13.442117514003254
1559132151961,-0.36663818359375,8.2303466796875,11.008697509765625,13.750070941163607
1559132151961,-0.51568603515625,8.280624389648438,11.308563232421875,14.025629210519563
1559132151962,-0.693450927734375,8.305160522460938,11.603652954101562,14.28640358425623
1559132151962,-0.8592529296875,8.281219482421875,11.867019653320312,14.49631219191663
1559132151962,-0.9604034423828125,8.239913940429688,12.0938720703125,14.665616187904039
1559132151962,-0.99212646484375,8.178268432617188,12.2357177734375,14.750633169779542
1559132151991,-0.9604034423828125,8.101654052734375,12.240509033203125,14.710174524942095
1559132151991,-0.882598876953125,8.030426025390625,12.074111938476562,14.527591060796427
1559132151991,-0.791015625,7.9520111083984375,11.76824951171875,14.225044216351487
1559132151991,-0.7036285400390625,7.8951568603515625,11.3875732421875,13.87463222280499
1559132151991,-0.617431640625,7.8358917236328125,10.964996337890625,13.491240329387692
1559132151991,-0.5288543701171875,7.764068603515625,10.52386474609375,13.088627789763294
1559132151992,-0.4618072509765625,7.7089996337890625,10.032455444335938,12.660651781539535
1559132152001,-0.4444580078125,7.66949462890625,9.488983154296875,12.20899226333035
1559132152001,-0.4815673828125,7.654541015625,8.965835571289062,11.79873352506389
1559132152001,-0.561767578125,7.6353759765625,8.525909423828125,11.458869081136298
1559132152004,-0.7054290771484375,7.6054534912109375,8.154205322265625,11.17280705228208
1559132152048,-0.860443115234375,7.559967041015625,7.86212158203125,10.94104290213864
1559132152048,-1.024444580078125,7.4695892333984375,7.6627960205078125,10.750008970473637
1559132152048,-1.1681060791015625,7.361846923828125,7.5825958251953125,10.63282753505299
