1559132182830,-0.0158233642578125,-0.4284515380859375,0.3184661865234375,0.5340803416185825
1559132182890,-0.0035858154296875,-0.4460296630859375,0.3035430908203125,0.5395310245107312
1559132182890,0.0065460205078125,-0.4556121826171875,0.289703369140625,0.5399568069995185
1559132182891,0.0139923095703125,-0.4588165283203125,0.2753143310546875,0.5352629001445044
1559132182891,0.01666259765625,-0.4609375,0.2609405517578125,0.5299348946979956
1559132182891,0.0150604248046875,-0.4646759033203125,0.2449493408203125,0.52550041968599
1559132182891,0.0086669921875,-0.47265625,0.2279052734375,0.5248045932328168
1559132182891,-0.001983642578125,-0.485443115234375,0.2092742919921875,0.5286347342496176
1559132182891,-0.0168914794921875,-0.50408935546875,0.187957763671875,0.538255999781579
1559132182891,-0.035003662109375,-0.52752685546875,0.16558837890625,0.5540120493550791
1559132182891,-0.0520477294921875,-0.5520172119140625,0.143218994140625,0.5726636435791251
1559132182891,-0.0659027099609375,-0.573333740234375,0.12298583984375,0.5900680144469836
1559132182891,-0.072296142578125,-0.5845184326171875,0.106475830078125,0.5985195340937135
1559132182891,-0.0685577392578125,-0.582916259765625,0.0952911376953125,0.594619147383058
1559132182891,-0.052581787109375,-0.5637359619140625,0.0894317626953125,0.5732025115694973
1559132182891,-0.023284912109375,-0.5269927978515625,0.0910186767578125,0.5353017799691145
1559132182927,0.019317626953125,-0.4763946533203125,0.100616455078125,0.487287089358798
1559132182927,0.07684326171875,-0.4183349609375,0.1176605224609375,0.4413083105493672
1559132182927,0.1466217041015625,-0.3554840087890625,0.144287109375,0.4107134944826888
1559132182928,0.22332763671875,-0.290496826171875,0.180511474609375,0.40847035608960114
1559132182928,0.3026885986328125,-0.22552490234375,0.2268524169921875,0.4403906089083317
1559132182928,0.3793792724609375,-0.162139892578125,0.2811737060546875,0.4992761060923745
1559132182928,0.4475555419921875,-0.1030120849609375,0.3408355712890625,0.57191462603422
1559132182928,0.5050811767578125,-0.05401611328125,0.4047393798828125,0.6494911094364518
1559132182928,0.55035400390625,-0.015655517578125,0.4702606201171875,0.7240715956860077
1559132182940,0.582855224609375,0.013092041015625,0.5363006591796875,0.7921552950204696
1559132182940,0.5998992919921875,0.03173828125,0.599151611328125,0.8484510194386713
1559132182940,0.6004180908203125,0.03759765625,0.6561431884765625,0.8901906263963871
1559132182969,0.582855224609375,0.0301361083984375,0.706756591796875,0.9165878451802544
1559132182969,0.5471649169921875,0.00830078125,0.7498931884765625,0.9283308372988441
1559132182969,0.4933624267578125,-0.027374267578125,0.7861175537109375,0.9285131355636631
1559132182969,0.424652099609375,-0.0753173828125,0.815399169921875,0.9224304419118322
1559132182969,0.3458251953125,-0.130706787109375,0.8367156982421875,0.9147526931331198
1559132182969,0.263275146484375,-0.1887664794921875,0.853759765625,0.9131551477905047
1559132182969,0.184967041015625,-0.242034912109375,0.8670654296875,0.9190191316294987
1559132182969,0.1183929443359375,-0.2841033935546875,0.8782501220703125,0.9306207092120511
1559132182990,0.0672607421875,-0.3166046142578125,0.8899688720703125,0.94699898757235
1559132182990,0.033172607421875,-0.3437652587890625,0.903289794921875,0.9670612331406321
1559132182990,0.019317626953125,-0.36773681640625,0.9197998046875,0.9907750590092926
1559132183009,0.025177001953125,-0.3826446533203125,0.9405670166015625,1.015734770922377
1559132183026,0.050750732421875,-0.3799896240234375,0.9682769775390625,1.0414067680013475
1559132183072,0.0965576171875,-0.3592071533203125,1.000762939453125,1.067651447531576
1559132183072,0.1583404541015625,-0.3213958740234375,1.0380401611328125,1.0981322249023628
1559132183073,0.233978271484375,-0.26226806640625,1.0801239013671875,1.1358688359524451
1559132183073,0.3165283203125,-0.1759796142578125,1.12646484375,1.1832506270435241
1559132183073,0.401214599609375,-0.0737152099609375,1.178131103515625,1.2467557837003367
1559132183073,0.486968994140625,0.0301361083984375,1.23138427734375,1.3245203753710715
1559132183073,0.5716705322265625,0.1387939453125,1.283050537109375,1.4114849051436102
1559132183073,0.6504974365234375,0.2613067626953125,1.3336639404296875,1.5066810031178826
1559132183073,0.7176055908203125,0.4013824462890625,1.3810577392578125,1.6072915514397075
1559132183073,0.7650146484375,0.553192138671875,1.4257965087890625,1.7100189002135018
1559132183073,0.7879180908203125,0.70819091796875,1.466278076171875,1.8089556906673092
1559132183073,0.7825927734375,0.858917236328125,1.4982452392578125,1.8960298164472102
1559132183073,0.746368408203125,0.9990081787109375,1.516876220703125,1.9636691704127778
1559132183074,0.6803131103515625,1.122039794921875,1.5184783935546875,2.0068821243902106
1559132183074,0.5881805419921875,1.221649169921875,1.501434326171875,2.0230393175013237
1559132183074,0.4768524169921875,1.2999420166015625,1.468414306640625,2.018285918809398
1559132183074,0.35382080078125,1.363861083984375,1.42047119140625,2.000761010487662
1559132183074,0.2254486083984375,1.4149932861328125,1.3608245849609375,1.9760760678333806
1559132183074,0.09442138671875,1.4469451904296875,1.2937164306640625,1.9432622019037107
1559132183074,-0.03607177734375,1.4517364501953125,1.2218017578125,1.8977985744910177
1559132183116,-0.1644287109375,1.429901123046875,1.1483001708984375,1.8412624215892375
1559132183116,-0.2858734130859375,1.383026123046875,1.076934814453125,1.7760274378287797
1559132183116,-0.39825439453125,1.3132476806640625,1.00927734375,1.7034866568717373
1559132183116,-0.498931884765625,1.223236083984375,0.94696044921875,1.6254149117015584
1559132183116,-0.5841522216796875,1.116180419921875,0.8931732177734375,1.5442962620099954
1559132183116,-0.65179443359375,0.9947357177734375,0.8510894775390625,1.462425529952123
1559132183116,-0.699737548828125,0.8653106689453125,0.824462890625,1.3849672375360753
1559132183116,-0.726898193359375,0.7310943603515625,0.8170013427734375,1.315435722998499
1559132183116,-0.732757568359375,0.5947265625,0.8308563232421875,1.2573605560866528
1559132183116,-0.7146453857421875,0.4621124267578125,0.8665313720703125,1.21455446197717
1559132183116,-0.673095703125,0.3390655517578125,0.9224700927734375,1.1912070961909194
1559132183184,-0.608642578125,0.2325439453125,0.9954376220703125,1.189713635225363
1559132183184,-0.5229034423828125,0.1499786376953125,1.082794189453125,1.211761056699788
1559132183184,-0.420623779296875,0.09246826171875,1.1786651611328125,1.2548809924464999
1559132183184,-0.307708740234375,0.058380126953125,1.2798614501953125,1.317625986285842
1559132183184,-0.1894683837890625,0.0402679443359375,1.378936767578125,1.3924749135174714
1559132183185,-0.07281494140625,0.0333404541015625,1.4726715087890625,1.474847441049666
1559132183185,0.0374298095703125,0.0413360595703125,1.5605621337890625,1.5615581429718017
1559132183185,0.1375732421875,0.0700836181640625,1.6431121826171875,1.6503501916762893
1559132183185,0.2243804931640625,0.1228179931640625,1.7219390869140625,1.7408345941529972
1559132183185,0.2978973388671875,0.1968536376953125,1.797576904296875,1.8326966213859746
1559132183185,0.3570098876953125,0.2858123779296875,1.86895751953125,1.9240964074345248
1559132183185,0.4017486572265625,0.3838043212890625,1.9355316162109375,2.013700667421955
1559132183185,0.430511474609375,0.4882049560546875,1.9941253662109375,2.0976701802363027
1559132183185,0.4416961669921875,0.594207763671875,2.043121337890625,2.1731367126086427
1559132183185,0.4337158203125,0.695404052734375,2.080413818359375,2.236027250497939
1559132183185,0.407073974609375,0.7864837646484375,2.10650634765625,2.285089697490216
1559132183185,0.364471435546875,0.8653106689453125,2.1214141845703125,2.31991381814418
1559132183224,0.311737060546875,0.932952880859375,2.1278076171875,2.344172845287514
1559132183224,0.2526092529296875,0.9920806884765625,2.128875732421875,2.3622335640678296
1559132183224,0.1924285888671875,1.045867919921875,2.1256866455078125,2.376849213270666
1559132183224,0.136505126953125,1.0943450927734375,2.1214141845703125,2.390946041686829
1559132183224,0.087493896484375,1.1353607177734375,2.117156982421875,2.403966062489804
1559132183224,0.04754638671875,1.168914794921875,2.1155548095703125,2.4174769097084132
1559132183224,0.01666259765625,1.193939208984375,2.1176910400390625,2.431128095755675
1559132183225,-0.005706787109375,1.2088623046875,2.1235504150390625,2.4435316663235738
1559132183225,-0.022216796875,1.21258544921875,2.1342010498046875,2.454724257163695
1559132183225,-0.032867431640625,1.20672607421875,2.1491241455078125,2.464954904063507
1559132183269,-0.0413970947265625,1.190216064453125,2.1688232421875,2.4742922736384205
1559132183269,-0.046722412109375,1.1673126220703125,2.1927947998046875,2.4845826159515134
1559132183269,-0.0499114990234375,1.1412200927734375,2.2210235595703125,2.4975628340546234
1559132183269,-0.050445556640625,1.1108551025390625,2.251922607421875,2.5115133371813076
1559132183270,-0.0472564697265625,1.07623291015625,2.28387451171875,2.5251917226446325
1559132183270,-0.04193115234375,1.0378875732421875,2.3163604736328125,2.538600929653154
1559132183270,-0.0334014892578125,0.9995269775390625,2.3477935791015625,2.5519217324172656
1559132183270,-0.0227508544921875,0.9627838134765625,2.378143310546875,2.5657427537404147
1559132183270,-0.0094451904296875,0.9302978515625,2.4053192138671875,2.5789734052220705
1559132183270,0.006011962890625,0.9052581787109375,2.4303436279296875,2.5934723178856713
1559132183270,0.0230560302734375,0.886077880859375,2.450592041015625,2.6059675636832735
1559132183305,0.0395660400390625,0.8701019287109375,2.466033935546875,2.6153329059872426
1559132183305,0.0550079345703125,0.85784912109375,2.4761505126953125,2.6211166225386213
1559132183305,0.0699310302734375,0.84613037109375,2.479888916015625,2.6211974343149933
1559132183305,0.0805816650390625,0.8370819091796875,2.4761505126953125,2.615056574710696
1559132183306,0.087493896484375,0.8306884765625,2.463897705078125,2.6016322622740127
1559132183306,0.0890960693359375,0.8242950439453125,2.44366455078125,2.5804838433497017
1559132183306,0.08697509765625,0.8168487548828125,2.41436767578125,2.5502897540913407
1559132183306,0.081634521484375,0.8067169189453125,2.3770904541015625,2.5115762798273464
1559132183306,0.0747222900390625,0.7955322265625,2.3328704833984375,2.465915577719527
1559132183340,0.0667266845703125,0.7832794189453125,2.28173828125,2.413360454366226
1559132183340,0.060333251953125,0.7678375244140625,2.22528076171875,2.354801272648105
1559132183340,0.0571441650390625,0.7476043701171875,2.1672210693359375,2.293256399356586
1559132183341,0.0597991943359375,0.7257537841796875,2.108642578125,2.2308446878202908
1559132183341,0.0688629150390625,0.7055206298828125,2.05377197265625,2.17266674295122
1559132183341,0.085906982421875,0.6916656494140625,2.003173828125,2.120963640870153
1559132183341,0.1103973388671875,0.6842193603515625,1.957366943359375,2.076446256579948
1559132183341,0.1396942138671875,0.6842193603515625,1.9190216064453125,2.042134797821099
1559132183341,0.17431640625,0.69219970703125,1.8875885009765625,2.018047817302903
1559132183367,0.2110748291015625,0.7060546875,1.8625640869140625,2.003050369582101
1559132183367,0.247283935546875,0.7257537841796875,1.8428497314453125,1.9959867315988722
1559132183367,0.282440185546875,0.7486572265625,1.826873779296875,1.994424204320248
1559132183367,0.3133392333984375,0.769439697265625,1.8140869140625,1.9952769869588887
1559132183367,0.3394317626953125,0.7875518798828125,1.8023681640625,1.9959917043563649
1559132183368,0.360748291015625,0.800323486328125,1.791717529296875,1.9952214706715634
1559132183368,0.3777923583984375,0.8077850341796875,1.78106689453125,1.9918441229935948
1559132183381,0.3910980224609375,0.8131103515625,1.7688140869140625,1.9856508708875729
1559132183381,0.40228271484375,0.817901611328125,1.754974365234375,1.9775564343666652
1559132183381,0.4108123779296875,0.8248291015625,1.738983154296875,1.9680376692464385
1559132183383,0.415069580078125,0.83282470703125,1.7192840576171875,1.9549469096946186
1559132183434,0.4145355224609375,0.8408050537109375,1.696380615234375,1.9381692468592033
1559132183434,0.409210205078125,0.849334716796875,1.6697540283203125,1.9175246981951548
1559132183434,0.3980255126953125,0.85626220703125,1.639923095703125,1.8923416805024706
1559132183434,0.3825836181640625,0.8615875244140625,1.608489990234375,1.8643881934290503
1559132183434,0.364471435546875,0.864776611328125,1.5749359130859375,1.8333306153439948
1559132183435,0.3463592529296875,0.864776611328125,1.5413818359375,1.8010167361099743
1559132183435,0.329315185546875,0.86212158203125,1.507293701171875,1.767381230869064
1559132183435,0.313873291015625,0.8599853515625,1.47320556640625,1.7344814466016683
1559132183435,0.300018310546875,0.858917236328125,1.43804931640625,1.7016861173381619
1559132183435,0.28564453125,0.858917236328125,1.402374267578125,1.6691270782836933
1559132183435,0.2712554931640625,0.8605194091796875,1.36614990234375,1.6372045540556242
1559132183435,0.2558135986328125,0.862640380859375,1.3304595947265625,1.6061481118298668
1559132183436,0.2393035888671875,0.8653106689453125,1.2974395751953125,1.5777763506651674
1559132183481,0.2227935791015625,0.8701019287109375,1.2670745849609375,1.5531234172110437
1559132183481,0.20733642578125,0.876495361328125,1.2399139404296875,1.5325205028179358
1559132183481,0.192962646484375,0.8839569091796875,1.2143402099609375,1.5143436022754988
1559132183481,0.1817779541015625,0.8946075439453125,1.1919708251953125,1.5013861363413505
1559132183481,0.173248291015625,0.9068603515625,1.17120361328125,1.491351256860352
1559132183482,0.16845703125,0.9191131591796875,1.1515045166015625,1.4829394534196692
1559132183482,0.1652679443359375,0.931884765625,1.1339263916015625,1.476994167693132
1559132183482,0.1631317138671875,0.9462738037109375,1.11846923828125,1.4741165166431898
1559132183482,0.161529541015625,0.9627838134765625,1.107818603515625,1.4765861039602466
1559132183482,0.1604766845703125,0.979827880859375,1.10089111328125,1.482490028870914
1559132183482,0.1583404541015625,0.9947357177734375,1.0987701416015625,1.490592724956902
1559132183483,0.1562042236328125,1.00592041015625,1.10089111328125,1.499412176271514
1559132183531,0.1546173095703125,1.01763916015625,1.1083526611328125,1.5125943257008692
1559132183531,0.15301513671875,1.0309600830078125,1.1211395263671875,1.5307665277250397
1559132183531,0.154083251953125,1.04693603515625,1.1376495361328125,1.5537255797934018
1559132183531,0.15673828125,1.063446044921875,1.1573486328125,1.579537982177746
1559132183531,0.1620635986328125,1.0756988525390625,1.1802520751953125,1.605112953146449
1559132183531,0.16845703125,1.0826263427734375,1.2047576904296875,1.6284651246170507
1559132183531,0.177520751953125,1.0826263427734375,1.2292633056640625,1.6476291118128283
1559132183531,0.1887054443359375,1.07623291015625,1.255889892578125,1.6646760777716814
1559132183532,0.202545166015625,1.065582275390625,1.2835845947265625,1.6804997892657745
1559132183532,0.220123291015625,1.0496063232421875,1.3118133544921875,1.694397230303915
1559132183532,0.24090576171875,1.0320281982421875,1.3389892578125,1.7076328705355777
1559132183532,0.26593017578125,1.0155181884765625,1.3656158447265625,1.7224699372952808
1559132183535,0.2936248779296875,1.0027313232421875,1.392242431640625,1.7406966030905136
1559132183575,0.3218536376953125,0.995269775390625,1.41888427734375,1.762777434163799
1559132183575,0.350616455078125,0.9931488037109375,1.4433746337890625,1.7867867187635258
1559132183576,0.3756561279296875,0.9947357177734375,1.4657440185546875,1.8108070583566338
1559132183576,0.3958892822265625,0.9990081787109375,1.48492431640625,1.8329609625869767
1559132183576,0.409210205078125,1.0075225830078125,1.501434326171875,1.8538769600537162
1559132183576,0.41400146484375,1.0213775634765625,1.516876220703125,1.8749727488688164
1559132183576,0.4102783203125,1.040008544921875,1.5301971435546875,1.8951119681358901
1559132183576,0.3969573974609375,1.0629119873046875,1.5397796630859375,1.9126626673326388
1559132183576,0.3735198974609375,1.0858154296875,1.54510498046875,1.9250614696201303
1559132183576,0.3415679931640625,1.1092529296875,1.5472412109375,1.934183579911113
1559132183643,0.302154541015625,1.137481689453125,1.548309326171875,1.94484542573653
1559132183643,0.257415771484375,1.17156982421875,1.548309326171875,1.9585965643643037
1559132183643,0.20733642578125,1.2109832763671875,1.55096435546875,1.978625614165385
1559132183643,0.1551513671875,1.2530670166015625,1.5589599609375,2.006141833131731
1559132183643,0.103485107421875,1.2940826416015625,1.5733489990234375,2.039800510707027
1559132183643,0.0555419921875,1.336151123046875,1.5914459228515625,2.0787219299070387
1559132183644,0.0171966552734375,1.38409423828125,1.610626220703125,2.123706525914628
1559132183644,-0.0094451904296875,1.4373626708984375,1.6276702880859375,2.171499764225707
1559132183644,-0.02435302734375,1.4948883056640625,1.6420440673828125,2.2207189906827627
1559132183644,-0.029144287109375,1.5518798828125,1.6580352783203125,2.2711806498612055
1559132183644,-0.02435302734375,1.60406494140625,1.6782684326171875,2.321680929436427
1559132183644,-0.010498046875,1.65093994140625,1.70489501953125,2.373263560319655
1559132183644,0.0086669921875,1.6914215087890625,1.73846435546875,2.4255391467430956
1559132183644,0.031036376953125,1.7255096435546875,1.7768096923828125,2.476973853241109
1559132183644,0.056610107421875,1.7510833740234375,1.8178253173828125,2.5246755378783914
1559132183644,0.0832366943359375,1.764923095703125,1.858306884765625,2.564212619693928
1559132183644,0.110931396484375,1.76812744140625,1.897186279296875,2.5957457891966436
1559132183691,0.1375732421875,1.7654571533203125,1.93499755859375,2.622971770519007
1559132183691,0.1620635986328125,1.755340576171875,1.972808837890625,2.6456492320820963
1559132183692,0.181243896484375,1.735626220703125,2.0106353759765625,2.662311466213798
1559132183692,0.195098876953125,1.7073974609375,2.04632568359375,2.672212279131211
1559132183692,0.202545166015625,1.6749114990234375,2.0809478759765625,2.678935821621825
1559132183692,0.204681396484375,1.64349365234375,2.114501953125,2.6859047580155244
1559132183692,0.200958251953125,1.6152496337890625,2.1480560302734375,2.69509931313817
1559132183692,0.192962646484375,1.5880889892578125,2.181610107421875,2.705306615070728
1559132183692,0.18231201171875,1.5577392578125,2.2130279541015625,2.712431011211552
1559132183692,0.169525146484375,1.5257720947265625,2.2423248291015625,2.71748779197666
1559132183692,0.15673828125,1.495941162109375,2.2678985595703125,2.721354575538338
1559132183692,0.14501953125,1.46771240234375,2.290802001953125,2.724515401422807
1559132183718,0.1349029541015625,1.439483642578125,2.3115692138671875,2.7264746825844326
1559132183718,0.12744140625,1.41339111328125,2.32861328125,2.726968200170893
1559132183718,0.121063232421875,1.38995361328125,2.3430023193359375,2.7269556691907586
1559132183718,0.1162567138671875,1.369720458984375,2.35205078125,2.724296723350505
1559132183718,0.11199951171875,1.3516082763671875,2.3584442138671875,2.720596981049037
1559132183718,0.1066741943359375,1.33721923828125,2.3621673583984375,2.716499457767249
1559132183720,0.10028076171875,1.3249664306640625,2.362701416015625,2.7107102860320205
1559132183733,0.0906982421875,1.3143157958984375,2.360565185546875,2.7033165145243347
1559132183733,0.07684326171875,1.30419921875,2.35577392578125,2.693791246264359
1559132183733,0.0614013671875,1.2951507568359375,2.350982666015625,2.684828692250426
1559132183736,0.04754638671875,1.2802276611328125,2.3445892333984375,2.671767616501756
1559132183783,0.0374298095703125,1.258392333984375,2.33447265625,2.6523036854127477
1559132183783,0.0289154052734375,1.23602294921875,2.321685791015625,2.6303638044691446
1559132183783,0.0203857421875,1.217376708984375,2.308380126953125,2.609797011373545
1559132183783,0.0086669921875,1.1976776123046875,2.296661376953125,2.590204675340862
1559132183783,-0.007843017578125,1.172637939453125,2.28759765625,2.570650557125588
1559132183783,-0.0286102294921875,1.145477294921875,2.28173828125,2.5532854056166214
1559132183784,-0.0531158447265625,1.1145782470703125,2.2774810791015625,2.5361439287763154
1559132183784,-0.078155517578125,1.0767669677734375,2.27001953125,2.51366745216474
1559132183784,-0.0999908447265625,1.0378875732421875,2.26043701171875,2.4893341012543257
1559132183784,-0.1165008544921875,1.00592041015625,2.2455291748046875,2.463300549174897
1559132183784,-0.127685546875,0.9830169677734375,2.226348876953125,2.437058735386099
1559132183785,-0.1330108642578125,0.9638519287109375,2.202911376953125,2.40821945951774
1559132183829,-0.128753662109375,0.9452056884765625,2.17681884765625,2.376663963320543
1559132183829,-0.1143646240234375,0.942535400390625,2.1496429443359375,2.3499823480934525
1559132183829,-0.0967864990234375,0.968109130859375,2.123016357421875,2.3353375279662156
1559132183829,-0.080810546875,1.01605224609375,2.0990447998046875,2.333427003971946
1559132183829,-0.0696258544921875,1.077301025390625,2.0798797607421875,2.3433576504807023
1559132183829,-0.0659027099609375,1.14813232421875,2.0670928955078125,2.3654648675799472
1559132183829,-0.0706939697265625,1.223236083984375,2.05963134765625,2.396536134249895
1559132183830,-0.0861358642578125,1.297271728515625,2.054840087890625,2.431604637172686
1559132183830,-0.1117095947265625,1.3643798828125,2.052703857421875,2.4673071605400225
1559132183830,-0.145263671875,1.4197845458984375,2.048980712890625,2.4970405789526957
1559132183830,-0.18414306640625,1.46026611328125,2.04205322265625,2.517194302127629
1559132183832,-0.2272796630859375,1.484222412109375,2.0298004150390625,2.5248092876003483
1559132183836,-0.2704315185546875,1.494354248046875,2.012237548828125,2.520977544088276
1559132183875,-0.3130340576171875,1.49114990234375,1.9898529052734375,2.506198902145078
1559132183875,-0.3529815673828125,1.4773101806640625,1.9637603759765625,2.4826188130805185
1559132183875,-0.3902740478515625,1.4538726806640625,1.933929443359375,2.4507432945741283
1559132183875,-0.420623779296875,1.4187164306640625,1.9014434814453125,2.4093916218574836
1559132183875,-0.442474365234375,1.369720458984375,1.87054443359375,2.36026570065713
1559132183875,-0.4536590576171875,1.30633544921875,1.8417816162109375,2.3031453206986834
1559132183875,-0.4515228271484375,1.2322998046875,1.8156890869140625,2.2403487524061494
1559132183875,-0.435546875,1.1508026123046875,1.79278564453125,2.174425924249177
1559132183876,-0.407318115234375,1.067718505859375,1.7746734619140625,2.110781076088826
1559132183913,-0.3679046630859375,0.98675537109375,1.760833740234375,2.051724997228069
1559132183914,-0.3188934326171875,0.909515380859375,1.7544403076171875,2.001742251734233
1559132183914,-0.2597808837890625,0.8392181396484375,1.756561279296875,1.9639961103378705
1559132183914,-0.1937255859375,0.7774200439453125,1.7661590576171875,1.9393889099863366
1559132183914,-0.11968994140625,0.7236328125,1.784271240234375,1.9291433301152112
1559132183914,-0.04193115234375,0.6783599853515625,1.8061065673828125,1.9297542392766942
1559132183914,0.0379638671875,0.6421356201171875,1.830596923828125,1.9403258765898344
1559132183914,0.115203857421875,0.6160430908203125,1.8556365966796875,1.9586138459250453
1559132183914,0.1844329833984375,0.600067138671875,1.879608154296875,1.9816717462734348
1559132183914,0.2462310791015625,0.594207763671875,1.9014434814453125,2.0072867069390763
1559132183942,0.29522705078125,0.595794677734375,1.9200897216796875,2.031963299085292
1559132183942,0.33038330078125,0.603790283203125,1.9355316162109375,2.0542634857480544
1559132183942,0.3532867431640625,0.6149749755859375,1.94671630859375,2.0718856458881296
1559132183942,0.364471435546875,0.6293487548828125,1.953643798828125,2.084620678996957
1559132183942,0.3660736083984375,0.646392822265625,1.956298828125,2.092591377303658
1559132183942,0.36126708984375,0.6666412353515625,1.9531097412109375,2.095128184166373
1559132183942,0.350616455078125,0.689544677734375,1.944061279296875,2.0923140344663267
1559132183953,0.3357086181640625,0.71563720703125,1.926483154296875,2.0823482494978474
1559132183953,0.3170623779296875,0.7412109375,1.9003753662109375,2.064303451014267
1559132183954,0.29522705078125,0.7662353515625,1.8662872314453125,2.038946702528762
1559132183981,0.2712554931640625,0.7891387939453125,1.8258056640625,2.0074575715575778
1559132183981,0.245697021484375,0.8088531494140625,1.779998779296875,1.9705344701328384
1559132183981,0.2206573486328125,0.8242950439453125,1.73046875,1.929423250534996
1559132183982,0.196685791015625,0.8360137939453125,1.6782684326171875,1.8852557640738374
1559132183982,0.17431640625,0.84454345703125,1.625,1.8396371545231984
1559132183982,0.154083251953125,0.8477325439453125,1.571746826171875,1.7924229970009322
1559132183982,0.1370391845703125,0.84454345703125,1.516357421875,1.7410839209519418
1559132183985,0.1231842041015625,0.833892822265625,1.4620208740234375,1.6876186249406353
1559132183999,0.113067626953125,0.8147125244140625,1.40875244140625,1.631295260481687
1559132184018,0.1088104248046875,0.788604736328125,1.3576202392578125,1.5738074382680265
1559132184036,0.11199951171875,0.7603759765625,1.3128814697265625,1.521306435242418
1559132184086,0.12371826171875,0.734283447265625,1.2740020751953125,1.4756556769155065
1559132184086,0.1434326171875,0.7103118896484375,1.24151611328125,1.4375250104906598
1559132184086,0.17059326171875,0.6884765625,1.2143402099609375,1.4063158192894056
1559132184086,0.2030792236328125,0.6666412353515625,1.1930389404296875,1.3816633530364604
1559132184086,0.2403717041015625,0.6442718505859375,1.1765289306640625,1.362749095864547
1559132184086,0.278717041015625,0.621368408203125,1.1648101806640625,1.349283011322694
1559132184086,0.3181304931640625,0.5973968505859375,1.1589508056640625,1.3421091526847533
1559132184086,0.3570098876953125,0.57342529296875,1.15948486328125,1.3418933544461926
1559132184086,0.3969573974609375,0.5489349365234375,1.1632080078125,1.3460897478898188
1559132184087,0.4369049072265625,0.523895263671875,1.1690673828125,1.3535400588133855
1559132184087,0.475250244140625,0.4977874755859375,1.1738739013671875,1.3607479934642437
1559132184087,0.511474609375,0.4727630615234375,1.178131103515625,1.3686139285595724
1559132184087,0.5439605712890625,0.4503936767578125,1.1797332763671875,1.3749611523779874
1559132184087,0.5732574462890625,0.4328155517578125,1.1802520751953125,1.3816469746545674
1559132184087,0.598297119140625,0.4189605712890625,1.1797332763671875,1.3875366685010122
1559132184087,0.6190643310546875,0.41204833984375,1.178131103515625,1.3932039970596992
1559132184087,0.6339874267578125,0.4104461669921875,1.1749267578125,1.396731541674836
1559132184087,0.6435699462890625,0.41204833984375,1.170135498046875,1.3975633058734425
1559132184088,0.645172119140625,0.416839599609375,1.162689208984375,1.3935022467895846
1559132184088,0.6377105712890625,0.422698974609375,1.152557373046875,1.3833790854405574
1559132184088,0.6212005615234375,0.4280242919921875,1.139251708984375,1.3663782011567172
1559132184088,0.5966949462890625,0.432281494140625,1.1222076416015625,1.342483571583764
1559132184146,0.565277099609375,0.4376068115234375,1.101959228515625,1.3135265745866156
