1559132126539,-0.1338043212890625,6.284454345703125,7.563446044921875,9.834530293515135
1559132126585,-0.1026763916015625,6.3101959228515625,7.6316680908203125,9.903104203966034
1559132126585,-0.096099853515625,6.3437042236328125,7.789093017578125,10.045983699731291
1559132126585,-0.105682373046875,6.3736419677734375,8.057846069335938,10.274403339097034
1559132126585,-0.13201904296875,6.3963775634765625,8.457672119140625,10.604871174943211
1559132126585,-0.16253662109375,6.3903961181640625,9.027496337890625,11.061612487827963
1559132126585,-0.2457427978515625,6.39459228515625,9.685302734375,11.60845765261551
1559132126585,-0.365447998046875,6.3909912109375,10.382614135742188,12.197417644291367
1559132126586,-0.5001220703125,6.3921966552734375,11.090103149414062,12.81017907874618
1559132126586,-0.665924072265625,6.3921966552734375,11.776641845703125,13.416144234156015
1559132126586,-0.8556671142578125,6.3766326904296875,12.429656982421875,13.996070283466988
1559132126586,-1.0513916015625,6.3407135009765625,13.037185668945312,14.535414757338563
1559132126586,-1.2315521240234375,6.2880401611328125,13.581268310546875,15.016891110521863
1559132126638,-1.35784912109375,6.21502685546875,14.021804809570312,15.39744534549618
1559132126638,-1.4386444091796875,6.1336212158203125,14.330642700195312,15.654338924269087
1559132126665,-1.4990997314453125,6.0534210205078125,14.494049072265625,15.778740905585252
1559132126665,-1.51226806640625,5.9540557861328125,14.47430419921875,15.723969507111596
1559132126665,-1.4949188232421875,5.8487091064453125,14.295928955078125,15.518239758057009
1559132126665,-1.467376708984375,5.7649078369140625,13.999649047851562,15.21109891615968
1559132126665,-1.458404541015625,5.705657958984375,13.605804443359375,14.825632907269574
1559132126665,-1.4775543212890625,5.6739349365234375,13.150909423828125,14.398719495496556
1559132126665,-1.5254364013671875,5.68231201171875,12.689422607421875,13.987032284329961
1559132126665,-1.5924835205078125,5.699066162109375,12.250091552734375,13.60441479570375
1559132126665,-1.6325836181640625,5.7128448486328125,11.79638671875,13.20820446363356
1559132126665,-1.64215087890625,5.6954803466796875,11.3385009765625,12.794403475114262
1559132126665,-1.60205078125,5.643402099609375,10.905746459960938,12.3834510461555
1559132126707,-1.5128631591796875,5.569183349609375,10.548416137695312,12.023877957379655
1559132126707,-1.387176513671875,5.4835968017578125,10.264694213867188,11.719984636019362
1559132126707,-1.2441253662109375,5.3890228271484375,10.00732421875,11.433982376125858
1559132126707,-1.08551025390625,5.2914581298828125,9.772689819335938,11.166168902385044
1559132126707,-0.89337158203125,5.185516357421875,9.608688354492188,10.95511682139559
1559132126707,-0.6677093505859375,5.0843658447265625,9.506927490234375,10.801772175178295
1559132126707,-0.405548095703125,5.00115966796875,9.461441040039062,10.709572065987565
1559132126707,-0.1445770263671875,4.9239501953125,9.436309814453125,10.644723150783
1559132126707,0.0816650390625,4.8592987060546875,9.454254150390625,10.630257505509835
1559132126708,0.2773895263671875,4.8084259033203125,9.556015014648438,10.70118346619879
1559132126708,0.427032470703125,4.77850341796875,9.7349853515625,10.85294390668773
