1559132247221,0.157684326171875,4.633056640625,7.080413818359375,8.46299816974895
1559132247221,0.09423828125,4.6959075927734375,7.2881011962890625,8.670458351256308
1559132247221,0.0056610107421875,4.7503662109375,7.4419403076171875,8.82884401987014
1559132247222,-0.0996856689453125,4.804840087890625,7.5640411376953125,8.961648499887778
1559132247222,-0.1912689208984375,4.85870361328125,7.6693878173828125,9.080919231841776
1559132247222,-0.2714691162109375,4.9077911376953125,7.77532958984375,9.19868792616625
1559132247222,-0.3319244384765625,4.9508819580078125,7.8956298828125,9.325362043446194
1559132247222,-0.384002685546875,5.0017547607421875,8.026123046875,9.464864495210293
1559132247222,-0.431884765625,5.0813751220703125,8.147018432617188,9.611493480379533
1559132247222,-0.4654083251953125,5.1615753173828125,8.253570556640625,9.745762751043225
1559132247223,-0.48455810546875,5.2603302001953125,8.362503051757812,9.891275330477917
1559132247223,-0.4851531982421875,5.3608856201171875,8.4720458984375,10.037431442504378
1559132247223,-0.4731903076171875,5.47222900390625,8.594146728515625,10.199439069364132
1559132247223,-0.4654083251953125,5.575775146484375,8.700088500976562,10.343955400045893
1559132247225,-0.4342803955078125,5.6865081787109375,8.79705810546875,10.483949925455684
1559132247229,-0.389984130859375,5.7834625244140625,8.8988037109375,10.620227581338314
1559132247285,-0.33612060546875,5.8810272216796875,8.98858642578125,10.746820189120927
1559132247285,-0.294219970703125,5.9756011962890625,9.057418823242188,10.855008557706148
1559132247285,-0.2702789306640625,6.069580078125,9.092742919921875,10.935759088098191
1559132247286,-0.257110595703125,6.15875244140625,9.102310180664062,10.993106390732827
1559132247286,-0.232574462890625,6.219207763671875,9.11846923828125,11.039887560024642
1559132247286,-0.195465087890625,6.271881103515625,9.13763427734375,11.084721889326223
1559132247286,-0.1697235107421875,6.30780029296875,9.153793334960938,11.117962179520607
1559132247286,-0.14398193359375,6.3395233154296875,9.159774780273438,11.140545798541977
1559132247286,-0.1200408935546875,6.3622589111328125,9.172943115234375,11.164033037560396
1559132247286,-0.1044769287109375,6.383819580078125,9.187911987304688,11.18846703289056
1559132247286,-0.071563720703125,6.389801025390625,9.206466674804688,11.206859825325434
1559132247286,-0.043426513671875,6.399383544921875,9.250152587890625,11.248080659222095
1559132247287,-0.003326416015625,6.4185333251953125,9.31658935546875,11.313550208936181
1559132247287,0.0595245361328125,6.4263153076171875,9.399200439453125,11.386221520079989
1559132247347,0.1187744140625,6.4275054931640625,9.4931640625,11.465038078594924
1559132247347,0.185821533203125,6.423919677734375,9.617660522460938,11.567223849891056
1559132247347,0.2295074462890625,6.4322967529296875,9.786453247070312,11.713316453624268
1559132247347,0.23968505859375,6.4556427001953125,9.962432861328125,11.87361950360414
1559132247347,0.228912353515625,6.458038330078125,10.119247436523438,12.006574391554674
1559132247347,0.22772216796875,6.4556427001953125,10.283843994140625,12.144324903187975
1559132247347,0.2097625732421875,6.4496612548828125,10.456832885742188,12.287696474124392
1559132247347,0.18402099609375,6.426910400390625,10.583724975585938,12.383629329905432
1559132247347,0.1403350830078125,6.3778228759765625,10.65435791015625,12.418198784467972
1559132247347,0.064910888671875,6.3179779052734375,10.656143188476562,12.388480370421021
1559132247347,-0.0470123291015625,6.253326416015625,10.611862182617188,12.31738285542782
1559132247348,-0.15655517578125,6.191680908203125,10.554397583007812,12.23751324135227
1559132247348,-0.248138427734375,6.1288299560546875,10.477783203125,12.14117252003447
1559132247348,-0.3079833984375,6.0701751708984375,10.387405395507812,12.03495206595065
1559132247348,-0.3319244384765625,6.0378570556640625,10.294021606445312,11.938708996011806
1559132247425,-0.3241424560546875,6.006134033203125,10.212615966796875,11.852267261663165
1559132247425,-0.2798614501953125,5.99774169921875,10.132415771484375,11.777821415188725
1559132247425,-0.2032470703125,5.9803924560546875,10.076751708984375,11.719527648525172
1559132247425,-0.1002960205078125,5.9821929931640625,10.036651611328125,11.684650951841324
1559132247425,0.015228271484375,5.99176025390625,9.984573364257812,11.644446234441107
1559132247425,0.1445159912109375,6.01031494140625,9.915145874023438,11.595468436840786
1559132247425,0.303131103515625,6.0133056640625,9.817581176757812,11.516797889934253
1559132247426,0.45635986328125,6.0031280517578125,9.690689086914062,11.40856107096118
1559132247426,0.5934295654296875,5.99835205078125,9.55181884765625,11.294672605820802
1559132247426,0.6939849853515625,5.9833831787109375,9.402191162109375,11.166185027663747
1559132247426,0.7718048095703125,5.953460693359375,9.274688720703125,11.04804180646456
1559132247426,0.83404541015625,5.9013824462890625,9.14959716796875,10.919573016362552
1559132247426,0.9028778076171875,5.8379364013671875,8.992782592773438,10.75949945502971
1559132247426,0.9806976318359375,5.7571258544921875,8.84912109375,10.602509612417345
1559132247426,1.0411529541015625,5.67633056640625,8.732406616210938,10.467074733840246
1559132247426,1.0794525146484375,5.6170654296875,8.661773681640625,10.379930880537376
1559132247426,1.07525634765625,5.5685882568359375,8.652206420898438,10.34533843512054
1559132247426,1.023193359375,5.5314788818359375,8.700088500976562,10.360295516812764
1559132247426,0.9399871826171875,5.4985504150390625,8.781494140625,10.403474030920732
1559132247427,0.832244873046875,5.460845947265625,8.910171508789062,10.483540733192989
1559132247482,0.6951904296875,5.4135589599609375,9.093338012695312,10.605597887890713
1559132247482,0.547943115234375,5.3638763427734375,9.317794799804688,10.765347695702381
1559132247482,0.3893280029296875,5.3076171875,9.571578979492188,10.951598087200212
1559132247507,0.2283172607421875,5.2651214599609375,9.812789916992188,11.138423529149785
1559132247507,0.0529327392578125,5.2232208251953125,10.043228149414062,11.320391747851412
1559132247507,-0.1026763916015625,5.1831207275390625,10.269485473632812,11.503808708892578
1559132247507,-0.24932861328125,5.1400299072265625,10.485565185546875,11.680288929000726
1559132247507,-0.3708343505859375,5.09393310546875,10.681884765625,11.840115486964494
1559132247507,-0.4779815673828125,5.0436553955078125,10.8309326171875,11.95725835990211
1559132247507,-0.561767578125,4.987396240234375,10.914718627929688,12.01335868089402
1559132247507,-0.6060638427734375,4.9173583984375,10.917709350585938,11.989332944917024
1559132247507,-0.5970916748046875,4.835968017578125,10.840499877929688,11.88526578325252
1559132247507,-0.5485992431640625,4.770721435546875,10.673507690429688,11.70403821605382
1559132247508,-0.4773712158203125,4.7300262451171875,10.426300048828125,11.459003633186637
1559132247545,-0.4001617431640625,4.715057373046875,10.107879638671875,11.160695598469356
1559132247545,-0.3133697509765625,4.7216339111328125,9.76251220703125,10.848901879177479
1559132247545,-0.2218017578125,4.749176025390625,9.4129638671875,10.545508887905376
1559132247545,-0.1248321533203125,4.798858642578125,9.08734130859375,10.277373175905588
1559132247545,-0.0135040283203125,4.84375,8.77191162109375,10.020405675897582
1559132247545,0.1062164306640625,4.8952178955078125,8.486404418945312,9.797627270749663
1559132247545,0.2181396484375,4.9460906982421875,8.260757446289062,9.63075862473349
1559132247546,0.31390380859375,4.974822998046875,8.089569091796875,9.50202754962861
1559132247546,0.3857269287109375,4.980804443359375,7.9477081298828125,9.38739914376323
1559132247546,0.4479827880859375,4.9646453857421875,7.8208160400390625,9.274349352743013
1559132247546,0.50604248046875,4.9305267333984375,7.70111083984375,9.158235694081831
1559132247546,0.552734375,4.8988037109375,7.6059417724609375,9.063892283873848
1559132247546,0.5886383056640625,4.8676910400390625,7.541290283203125,8.995108128961292
1559132247546,0.5994110107421875,4.838958740234375,7.4880218505859375,8.93561897600508
1559132247546,0.6030120849609375,4.80963134765625,7.455108642578125,8.892402495816846
1559132247546,0.58685302734375,4.7790985107421875,7.4383392333984375,8.860760102959292
1559132247611,0.5587158203125,4.7437896728515625,7.4305572509765625,8.83339599973651
1559132247611,0.5311737060546875,4.6893157958984375,7.4335479736328125,8.805081692748056
1559132247611,0.501251220703125,4.634246826171875,7.4305572509765625,8.771583522499277
1559132247612,0.4497833251953125,4.58636474609375,7.4305572509765625,8.743582085385583
1559132247612,0.39111328125,4.538482666015625,7.420379638671875,8.707056247119953
1559132247612,0.3115081787109375,4.49957275390625,7.383270263671875,8.651928808047408
1559132247612,0.2253265380859375,4.458282470703125,7.3144378662109375,8.569017209459027
1559132247612,0.1415252685546875,4.417572021484375,7.2234649658203125,8.46837753522329
1559132247612,0.067901611328125,4.3690948486328125,7.1163177490234375,8.350783120775963
1559132247612,-0.00811767578125,4.3236083984375,6.9559173583984375,8.190142964354656
1559132247612,-0.0703582763671875,4.27032470703125,6.7512054443359375,7.988704422005242
1559132247612,-0.1218414306640625,4.2158660888671875,6.569244384765625,7.806621804613138
1559132247612,-0.1589508056640625,4.18414306640625,6.414825439453125,7.660437583939427
1559132247612,-0.182891845703125,4.1566009521484375,6.2364501953125,7.496938838035116
1559132247612,-0.1852874755859375,4.1380462646484375,6.0503082275390625,7.332393059922986
1559132247613,-0.1715240478515625,4.1201019287109375,5.8629608154296875,7.167912522151963
1559132247663,-0.1403961181640625,4.1105194091796875,5.693572998046875,7.0237350724046355
1559132247663,-0.1014862060546875,4.11590576171875,5.57086181640625,6.927155337283994
1559132247663,-0.053009033203125,4.1165008544921875,5.5068206787109375,6.875570029467697
1559132247663,-0.0021209716796875,4.1278839111328125,5.4792938232421875,6.8601815488899405
1559132247663,0.0445556640625,4.17156982421875,5.457733154296875,6.869558296502317
1559132247663,0.0948333740234375,4.2206573486328125,5.464324951171875,6.905200141588681
1559132247664,0.1349334716796875,4.2745208740234375,5.4709014892578125,6.944098130744192
1559132247664,0.1678619384765625,4.3170166015625,5.49365234375,6.988921665217404
1559132247664,0.18402099609375,4.3517303466796875,5.5265655517578125,7.036643200780638
1559132247664,0.1804351806640625,4.36370849609375,5.5672760009765625,7.075950166892898
1559132247664,0.1385345458984375,4.38824462890625,5.615753173828125,7.128293375899487
1559132247664,0.0882568359375,4.393035888671875,5.6690216064453125,7.172472346589604
1559132247664,0.0439605712890625,4.41937255859375,5.736663818359375,7.2416916606793675
1559132247729,-0.0057220458984375,4.451690673828125,5.8258514404296875,7.331993426293714
1559132247729,-0.0631866455078125,4.46905517578125,5.9383697509765625,7.432407551773594
1559132247729,-0.0996856689453125,4.482818603515625,6.0580902099609375,7.536979292570957
1559132247730,-0.13800048828125,4.4911956787109375,6.1748046875,7.636628555063395
1559132247730,-0.1960601806640625,4.5019683837890625,6.33221435546875,7.771942972428635
1559132247730,-0.2421417236328125,4.5079498291015625,6.5237579345703125,7.933452077430719
1559132247730,-0.28045654296875,4.5301055908203125,6.721282958984375,8.110250128769716
1559132247730,-0.2780609130859375,4.5672149658203125,6.900238037109375,8.27949608274382
1559132247730,-0.2439422607421875,4.600738525390625,7.04449462890625,8.417315925060585
1559132247730,-0.1864776611328125,4.64202880859375,7.169586181640625,8.543194449027135
1559132247730,-0.1200408935546875,4.69171142578125,7.244415283203125,8.631808542503636
1559132247730,-0.0506134033203125,4.72882080078125,7.2725372314453125,8.674912429832093
1559132247730,0.0128326416015625,4.745574951171875,7.2743377685546875,8.685426659923024
1559132247730,0.076873779296875,4.7665252685546875,7.2743377685546875,8.697221549709706
1559132247730,0.129547119140625,4.8054351806640625,7.300079345703125,8.740717830087117
1559132247730,0.1690521240234375,4.8551177978515625,7.3282012939453125,8.792228480665957
1559132247771,0.194793701171875,4.919158935546875,7.35693359375,8.852148955029744
1559132247771,0.2324981689453125,4.985595703125,7.3904571533203125,8.917907649703755
1559132247771,0.2738037109375,5.052032470703125,7.4197845458984375,8.980601497935154
1559132247771,0.3115081787109375,5.11248779296875,7.4251708984375,9.020406401579779
1559132247771,0.346832275390625,5.1675567626953125,7.4227752685546875,9.05105122128904
1559132247771,0.361785888671875,5.2106475830078125,7.4263763427734375,9.079251227279276
1559132247772,0.37017822265625,5.2513580322265625,7.417388916015625,9.095683120612263
1559132247772,0.36358642578125,5.3100128173828125,7.4060211181640625,9.120174341122773
1559132247772,0.3426361083984375,5.36688232421875,7.400634765625,9.148235912948872
1559132247772,0.3085174560546875,5.425537109375,7.3970489501953125,9.178669245456078
1559132247772,0.254058837890625,5.4955596923828125,7.417388916015625,9.234900137905361
1559132247824,0.173248291015625,5.5596160888671875,7.4628753662109375,9.307730913468049
1559132247824,0.0900421142578125,5.6182708740234375,7.519744873046875,9.38720608871217
1559132247825,0.0128326416015625,5.6475982666015625,7.6071319580078125,9.474385863165761
1559132247825,-0.0655670166015625,5.680511474609375,7.7214508056640625,9.586099946856647
1559132247825,-0.1403961181640625,5.7283935546875,7.86810302734375,9.733511649773513
1559132247825,-0.222991943359375,5.7840728759765625,7.996795654296875,9.871877490021458
1559132247825,-0.2906341552734375,5.8463134765625,8.101531982421875,9.994932212909317
1559132247825,-0.3385162353515625,5.8906097412109375,8.181137084960938,10.086866726975673
1559132247825,-0.3822021484375,5.940887451171875,8.242202758789062,10.167306846296698
1559132247825,-0.4007568359375,5.97320556640625,8.304443359375,10.23736149059731
1559132247825,-0.39178466796875,6.00732421875,8.345748901367188,10.290430711097923
1559132247825,-0.376220703125,6.036651611328125,8.358917236328125,10.31766456412466
1559132247825,-0.3552703857421875,6.06658935546875,8.37567138671875,10.348023706639415
1559132247898,-0.3271331787109375,6.113861083984375,8.436721801757812,10.424230822038032
1559132247898,-0.2948150634765625,6.170135498046875,8.568405151367188,10.56290939201348
1559132247898,-0.2158050537109375,6.2054443359375,8.719833374023438,10.704653441301074
1559132247898,-0.114654541015625,6.2419586181640625,8.870071411132812,10.846813352005453
1559132247898,0.0176239013671875,6.281463623046875,9.01971435546875,10.991466822213022
1559132247898,0.1582794189453125,6.3227691650390625,9.197479248046875,11.16226172453788
1559132247898,0.26483154296875,6.373046875,9.42193603515625,11.377993710126331
1559132247898,0.3336639404296875,6.43170166015625,9.656570434570312,11.607216308323766
1559132247899,0.364776611328125,6.472991943359375,9.881027221679688,11.818095685453828
1559132247899,0.3600006103515625,6.5113067626953125,10.082733154296875,12.007840107951663
1559132247899,0.323486328125,6.5316619873046875,10.246139526367188,12.155271568939495
1559132247899,0.281585693359375,6.5388336181640625,10.368240356445312,12.261159964610135
1559132247899,0.2516632080078125,6.53704833984375,10.4346923828125,12.315808560206023
1559132247899,0.2037811279296875,6.526275634765625,10.45263671875,12.324423507133975
1559132247899,0.1247711181640625,6.5190887451171875,10.429901123046875,12.300281433169566
1559132247899,0.01043701171875,6.525665283203125,10.368240356445312,12.250911166465839
1559132247899,-0.1367950439453125,6.5274658203125,10.247940063476562,12.150999895646612
1559132247899,-0.29241943359375,6.522674560546875,10.095901489257812,12.023228328063423
1559132247943,-0.45404052734375,6.522674560546875,9.928314208984375,11.887929140754373
1559132247943,-0.58331298828125,6.51190185546875,9.782867431640625,11.76646144780196
1559132247944,-0.68927001953125,6.496337890625,9.66015625,11.661737345842116
1559132247944,-0.75091552734375,6.4759979248046875,9.57098388671875,11.580421227706292
1559132247944,-0.78204345703125,6.4460601806640625,9.525482177734375,11.528143586014332
1559132247944,-0.7969970703125,6.4167327880859375,9.520706176757812,11.508844864187639
1559132247944,-0.81915283203125,6.3981781005859375,9.569183349609375,11.540232421727199
1559132247944,-0.85028076171875,6.3718414306640625,9.666748046875,11.60902056131514
1559132247944,-0.90533447265625,6.349700927734375,9.794235229492188,11.707492306624696
1559132247944,-0.956817626953125,6.328155517578125,9.93011474609375,11.813899910549912
1559132247944,-1.0082855224609375,6.30181884765625,10.05938720703125,11.91305298672275
1559132247944,-1.0334320068359375,6.271881103515625,10.17132568359375,11.994179440508766
1559132247995,-1.0447998046875,6.2311859130859375,10.263504028320312,12.052335850558718
1559132247995,-1.038818359375,6.1868896484375,10.340713500976562,12.094920537771078
1559132247995,-1.031036376953125,6.132415771484375,10.401168823242188,12.118327941367827
1559132247995,-1.01068115234375,6.0635833740234375,10.439468383789062,12.114908991055929
1559132247995,-0.97357177734375,5.9929656982421875,10.443069458007812,12.079783920696732
1559132247995,-0.9436492919921875,5.9031829833984375,10.410736083984375,12.005060146960387
1559132247995,-0.894561767578125,5.8127899169921875,10.311981201171875,11.871214077271992
1559132247996,-0.8245391845703125,5.71942138671875,10.228790283203125,11.748182690250369
1559132247996,-0.7293701171875,5.646392822265625,10.2174072265625,11.696544066714342
1559132247996,-0.625213623046875,5.603302001953125,10.22100830078125,11.672912921982007
1559132247996,-0.5306549072265625,5.581756591796875,10.231781005859375,11.667345192137592
1559132247996,-0.455230712890625,5.5667877197265625,10.23297119140625,11.658047002933536
1559132247996,-0.3881988525390625,5.5314788818359375,10.198257446289062,11.608290654101486
1559132248071,-0.33013916015625,5.457855224609375,10.115066528320312,11.498336679285854
1559132248072,-0.2702789306640625,5.3638763427734375,9.986373901367188,11.338954264782673
1559132248072,-0.235565185546875,5.2633209228515625,9.820571899414062,11.144580320726748
1559132248072,-0.246337890625,5.1861114501953125,9.622451782226562,10.933801380648893
1559132248072,-0.291229248046875,5.1382293701171875,9.424331665039062,10.737981321808618
1559132248072,-0.3600616455078125,5.11309814453125,9.243576049804688,10.569631744422203
1559132248072,-0.4432525634765625,5.0855560302734375,9.096923828125,10.431365016467762
1559132248072,-0.5007171630859375,5.0574188232421875,8.97601318359375,10.314892898287507
1559132248072,-0.5336456298828125,5.0113372802734375,8.903594970703125,10.23094728738651
1559132248072,-0.548004150390625,4.9694366455078125,8.860504150390625,10.173698586141168
1559132248073,-0.5503997802734375,4.9371185302734375,8.835952758789062,10.136673046697641
1559132248073,-0.54620361328125,4.9107818603515625,8.820388793945312,10.110063073169993
1559132248073,-0.519866943359375,4.891021728515625,8.8060302734375,10.086551658733896
1559132248073,-0.4929351806640625,4.880859375,8.776702880859375,10.054664926776374
1559132248073,-0.45703125,4.860504150390625,8.765335083007812,10.033168855194685
1559132248073,-0.4372711181640625,4.8383636474609375,8.748565673828125,10.006916116623328
1559132248073,-0.4169158935546875,4.7874755859375,8.71923828125,9.955845396221335
1559132248073,-0.4127349853515625,4.730621337890625,8.665374755859375,9.881186571972222
1559132248073,-0.411529541015625,4.66357421875,8.579177856445312,9.77346273075412
1559132248127,-0.4073486328125,4.5875701904296875,8.463653564453125,9.63561958671332
1559132248127,-0.418121337890625,4.51513671875,8.375076293945312,9.523822130405875
1559132248127,-0.4480438232421875,4.45050048828125,8.303253173828125,9.43142147994797
1559132248127,-0.4851531982421875,4.4002227783203125,8.232620239257812,9.347372364918973
1559132248127,-0.52166748046875,4.3690948486328125,8.136856079101562,9.250381268279726
1559132248127,-0.5533905029296875,4.3607177734375,8.033905029296875,9.157823462377296
1559132248128,-0.568359375,4.3445587158203125,7.9453125,9.073379389015809
1559132248128,-0.5737457275390625,4.33258056640625,7.87408447265625,9.005645163273794
1559132248128,-0.5749359130859375,4.3236083984375,7.8256072998046875,8.959032899702493
1559132248128,-0.5737457275390625,4.3134307861328125,7.77532958984375,8.910141387055956
1559132248128,-0.566558837890625,4.3146209716796875,7.6981201171875,8.842963099815414
1559132248128,-0.5252532958984375,4.3104400634765625,7.5885772705078125,8.743128133348144
1559132248128,-0.452239990234375,4.296661376953125,7.4712677001953125,8.630507577480577
1559132248128,-0.3570709228515625,4.2799072265625,7.3701019287109375,8.530152868003988
1559132248204,-0.2642974853515625,4.2811126708984375,7.2683563232421875,8.439596110200121
1559132248204,-0.1900787353515625,4.2870941162109375,7.163604736328125,8.350601098437528
1559132248204,-0.127227783203125,4.2930755615234375,7.0654449462890625,8.268445862120052
1559132248204,-0.0667724609375,4.284698486328125,6.9816436767578125,8.191852544418419
1559132248204,-0.0135040283203125,4.2775115966796875,6.9307708740234375,8.144499538137485
1559132248204,0.0409698486328125,4.27093505859375,6.9074249267578125,8.121273540647264
1559132248204,0.063720703125,4.2541656494140625,6.9014434814453125,8.107521682255639
1559132248204,0.0517425537109375,4.229034423828125,6.891265869140625,8.085601692451236
1559132248205,0.0098419189453125,4.210479736328125,6.8769073486328125,8.06350365257425
1559132248205,-0.0625762939453125,4.1751556396484375,6.85894775390625,8.03000651921701
1559132248205,-0.1589508056640625,4.1458282470703125,6.8505706787109375,8.008962219716198
1559132248205,-0.24334716796875,4.1135101318359375,6.8583526611328125,8.001073969995707
1559132248205,-0.31756591796875,4.0829925537109375,6.8828887939453125,8.009109467083857
1559132248205,-0.3845977783203125,4.0458831787109375,6.8691253662109375,7.98135135447548
1559132248205,-0.4342803955078125,4.0021820068359375,6.7901153564453125,7.893777728793623
1559132248205,-0.4618072509765625,3.9561004638671875,6.7135009765625,7.806093272538469
1559132248205,-0.486358642578125,3.916595458984375,6.643463134765625,7.727345413629274
1559132248205,-0.5084991455078125,3.8902587890625,6.5770263671875,7.6583262310729365
1559132248205,-0.529449462890625,3.877685546875,6.5028076171875,7.589681735115789
1559132248246,-0.5474090576171875,3.863922119140625,6.414825439453125,7.5086307831588375
1559132248246,-0.55279541015625,3.8585357666015625,6.3292236328125,7.433232999293483
1559132248246,-0.54022216796875,3.8615264892578125,6.26458740234375,7.378907923236922
1559132248246,-0.5192718505859375,3.86212158203125,6.228668212890625,7.347239895054237
1559132248246,-0.489349365234375,3.87109375,6.2328643798828125,7.3534636737088945
1559132248246,-0.4576263427734375,3.8968353271484375,6.2651824951171875,7.392378449026746
1559132248247,-0.44146728515625,3.935150146484375,6.3130645751953125,7.452186549585645
1559132248247,-0.4253082275390625,3.9764404296875,6.3579559326171875,7.5110964060094325
1559132248247,-0.4097442626953125,4.01416015625,6.3795013427734375,7.548470673142
1559132248247,-0.3720245361328125,4.042877197265625,6.4196014404296875,7.595692262172165
1559132248257,-0.340301513671875,4.0596466064453125,6.4770660400390625,7.651726614069377
1559132248258,-0.3265380859375,4.0764007568359375,6.5207672119140625,7.697017297880643
1559132248258,-0.315765380859375,4.086578369140625,6.5285491943359375,7.7085527257547986
1559132248260,-0.3229522705078125,4.1129150390625,6.50579833984375,7.703621247587808
1559132248264,-0.3199615478515625,4.1524200439453125,6.48126220703125,7.704007230640036
1559132248318,-0.309783935546875,4.2003021240234375,6.4680938720703125,7.71846761719658
1559132248318,-0.281646728515625,4.2607574462890625,6.5093841552734375,7.7849509296280175
1559132248319,-0.2517242431640625,4.322998046875,6.6027679443359375,7.896089015115762
1559132248319,-0.2235870361328125,4.3984222412109375,6.72607421875,8.039663162772376
1559132248319,-0.207427978515625,4.4792327880859375,6.882293701171875,8.214165771721756
1559132248319,-0.1834869384765625,4.5594329833984375,7.0546722412109375,8.401815102559995
1559132248319,-0.1571502685546875,4.6270751953125,7.2294464111328125,8.584836427179269
1559132248319,-0.11346435546875,4.6815338134765625,7.405426025390625,8.761847272363239
1559132248319,-0.052398681640625,4.7246246337890625,7.60833740234375,8.95609410289703
1559132248319,-0.0087127685546875,4.7743072509765625,7.7932891845703125,9.139444291279633
