1559132142690,-0.39080810546875,0.2911376953125,-0.48687744140625,0.6888699266786468
1559132142690,-0.4653778076171875,0.3177642822265625,-0.5028533935546875,0.7552563659387506
1559132142695,-0.5255584716796875,0.33001708984375,-0.511383056640625,0.8041365663631616
1559132142695,-0.56817626953125,0.3305511474609375,-0.5129852294921875,0.8338118373010438
1559132142697,-0.592132568359375,0.322021484375,-0.5081787109375,0.8441353073773467
1559132142700,-0.596405029296875,0.3060455322265625,-0.495941162109375,0.8338587788353875
1559132142771,-0.57989501953125,0.28314208984375,-0.4767608642578125,0.8023394533525641
1559132142786,-0.545806884765625,0.25384521484375,-0.4506683349609375,0.7519604355902574
1559132142787,-0.4983978271484375,0.2208251953125,-0.419769287109375,0.6880191969643001
1559132142787,-0.44140625,0.1856689453125,-0.383544921875,0.613530066002163
1559132142787,-0.378021240234375,0.14892578125,-0.3441314697265625,0.5324522653209599
1559132142787,-0.3130340576171875,0.108978271484375,-0.3031158447265625,0.44916121850433655
1559132142787,-0.2491302490234375,0.0652923583984375,-0.26263427734375,0.36783928104483865
1559132142787,-0.1884002685546875,0.0184326171875,-0.222686767578125,0.29227353459089167
1559132142787,-0.1340789794921875,-0.0326995849609375,-0.1864776611328125,0.23199214146140393
1559132142787,-0.087738037109375,-0.0838470458984375,-0.1561126708984375,0.19773582446472518
1559132142787,-0.0493927001953125,-0.1344451904296875,-0.1326751708984375,0.19523792929446
1559132142787,-0.022216796875,-0.181304931640625,-0.11883544921875,0.21791495655787105
1559132142788,-0.005706787109375,-0.224456787109375,-0.1135101318359375,0.25159087171037614
1559132142850,0.000152587890625,-0.26226806640625,-0.11669921875,0.28705969692103744
1559132142850,-0.004638671875,-0.292633056640625,-0.12628173828125,0.3187517851541122
1559132142850,-0.01849365234375,-0.3134002685546875,-0.141204833984375,0.3442390864613091
1559132142851,-0.039794921875,-0.3251190185546875,-0.1609039306640625,0.364932989651725
1559132142851,-0.06695556640625,-0.3240509033203125,-0.1843414306640625,0.3787793538126988
1559132142851,-0.099456787109375,-0.3118133544921875,-0.2115020751953125,0.38968236854355337
1559132142851,-0.1351470947265625,-0.2899627685546875,-0.2413330078125,0.40073028962228185
1559132142851,-0.1729583740234375,-0.2628021240234375,-0.27276611328125,0.41639033140866905
1559132142851,-0.2113037109375,-0.230316162109375,-0.3052520751953125,0.4368908584484175
1559132142851,-0.2491302490234375,-0.195159912109375,-0.3356170654296875,0.461293926776252
1559132142851,-0.2848052978515625,-0.1573486328125,-0.363311767578125,0.4877172238018888
1559132142851,-0.3162384033203125,-0.1221923828125,-0.3872833251953125,0.5147097047135554
1559132142851,-0.3433990478515625,-0.0923614501953125,-0.406982421875,0.5404518806173048
1559132142851,-0.365234375,-0.0699920654296875,-0.4240264892578125,0.5639977850107747
1559132142852,-0.38067626953125,-0.05560302734375,-0.43841552734375,0.5832789156570954
1559132142852,-0.3881378173828125,-0.04815673828125,-0.45013427734375,0.5963144341405483
1559132142852,-0.3870697021484375,-0.0465545654296875,-0.4602508544921875,0.6031758706583147
1559132142852,-0.3785552978515625,-0.0486907958984375,-0.468231201171875,0.6040822501013958
1559132142852,-0.3636322021484375,-0.0534820556640625,-0.4735565185546875,0.5994534885902426
1559132142852,-0.3444671630859375,-0.0635986328125,-0.4788970947265625,0.5933336665634568
1559132142852,-0.321563720703125,-0.080108642578125,-0.4815521240234375,0.5845622885883345
1559132142852,-0.2954559326171875,-0.1019439697265625,-0.48101806640625,0.5736420149287444
1559132142852,-0.266693115234375,-0.126983642578125,-0.4767608642578125,0.5608484509060188
1559132142852,-0.23260498046875,-0.1525421142578125,-0.4687652587890625,0.545082600537467
1559132142897,-0.1931915283203125,-0.1781158447265625,-0.4581146240234375,0.5281261492309679
1559132142897,-0.1468505859375,-0.203155517578125,-0.4448089599609375,0.5105803264660261
1559132142897,-0.0957183837890625,-0.2249908447265625,-0.427764892578125,0.4927125861273865
1559132142897,-0.039794921875,-0.24468994140625,-0.40911865234375,0.4783668831848601
1559132142897,0.019317626953125,-0.2601470947265625,-0.3878173828125,0.46738849367235
1559132142897,0.080047607421875,-0.2707977294921875,-0.367034912109375,0.46309141263818226
1559132142897,0.140228271484375,-0.2777252197265625,-0.345733642578125,0.46510968319956714
1559132142897,0.1993560791015625,-0.2825164794921875,-0.326019287109375,0.47523360889852173
1559132142897,0.2579498291015625,-0.284637451171875,-0.30792236328125,0.49231369547459974
1559132142897,0.313873291015625,-0.2835693359375,-0.2935333251953125,0.5148687445332364
1559132142897,0.3676605224609375,-0.2782440185546875,-0.2839508056640625,0.5414998187210971
1559132142897,0.4166717529296875,-0.2660064697265625,-0.277557373046875,0.5669328769427376
1559132142969,0.4614105224609375,-0.245758056640625,-0.2748870849609375,0.5906433798154125
1559132142970,0.4992218017578125,-0.21966552734375,-0.2764892578125,0.6114913416715166
1559132142970,0.53118896484375,-0.1887664794921875,-0.2807464599609375,0.6297722405221172
1559132142970,0.555145263671875,-0.154144287109375,-0.2866058349609375,0.6434979639901195
1559132142970,0.5721893310546875,-0.1179351806640625,-0.2935333251953125,0.6538127793269973
1559132142970,0.5812530517578125,-0.0817108154296875,-0.3015289306640625,0.6598874628020809
1559132142970,0.582855224609375,-0.049224853515625,-0.3111114501953125,0.6625206664706469
1559132142970,0.5775146484375,-0.0225830078125,-0.3228302001953125,0.6620064195760448
1559132142970,0.5684661865234375,-0.002349853515625,-0.3372039794921875,0.660958282206534
1559132142970,0.5578155517578125,0.0146942138671875,-0.3526611328125,0.6601090700033163
1559132142970,0.5482330322265625,0.029083251953125,-0.3675689697265625,0.6606907299745824
1559132142970,0.5413055419921875,0.042388916015625,-0.3819580078125,0.6638527168917284
1559132142970,0.5391693115234375,0.05303955078125,-0.3947296142578125,0.6703194826408194
1559132142971,0.5381011962890625,0.06103515625,-0.4064483642578125,0.6771103754588564
1559132142971,0.537567138671875,0.06903076171875,-0.41656494140625,0.6835715215338701
1559132142971,0.535980224609375,0.077545166015625,-0.4240264892578125,0.6878128506628912
1559132142971,0.5306549072265625,0.09033203125,-0.427764892578125,0.6875589500222926
1559132142971,0.52105712890625,0.10577392578125,-0.425628662109375,0.6810641768352071
1559132143031,0.5072174072265625,0.11962890625,-0.4170989990234375,0.6674969276263085
1559132143031,0.4917755126953125,0.1308135986328125,-0.4048614501953125,0.6502831278206866
1559132143031,0.4779205322265625,0.14093017578125,-0.3872833251953125,0.6310766384075653
1559132143031,0.46673583984375,0.15264892578125,-0.3665008544921875,0.6127535516668376
1559132143031,0.459808349609375,0.1659698486328125,-0.342529296875,0.5969053762895571
1559132143031,0.4566192626953125,0.180877685546875,-0.3175048828125,0.5848309489100114
1559132143032,0.4544830322265625,0.1941986083984375,-0.2913970947265625,0.5737422704497391
1559132143032,0.4534149169921875,0.202178955078125,-0.265838623046875,0.5631443778738924
1559132143032,0.4507598876953125,0.2016448974609375,-0.2429351806640625,0.550329576736889
1559132143032,0.4459686279296875,0.1920623779296875,-0.2232208251953125,0.5344188534421016
1559132143032,0.4379730224609375,0.1755523681640625,-0.207244873046875,0.5153537035627034
1559132143032,0.4262542724609375,0.1510467529296875,-0.195526123046875,0.4926847786927732
1559132143032,0.4118804931640625,0.1158905029296875,-0.1891326904296875,0.4678112054104083
1559132143033,0.3969573974609375,0.07061767578125,-0.1902008056640625,0.4458008277324807
1559132143033,0.3825836181640625,0.0194854736328125,-0.1992645263671875,0.43180581288183206
1559132143123,0.368194580078125,-0.0337677001953125,-0.21630859375,0.42836539788536826
1559132143123,0.354888916015625,-0.0870361328125,-0.2392120361328125,0.4367422916967241
1559132143123,0.34368896484375,-0.13763427734375,-0.2674407958984375,0.456716408908301
1559132143123,0.3346405029296875,-0.183441162109375,-0.298858642578125,0.48471787093185625
1559132143123,0.329315185546875,-0.2143402099609375,-0.331878662109375,0.5143283614592726
1559132143123,0.3250579833984375,-0.2191314697265625,-0.365966796875,0.5362956181160999
1559132143123,0.32080078125,-0.1909027099609375,-0.3957977294921875,0.5440706099323975
1559132143123,0.315460205078125,-0.13177490234375,-0.419769287109375,0.541374196167448
1559132143124,0.3085479736328125,-0.0454864501953125,-0.4357452392578125,0.5358589205379842
1559132143124,0.2978973388671875,0.0637054443359375,-0.4448089599609375,0.5391254204762767
1559132143124,0.2819061279296875,0.1894073486328125,-0.447998046875,0.5621818733152429
1559132143124,0.2584686279296875,0.3257598876953125,-0.449066162109375,0.6120342751895201
1559132143124,0.228118896484375,0.4679718017578125,-0.4496002197265625,0.6878780384282345
1559132143124,0.18975830078125,0.607513427734375,-0.449066162109375,0.7789359380235326
1559132143124,0.148223876953125,0.738006591796875,-0.4485321044921875,0.8762448835769856
1559132143124,0.1045379638671875,0.85626220703125,-0.4496002197265625,0.9727556274099358
1559132143124,0.0614013671875,0.9590606689453125,-0.4522552490234375,1.0621216055045561
1559132143124,0.0203857421875,1.0416107177734375,-0.45758056640625,1.137870133458865
1559132143124,-0.0142364501953125,1.101806640625,-0.4671783447265625,1.1968442486894284
1559132143125,-0.0392608642578125,1.1390838623046875,-0.4826202392578125,1.2377300821126158
1559132143125,-0.0520477294921875,1.1587982177734375,-0.5039215087890625,1.2646972612765603
1559132143125,-0.0520477294921875,1.1625213623046875,-0.528961181640625,1.278266332046137
1559132143125,-0.038726806640625,1.1518707275390625,-0.55718994140625,1.2801431831315784
1559132143180,-0.0158233642578125,1.124176025390625,-0.58648681640625,1.2680650222830991
1559132143180,0.0145263671875,1.0767669677734375,-0.616302490234375,1.240752544910048
1559132143180,0.050750732421875,1.008056640625,-0.6445465087890625,1.1975784022525149
1559132143180,0.0901641845703125,0.9185791015625,-0.669036865234375,1.1399681894900568
1559132143180,0.1322479248046875,0.810455322265625,-0.688751220703125,1.071776836390799
1559132143180,0.17645263671875,0.687408447265625,-0.69940185546875,0.9964079795998559
1559132143180,0.2227935791015625,0.5526580810546875,-0.7015380859375,0.9204475104343457
1559132143181,0.27178955078125,0.41363525390625,-0.69354248046875,0.8520357125160354
1559132143181,0.3229217529296875,0.2767486572265625,-0.677032470703125,0.7995256369737405
1559132143181,0.3777923583984375,0.1473236083984375,-0.6546630859375,0.7700747156899778
1559132143181,0.435302734375,0.030670166015625,-0.6274871826171875,0.7643096846086889
1559132143181,0.4922943115234375,-0.0737152099609375,-0.5960693359375,0.7765862956445295
1559132143181,0.5450286865234375,-0.1674652099609375,-0.5614471435546875,0.8002023248444372
1559132143181,0.5892333984375,-0.253753662109375,-0.5262908935546875,0.8298005926165128
1559132143225,0.6185302734375,-0.334716796875,-0.4922027587890625,0.8584163261660932
1559132143225,0.6281280517578125,-0.413543701171875,-0.459716796875,0.8814208844320676
1559132143225,0.616943359375,-0.490234375,-0.4298858642578125,0.8976361776339217
1559132143226,0.587646484375,-0.563201904296875,-0.402191162109375,0.9079000531340512
1559132143226,0.541839599609375,-0.6292572021484375,-0.3760986328125,0.9115947343880169
1559132143226,0.48431396484375,-0.68731689453125,-0.351593017578125,0.9113628147233386
1559132143226,0.417205810546875,-0.7320556640625,-0.3308258056640625,0.9052137301948855
1559132143226,0.3442230224609375,-0.762939453125,-0.314300537109375,0.894064273950178
1559132143226,0.2675323486328125,-0.7773284912109375,-0.302581787109375,0.8759959353236546
1559132143226,0.1887054443359375,-0.7730712890625,-0.295135498046875,0.8487366640496662
1559132143226,0.1077423095703125,-0.751220703125,-0.29193115234375,0.8131203771791199
1559132143226,0.0278472900390625,-0.7144775390625,-0.2898101806640625,0.7715202953933632
1559132143277,-0.0493927001953125,-0.6654815673828125,-0.2855377197265625,0.7258354804950732
1559132143277,-0.1223602294921875,-0.60528564453125,-0.27862548828125,0.677476863041799
1559132143277,-0.188934326171875,-0.537109375,-0.265838623046875,0.6283731644670781
1559132143277,-0.2469940185546875,-0.4652099609375,-0.2487945556640625,0.5825161662008548
1559132143277,-0.2954559326171875,-0.3932952880859375,-0.2274932861328125,0.5419673301821784
1559132143277,-0.3327484130859375,-0.323516845703125,-0.2029876708984375,0.5065458028665144
1559132143277,-0.359375,-0.2558746337890625,-0.1747589111328125,0.47451332527339324
1559132143277,-0.3774871826171875,-0.193023681640625,-0.141204833984375,0.4468708089089263
1559132143277,-0.388671875,-0.1381683349609375,-0.102325439453125,0.42500213030191814
1559132143277,-0.39453125,-0.0928955078125,-0.05810546875,0.4094639521337159
1559132143278,-0.3939971923828125,-0.0561370849609375,-0.008575439453125,0.3980687102439285
1559132143278,-0.3881378173828125,-0.03057861328125,0.044158935546875,0.3918367369983713
1559132143320,-0.376953125,-0.0172576904296875,0.097412109375,0.3897186233414045
1559132143320,-0.3577728271484375,-0.0135345458984375,0.149078369140625,0.3878259144565911
1559132143320,-0.331146240234375,-0.017791748046875,0.197021484375,0.3857354586050578
1559132143320,-0.2997283935546875,-0.0263214111328125,0.238037109375,0.3836555643106221
1559132143320,-0.2640380859375,-0.0428314208984375,0.2715911865234375,0.38119865429842004
1559132143320,-0.2256927490234375,-0.066802978515625,0.2960968017578125,0.3782501433066757
1559132143320,-0.1873321533203125,-0.0971527099609375,0.311004638671875,0.3758402187044418
1559132143321,-0.1495208740234375,-0.1323089599609375,0.3173980712890625,0.3749715833402505
1559132143321,-0.1154327392578125,-0.169586181640625,0.316864013671875,0.3774744937823738
1559132143321,-0.086669921875,-0.2100677490234375,0.3094024658203125,0.38388803106281155
1559132143321,-0.0648345947265625,-0.252685546875,0.2960968017578125,0.3946223844184219
1559132143395,-0.050445556640625,-0.2958221435546875,0.2785186767578125,0.40942416648873514
1559132143395,-0.0440521240234375,-0.333648681640625,0.2572021484375,0.42357405202912185
1559132143395,-0.044586181640625,-0.3650665283203125,0.233245849609375,0.43550559589187315
1559132143395,-0.0531158447265625,-0.3906402587890625,0.2060699462890625,0.44484371133172057
1559132143395,-0.0685577392578125,-0.4124755859375,0.17730712890625,0.45417407518219677
1559132143395,-0.0882720947265625,-0.42791748046875,0.14801025390625,0.461315909176706
1559132143395,-0.11224365234375,-0.4332427978515625,0.119781494140625,0.4632985708161369
1559132143396,-0.1388702392578125,-0.426849365234375,0.091552734375,0.45811267950587253
1559132143396,-0.167633056640625,-0.411407470703125,0.0622711181640625,0.44859184208634945
1559132143396,-0.19586181640625,-0.3932952880859375,0.0313720703125,0.44048523420456287
1559132143396,-0.2235565185546875,-0.376251220703125,-0.00006103515625,0.437655688634541
1559132143396,-0.2491302490234375,-0.36346435546875,-0.0272216796875,0.4414897943552067
1559132143396,-0.27203369140625,-0.3576202392578125,-0.0490570068359375,0.45199685254062016
1559132143396,-0.2917327880859375,-0.358673095703125,-0.0644989013671875,0.46681315052516653
1559132143396,-0.3055877685546875,-0.3656005859375,-0.073028564453125,0.48205896315094154
1559132143396,-0.3114471435546875,-0.3778533935546875,-0.07568359375,0.49548008699854196
1559132143396,-0.307708740234375,-0.393829345703125,-0.0724945068359375,0.5050165104973929
1559132143396,-0.294403076171875,-0.41033935546875,-0.06610107421875,0.509333790277893
1559132143397,-0.2704315185546875,-0.4300537109375,-0.0538482666015625,0.5108610734190873
1559132143448,-0.2379302978515625,-0.452423095703125,-0.0362701416015625,0.5124578102957644
1559132143448,-0.1963958740234375,-0.477447509765625,-0.0112457275390625,0.5163854474156968
1559132143448,-0.1468505859375,-0.50408935546875,0.020721435546875,0.5254527103157907
1559132143448,-0.0909271240234375,-0.5296478271484375,0.059600830078125,0.5406910593233776
1559132143449,-0.0296783447265625,-0.555755615234375,0.104339599609375,0.5662436401911213
1559132143449,0.036895751953125,-0.5834503173828125,0.15228271484375,0.6041238239024133
1559132143449,0.1066741943359375,-0.610076904296875,0.2023468017578125,0.6515500296027122
1559132143449,0.1785736083984375,-0.62872314453125,0.2518768310546875,0.7004450471720485
1559132143449,0.2499542236328125,-0.6351165771484375,0.2998199462890625,0.7454811739228601
1559132143449,0.3191986083984375,-0.629791259765625,0.3445587158203125,0.7856497254682998
1559132143449,0.3815155029296875,-0.6164703369140625,0.38397216796875,0.8203806318077311
1559132143449,0.4342498779296875,-0.596771240234375,0.418060302734375,0.8482236063534072
1559132143449,0.475250244140625,-0.573333740234375,0.4446868896484375,0.86736428452644
1559132143523,0.502960205078125,-0.5472259521484375,0.46173095703125,0.874997535583951
1559132143523,0.514678955078125,-0.5200653076171875,0.46759033203125,0.8683335013670526
1559132143523,0.511474609375,-0.4929046630859375,0.46173095703125,0.8472052641527698
1559132143523,0.4933624267578125,-0.466796875,0.4430999755859375,0.810952153342219
1559132143523,0.4630126953125,-0.4423065185546875,0.414337158203125,0.7626867594526311
1559132143523,0.4225311279296875,-0.41461181640625,0.3765106201171875,0.7015666464665015
1559132143524,0.3745880126953125,-0.37945556640625,0.33123779296875,0.6277110653975443
1559132143524,0.3191986083984375,-0.3357696533203125,0.2822418212890625,0.5424845227090899
1559132143524,0.257415771484375,-0.28570556640625,0.231109619140625,0.4486671440430387
1559132143524,0.1913604736328125,-0.2324371337890625,0.1826324462890625,0.3521369938966597
1559132143524,0.12158203125,-0.1749267578125,0.1363067626953125,0.2529053073348704
1559132143524,0.0502166748046875,-0.115264892578125,0.0968780517578125,0.15872323964018573
1559132143524,-0.0190277099609375,-0.0561370849609375,0.0659942626953125,0.08870551709429911
1559132143524,-0.08294677734375,0.0029754638671875,0.04522705078125,0.0945225231323643
1559132143524,-0.140472412109375,0.0605010986328125,0.03509521484375,0.15692213229666604
1559132143524,-0.1884002685546875,0.11376953125,0.0345611572265625,0.22278384371664448
1559132143524,-0.2272796630859375,0.1579742431640625,0.042022705078125,0.27996038022870073
1559132143524,-0.2565765380859375,0.1920623779296875,0.0579986572265625,0.3257043462286847
1559132143524,-0.2762908935546875,0.21282958984375,0.0803680419921875,0.35789958696255086
1559132143574,-0.2848052978515625,0.2213592529296875,0.109130859375,0.37686008147564876
1559132143574,-0.282684326171875,0.2192230224609375,0.143218994140625,0.38533211924625244
1559132143574,-0.2714996337890625,0.20538330078125,0.1789093017578125,0.3845814473461564
1559132143574,-0.2517852783203125,0.1792755126953125,0.21246337890625,0.37506829139140135
1559132143574,-0.2256927490234375,0.1377410888671875,0.2396240234375,0.35683258978469207
1559132143574,-0.19586181640625,0.08074951171875,0.2577362060546875,0.33363196291757846
1559132143574,-0.1644287109375,0.0136260986328125,0.2657318115234375,0.31278725549492387
1559132143574,-0.134613037109375,-0.0572052001953125,0.267333984375,0.30473031337726886
1559132143574,-0.1085052490234375,-0.1253814697265625,0.2625274658203125,0.31050696019005186
1559132143574,-0.0898590087890625,-0.189300537109375,0.25347900390625,0.32887830611299884
1559132143574,-0.0824127197265625,-0.249481201171875,0.2401580810546875,0.3559615569225985
1559132143574,-0.0882720947265625,-0.3096771240234375,0.220458984375,0.39024869973197757
1559132143606,-0.1074371337890625,-0.36773681640625,0.1954193115234375,0.43007186745206577
1559132143606,-0.1378021240234375,-0.4204559326171875,0.166656494140625,0.4728075757616453
1559132143606,-0.1766815185546875,-0.464141845703125,0.1352386474609375,0.5147169160796619
1559132143606,-0.2224884033203125,-0.49822998046875,0.103271484375,0.5553370170760534
1559132143606,-0.2730865478515625,-0.5211334228515625,0.069183349609375,0.5924041212665913
1559132143606,-0.325286865234375,-0.532318115234375,0.0345611572265625,0.6247948415996429
1559132143606,-0.3785552978515625,-0.5317840576171875,0.0004730224609375,0.6527623007018205
1559132143606,-0.4318084716796875,-0.5163421630859375,-0.0314788818359375,0.6738387830900305
1559132143616,-0.4829559326171875,-0.4859771728515625,-0.0597076416015625,0.6877392295402055
1559132143616,-0.53302001953125,-0.4423065185546875,-0.0820770263671875,0.697482641959169
1559132143616,-0.5841522216796875,-0.39117431640625,-0.100189208984375,0.7101331153425579
1559132143619,-0.6363525390625,-0.3379058837890625,-0.1150970458984375,0.7296384517314757
1559132143661,-0.690673828125,-0.2899627685546875,-0.127349853515625,0.7598201953062267
1559132143661,-0.7455291748046875,-0.2532196044921875,-0.13800048828125,0.7993610281656228
1559132143662,-0.7993316650390625,-0.2319183349609375,-0.147064208984375,0.8451893908405225
1559132143662,-0.8504638671875,-0.229248046875,-0.1550445556640625,0.8943613758591022
1559132143662,-0.8973388671875,-0.25054931640625,-0.1619720458984375,0.9456357365124852
1559132143662,-0.937286376953125,-0.299560546875,-0.1688995361328125,0.9983833567181716
1559132143662,-0.9660491943359375,-0.37945556640625,-0.1726226806640625,1.0521578601300514
1559132143662,-0.978302001953125,-0.4859771728515625,-0.17315673828125,1.1059981354281259
1559132143662,-0.96923828125,-0.61114501953125,-0.1710357666015625,1.158522470302277
1559132143662,-0.9346160888671875,-0.74749755859375,-0.166229248046875,1.208259904399399
1559132143663,-0.874969482421875,-0.8854522705078125,-0.15985107421875,1.2550496740949868
1559132143667,-0.7908172607421875,-1.0164794921875,-0.15399169921875,1.2970489356049033
1559132143726,-0.684814453125,-1.1336517333984375,-0.150787353515625,1.3329943412582144
1559132143726,-0.5617828369140625,-1.225799560546875,-0.1502532958984375,1.3567463180036523
1559132143726,-0.422760009765625,-1.2886505126953125,-0.1513214111328125,1.3646407363090656
1559132143726,-0.272552490234375,-1.325408935546875,-0.150787353515625,1.3615177311885092
1559132143726,-0.112762451171875,-1.3302001953125,-0.1465301513671875,1.3429888366116054
1559132143726,0.050750732421875,-1.2966461181640625,-0.1374664306640625,1.3048999241898998
1559132143726,0.21160888671875,-1.21728515625,-0.1241607666015625,1.2417638135040105
1559132143726,0.360748291015625,-1.0899810791015625,-0.108184814453125,1.1532137860554554
1559132143727,0.486968994140625,-0.9174041748046875,-0.090606689453125,1.0425827513329848
1559132143727,0.5849761962890625,-0.7091522216796875,-0.0714263916015625,0.9220606016717535
1559132143742,0.6483612060546875,-0.479583740234375,-0.05438232421875,0.8082884723917041
1559132143758,0.6728668212890625,-0.242034912109375,-0.04052734375,0.7162214206953537
1559132143759,0.656890869140625,-0.0124664306640625,-0.0336151123046875,0.6578685291371554
1559132143759,0.6036224365234375,0.198455810546875,-0.0352020263671875,0.6363834828738602
1559132143814,0.5167999267578125,0.3859405517578125,-0.0458526611328125,0.646633389426316
1559132143814,0.403350830078125,0.547332763671875,-0.0644989013671875,0.682953259448243
1559132143814,0.270721435546875,0.681549072265625,-0.092193603515625,0.7391203515665707
1559132143814,0.128509521484375,0.7806243896484375,-0.1278839111328125,0.8014009168654374
1559132143814,-0.0179595947265625,0.8365478515625,-0.1726226806640625,0.8543614252037739
1559132143814,-0.1601715087890625,0.849334716796875,-0.2242889404296875,0.8929333134021065
1559132143814,-0.29119873046875,0.82269287109375,-0.2818145751953125,0.9170821749263278
1559132143814,-0.4057159423828125,0.76251220703125,-0.3430633544921875,0.9293668581193725
1559132143815,-0.5,0.6714324951171875,-0.4085845947265625,0.9315379576523768
1559132143815,-0.56976318359375,0.5505218505859375,-0.4756927490234375,0.9241147032835944
1559132143815,-0.6134490966796875,0.4056549072265625,-0.5433349609375,0.9143787933625048
1559132143815,-0.6326141357421875,0.249053955078125,-0.608856201171875,0.9126523932945874
1559132143815,-0.629425048828125,0.0897979736328125,-0.66796875,0.922183180901392
1559132143815,-0.6075897216796875,-0.0619964599609375,-0.7153778076171875,0.9406243876115811
1559132143815,-0.570831298828125,-0.2004852294921875,-0.74627685546875,0.9607142363755545
1559132143815,-0.5234222412109375,-0.3203277587890625,-0.7574615478515625,0.9748480456557266
1559132143815,-0.467498779296875,-0.420989990234375,-0.7505340576171875,0.9793309206621259
1559132143815,-0.4057159423828125,-0.501953125,-0.7249603271484375,0.970633731919517
1559132143815,-0.340728759765625,-0.5621490478515625,-0.6860809326171875,0.9501656096874423
1559132143815,-0.272552490234375,-0.6068878173828125,-0.6376190185546875,0.9214964436411439
1559132143816,-0.2038421630859375,-0.635650634765625,-0.5838165283203125,0.8868173970268503
1559132143816,-0.1351470947265625,-0.6468353271484375,-0.5273590087890625,0.8454396500113057
1559132143855,-0.0659027099609375,-0.64044189453125,-0.4698333740234375,0.7970272183540656
1559132143855,0.001739501953125,-0.6175384521484375,-0.4112396240234375,0.7419398857831214
1559132143855,0.0688629150390625,-0.5802459716796875,-0.3521270751953125,0.6822176821248385
1559132143855,0.1322479248046875,-0.5280609130859375,-0.2940673828125,0.6187192151359886
1559132143855,0.190826416015625,-0.4636077880859375,-0.238677978515625,0.5552603710437195
1559132143855,0.24090576171875,-0.3906402587890625,-0.1885986328125,0.4961903285180205
1559132143855,0.280853271484375,-0.3107452392578125,-0.1433258056640625,0.4427001811543833
1559132143855,0.309600830078125,-0.228179931640625,-0.1055145263671875,0.39881332784032714
1559132143855,0.3282470703125,-0.144561767578125,-0.0724945068359375,0.3659230757077735
1559132143855,0.337310791015625,-0.0619964599609375,-0.0447998046875,0.34587447619521294
1559132143894,0.3378448486328125,0.01629638671875,-0.0234832763671875,0.33905188133492603
1559132143894,0.3309173583984375,0.0897979736328125,-0.0112457275390625,0.34306914834453134
1559132143894,0.3181304931640625,0.159576416015625,-0.0080413818359375,0.35600043125118935
1559132143894,0.300018310546875,0.2234954833984375,-0.016571044921875,0.3744807302021096
1559132143894,0.2771148681640625,0.2788848876953125,-0.0352020263671875,0.3947259978805158
1559132143894,0.2499542236328125,0.3246917724609375,-0.0634307861328125,0.4146387893638677
1559132143894,0.21746826171875,0.357177734375,-0.0996551513671875,0.4298831561974136
1559132143894,0.181243896484375,0.3763580322265625,-0.14013671875,0.4406052863689968
1559132143894,0.1434326171875,0.381683349609375,-0.1832733154296875,0.4470393754367483
1559132143894,0.1029510498046875,0.375823974609375,-0.2264251708984375,0.4506783071809226
1559132143966,0.06353759765625,0.35931396484375,-0.2674407958984375,0.45240262041510415
1559132143966,0.0267791748046875,0.3321533203125,-0.3057861328125,0.4522699541405134
1559132143966,-0.00677490234375,0.2969970703125,-0.3409423828125,0.45221108729645354
1559132143966,-0.033935546875,0.2533111572265625,-0.372894287109375,0.4520711371852605
