1559132166669,0.0050506591796875,4.169769287109375,6.402252197265625,7.640408013599227
1559132166669,-0.1044769287109375,4.222442626953125,6.5979766845703125,7.834107064412454
1559132166669,-0.1757049560546875,4.275115966796875,6.8164520263671875,8.04807473802953
1559132166669,-0.2313690185546875,4.3236083984375,7.042694091796875,8.267203957591517
1559132166718,-0.27685546875,4.3924407958984375,7.2767333984375,8.504177446877826
1559132166718,-0.3121795654296875,4.479827880859375,7.5388946533203125,8.775035414005943
1559132166718,-0.3552703857421875,4.5468597412109375,7.801666259765625,9.036932387818089
1559132166718,-0.4013671875,4.62646484375,8.0877685546875,9.326160665774974
1559132166718,-0.4253082275390625,4.699493408203125,8.364303588867188,9.603525389610503
1559132166719,-0.4217071533203125,4.770721435546875,8.621673583984375,9.86259982598513
1559132166719,-0.4330902099609375,4.8563079833984375,8.858108520507812,10.11125021551126
1559132166719,-0.4390716552734375,4.9460906982421875,9.071182250976562,10.341322185491306
1559132166719,-0.4546356201171875,5.02569580078125,9.239974975585938,10.528126584465252
1559132166719,-0.4378662109375,5.0921478271484375,9.371658325195312,10.674721358256427
1559132166719,-0.362457275390625,5.1567840576171875,9.492568969726562,10.808915890985274
1559132166719,-0.2403564453125,5.2339935302734375,9.583541870117188,10.922304439633455
1559132166781,-0.0853271484375,5.336944580078125,9.608688354492188,10.991685497085491
1559132166781,0.0379791259765625,5.4506683349609375,9.5673828125,11.011178029288065
1559132166781,0.1199798583984375,5.5673980712890625,9.499755859375,11.011615587112734
1559132166781,0.164276123046875,5.6793212890625,9.436904907226562,11.01530077560475
1559132166781,0.193603515625,5.7756805419921875,9.39739990234375,11.03209377085691
1559132166781,0.2097625732421875,5.844512939453125,9.386627197265625,11.059434975486537
1559132166781,0.1995849609375,5.9103546142578125,9.402191162109375,11.107354521746332
1559132166781,0.1277618408203125,5.956451416015625,9.414749145507812,11.141505195985165
1559132166782,0.0409698486328125,5.9941558837890625,9.457260131835938,11.19693495957146
1559132166782,-0.0045166015625,6.040252685546875,9.5302734375,11.283208085401244
1559132166782,-0.012908935546875,6.0761566162109375,9.670333862304688,11.420823213489367
1559132166782,0.00445556640625,6.1270294189453125,9.860671997070312,11.609192977399418
1559132166782,0.031982421875,6.1868896484375,10.07794189453125,11.825546043494153
1559132166782,0.058319091796875,6.256927490234375,10.303604125976562,12.054741835450475
1559132166782,0.0888519287109375,6.3221588134765625,10.522674560546875,12.276166609949353
1559132166782,0.1068115234375,6.367645263671875,10.744140625,12.489790737849745
1559132166818,0.105010986328125,6.3981781005859375,10.970382690429688,12.700275850883964
1559132166818,0.077484130859375,6.41253662109375,11.2086181640625,12.913549119245076
1559132166818,0.0427703857421875,6.42510986328125,11.4432373046875,13.123701690930123
1559132166818,-0.0009307861328125,6.4275054931640625,11.652740478515625,13.30786190154728
1559132166818,-0.03265380859375,6.417938232421875,11.838287353515625,13.466107265680238
1559132166818,-0.058990478515625,6.3975830078125,12.007675170898438,13.605763897268597
1559132166819,-0.0536041259765625,6.3604736328125,12.150131225585938,13.714378842477087
1559132166819,-0.0164947509765625,6.318572998046875,12.221954345703125,13.758662901492585
1559132166819,0.0158233642578125,6.2682952880859375,12.249496459960938,13.760157692413715
1559132166830,0.0008697509765625,6.2263946533203125,12.236923217773438,13.729904623596084
1559132166831,-0.0601806640625,6.2018585205078125,12.175277709960938,13.663969340400103
1559132166831,-0.1571502685546875,6.169525146484375,12.041793823242188,13.53116902641762
1559132166861,-0.269683837890625,6.150970458984375,11.832901000976562,13.338842268301624
1559132166861,-0.3600616455078125,6.1378021240234375,11.582107543945312,13.112874378325575
1559132166861,-0.4360809326171875,6.130035400390625,11.284622192382812,12.849521337958594
1559132166861,-0.495330810546875,6.12164306640625,10.981155395507812,12.581956933031009
1559132166861,-0.520477294921875,6.11566162109375,10.665130615234375,12.305170649700791
1559132166861,-0.5192718505859375,6.1090850830078125,10.36944580078125,12.046409009392775
1559132166861,-0.5025177001953125,6.0929107666015625,10.097702026367188,11.804222628452871
1559132166861,-0.4701995849609375,6.055206298828125,9.869049072265625,11.588129295181869
1559132166874,-0.4360809326171875,6.0222930908203125,9.685302734375,11.413293552170916
1559132166874,-0.4031524658203125,5.9845733642578125,9.57098388671875,11.295192907724552
1559132166874,-0.3570709228515625,5.9366912841796875,9.530868530273438,11.234289385135034
1559132166960,-0.2960205078125,5.869659423828125,9.523696899414062,11.191127401861214
1559132166960,-0.23675537109375,5.798431396484375,9.532669067382812,11.160180971369352
1559132166960,-0.1924591064453125,5.7493438720703125,9.5799560546875,11.174415129066482
1559132166960,-0.1727142333984375,5.7110443115234375,9.652984619140625,11.217217542330545
1559132166960,-0.1966552734375,5.7050628662109375,9.76849365234375,11.314145298690038
1559132166960,-0.2613067626953125,5.693084716796875,9.922927856445312,11.44307616251307
1559132166960,-0.3426971435546875,5.687103271484375,10.110275268554688,11.605095904760002
1559132166960,-0.4444580078125,5.6457977294921875,10.28863525390625,11.744300332968768
1559132166960,-0.556976318359375,5.5811614990234375,10.464614868164062,11.872984066206568
1559132166960,-0.67669677734375,5.488983154296875,10.601089477539062,11.957004336681145
1559132166961,-0.805389404296875,5.3734588623046875,10.702239990234375,12.002526944189976
1559132166961,-0.9250946044921875,5.24237060546875,10.7501220703125,11.995973246008981
1559132166961,-1.040618896484375,5.101715087890625,10.751312255859375,11.94575655823955
1559132166961,-1.1417694091796875,4.947296142578125,10.68487548828125,11.829874923522244
1559132166961,-1.2435150146484375,4.7886810302734375,10.558578491210938,11.660247654163227
1559132166961,-1.3440704345703125,4.63604736328125,10.404159545898438,11.46935030174694
1559132166961,-1.439239501953125,4.50616455078125,10.19586181640625,11.239774351914313
1559132166961,-1.517059326171875,4.402618408203125,9.95465087890625,10.989976886612776
1559132166961,-1.5655364990234375,4.3074493408203125,9.718215942382812,10.744707788315667
1559132166961,-1.572723388671875,4.2266387939453125,9.521896362304688,10.535864686214904
1559132167002,-1.5410003662109375,4.1554107666015625,9.379440307617188,10.373814209441214
1559132167002,-1.4823455810546875,4.0943603515625,9.280685424804688,10.251451461344463
1559132167002,-1.396148681640625,4.0530548095703125,9.213638305664062,10.162067469675058
1559132167002,-1.287811279296875,4.0410919189453125,9.193893432617188,10.125046085760342
1559132167003,-1.15673828125,4.0381011962890625,9.21124267578125,10.123798514140534
1559132167003,-1.0082855224609375,4.046478271484375,9.272293090820312,10.166909326755777
1559132167003,-0.84967041015625,4.05426025390625,9.356094360351562,10.232080320839032
1559132167003,-0.70721435546875,4.0530548095703125,9.420745849609375,10.27997362821979
1559132167003,-0.5659637451171875,4.0404815673828125,9.497360229492188,10.33661731834391
1559132167003,-0.4432525634765625,4.03509521484375,9.563201904296875,10.389095094868987
1559132167003,-0.3355255126953125,4.0255279541015625,9.586532592773438,10.402839027459281
1559132167003,-0.247528076171875,4.0033721923828125,9.5919189453125,10.396786432003024
1559132167053,-0.15655517578125,3.9896087646484375,9.609878540039062,10.406308335443786
1559132167053,-0.0889129638671875,3.9758453369140625,9.627838134765625,10.41683823467813
1559132167054,-0.050018310546875,3.9662628173828125,9.603897094726562,10.390793134984486
1559132167054,-0.0398406982421875,3.9387359619140625,9.532073974609375,10.313857790193584
1559132167054,-0.0613861083984375,3.8968353271484375,9.40997314453125,10.18512093212524
1559132167054,-0.08831787109375,3.8321990966796875,9.225021362304688,9.989723174238863
1559132167054,-0.1409912109375,3.7591705322265625,8.992782592773438,9.747891073089148
1559132167054,-0.2253875732421875,3.6849517822265625,8.746780395507812,9.493989492449764
1559132167054,-0.322357177734375,3.609527587890625,8.500762939453125,9.240972573845252
1559132167054,-0.4264984130859375,3.5658416748046875,8.263137817382812,9.0098043450011
1559132167054,-0.52825927734375,3.50897216796875,8.030914306640625,8.77995034953411
1559132167054,-0.617431640625,3.4569091796875,7.813629150390625,8.566460377967477
1559132167054,-0.6647186279296875,3.4012298583984375,7.6161041259765625,8.367512023397099
1559132167081,-0.68267822265625,3.3521575927734375,7.437744140625,8.186760530507732
1559132167081,-0.696441650390625,3.29888916015625,7.2899017333984375,8.031834656291224
1559132167082,-0.7036285400390625,3.234832763671875,7.1540374755859375,7.882860415697499
1559132167082,-0.70721435546875,3.1707916259765625,7.0145721435546875,7.730348894912672
1559132167082,-0.7054290771484375,3.1013641357421875,6.86492919921875,7.565933028757297
1559132167082,-0.6832733154296875,3.0516815185546875,6.7248687744140625,7.4164332766738905
1559132167082,-0.6491546630859375,3.0241546630859375,6.5997772216796875,7.288619387694263
1559132167095,-0.62103271484375,3.0169677734375,6.5052032470703125,7.1975999794765455
1559132167095,-0.6126556396484375,3.037322998046875,6.416015625,7.125021714177553
1559132167095,-0.6294097900390625,3.061859130859375,6.3531646728515625,7.080525360550094
1559132167125,-0.6324005126953125,3.0839996337890625,6.315460205078125,7.056629631176189
1559132167125,-0.5875091552734375,3.0546722412109375,6.3441925048828125,7.0657602597148745
1559132167125,-0.5186767578125,3.0103759765625,6.4196014404296875,7.109336941890322
1559132167125,-0.4324798583984375,2.975067138671875,6.4728851318359375,7.136967509907015
1559132167125,-0.3774261474609375,2.965484619140625,6.45611572265625,7.114631385214279
1559132167125,-0.3450927734375,2.962493896484375,6.374725341796875,7.037938781513608
1559132167125,-0.3349151611328125,2.9762725830078125,6.2807464599609375,6.958314648521757
1559132167125,-0.3355255126953125,2.99542236328125,6.1735992431640625,6.8701135448630515
1559132167139,-0.334320068359375,3.0067901611328125,6.0736541748046875,6.785413179484011
1559132167139,-0.3367156982421875,3.0223541259765625,5.9742889404296875,6.703740020913009
1559132167139,-0.334320068359375,3.02655029296875,5.889892578125,6.630430692332815
1559132167142,-0.349884033203125,3.021759033203125,5.820465087890625,6.567439404424588
1559132167195,-0.3816070556640625,3.027740478515625,5.7713775634765625,6.528524743797429
1559132167195,-0.4294891357421875,3.03851318359375,5.7216949462890625,6.4926740518051105
1559132167195,-0.486358642578125,3.05108642578125,5.67620849609375,6.462585860004021
1559132167195,-0.5456085205078125,3.0582733154296875,5.6175537109375,6.419317255346373
1559132167195,-0.6090545654296875,3.0624542236328125,5.5421295166015625,6.361192727335297
1559132167196,-0.6611328125,3.0594635009765625,5.46551513671875,6.298354485043987
1559132167196,-0.7018280029296875,3.046295166015625,5.3859100341796875,6.227399431581684
1559132167196,-0.7287750244140625,3.0301361083984375,5.3164825439453125,6.162615070869262
1559132167196,-0.7664794921875,3.0211639404296875,5.25244140625,6.107623358802188
1559132167196,-0.823333740234375,3.015777587890625,5.2093353271484375,6.075357393446779
1559132167196,-0.9047393798828125,3.0283355712890625,5.1913909912109375,6.077821163992198
1559132167196,-0.9777679443359375,3.05108642578125,5.2189178466796875,6.123909047409937
1559132167196,-1.0196685791015625,3.074432373046875,5.2841644287109375,6.197923211633041
1559132167274,-1.0304412841796875,3.09716796875,5.3799285888671875,6.292685459174276
1559132167274,-1.0160675048828125,3.13787841796875,5.4942474365234375,6.408231349926219
1559132167275,-1.0070953369140625,3.1929473876953125,5.631317138671875,6.551403418697704
1559132167275,-1.0041046142578125,3.262969970703125,5.7995147705078125,6.729752646228721
1559132167275,-1.003509521484375,3.3377838134765625,5.982666015625,6.923880761518807
1559132167275,-0.993927001953125,3.4060211181640625,6.178985595703125,7.125218153467149
1559132167275,-0.9544219970703125,3.470672607421875,6.3675384521484375,7.314508571051726
1559132167275,-0.8957672119140625,3.5496826171875,6.5620574951171875,7.514202828639046
1559132167275,-0.851470947265625,3.659210205078125,6.75360107421875,7.728256567213201
1559132167275,-0.8131561279296875,3.801666259765625,6.9014434814453125,7.921099126170178
1559132167275,-0.8035888671875,3.9644775390625,7.061248779296875,8.13781737005202
1559132167275,-0.807769775390625,4.1308746337890625,7.26116943359375,8.392925520548406
1559132167275,-0.811370849609375,4.29547119140625,7.4616851806640625,8.647898076824134
1559132167276,-0.8041839599609375,4.4235687255859375,7.62628173828125,8.852956865538346
1559132167276,-0.770660400390625,4.521728515625,7.77532958984375,9.027496688032972
