1559132158800,-1.113037109375,3.3748931884765625,6.325042724609375,7.254992840010619
1559132158800,-1.1291961669921875,3.4233856201171875,6.5189666748046875,7.449267050843933
1559132158800,-1.1375732421875,3.492218017578125,6.7140960693359375,7.653021990815821
1559132158800,-1.15673828125,3.576019287109375,6.8924713134765625,7.850612600312461
1559132158831,-1.187255859375,3.649627685546875,7.0558624267578125,8.032095200136958
1559132158831,-1.2189788818359375,3.717864990234375,7.179168701171875,8.176117222732213
1559132158831,-1.2297515869140625,3.7884979248046875,7.2887115478515625,8.306041266424806
1559132158831,-1.21539306640625,3.8531494140625,7.405426025390625,8.435892088599246
1559132158858,-1.1908416748046875,3.9201812744140625,7.55206298828125,8.591832196783514
1559132158858,-1.1944427490234375,4.005767822265625,7.7124786376953125,8.7724110746989
1559132158858,-1.19622802734375,4.108123779296875,7.887847900390625,8.973616159560423
1559132158868,-1.2034149169921875,4.2056884765625,8.069808959960938,9.179206919696044
1559132158868,-1.210601806640625,4.2930755615234375,8.266143798828125,9.392826401786419
1559132158868,-1.2111968994140625,4.3595123291015625,8.479217529296875,9.610903994207526
1559132158869,-1.1878509521484375,4.42535400390625,8.682723999023438,9.817557944195011
1559132158869,-1.15673828125,4.4804229736328125,8.841339111328125,9.979053600190065
1559132158869,-1.1351776123046875,4.554046630859375,8.964645385742188,10.11893451997927
1559132158869,-1.1477508544921875,4.6522064208984375,9.05682373046875,10.246287751738095
1559132158869,-1.1992340087890625,4.7749176025390625,9.153793334960938,10.393744885172474
1559132158869,-1.275238037109375,4.91436767578125,9.235794067382812,10.539313723348297
1559132158869,-1.3584442138671875,5.0562286376953125,9.30462646484375,10.676464413330386
1559132158873,-1.4308624267578125,5.1861114501953125,9.356689453125,10.793088380087267
1559132158916,-1.479949951171875,5.28607177734375,9.426727294921875,10.9085285069082
1559132158916,-1.492523193359375,5.3722686767578125,9.503936767578125,11.018788967037718
1559132158916,-1.484130859375,5.4464874267578125,9.59552001953125,11.13287357975492
1559132158916,-1.44403076171875,5.50274658203125,9.687698364257812,11.234631475206035
1559132158916,-1.3925628662109375,5.556610107421875,9.767303466796875,11.32322234325348
1559132158916,-1.3291168212890625,5.6045074462890625,9.834930419921875,11.397495847985546
1559132158916,-1.238739013671875,5.646392822265625,9.907958984375,11.471001590244107
1559132158916,-1.108245849609375,5.68829345703125,10.009109497070312,11.565775557256162
1559132158916,-0.9759674072265625,5.7277984619140625,10.13720703125,11.684312303028282
1559132158916,-0.8442840576171875,5.7774810791015625,10.30718994140625,11.846107701584907
1559132158917,-0.733551025390625,5.8349456787109375,10.504714965820312,12.038842331947384
1559132158930,-0.6383819580078125,5.8983917236328125,10.779449462890625,12.304271094735475
1559132158930,-0.5557861328125,5.9660186767578125,11.11822509765625,12.630012129804273
1559132158930,-0.483367919921875,6.0342559814453125,11.485733032226562,12.983372176872946
1559132158962,-0.4031524658203125,6.0755615234375,11.871200561523438,13.341678399200214
1559132158962,-0.306793212890625,6.101898193359375,12.186050415039062,13.631841708128505
1559132158962,-0.195465087890625,6.1006927490234375,12.4404296875,13.857162387307243
1559132158962,-0.1278228759765625,6.0749664306640625,12.643936157226562,14.028210055788993
1559132158962,-0.121246337890625,6.0342559814453125,12.833084106445312,14.181501810709602
1559132158962,-0.1709136962890625,5.987579345703125,12.98211669921875,14.297400879348812
1559132158962,-0.2708740234375,5.94866943359375,13.101821899414062,14.391587051145947
1559132158963,-0.4139251708984375,5.9169464111328125,13.16766357421875,14.441916523894191
1559132158975,-0.568359375,5.916351318359375,13.194000244140625,14.470932511202793
1559132158975,-0.717987060546875,5.9432830810546875,13.21136474609375,14.50442269292344
1559132158975,-0.8323211669921875,5.97979736328125,13.202987670898438,14.5179068211924
1559132159008,-0.9077301025390625,6.013916015625,13.161087036132812,14.498461013318263
1559132159008,-0.932281494140625,6.0468292236328125,13.088653564453125,14.448049853678121
1559132159008,-0.910125732421875,6.043243408203125,12.985107421875,14.35138092649067
1559132159008,-0.8520660400390625,6.006134033203125,12.834274291992188,14.195712703611617
1559132159008,-0.76947021484375,5.94866943359375,12.67864990234375,14.025937251674323
1559132159008,-0.63958740234375,5.8475189208984375,12.518234252929688,13.831440213756633
1559132159008,-0.4731903076171875,5.7230072021484375,12.364410400390625,13.63287809130389
1559132159008,-0.2822418212890625,5.5811614990234375,12.235122680664062,13.45092008506356
1559132159019,-0.0751495361328125,5.4387054443359375,12.135162353515625,13.298395756978104
1559132159019,0.145721435546875,5.299835205078125,12.0753173828125,13.187978534764797
1559132159020,0.35760498046875,5.1801300048828125,12.079498291015625,13.148228289476597
1559132159021,0.5473480224609375,5.078369140625,12.169281005859375,13.197758263648943
1559132159065,0.7095489501953125,4.9915924072265625,12.259063720703125,13.255342235523935
1559132159065,0.869964599609375,4.900604248046875,12.343460083007812,13.309161026201306
1559132159065,1.0375518798828125,4.7976531982421875,12.489501953125,13.419450404214214
1559132159066,1.1632537841796875,4.7036895751953125,12.603836059570312,13.503130688945225
1559132159066,1.2452545166015625,4.64862060546875,12.662490844726562,13.546180522106194
1559132159066,1.31109619140625,4.612701416015625,12.719955444335938,13.593868253088376
1559132159066,1.2949371337890625,4.5720062255859375,12.6756591796875,13.537076447551678
1559132159066,1.2386627197265625,4.5534515380859375,12.511062622070312,13.37142079871479
1559132159066,1.179412841796875,4.525909423828125,12.228546142578125,13.092448645125707
1559132159066,1.1321258544921875,4.4977874755859375,11.887374877929688,12.760152139154973
1559132159081,1.0884246826171875,4.4786224365234375,11.500106811523438,12.389317329663859
1559132159081,1.0501251220703125,4.4678497314453125,11.064956665039062,11.979052967324733
1559132159081,0.9866790771484375,4.4786224365234375,10.5950927734375,11.545024270566136
1559132159082,0.91485595703125,4.4900054931640625,10.110275268554688,11.100215167135616
1559132159082,0.8382415771484375,4.5019683837890625,9.599105834960938,10.635469011805625
1559132159085,0.767608642578125,4.4971771240234375,9.09991455078125,10.179502440911376
1559132159089,0.7251129150390625,4.48760986328125,8.602523803710938,9.72974032633908
1559132159142,0.7077484130859375,4.466064453125,8.139251708984375,9.310964391398855
1559132159142,0.7107391357421875,4.4403228759765625,7.7064971923828125,8.922539791909056
1559132159142,0.7346954345703125,4.4235687255859375,7.2952880859375,8.563233379301424
1559132159142,0.7568359375,4.4157867431640625,6.8996429443359375,8.226605980397972
1559132159142,0.7747955322265625,4.414581298828125,6.52734375,7.91802074961826
1559132159142,0.80950927734375,4.42236328125,6.19036865234375,7.650703648251842
1559132159143,0.8555908203125,4.4373321533203125,5.909637451171875,7.439473576469407
1559132159143,0.9262237548828125,4.44390869140625,5.6923675537109375,7.280746065356645
1559132159143,1.0100250244140625,4.447509765625,5.49664306640625,7.1423790619613765
1559132159143,1.0806427001953125,4.4403228759765625,5.34222412109375,7.030193059113105
1559132159143,1.1321258544921875,4.4121856689453125,5.21832275390625,6.92675852701621
1559132159143,1.1752166748046875,4.3780670166015625,5.1536712646484375,6.863594724243013
1559132159143,1.1961669921875,4.330780029296875,5.14349365234375,6.829494716818806
1559132159202,1.1943817138671875,4.27032470703125,5.2123260498046875,6.8432860258339625
1559132159202,1.1877899169921875,4.2158660888671875,5.3320465087890625,6.900368956661539
1559132159202,1.1494903564453125,4.1602020263671875,5.4822845458984375,6.977395848161924
1559132159202,1.080047607421875,4.0841827392578125,5.6259307861328125,7.035492071796125
1559132159202,0.98907470703125,3.9848175048828125,5.758209228515625,7.072058600059246
1559132159202,0.881927490234375,3.8782806396484375,5.8940887451171875,7.110494986512549
1559132159202,0.74127197265625,3.7669525146484375,6.0239715576171875,7.143363963290875
1559132159202,0.5736846923828125,3.6586151123046875,6.1490631103515625,7.178130383417749
1559132159203,0.3785552978515625,3.569427490234375,6.29510498046875,7.246548380897958
1559132159203,0.1534881591796875,3.4976043701171875,6.489044189453125,7.373227884552774
1559132159203,-0.108673095703125,3.4467315673828125,6.702728271484375,7.537793750208266
1559132159203,-0.3690338134765625,3.3946533203125,6.918792724609375,7.715539507170276
1559132159203,-0.60845947265625,3.34857177734375,7.098358154296875,7.87209275634892
1559132159203,-0.7982025146484375,3.28033447265625,7.2216644287109375,7.97183533621944
1559132159203,-0.953216552734375,3.2079010009765625,7.2887115478515625,8.02025976239286
1559132159279,-1.0819091796875,3.1288909912109375,7.3084564208984375,8.023342293841429
1559132159280,-1.1836700439453125,3.052886962890625,7.24261474609375,7.948374798753244
1559132159280,-1.275238037109375,2.9762725830078125,7.16839599609375,7.865769618827358
1559132159280,-1.3494720458984375,2.907440185546875,7.0450897216796875,7.739998218456574
1559132159280,-1.3925628662109375,2.8595428466796875,6.8619384765625,7.56322790113292
1559132159280,-1.3895721435546875,2.814056396484375,6.6213226318359375,7.327464605141439
1559132159280,-1.3692169189453125,2.8134613037109375,6.3471832275390625,7.076514283357176
1559132159280,-1.3243255615234375,2.8427886962890625,6.07843017578125,6.839780637308576
1559132159280,-1.269256591796875,2.89605712890625,5.8192596435546875,6.622834890650133
1559132159280,-1.1932373046875,2.972076416015625,5.588226318359375,6.440910407165942
1559132159280,-1.074127197265625,3.066650390625,5.37933349609375,6.284530429270144
1559132159280,-0.8957672119140625,3.15283203125,5.200958251953125,6.147578015265491
1559132159280,-0.68267822265625,3.240234375,5.04473876953125,6.034447581463643
1559132159281,-0.4402618408203125,3.3120574951171875,4.8939056396484375,5.925695549825962
1559132159281,-0.179901123046875,3.388671875,4.7622222900390625,5.847582631330184
1559132159281,0.0798797607421875,3.476654052734375,4.64190673828125,5.800069167300633
1559132159281,0.31988525390625,3.5855865478515625,4.51263427734375,5.772575299539929
1559132159281,0.529388427734375,3.7041015625,4.380340576171875,5.760903059069105
1559132159281,0.6891937255859375,3.81903076171875,4.2546539306640625,5.758651232715546
1559132159326,0.8071136474609375,3.94232177734375,4.1253662109375,5.762983585815711
1559132159327,0.8813323974609375,4.0704193115234375,4.0008697509765625,5.77512068538108
1559132159327,0.9154510498046875,4.1757659912109375,3.9188690185546875,5.79936260484979
1559132159327,0.89569091796875,4.2811126708984375,3.8925323486328125,5.855082920558148
1559132159327,0.8424224853515625,4.3672943115234375,3.9110870361328125,5.9227980762049475
1559132159327,0.74127197265625,4.428955078125,3.984100341796875,6.003181052991896
1559132159327,0.597015380859375,4.4900054931640625,4.13494873046875,6.133056146590478
1559132159327,0.4276275634765625,4.5396728515625,4.33905029296875,6.294350830480511
1559132159327,0.25225830078125,4.57440185546875,4.637725830078125,6.518994359608146
1559132159327,0.07867431640625,4.6013336181640625,5.008819580078125,6.801965473264532
1559132159327,-0.06378173828125,4.6318511962890625,5.38232421875,7.101234231487186
1559132159327,-0.1978607177734375,4.6587982177734375,5.7594146728515625,7.41042556614832
1559132159377,-0.33612060546875,4.7030792236328125,6.1245269775390625,7.7292795229433295
1559132159377,-0.4624176025390625,4.7653350830078125,6.476470947265625,8.054000522923918
1559132159377,-0.5522003173828125,4.841949462890625,6.8206329345703125,8.38274617412753
1559132159377,-0.5857086181640625,4.9107818603515625,7.1827545166015625,8.720710722820117
1559132159377,-0.5875091552734375,4.9921875,7.544281005859375,9.065499376099305
1559132159377,-0.5857086181640625,5.09454345703125,7.9195709228515625,9.434883741893564
1559132159377,-0.5934906005859375,5.1903076171875,8.291275024414062,9.799834987615396
1559132159377,-0.5815277099609375,5.303436279296875,8.644424438476562,10.158281582952183
1559132159377,-0.55877685546875,5.4183502197265625,9.010726928710938,10.529195147855075
1559132159377,-0.5186767578125,5.5147247314453125,9.386627197265625,10.89908182294069
1559132159377,-0.4695892333984375,5.578765869140625,9.7164306640625,11.213927390541912
1559132159377,-0.389984130859375,5.6242523193359375,9.950454711914062,11.43660136350527
1559132159419,-0.3181610107421875,5.6583709716796875,10.080947875976562,11.564769714960182
1559132159419,-0.2888336181640625,5.6954803466796875,10.139602661132812,11.633291166477694
1559132159419,-0.322357177734375,5.7535400390625,10.144989013671875,11.667387848985532
1559132159419,-0.4079437255859375,5.8283538818359375,10.117446899414062,11.683272607348517
1559132159419,-0.5288543701171875,5.913360595703125,10.04443359375,11.66782613424026
1559132159419,-0.677886962890625,6.0049285888671875,9.954055786132812,11.64482394393731
1559132159419,-0.8317108154296875,6.0941162109375,9.866668701171875,11.626742730945699
1559132159419,-0.9729766845703125,6.157562255859375,9.82415771484375,11.635133491697696
1559132159419,-1.0699462890625,6.1874847412109375,9.833145141601562,11.66706886325778
1559132159419,-1.14056396484375,6.2048492431640625,9.834335327148438,11.683971568567491
1559132159419,-1.229156494140625,6.2060394287109375,9.836135864257812,11.695098110659082
1559132159495,-1.3350982666015625,6.210235595703125,9.841522216796875,11.713456922673474
1559132159495,-1.46258544921875,6.2216033935546875,9.878036499023438,11.765335101857355
1559132159495,-1.612823486328125,6.24554443359375,9.967819213867188,11.872886959387147
1559132159495,-1.7528839111328125,6.27069091796875,10.112060546875,12.02696699497716
1559132159495,-1.8630218505859375,6.297027587890625,10.302398681640625,12.21731662247839
1559132159495,-1.93365478515625,6.3191680908203125,10.478973388671875,12.388696035850288
1559132159495,-1.978546142578125,6.3227691650390625,10.6693115234375,12.558911701928466
1559132159495,-2.0234375,6.318572998046875,10.87103271484375,12.73569850205541
1559132159495,-2.05694580078125,6.330535888671875,11.079330444335938,12.925102466127818
1559132159496,-2.0701141357421875,6.3377227783203125,11.260086059570312,13.085932928865617
1559132159496,-2.0599365234375,6.36944580078125,11.388778686523438,13.210505601993143
1559132159496,-2.0024871826171875,6.4041595458984375,11.445632934570312,13.267468774366451
1559132159496,-1.873199462890625,6.4508514404296875,11.439056396484375,13.265533226230207
1559132159496,-1.6930389404296875,6.5065155029296875,11.39056396484375,13.226718122076717
1559132159496,-1.4901275634765625,6.5777435302734375,11.331314086914062,13.186579125830313
1559132159496,-1.3087615966796875,6.665130615234375,11.240936279296875,13.133753137252535
1559132159496,-1.1645050048828125,6.7573089599609375,11.114044189453125,13.059068670157234
1559132159496,-1.052581787109375,6.8345184326171875,10.966201782226562,12.964418697066503
1559132159497,-0.9669952392578125,6.878814697265625,10.806381225585938,12.846441010052592
1559132159567,-0.9029388427734375,6.8674468994140625,10.692062377929688,12.739596671935901
1559132159567,-0.870025634765625,6.7824554443359375,10.599884033203125,12.614126524532171
1559132159567,-0.9005584716796875,6.6627349853515625,10.571151733398438,12.528060185698125
1559132159568,-1.0070953369140625,6.5232696533203125,10.645980834960938,12.526140503998802
1559132159568,-1.17169189453125,6.37542724609375,10.847686767578125,12.636900042076551
1559132159568,-1.365020751953125,6.240753173828125,11.1337890625,12.836336732812564
1559132159568,-1.5643463134765625,6.10369873046875,11.4312744140625,13.0528292837382
1559132159568,-1.7564849853515625,5.9384918212890625,11.7467041015625,13.279155916885223
1559132159568,-1.9276580810546875,5.7667083740234375,12.098052978515625,13.540076699171916
1559132159568,-2.0467681884765625,5.5979156494140625,12.458984375,13.811307370839613
1559132159568,-2.1365509033203125,5.4213409423828125,12.7373046875,14.006952490754172
1559132159568,-2.195220947265625,5.2543487548828125,12.90191650390625,14.102716948128146
1559132159569,-2.20001220703125,5.1071014404296875,12.988693237304688,14.129001763986372
1559132159569,-2.1658935546875,4.959869384765625,13.009048461914062,14.089951777369603
1559132159569,-2.086273193359375,4.829376220703125,12.93603515625,13.964827821429045
1559132159569,-1.990509033203125,4.7282257080078125,12.770233154296875,13.762161871313399
1559132159569,-1.876190185546875,4.6432342529296875,12.503280639648438,13.468917576914983
1559132159569,-1.8043670654296875,4.6013336181640625,12.134567260742188,13.102508697876535
1559132159656,-1.7696533203125,4.5720062255859375,11.668899536132812,12.65694000085527
1559132159656,-1.770843505859375,4.55523681640625,11.114044189453125,12.141171583537728
1559132159656,-1.7929840087890625,4.5582275390625,10.458633422851562,11.54881998419011
1559132159656,-1.842071533203125,4.5648193359375,9.754135131835938,10.925838881902948
1559132159656,-1.919281005859375,4.5869598388671875,9.052032470703125,10.327784466839768
1559132159656,-2.00189208984375,4.62945556640625,8.370285034179688,9.772466543003421
1559132159656,-2.0850830078125,4.67913818359375,7.7322235107421875,9.275191950073468
1559132159656,-2.1431427001953125,4.73779296875,7.163604736328125,8.851947563473258
1559132159656,-2.1407470703125,4.7958526611328125,6.705718994140625,8.517609288686854
1559132159657,-2.0767059326171875,4.8521270751953125,6.39447021484375,8.291266128459194
1559132159657,-1.9366455078125,4.900604248046875,6.232269287109375,8.1613539493121
1559132159657,-1.7175750732421875,4.9586639404296875,6.2358551025390625,8.150110494110066
1559132159657,-1.4578094482421875,5.0191192626953125,6.3783111572265625,8.246188196915238
1559132159657,-1.1836700439453125,5.111297607421875,6.597381591796875,8.429227833695704
1559132159657,-0.964599609375,5.2346038818359375,6.826019287109375,8.655984606855966
1559132159657,-0.8293304443359375,5.34771728515625,7.1229095458984375,8.945485428243257
1559132159657,-0.6820831298828125,5.4249420166015625,7.474853515625,9.261137530541871
1559132159657,-0.5150909423828125,5.445892333984375,7.838775634765625,9.558737649107742
1559132159657,-0.3492889404296875,5.42193603515625,8.194915771484375,9.832397349322072
1559132159657,-0.2409515380859375,5.3674774169921875,8.531295776367188,10.082206062637667
1559132159658,-0.20623779296875,5.2962493896484375,8.80902099609375,10.280644071954859
1559132159658,-0.231964111328125,5.22381591796875,9.034683227539062,10.438752852507985
1559132159716,-0.291229248046875,5.1286468505859375,9.247161865234375,10.578177326684777
1559132159717,-0.3816070556640625,5.0269012451171875,9.457260131835938,10.717048533729182
1559132159717,-0.495330810546875,4.9185638427734375,9.63861083984375,10.832379323549775
1559132159717,-0.64556884765625,4.8060302734375,9.746353149414062,10.88605005680919
1559132159717,-0.81915283203125,4.692901611328125,9.810394287109375,10.905877908925039
1559132159717,-0.9957275390625,4.5606231689453125,9.816375732421875,10.869774125585561
1559132159717,-1.166900634765625,4.4091949462890625,9.767898559570312,10.78028290147588
1559132159717,-1.32373046875,4.2547760009765625,9.665542602539062,10.643218262061565
1559132159717,-1.46319580078125,4.1260833740234375,9.520095825195312,10.478441223851844
1559132159717,-1.594268798828125,4.015350341796875,9.322586059570312,10.274986238841388
1559132159717,-1.693634033203125,3.9327545166015625,9.055618286132812,10.016944487737607
1559132159717,-1.7576751708984375,3.8627166748046875,8.710861206054688,9.689639057640669
1559132159718,-1.7672576904296875,3.807647705078125,8.311630249023438,9.311529315147485
1559132159718,-1.71636962890625,3.7537841796875,7.832183837890625,8.853243701673362
1559132159718,-1.619415283203125,3.699310302734375,7.30487060546875,8.346768065426877
1559132159795,-1.482940673828125,3.636474609375,6.7416229248046875,7.802085636993161
1559132159795,-1.2967987060546875,3.5682373046875,6.1556549072265625,7.23229504952965
1559132159795,-1.0597686767578125,3.5131683349609375,5.5720672607421875,6.671835950939153
1559132159795,-0.81915283203125,3.4586944580078125,4.999847412109375,6.134496952518242
1559132159795,-0.591094970703125,3.4251861572265625,4.4743194580078125,5.665759268478879
1559132159795,-0.4031524658203125,3.4108123779296875,4.024810791015625,5.291056122515729
1559132159796,-0.2774658203125,3.4126129150390625,3.6668701171875,5.016856649900988
1559132159796,-0.1727142333984375,3.415008544921875,3.4358367919921875,4.847379501288815
1559132159796,-0.096099853515625,3.4203948974609375,3.2915802001953125,4.747929722599141
1559132159796,-0.06378173828125,3.4281768798828125,3.22454833984375,4.70682237033546
1559132159796,-0.0721588134765625,3.4389495849609375,3.24908447265625,4.7316097739269765
1559132159796,-0.11346435546875,3.43475341796875,3.3628082275390625,4.808210101213794
1559132159796,-0.173309326171875,3.41619873046875,3.5423736572265625,4.92431325323716
1559132159796,-0.2439422607421875,3.399444580078125,3.7656402587890625,5.078954404029584
1559132159796,-0.35467529296875,3.3766937255859375,3.993682861328125,5.241884954548307
1559132159796,-0.5126953125,3.3473663330078125,4.2432861328125,5.42892208967236
1559132159796,-0.6988372802734375,3.3228302001953125,4.5036468505859375,5.64024902273141
1559132159797,-0.8831939697265625,3.2851104736328125,4.758026123046875,5.848999487068694
1559132159797,-1.0424041748046875,3.244415283203125,5.00762939453125,6.057160155262999
1559132159797,-1.17529296875,3.21209716796875,5.2332763671875,6.251884780946403
1559132159847,-1.2776336669921875,3.1941375732421875,5.44097900390625,6.437322047620271
1559132159847,-1.3554534912109375,3.1989288330078125,5.6361083984375,6.620884965351865
1559132159847,-1.393157958984375,3.210296630859375,5.80908203125,6.781764342896337
1559132159847,-1.3877716064453125,3.240234375,5.9605255126953125,6.924802757052302
1559132159847,-1.3410797119140625,3.27374267578125,6.1059722900390625,7.056825313670713
1559132159847,-1.266265869140625,3.3204345703125,6.2669830322265625,7.204428590338893
1559132159847,-1.14056396484375,3.3832855224609375,6.420806884765625,7.346718188133224
1559132159871,-0.9478302001953125,3.44732666015625,6.5333404541015625,7.4476157714685005
1559132159871,-0.6898651123046875,3.5083770751953125,6.6117401123046875,7.5166302880739035
1559132159872,-0.4013671875,3.58319091796875,6.6536407470703125,7.567779592779495
1559132159872,-0.1224365234375,3.6705780029296875,6.6596221923828125,7.605175956093351
1559132159872,0.1169891357421875,3.761566162109375,6.638671875,7.631188027674589
1559132159919,0.3144989013671875,3.87109375,6.612335205078125,7.668588738781459
1559132159919,0.4431915283203125,3.9866180419921875,6.5734405517578125,7.700627430995904
1559132159919,0.5269927978515625,4.114715576171875,6.556671142578125,7.758771948813523
1559132159919,0.569488525390625,4.2314300537109375,6.572845458984375,7.837832283717945
1559132159919,0.5718841552734375,4.346343994140625,6.6476593017578125,7.962985105769209
1559132159919,0.5467376708984375,4.4654541015625,6.7691650390625,8.127779385539867
1559132159919,0.498260498046875,4.597137451171875,6.9337615966796875,8.3342057899041
1559132159919,0.427032470703125,4.74737548828125,7.1426544189453125,8.587050885271815
1559132159919,0.328277587890625,4.8904266357421875,7.382080078125,8.861102929891851
1559132159919,0.230712890625,5.0388641357421875,7.6657867431640625,9.17647353878598
1559132159919,0.1475067138671875,5.163970947265625,7.98602294921875,9.511304680236455
1559132159919,0.0948333740234375,5.284271240234375,8.346343994140625,9.8789662403373
1559132159919,0.0714874267578125,5.3938140869140625,8.676742553710938,10.216858724664604
1559132159920,0.0631103515625,5.4961700439453125,8.996368408203125,10.542604640436412
1559132159920,0.0487518310546875,5.5715789794921875,9.36627197265625,10.898253058702409
1559132159920,0.0427703857421875,5.6182708740234375,9.774490356445312,11.274194368026437
1559132159920,0.018829345703125,5.640411376953125,10.184494018554688,11.642100904024929
1559132159920,-0.031463623046875,5.65118408203125,10.538833618164062,11.958423203747376
1559132159959,-0.0996856689453125,5.655975341796875,10.813568115234375,12.203821109899181
1559132159959,-0.1864776611328125,5.649993896484375,11.012283325195312,12.378513197585038
1559132159959,-0.2642974853515625,5.6446075439453125,11.154739379882812,12.504385555437576
1559132159959,-0.3307342529296875,5.6224517822265625,11.24212646484375,12.574050924068338
1559132159959,-0.4067535400390625,5.5919342041015625,11.28582763671875,12.601788842504067
1559132159959,-0.4791717529296875,5.566192626953125,11.258895874023438,12.568804327829081
1559132159959,-0.5755462646484375,5.554229736328125,11.2020263671875,12.516633580872547
1559132159959,-0.715606689453125,5.5697784423828125,11.1397705078125,12.475135742666351
1559132159960,-0.8891754150390625,5.6051025390625,11.10028076171875,12.466917838066399
1559132159960,-1.095672607421875,5.6338348388671875,11.122421264648438,12.515943761562372
1559132160001,-1.3213348388671875,5.7188262939453125,11.112838745117188,12.567660279928885
1559132160001,-1.56793212890625,5.8642730712890625,10.990737915039062,12.5556532977213
1559132160001,-1.8043670654296875,6.043243408203125,10.851272583007812,12.550962037562496
1559132160001,-1.9791412353515625,6.219818115234375,10.767486572265625,12.591342442328664
1559132160001,-2.031219482421875,6.358673095703125,10.687271118164062,12.60064839906791
1559132160001,-1.959381103515625,6.4418792724609375,10.560379028320312,12.524319865428359
1559132160001,-1.776824951171875,6.4879608154296875,10.510101318359375,12.47850039755729
1559132160001,-1.526641845703125,6.51849365234375,10.550201416015625,12.49512483887999
1559132160001,-1.195037841796875,6.52447509765625,10.673507690429688,12.566648604975184
1559132160001,-0.7581024169921875,6.5083160400390625,10.877609252929688,12.6986329977325
1559132160002,-0.2714691162109375,6.4801788330078125,11.145767211914062,12.895524027002446
1559132160072,0.2402801513671875,6.4346923828125,11.469573974609375,13.1534834842943
1559132160072,0.7137451171875,6.3808135986328125,11.90472412109375,13.525778006168732
1559132160073,1.135711669921875,6.312591552734375,12.478134155273438,14.03005648975982
1559132160073,1.47149658203125,6.240753173828125,13.141326904296875,14.622133058250165
1559132160073,1.6881866455078125,6.15936279296875,13.82427978515625,15.228211836711441
1559132160073,1.7725677490234375,6.0594024658203125,14.460540771484375,15.778643606832281
1559132160073,1.7450408935546875,5.940887451171875,15.004623413085938,16.232006505549347
1559132160073,1.60498046875,5.80023193359375,15.450531005859375,16.58124124278914
1559132160073,1.34820556640625,5.6541748046875,15.77734375,16.81403957343136
