1559132206815,0.97650146484375,4.7898712158203125,7.464080810546875,8.92238329827631
1559132206815,0.8490142822265625,4.744384765625,7.5789947509765625,8.981713282612041
1559132206815,0.7340850830078125,4.6785430908203125,7.6705780029296875,9.014733121994563
1559132206815,0.6365203857421875,4.5935516357421875,7.705291748046875,8.99318607359007
1559132206815,0.5575103759765625,4.4989776611328125,7.70709228515625,8.941526117314012
1559132206815,0.495269775390625,4.4151763916015625,7.696319580078125,8.886642211660442
1559132206816,0.433624267578125,4.341552734375,7.66400146484375,8.818958476142114
1559132206816,0.3426361083984375,4.2805023193359375,7.6023406982421875,8.731304810895578
1559132206816,0.2331085205078125,4.2344207763671875,7.547882080078125,8.657666128260429
1559132206816,0.1181793212890625,4.191925048828125,7.5077667236328125,8.59957924223396
1559132206891,0.043365478515625,4.1428375244140625,7.4880218505859375,8.557771588052148
1559132206891,-0.0057220458984375,4.08477783203125,7.4706573486328125,8.514467916408202
1559132206891,-0.0362396240234375,4.0267181396484375,7.4341583251953125,8.454731355317797
1559132206891,-0.060791015625,3.9561004638671875,7.386871337890625,8.37975504357621
1559132206891,-0.0536041259765625,3.9076080322265625,7.3054656982421875,8.285052987400652
1559132206891,-0.042236328125,3.8531494140625,7.210296630859375,8.175385117502767
1559132206891,-0.021881103515625,3.814239501953125,7.09716796875,8.057213844599241
1559132206891,-0.000335693359375,3.7932891845703125,6.9852447509765625,7.9487538131152204
1559132206891,-0.0039215087890625,3.8010711669921875,6.8840789794921875,7.863758693567392
1559132206891,-0.018890380859375,3.820220947265625,6.80029296875,7.799899319430141
1559132206891,-0.0290679931640625,3.8477630615234375,6.7314605712890625,7.7536241170610065
1559132206892,-0.0224761962890625,3.863311767578125,6.6697998046875,7.707912326143614
1559132206892,0.01104736328125,3.8615264892578125,6.5770263671875,7.6268463145755625
1559132206892,0.070892333984375,3.8411712646484375,6.4405517578125,7.499355262450254
1559132206892,0.1319427490234375,3.83697509765625,6.27716064453125,7.358160948654632
1559132206892,0.1876068115234375,3.8333892822265625,6.07904052734375,7.189214382525204
1559132206892,0.2390899658203125,3.8423614501953125,5.8611602783203125,7.012425067967773
1559132206892,0.2887725830078125,3.8567352294921875,5.6259307861328125,6.827070634280864
1559132206892,0.334259033203125,3.8830718994140625,5.377532958984375,6.641373141321023
1559132206905,0.3629913330078125,3.918975830078125,5.15606689453125,6.486536832968456
1559132206905,0.379150390625,3.9513092041015625,4.9477691650390625,6.343265653875783
1559132206905,0.3749542236328125,3.9848175048828125,4.764617919921875,6.222615618843994
1559132206905,0.36956787109375,4.0195465087890625,4.6185760498046875,6.133887778195211
1559132206910,0.3671722412109375,4.0530548095703125,4.5240020751953125,6.085118201026862
1559132206971,0.35760498046875,4.0793914794921875,4.485687255859375,6.073772001185814
1559132206972,0.3582000732421875,4.1117095947265625,4.5222015380859375,6.12248069289761
1559132206972,0.352813720703125,4.154815673828125,4.61138916015625,6.217063679214714
1559132206972,0.34503173828125,4.219451904296875,4.717926025390625,6.338899530214538
1559132206972,0.3121185302734375,4.2978668212890625,4.8346405029296875,6.476328125029307
1559132206972,0.2546539306640625,4.3888397216796875,4.9741058349609375,6.638410320580413
1559132206972,0.1798248291015625,4.4822235107421875,5.1321258544921875,6.816258530583959
1559132206972,0.080474853515625,4.554046630859375,5.3176727294921875,7.001675526334742
1559132206972,-0.042236328125,4.6204833984375,5.5427398681640625,7.216135807257607
1559132206973,-0.179901123046875,4.6677703857421875,5.7683868408203125,7.42258253800079
1559132206973,-0.31396484375,4.709075927734375,5.9676971435546875,7.608375596240574
1559132206973,-0.4253082275390625,4.739593505859375,6.1628265380859375,7.7862099013405155
1559132206973,-0.482757568359375,4.755157470703125,6.3441925048828125,7.943132630140532
1559132206973,-0.4917449951171875,4.78448486328125,6.516571044921875,8.099309027979139
1559132206974,-0.464813232421875,4.8221893310546875,6.7111053466796875,8.276985940534441
1559132206974,-0.4073486328125,4.9077911376953125,6.9361572265625,8.50662235152649
1559132206978,-0.3510894775390625,5.029296875,7.18695068359375,8.778915138360325
1559132207030,-0.3121795654296875,5.182525634765625,7.4898223876953125,9.113367513454982
1559132207031,-0.2708740234375,5.3441314697265625,7.8220062255859375,9.47717760176521
1559132207031,-0.211029052734375,5.485992431640625,8.113510131835938,9.796412245333523
1559132207031,-0.1110687255859375,5.5901336669921875,8.369094848632812,10.064972889285649
1559132207031,0.0158233642578125,5.6661529541015625,8.637237548828125,10.329927983922094
1559132207031,0.14093017578125,5.7601318359375,8.929931640625,10.627448385575061
1559132207031,0.2217254638671875,5.8738555908203125,9.208847045898438,10.924935038611926
1559132207031,0.222930908203125,6.0264739990234375,9.452468872070312,11.212370615895464
1559132207031,0.151702880859375,6.170135498046875,9.633819580078125,11.4413314579124
1559132207032,0.0631103515625,6.30780029296875,9.766708374023438,11.62673298548094
1559132207032,-0.024871826171875,6.4071502685546875,9.846908569335938,11.747927542525918
1559132207032,-0.093109130859375,6.4741973876953125,9.882217407226562,11.814487801372596
1559132207032,-0.153564453125,6.5089111328125,9.851104736328125,11.808207768421951
1559132207109,-0.2152099609375,6.5310516357421875,9.757720947265625,11.74368208360239
1559132207110,-0.3007965087890625,6.556793212890625,9.5673828125,11.602449295611192
1559132207110,-0.3953704833984375,6.5843353271484375,9.287261962890625,11.391357438287706
1559132207110,-0.4857635498046875,6.607666015625,8.9730224609375,11.154028352342184
1559132207110,-0.572540283203125,6.6387939453125,8.674942016601562,10.938738794559791
1559132207110,-0.6365966796875,6.687286376953125,8.43792724609375,10.785345179007637
1559132207110,-0.700042724609375,6.742340087890625,8.24578857421875,10.674372997407012
1559132207110,-0.7610931396484375,6.804595947265625,8.105728149414062,10.610589880160632
1559132207110,-0.7969970703125,6.851287841796875,8.05364990234375,10.603613825991678
1559132207110,-0.8257293701171875,6.9027557373046875,8.07818603515625,10.657718113187286
1559132207110,-0.8466796875,6.9566192626953125,8.187728881835938,10.777305892558628
1559132207110,-0.864044189453125,7.0003204345703125,8.378067016601562,10.951852148502436
1559132207110,-0.8712158203125,7.0547943115234375,8.656387329101562,11.200990196178921
1559132207111,-0.8802032470703125,7.1092529296875,9.006546020507812,11.508001833244055
1559132207111,-0.8813934326171875,7.14697265625,9.4129638671875,11.85158054004711
1559132207111,-0.88079833984375,7.173309326171875,9.845718383789062,12.213531139572119
1559132207111,-0.864044189453125,7.2062225341796875,10.296417236328125,12.59731810656545
1559132207111,-0.8185577392578125,7.2140045166015625,10.721389770507812,12.948362697623054
1559132207111,-0.7688751220703125,7.2032318115234375,11.13079833984375,13.280526690088395
1559132207155,-0.74432373046875,7.1703033447265625,11.509078979492188,13.580359598601385
1559132207155,-0.7455291748046875,7.120635986328125,11.828704833984375,13.826696230473908
1559132207155,-0.760498046875,7.0601806640625,12.083694458007812,14.015711899257612
1559132207156,-0.7982025146484375,6.9865570068359375,12.227935791015625,14.105726488676872
1559132207156,-0.829925537109375,6.91412353515625,12.280609130859375,14.117621658108511
1559132207156,-0.871826171875,6.8470916748046875,12.229736328125,14.04311916678792
1559132207156,-0.9191131591796875,6.8040008544921875,12.044189453125,13.863682635219083
1559132207156,-0.9741668701171875,6.76568603515625,11.721572875976562,13.569037523124905
1559132207156,-1.0005035400390625,6.7154083251953125,11.293609619140625,13.177379653682248
1559132207156,-0.9885406494140625,6.6513671875,10.807586669921875,12.728779505764432
1559132207156,-0.9292755126953125,6.5831298828125,10.314376831054688,12.271410735749651
1559132207156,-0.8323211669921875,6.5113067626953125,9.846908569335938,11.83433490551144
1559132207228,-0.721588134765625,6.4658203125,9.387222290039062,11.421359992241657
1559132207228,-0.625213623046875,6.4382781982421875,8.944900512695312,11.038730154072113
1559132207228,-0.5372314453125,6.4275054931640625,8.547454833984375,10.707960993087788
1559132207228,-0.4665985107421875,6.420318603515625,8.196701049804688,10.422289251443031
1559132207229,-0.396575927734375,6.411346435546875,7.9135894775390625,10.192523436425102
1559132207229,-0.31756591796875,6.3670501708984375,7.7035064697265625,9.999209364750403
1559132207229,-0.2403564453125,6.3101959228515625,7.5712127685546875,9.858986083381053
1559132207229,-0.1709136962890625,6.24554443359375,7.4987945556640625,9.760530546626553
1559132207229,-0.1344146728515625,6.1862945556640625,7.473052978515625,9.702310469852934
1559132207229,-0.148773193359375,6.1497802734375,7.4987945556640625,9.699167524209505
1559132207229,-0.19964599609375,6.1198577880859375,7.600555419921875,9.760172158392297
1559132207229,-0.269683837890625,6.0935211181640625,7.7585601806640625,9.86909241353615
1559132207229,-0.346893310546875,6.0743560791015625,7.9830169677734375,10.03726539712779
1559132207229,-0.430694580078125,6.04443359375,8.252365112304688,10.238271594236293
1559132207229,-0.5378265380859375,5.99835205078125,8.528900146484375,10.44086310698892
1559132207229,-0.6647186279296875,5.934906005859375,8.765335083007812,10.606415948382846
1559132207229,-0.8137664794921875,5.8439178466796875,8.971832275390625,10.738126748163637
1559132207229,-0.9807586669921875,5.7313995361328125,9.14959716796875,10.840938914216125
1559132207276,-1.1681060791015625,5.59912109375,9.284866333007812,10.905199294663632
1559132207277,-1.3769989013671875,5.4799957275390625,9.3572998046875,10.930944093856557
1559132207277,-1.6074371337890625,5.36627197265625,9.37884521484375,10.924443536748107
1559132207277,-1.8366851806640625,5.2854766845703125,9.369857788085938,10.913473837645007
1559132207277,-2.0455780029296875,5.198089599609375,9.2830810546875,10.83421057205069
1559132207277,-2.2047882080078125,5.1023101806640625,9.122665405273438,10.682587903614518
1559132207277,-2.3053436279296875,5.0107421875,8.885635375976562,10.458329816334654
1559132207277,-2.3424530029296875,4.925750732421875,8.619873046875,10.200603790616075
1559132207277,-2.3203125,4.8581085205078125,8.34814453125,9.933608891501926
1559132207277,-2.2407073974609375,4.82818603515625,8.100341796875,9.692661515668135
1559132207277,-2.0844879150390625,4.8299713134765625,7.894439697265625,9.486616408958136
1559132207277,-1.8743896484375,4.8682861328125,7.73162841796875,9.326930063994588
1559132207350,-1.5948638916015625,4.9341278076171875,7.6173095703125,9.21480402095509
1559132207350,-1.2656707763671875,5.0107421875,7.5311126708984375,9.133844636597953
1559132207350,-0.8897705078125,5.089752197265625,7.4910125732421875,9.100139469184839
1559132207350,-0.4773712158203125,5.1831207275390625,7.4874267578125,9.118891555860582
1559132207350,-0.0691680908203125,5.2609405517578125,7.511962890625,9.171252160094859
1559132207350,0.3516082763671875,5.330963134765625,7.53948974609375,9.240492516943718
1559132207350,0.7718048095703125,5.40399169921875,7.5484771728515625,9.315487994644302
1559132207350,1.1410980224609375,5.474609375,7.535308837890625,9.383726966834377
1559132207350,1.430206298828125,5.535675048828125,7.5035858154296875,9.43360951030641
1559132207351,1.6151580810546875,5.58953857421875,7.4874267578125,9.482259042711407
1559132207351,1.69775390625,5.631439208984375,7.49639892578125,9.52845594758815
1559132207351,1.6851806640625,5.647003173828125,7.5329132080078125,9.564165416550134
1559132207351,1.5918121337890625,5.6356201171875,7.5945587158203125,9.590172160215312
1559132207351,1.44696044921875,5.584747314453125,7.6657867431640625,9.594132764328656
1559132207351,1.2979278564453125,5.5063323974609375,7.74420166015625,9.590462582432167
1559132207351,1.1602630615234375,5.4010009765625,7.8315887451171875,9.583882521891168
1559132207351,1.03216552734375,5.2944488525390625,7.9135894775390625,9.577131759927184
1559132207351,0.88671875,5.1897125244140625,7.9740447998046875,9.5553533004779
1559132207394,0.7269134521484375,5.089752197265625,8.00457763671875,9.513529510057902
1559132207395,0.5503387451171875,4.9957733154296875,8.002182006835938,9.449631771876899
1559132207395,0.3964996337890625,4.8892364501953125,7.980621337890625,9.367612394004594
1559132207395,0.2390899658203125,4.764129638671875,7.9279632568359375,9.252388698469625
