1559132223189,0.077911376953125,0.198455810546875,0.1309661865234375,0.2502139752512655
1559132223189,0.1056060791015625,0.1622314453125,0.1378936767578125,0.23766857571243244
1559132223189,0.1301116943359375,0.13134765625,0.145355224609375,0.23517950830499337
1559132223189,0.1503448486328125,0.1063079833984375,0.1528167724609375,0.23928628625569773
1559132223189,0.165802001953125,0.08660888671875,0.1602630615234375,0.2463242821956261
1559132223189,0.1759185791015625,0.0711517333984375,0.167724609375,0.25326164381664934
1559132223264,0.18231201171875,0.0626373291015625,0.174652099609375,0.2601239329855639
1559132223264,0.1855010986328125,0.0615692138671875,0.180511474609375,0.26605604326129284
1559132223264,0.1865692138671875,0.067962646484375,0.1826324462890625,0.26978065779019034
1559132223264,0.1865692138671875,0.08074951171875,0.18157958984375,0.2725797179792755
1559132223264,0.187103271484375,0.09619140625,0.1762542724609375,0.27445580590915303
1559132223264,0.1887054443359375,0.11749267578125,0.1661224365234375,0.27750844581876255
1559132223264,0.1913604736328125,0.14678955078125,0.1517486572265625,0.2849450088308273
1559132223264,0.19403076171875,0.184600830078125,0.1341705322265625,0.29954487923623424
1559132223264,0.1945648193359375,0.2250823974609375,0.1144561767578125,0.3187754240339193
1559132223265,0.192962646484375,0.2660980224609375,0.09368896484375,0.3417899393331654
1559132223265,0.18603515625,0.304443359375,0.073455810546875,0.3642672021080071
1559132223265,0.1737823486328125,0.3390655517578125,0.055877685546875,0.38508189885690763
1559132223265,0.1572723388671875,0.36676025390625,0.039886474609375,0.4010468841356291
1559132223265,0.1381072998046875,0.38861083984375,0.0271148681640625,0.41331250547129716
1559132223265,0.1173248291015625,0.404052734375,0.0169830322265625,0.4210844939714993
1559132223265,0.097625732421875,0.4131011962890625,0.0095367431640625,0.4245872483677994
1559132223265,0.081634521484375,0.4173736572265625,0.006866455078125,0.42533764593555423
1559132223265,0.06939697265625,0.418426513671875,0.006866455078125,0.42419787288810396
1559132223265,0.060333251953125,0.4152374267578125,0.0106048583984375,0.41973168202238426
1559132223291,0.054473876953125,0.4083099365234375,0.0169830322265625,0.4122776138934616
1559132223303,0.0496826171875,0.3976593017578125,0.0255126953125,0.4015621749458222
1559132223303,0.0438232421875,0.381683349609375,0.0377655029296875,0.386042600157533
1559132223335,0.0363616943359375,0.360382080078125,0.051605224609375,0.3658695336638462
1559132223335,0.02838134765625,0.334808349609375,0.069183349609375,0.34305752830408986
1559132223335,0.0187835693359375,0.3060455322265625,0.0862274169921875,0.31851508239639525
1559132223335,0.0086669921875,0.274627685546875,0.1038055419921875,0.293719377928497
1559132223335,-0.0014495849609375,0.24212646484375,0.118194580078125,0.2694388335673516
1559132223335,-0.011566162109375,0.2059173583984375,0.1304473876953125,0.24403330828446773
1559132223335,-0.0216827392578125,0.1675567626953125,0.1389617919921875,0.21875966159311808
1559132223335,-0.031280517578125,0.128143310546875,0.143218994140625,0.19470711106819033
1559132223335,-0.039794921875,0.09033203125,0.145355224609375,0.175703309581892
1559132223335,-0.0461883544921875,0.058380126953125,0.145355224609375,0.16330874022844222
1559132223335,-0.0483245849609375,0.0322723388671875,0.143218994140625,0.15455888732213954
1559132223335,-0.0435333251953125,0.013092041015625,0.137359619140625,0.14468661621232695
1559132223336,-0.0318145751953125,0.0088348388671875,0.127777099609375,0.13197427308855125
1559132223336,-0.013702392578125,0.0253448486328125,0.11126708984375,0.11493686178455703
1559132223345,0.007598876953125,0.065826416015625,0.0883636474609375,0.11044905689507589
1559132223345,0.02838134765625,0.1276092529296875,0.059600830078125,0.14367282719449567
1559132223345,0.044891357421875,0.206451416015625,0.026580810546875,0.21294121403656
1559132223348,0.0512847900390625,0.295928955078125,-0.00750732421875,0.3004337465397439
1559132223352,0.0438232421875,0.39019775390625,-0.040008544921875,0.39468398418997497
1559132223393,0.019317626953125,0.4812774658203125,-0.0682373046875,0.4864745620980987
1559132223393,-0.022216796875,0.5622406005859375,-0.090606689453125,0.56992775961895
1559132223393,-0.07867431640625,0.6293487548828125,-0.106048583984375,0.6430519461906854
1559132223394,-0.1457977294921875,0.68048095703125,-0.11456298828125,0.7052914213934357
1559132223394,-0.218231201171875,0.70819091796875,-0.1172332763671875,0.7502685349567351
1559132223394,-0.2890777587890625,0.708709716796875,-0.1161651611328125,0.7741639089817004
1559132223394,-0.352447509765625,0.6810150146484375,-0.111907958984375,0.7749348931366108
1559132223394,-0.4046478271484375,0.6293487548828125,-0.1028594970703125,0.7552481681050646
1559132223394,-0.4419403076171875,0.556915283203125,-0.08953857421875,0.716577298297342
1559132223394,-0.4621734619140625,0.4679718017578125,-0.0724945068359375,0.6617079186918262
1559132223396,-0.4632415771484375,0.367828369140625,-0.05224609375,0.5938182569235788
1559132223416,-0.4435272216796875,0.2639617919921875,-0.02880859375,0.5169353528986792
1559132223416,-0.4019927978515625,0.163299560546875,-0.0011138916015625,0.4338965277042785
1559132223417,-0.341796875,0.073822021484375,0.0308380126953125,0.3510352940130115
1559132223417,-0.26617431640625,0.00244140625,0.0681304931640625,0.2747662484323546
1559132223417,-0.1798858642578125,-0.049224853515625,0.1085968017578125,0.21581305733305506
1559132223510,-0.08880615234375,-0.080108642578125,0.153350830078125,0.19447468831562909
1559132223510,0.0006866455078125,-0.0912933349609375,0.201812744140625,0.22150243381938878
1559132223510,0.0832366943359375,-0.0865020751953125,0.2529449462890625,0.27998589634166665
1559132223510,0.1535491943359375,-0.07318115234375,0.3067474365234375,0.3507518010691819
1559132223510,0.2100067138671875,-0.05560302734375,0.3610687255859375,0.4213847898481121
1559132223510,0.2510223388671875,-0.0401611328125,0.4138031005859375,0.4856522801899234
1559132223510,0.2771148681640625,-0.027374267578125,0.462799072265625,0.540115711651631
1559132223511,0.290435791015625,-0.0167236328125,0.5054168701171875,0.5831627913339235
1559132223511,0.29150390625,-0.0087432861328125,0.538970947265625,0.6128137191739543
1559132223511,0.282440185546875,-0.0039520263671875,0.562408447265625,0.6293578779040518
1559132223511,0.2638092041015625,-0.0050048828125,0.5762481689453125,0.6337841093254801
1559132223511,0.237701416015625,-0.015655517578125,0.5810546875,0.6279901338971775
1559132223511,0.2062835693359375,-0.0380401611328125,0.575714111328125,0.6127370584674291
1559132223511,0.171661376953125,-0.07159423828125,0.5629425048828125,0.5928723531218594
1559132223511,0.13543701171875,-0.115264892578125,0.5421600341796875,0.5705845093113477
1559132223511,0.099212646484375,-0.1637420654296875,0.5149993896484375,0.5494351504516951
1559132223511,0.06512451171875,-0.2143402099609375,0.4819793701171875,0.5314950995552689
1559132223511,0.031036376953125,-0.264404296875,0.4430999755859375,0.5169240536719084
1559132223511,-0.001983642578125,-0.3107452392578125,0.398895263671875,0.5056520245575287
1559132223512,-0.035003662109375,-0.351226806640625,0.3525543212890625,0.49887881847561916
1559132223512,-0.0674896240234375,-0.3858489990234375,0.305145263671875,0.49653593156950054
1559132223512,-0.0999908447265625,-0.41033935546875,0.258270263671875,0.4950556380577647
1559132223512,-0.130340576171875,-0.423126220703125,0.21246337890625,0.49108568684048076
1559132223570,-0.158050537109375,-0.4247283935546875,0.1693267822265625,0.4837827402370915
1559132223570,-0.183074951171875,-0.4140777587890625,0.1304473876953125,0.47116170157058457
1559132223570,-0.2054443359375,-0.3917083740234375,0.0958251953125,0.4525762847361363
1559132223570,-0.226226806640625,-0.3565521240234375,0.0659942626953125,0.4273911883709553
1559132223570,-0.2448577880859375,-0.30914306640625,0.042022705078125,0.3965988901087345
1559132223570,-0.26190185546875,-0.2510833740234375,0.02337646484375,0.363568290308105
1559132223571,-0.2773590087890625,-0.183441162109375,0.01007080078125,0.3326861895854183
1559132223571,-0.29119873046875,-0.10833740234375,0.0015411376953125,0.31070254018691124
1559132223571,-0.301849365234375,-0.0311126708984375,-0.0037841796875,0.30347216939735494
1559132223571,-0.3093109130859375,0.046661376953125,-0.00750732421875,0.3129007589798137
1559132223571,-0.3114471435546875,0.11749267578125,-0.010711669921875,0.3330444294131449
1559132223571,-0.306640625,0.178741455078125,-0.0155029296875,0.3552707720777655
1559132223571,-0.2954559326171875,0.227752685546875,-0.0218963623046875,0.3736909747032752
1559132223571,-0.2778778076171875,0.266632080078125,-0.0277557373046875,0.3861076573266181
1559132223571,-0.2565765380859375,0.2953948974609375,-0.0352020263671875,0.3928471051216726
1559132223645,-0.233673095703125,0.3140411376953125,-0.04266357421875,0.39375770771575613
1559132223645,-0.2118377685546875,0.32415771484375,-0.0490570068359375,0.39033326043094574
1559132223645,-0.1916046142578125,0.326812744140625,-0.0511932373046875,0.3822821542831221
1559132223645,-0.1708221435546875,0.3214874267578125,-0.0501251220703125,0.3674872761804711
1559132223645,-0.1495208740234375,0.304443359375,-0.0447998046875,0.3421246459060005
1559132223645,-0.1292877197265625,0.2767486572265625,-0.03680419921875,0.3076681374938474
1559132223645,-0.1095733642578125,0.2400054931640625,-0.0266876220703125,0.26518142483112944
1559132223645,-0.09039306640625,0.1952667236328125,-0.0155029296875,0.21573210387309874
1559132223646,-0.069091796875,0.1446533203125,-0.0037841796875,0.1603514249663977
1559132223646,-0.046722412109375,0.0897979736328125,0.009002685546875,0.10162533251573386
1559132223646,-0.0216827392578125,0.0344085693359375,0.0212554931640625,0.0458899424178742
1559132223646,0.0054779052734375,-0.0183258056640625,0.034027099609375,0.03903442208164568
1559132223646,0.03424072265625,-0.0641326904296875,0.0446929931640625,0.08533986587600956
1559132223646,0.0630035400390625,-0.1046142578125,0.0532073974609375,0.1332089191446284
1559132223646,0.0890960693359375,-0.1381683349609375,0.05853271484375,0.17451268453602953
1559132223646,0.1136016845703125,-0.1653289794921875,0.0622711181640625,0.21003977326816833
1559132223646,0.136505126953125,-0.18450927734375,0.065460205078125,0.2386678896694564
1559132223646,0.1562042236328125,-0.19622802734375,0.067596435546875,0.25975849609703244
1559132223646,0.1737823486328125,-0.199951171875,0.069183349609375,0.2738012266110128
1559132223697,0.18817138671875,-0.1956939697265625,0.07025146484375,0.280428010155353
1559132223697,0.1982879638671875,-0.1876983642578125,0.0718536376953125,0.28233267223207226
1559132223697,0.20574951171875,-0.1759796142578125,0.07025146484375,0.27970869582393243
1559132223698,0.2126617431640625,-0.1594696044921875,0.067596435546875,0.2742714893333159
1559132223698,0.2180023193359375,-0.1360321044921875,0.065460205078125,0.26516934803497116
1559132223698,0.22491455078125,-0.107269287109375,0.0670623779296875,0.25805157942486856
1559132223698,0.237701416015625,-0.0769195556640625,0.0723876953125,0.26011259033742556
1559132223698,0.2579498291015625,-0.0476226806640625,0.080902099609375,0.2745017008478487
1559132223698,0.28350830078125,-0.0204620361328125,0.0920867919921875,0.2987902756014403
1559132223698,0.31280517578125,0.0019073486328125,0.103271484375,0.32941723612974727
1559132223698,0.34368896484375,0.0194854736328125,0.112335205078125,0.36210631938424914
1559132223698,0.374053955078125,0.030670166015625,0.116058349609375,0.39284419418780503
1559132223698,0.4044189453125,0.0381317138671875,0.116058349609375,0.4224668643150322
1559132223788,0.4337158203125,0.03973388671875,0.1118011474609375,0.4496528562310102
1559132223788,0.461944580078125,0.0359954833984375,0.106475830078125,0.4754214680464779
1559132223788,0.4896392822265625,0.02587890625,0.1022186279296875,0.500864245463646
1559132223789,0.514678955078125,0.011505126953125,0.098480224609375,0.524142298794546
1559132223789,0.535980224609375,-0.0028839111328125,0.0952911376953125,0.5443927984819463
1559132223789,0.5519561767578125,-0.0161895751953125,0.091552734375,0.559731745193754
1559132223789,0.563140869140625,-0.0284423828125,0.0872955322265625,0.5705761277719479
1559132223789,0.5684661865234375,-0.041229248046875,0.0803680419921875,0.5755976705031635
1559132223789,0.5706024169921875,-0.05560302734375,0.0718536376953125,0.5777904119809927
1559132223789,0.5684661865234375,-0.068389892578125,0.0606689453125,0.5757705302919542
1559132223789,0.564208984375,-0.0811767578125,0.0489501953125,0.5721167413033377
1559132223789,0.557281494140625,-0.09075927734375,0.03509521484375,0.5657133410487118
1559132223789,0.55035400390625,-0.0971527099609375,0.0196533203125,0.5592087549991509
1559132223790,0.5413055419921875,-0.10089111328125,0.003143310546875,0.5506365288752463
1559132223790,0.53277587890625,-0.1019439697265625,-0.0128326416015625,0.5425932056323702
1559132223790,0.5258636474609375,-0.0987548828125,-0.0272216796875,0.5357481893998716
1559132223790,0.51947021484375,-0.091827392578125,-0.0394744873046875,0.5289988745597449
1559132223790,0.5141448974609375,-0.0811767578125,-0.0490570068359375,0.5228204582012533
1559132223790,0.508819580078125,-0.0662689208984375,-0.055450439453125,0.5161043365284461
1559132223790,0.5050811767578125,-0.0513458251953125,-0.05810546875,0.5109986637738904
1559132223790,0.50189208984375,-0.0385589599609375,-0.0565185546875,0.5065341155983079
1559132223790,0.5013580322265625,-0.031646728515625,-0.0517120361328125,0.5050104222536738
1559132223838,0.50347900390625,-0.0284423828125,-0.0442657470703125,0.50622083410126
1559132223838,0.50933837890625,-0.029510498046875,-0.035736083984375,0.511442588586793
1559132223838,0.516265869140625,-0.0343017578125,-0.02880859375,0.5182055512076312
1559132223838,0.5226593017578125,-0.043365478515625,-0.0229644775390625,0.5249577865595436
1559132223838,0.5274505615234375,-0.052947998046875,-0.0186920166015625,0.5304309350266012
1559132223838,0.529052734375,-0.0652008056640625,-0.016571044921875,0.5333127978388573
1559132223838,0.5274505615234375,-0.082244873046875,-0.014434814453125,0.5340193609431987
1559132223839,0.52105712890625,-0.1019439697265625,-0.01336669921875,0.5311042959679758
1559132223839,0.5109405517578125,-0.1221923828125,-0.0117645263671875,0.5254803801557377
1559132223839,0.4981536865234375,-0.140838623046875,-0.0091094970703125,0.5177601723534797
1559132223839,0.4805755615234375,-0.1557464599609375,-0.006439208984375,0.5052240033255305
1559132223839,0.461944580078125,-0.164794921875,-0.0037841796875,0.49047373156495333
1559132223839,0.4401092529296875,-0.169586181640625,-0.0011138916015625,0.47165333484697713
1559132223897,0.4166717529296875,-0.171722412109375,-0.00006103515625,0.4506705451163309
1559132223897,0.39056396484375,-0.173858642578125,-0.000579833984375,0.4275130108441469
1559132223897,0.3591461181640625,-0.1791839599609375,-0.006439208984375,0.4014153573444121
1559132223897,0.3223876953125,-0.187164306640625,-0.0155029296875,0.37310138648639035
1559132223897,0.2781829833984375,-0.1994171142578125,-0.028289794921875,0.34344325616918225
1559132223897,0.228118896484375,-0.214874267578125,-0.0442657470703125,0.31649429404679247
1559132223897,0.173248291015625,-0.23297119140625,-0.0618438720703125,0.29684206386179746
1559132223898,0.1136016845703125,-0.2542877197265625,-0.0810089111328125,0.2900517726611432
1559132223898,0.0512847900390625,-0.2793121337890625,-0.1017913818359375,0.301673471135961
1559132223898,-0.01263427734375,-0.3070068359375,-0.1230926513671875,0.3310054729108838
1559132223898,-0.076019287109375,-0.335235595703125,-0.1443939208984375,0.37284238094866695
1559132223898,-0.138336181640625,-0.360809326171875,-0.1656951904296875,0.42044638794386247
1559132223898,-0.1953277587890625,-0.3805084228515625,-0.185943603515625,0.4663846233559996
1559132223898,-0.245391845703125,-0.3943634033203125,-0.203521728515625,0.507110190978207
1559132223898,-0.2869415283203125,-0.3991546630859375,-0.2184295654296875,0.5379324872061987
1559132223982,-0.319427490234375,-0.3954315185546875,-0.2301483154296875,0.5580038122441645
1559132223982,-0.3433990478515625,-0.3847808837890625,-0.2370758056640625,0.5676126956174572
1559132223982,-0.3599090576171875,-0.3650665283203125,-0.238677978515625,0.565486761368507
1559132223982,-0.3705596923828125,-0.3357696533203125,-0.23388671875,0.5520495837488958
1559132223982,-0.3785552978515625,-0.299560546875,-0.2237548828125,0.5320778912508674
1559132223982,-0.38494873046875,-0.258544921875,-0.2077789306640625,0.5081368769778016
1559132223982,-0.389739990234375,-0.21966552734375,-0.189666748046875,0.4859255901943993
1559132223982,-0.391876220703125,-0.1861114501953125,-0.1688995361328125,0.46554430245922446
1559132223982,-0.3902740478515625,-0.1573486328125,-0.1454620361328125,0.44523210646842426
1559132223982,-0.38494873046875,-0.134979248046875,-0.12042236328125,0.4253310100040244
1559132223982,-0.3737640380859375,-0.1179351806640625,-0.09539794921875,0.4033720760287137
1559132223982,-0.3577728271484375,-0.107269287109375,-0.07196044921875,0.3803766581357268
1559132223982,-0.33807373046875,-0.103546142578125,-0.0511932373046875,0.35726236636623293
1559132223983,-0.318359375,-0.105682373046875,-0.03466796875,0.3372288891546222
1559132223983,-0.30078125,-0.1136627197265625,-0.0218963623046875,0.3222856262531417
1559132223983,-0.288543701171875,-0.129119873046875,-0.014434814453125,0.31644552923038993
1559132223983,-0.2816162109375,-0.1525421142578125,-0.010711669921875,0.32045518681643026
1559132223983,-0.27947998046875,-0.182373046875,-0.012298583984375,0.3339464670831308
1559132223983,-0.2821502685546875,-0.2180633544921875,-0.0176239013671875,0.357030814520635
1559132223983,-0.2858734130859375,-0.253753662109375,-0.02880859375,0.3833333593847194
1559132223983,-0.2906646728515625,-0.286773681640625,-0.04638671875,0.41094625463923623
1559132224029,-0.294403076171875,-0.3123321533203125,-0.0703582763671875,0.43494233216660755
1559132224029,-0.2986602783203125,-0.3272552490234375,-0.1007232666015625,0.4543557376050709
1559132224029,-0.3050537109375,-0.331512451171875,-0.1348114013671875,0.4702471539279207
1559132224030,-0.3167724609375,-0.3251190185546875,-0.170501708984375,0.4848896792064724
1559132224030,-0.3359375,-0.311279296875,-0.2061767578125,0.5022525858881353
1559132224030,-0.3631134033203125,-0.29156494140625,-0.2392120361328125,0.5235301872470163
1559132224030,-0.3987884521484375,-0.265472412109375,-0.2700958251953125,0.5499632587237563
1559132224030,-0.4387359619140625,-0.2345733642578125,-0.2972564697265625,0.5795475099508105
1559132224030,-0.48028564453125,-0.201019287109375,-0.318572998046875,0.6103866063548035
1559132224030,-0.516510009765625,-0.165863037109375,-0.33294677734375,0.636511346176029
1559132224030,-0.5426025390625,-0.1301727294921875,-0.33880615234375,0.6528032351072522
1559132224030,-0.5537872314453125,-0.0934295654296875,-0.336151123046875,0.6545280428934421
1559132224103,-0.547393798828125,-0.0545501708984375,-0.326019287109375,0.6394562281406285
1559132224103,-0.5244903564453125,-0.014068603515625,-0.3089752197265625,0.6088955132155995
1559132224104,-0.4877471923828125,0.0285491943359375,-0.2866058349609375,0.5664408925988691
1559132224104,-0.4419403076171875,0.0722198486328125,-0.2583770751953125,0.5169967649993613
1559132224104,-0.3913421630859375,0.112701416015625,-0.2253570556640625,0.4654418334424645
1559132224104,-0.341796875,0.1462554931640625,-0.188079833984375,0.41664108893869173
1559132224104,-0.2949371337890625,0.1707611083984375,-0.148651123046875,0.37181235242023286
1559132224104,-0.253387451171875,0.184600830078125,-0.10711669921875,0.331295418212254
1559132224104,-0.2176971435546875,0.1899261474609375,-0.0666351318359375,0.2964864728718947
1559132224104,-0.1873321533203125,0.18780517578125,-0.02880859375,0.2668221407449236
1559132224104,-0.1623077392578125,0.1792755126953125,0.0063323974609375,0.24191653712128175
1559132224104,-0.142059326171875,0.16650390625,0.0366973876953125,0.22192589126232215
1559132224104,-0.1271514892578125,0.15264892578125,0.0627899169921875,0.20835491220159646
1559132224104,-0.1175689697265625,0.1403961181640625,0.0841064453125,0.20151284520150897
1559132224105,-0.1132965087890625,0.12921142578125,0.1000823974609375,0.19886723646126997
1559132224105,-0.115966796875,0.118560791015625,0.1096649169921875,0.1988249309382543
1559132224105,-0.12554931640625,0.10791015625,0.1118011474609375,0.199766687026537
1559132224105,-0.1415252685546875,0.0977935791015625,0.106475830078125,0.20231185863363454
1559132224117,-0.1638946533203125,0.0897979736328125,0.09368896484375,0.2090520403847763
1559132224117,-0.1894683837890625,0.0828704833984375,0.0745086669921875,0.21981202635725572
1559132224117,-0.2198333740234375,0.0759429931640625,0.0510711669921875,0.23812247824006308
1559132224119,-0.251251220703125,0.067962646484375,0.02337646484375,0.2613284453146301
1559132224176,-0.2821502685546875,0.0578460693359375,-0.0091094970703125,0.2881630176132503
1559132224176,-0.311981201171875,0.0461273193359375,-0.04638671875,0.3187659441504959
1559132224176,-0.339141845703125,0.0344085693359375,-0.086334228515625,0.3516457594853895
1559132224176,-0.3647003173828125,0.0253448486328125,-0.1257476806640625,0.38660207195996166
1559132224176,-0.387603759765625,0.0184326171875,-0.162506103515625,0.4206954594961304
1559132224177,-0.407318115234375,0.018951416015625,-0.19287109375,0.45107256840934384
1559132224177,-0.4211578369140625,0.0264129638671875,-0.2157745361328125,0.47395170502669554
1559132224177,-0.4291534423828125,0.0418548583984375,-0.2322845458984375,0.48977608817072166
1559132224177,-0.430755615234375,0.064239501953125,-0.24346923828125,0.4989532880504773
1559132224177,-0.424896240234375,0.09246826171875,-0.250396728515625,0.501782538598069
1559132224177,-0.413177490234375,0.12548828125,-0.254119873046875,0.5010387779851136
1559132224177,-0.3950653076171875,0.1590423583984375,-0.25518798828125,0.49647958508948925
1559132224177,-0.37481689453125,0.1899261474609375,-0.2530517578125,0.49050467688636784
