1559132158869,0.4507598876953125,-0.5142059326171875,0.0143280029296875,0.68395724220287
1559132158869,0.4709930419921875,-0.524322509765625,0.0132598876953125,0.7049286236731139
1559132158869,0.4837799072265625,-0.530181884765625,0.0132598876953125,0.717852111643801
1559132158869,0.4896392822265625,-0.5317840576171875,0.0169830322265625,0.7230693839589337
1559132158873,0.4896392822265625,-0.52752685546875,0.02337646484375,0.7201233707141311
1559132158916,0.4827117919921875,-0.5189971923828125,0.0319061279296875,0.709497541101459
1559132158916,0.470458984375,-0.5094146728515625,0.0404205322265625,0.6945997295717149
1559132158916,0.4512939453125,-0.501953125,0.0484161376953125,0.6767328033739157
1559132158916,0.42572021484375,-0.49822998046875,0.0553436279296875,0.6576729672997966
1559132158916,0.3932342529296875,-0.4987640380859375,0.0612030029296875,0.6380787968053564
1559132158916,0.35540771484375,-0.499298095703125,0.0670623779296875,0.6165310978992118
1559132158916,0.313873291015625,-0.4939727783203125,0.0729217529296875,0.5897822738814775
1559132158916,0.26806640625,-0.4811859130859375,0.0782470703125,0.5563470905151089
1559132158916,0.220123291015625,-0.46307373046875,0.0803680419921875,0.5189899471776425
1559132158916,0.1689910888671875,-0.442840576171875,0.0803680419921875,0.48075439279783383
1559132158917,0.116790771484375,-0.4236602783203125,0.0782470703125,0.4463750886226173
1559132158930,0.0645904541015625,-0.4060821533203125,0.0729217529296875,0.41760295024897304
1559132158930,0.0150604248046875,-0.3932952880859375,0.06439208984375,0.3988161747727188
1559132158930,-0.0275421142578125,-0.3858489990234375,0.0521392822265625,0.39032873690810954
1559132158962,-0.060577392578125,-0.3847808837890625,0.036163330078125,0.39119526513417274
1559132158962,-0.0813446044921875,-0.3895721435546875,0.0153961181640625,0.39827181693951963
1559132158962,-0.091461181640625,-0.3922271728515625,-0.0091094970703125,0.4028526849942829
1559132158962,-0.0930633544921875,-0.3917083740234375,-0.03680419921875,0.4042904739287796
1559132158962,-0.0882720947265625,-0.3885040283203125,-0.06396484375,0.40350817087698154
1559132158962,-0.079742431640625,-0.3831787109375,-0.0868682861328125,0.4009125578668447
1559132158962,-0.069091796875,-0.3767852783203125,-0.102325439453125,0.39649882460558034
1559132158963,-0.0568389892578125,-0.36932373046875,-0.1092376708984375,0.3893116455110468
1559132158975,-0.0424652099609375,-0.3592071533203125,-0.1076507568359375,0.37738807413703357
1559132158975,-0.025421142578125,-0.3459014892578125,-0.0985870361328125,0.360573818314922
1559132158975,-0.005706787109375,-0.3304443359375,-0.0842132568359375,0.34105410010613074
1559132159008,0.0161285400390625,-0.31500244140625,-0.0692901611328125,0.3229362078267173
1559132159008,0.0395660400390625,-0.302215576171875,-0.055450439453125,0.3097974777831733
1559132159008,0.0614013671875,-0.293701171875,-0.0453338623046875,0.3034562000103192
1559132159008,0.0795135498046875,-0.2894287109375,-0.0394744873046875,0.30273687992290166
1559132159008,0.0928192138671875,-0.2894287109375,-0.0384063720703125,0.3063648716701523
1559132159008,0.0997467041015625,-0.29156494140625,-0.041595458984375,0.3109496779938443
1559132159008,0.0997467041015625,-0.2958221435546875,-0.0469207763671875,0.3156924212763341
1559132159008,0.091766357421875,-0.3011474609375,-0.0549163818359375,0.31957263114593043
1559132159019,0.0773773193359375,-0.3038177490234375,-0.0644989013671875,0.3200821495286144
1559132159019,0.0571441650390625,-0.302215576171875,-0.07568359375,0.3167455073743352
1559132159020,0.0315704345703125,-0.29742431640625,-0.0879364013671875,0.3117542734496106
1559132159022,0.0044097900390625,-0.2899627685546875,-0.1028594970703125,0.3076977892894999
1559132159065,-0.0200958251953125,-0.2835693359375,-0.1183013916015625,0.30791334776066714
1559132159065,-0.039794921875,-0.271331787109375,-0.1348114013671875,0.3055792670349045
1559132159066,-0.0509796142578125,-0.24896240234375,-0.152923583984375,0.29659201167474625
1559132159066,-0.048858642578125,-0.218597412109375,-0.1726226806640625,0.28279070956299074
1559132159066,-0.032867431640625,-0.175445556640625,-0.191802978515625,0.2620110569709897
1559132159066,-0.0030517578125,-0.1184539794921875,-0.21044921875,0.24151507645645454
1559132159066,0.0395660400390625,-0.0534820556640625,-0.224822998046875,0.23445934029850835
1559132159066,0.0938873291015625,0.0216217041015625,-0.23388671875,0.2529532088385562
1559132159066,0.1562042236328125,0.1084442138671875,-0.2370758056640625,0.3039158512372567
1559132159066,0.22119140625,0.2000579833984375,-0.234405517578125,0.3793346564596632
1559132159081,0.282440185546875,0.2884674072265625,-0.2301483154296875,0.4647086727605711
1559132159081,0.3357086181640625,0.3657073974609375,-0.226959228515625,0.5458504083315172
1559132159081,0.3809814453125,0.4290924072265625,-0.2237548828125,0.6159004815668869
1559132159082,0.417205810546875,0.47808837890625,-0.2205657958984375,0.6717726227821377
1559132159082,0.444366455078125,0.515899658203125,-0.2184295654296875,0.71507026143352
1559132159085,0.463531494140625,0.5457305908203125,-0.2157745361328125,0.7478248285933398
1559132159089,0.4741973876953125,0.5691680908203125,-0.2136383056640625,0.7710102487983602
1559132159142,0.475250244140625,0.5872802734375,-0.2115020751953125,0.7845342834678878
1559132159142,0.4672698974609375,0.5963287353515625,-0.2099151611328125,0.7861383418664705
1559132159142,0.4507598876953125,0.5936737060546875,-0.2088470458984375,0.7741124170275931
1559132159142,0.424652099609375,0.57928466796875,-0.2099151611328125,0.7483077623008665
1559132159142,0.38897705078125,0.55426025390625,-0.21417236328125,0.7101953085512291
1559132159143,0.34368896484375,0.5196380615234375,-0.221099853515625,0.6610831753749562
1559132159143,0.2899017333984375,0.4759521484375,-0.23175048828125,0.6035575792319143
1559132159143,0.2286529541015625,0.4221649169921875,-0.2466583251953125,0.5397645041557924
1559132159143,0.16259765625,0.3587799072265625,-0.2663726806640625,0.4755159562534706
1559132159143,0.0938873291015625,0.286865234375,-0.2913970947265625,0.4195458974581089
1559132159143,0.0230560302734375,0.208038330078125,-0.32122802734375,0.3834044507629268
1559132159143,-0.0499114990234375,0.1270751953125,-0.3558502197265625,0.3811412361289702
1559132159143,-0.122894287109375,0.04559326171875,-0.3931427001953125,0.41441879063953807
1559132159202,-0.194793701171875,-0.0348358154296875,-0.4309539794921875,0.4742145637715503
1559132159202,-0.262969970703125,-0.1110076904296875,-0.4687652587890625,0.5488321971911929
1559132159202,-0.3247528076171875,-0.177581787109375,-0.50445556640625,0.6256797069159714
1559132159202,-0.378021240234375,-0.23138427734375,-0.5374755859375,0.696648223531133
1559132159202,-0.4222259521484375,-0.2697296142578125,-0.5662384033203125,0.7560785335334286
1559132159202,-0.4573822021484375,-0.2920989990234375,-0.5886077880859375,0.8006119111455113
1559132159202,-0.4856109619140625,-0.3011474609375,-0.60565185546875,0.8326595760531094
1559132159203,-0.508514404296875,-0.3011474609375,-0.616302490234375,0.8538767194833226
1559132159203,-0.5244903564453125,-0.2958221435546875,-0.62164306640625,0.8654715342704152
1559132159203,-0.53302001953125,-0.28570556640625,-0.6189727783203125,0.865370043506347
1559132159203,-0.5324859619140625,-0.2745208740234375,-0.6093902587890625,0.8545522204155444
1559132159203,-0.5218353271484375,-0.2628021240234375,-0.59234619140625,0.832016271189955
1559132159203,-0.4973297119140625,-0.24896240234375,-0.5673065185546875,0.7944531491081999
1559132159203,-0.458984375,-0.23138427734375,-0.5342864990234375,0.7413955781731854
1559132159203,-0.4067840576171875,-0.20794677734375,-0.493804931640625,0.6727246407347933
1559132159279,-0.3433990478515625,-0.1802520751953125,-0.449066162109375,0.5933583526244657
1559132159280,-0.27203369140625,-0.1498870849609375,-0.3990020751953125,0.505639321560699
1559132159280,-0.194793701171875,-0.118988037109375,-0.345733642578125,0.41428793200106423
1559132159280,-0.1154327392578125,-0.0934295654296875,-0.2887420654296875,0.32469336509627716
1559132159280,-0.0355377197265625,-0.0753173828125,-0.2296142578125,0.24425057843917913
1559132159280,0.041168212890625,-0.0641326904296875,-0.168365478515625,0.18481005949393917
1559132159280,0.1114654541015625,-0.0593414306640625,-0.108184814453125,0.16628261162726052
1559132159280,0.1721954345703125,-0.06146240234375,-0.04852294921875,0.18916493118337016
1559132159280,0.22119140625,-0.0737152099609375,0.0084686279296875,0.23330513932926794
1559132159280,0.2595367431640625,-0.0928955078125,0.0606689453125,0.28225806870536385
1559132159280,0.2877655029296875,-0.1168670654296875,0.1080780029296875,0.32885825271048374
1559132159280,0.3085479736328125,-0.1440277099609375,0.149078369140625,0.37171251447205156
1559132159280,0.3229217529296875,-0.171722412109375,0.1810455322265625,0.4080986768847008
1559132159281,0.3319854736328125,-0.1967620849609375,0.203948974609375,0.43649153144774017
1559132159281,0.33624267578125,-0.2180633544921875,0.2162017822265625,0.4553613666384778
1559132159281,0.33624267578125,-0.234039306640625,0.2188568115234375,0.4644694155911288
1559132159281,0.331451416015625,-0.24468994140625,0.211395263671875,0.46305633146201397
1559132159281,0.32080078125,-0.2473602294921875,0.1954193115234375,0.4497654185254046
1559132159281,0.30322265625,-0.24310302734375,0.1730499267578125,0.42542841738403653
1559132159327,0.2781829833984375,-0.2324371337890625,0.1437530517578125,0.38997145191182164
1559132159327,0.245697021484375,-0.2169952392578125,0.1096649169921875,0.345659303716466
1559132159327,0.204681396484375,-0.1978302001953125,0.0707855224609375,0.2933289149848327
1559132159327,0.1562042236328125,-0.1791839599609375,0.0287017822265625,0.23943776496407906
1559132159327,0.1018829345703125,-0.162139892578125,-0.014434814453125,0.19203604086264806
1559132159327,0.0438232421875,-0.1461639404296875,-0.0575714111328125,0.16309151240202796
1559132159327,-0.0142364501953125,-0.1312408447265625,-0.0975189208984375,0.16412426929586316
1559132159327,-0.0696258544921875,-0.1184539794921875,-0.133209228515625,0.19137346585415346
1559132159327,-0.1191558837890625,-0.107269287109375,-0.16143798828125,0.22752373207822324
1559132159327,-0.159637451171875,-0.0992889404296875,-0.182220458984375,0.2618142570235225
1559132159327,-0.1878662109375,-0.09503173828125,-0.195526123046875,0.2873242232853174
1559132159327,-0.2038421630859375,-0.09503173828125,-0.199798583984375,0.3008357240995013
1559132159377,-0.20758056640625,-0.0992889404296875,-0.195526123046875,0.3019576957703368
1559132159377,-0.2011871337890625,-0.109405517578125,-0.1843414306640625,0.29398570226810167
1559132159377,-0.186798095703125,-0.12591552734375,-0.1667633056640625,0.2802824445101299
1559132159377,-0.1644287109375,-0.153076171875,-0.14599609375,0.26792531565108074
1559132159377,-0.1378021240234375,-0.1919708251953125,-0.1241607666015625,0.26694216428774936
1559132159377,-0.106903076171875,-0.242034912109375,-0.1028594970703125,0.2838824448823143
1559132159377,-0.073883056640625,-0.3027496337890625,-0.0842132568359375,0.32281251438704917
1559132159377,-0.0392608642578125,-0.3672027587890625,-0.0682373046875,0.3755470826348988
1559132159377,-0.001983642578125,-0.432708740234375,-0.0549163818359375,0.43618413280064194
1559132159377,0.0384979248046875,-0.4929046630859375,-0.043731689453125,0.4963361338534134
1559132159377,0.085906982421875,-0.54083251953125,-0.034149169921875,0.5486765801614876
1559132159378,0.13916015625,-0.5706634521484375,-0.026153564453125,0.5879679699091611
1559132159419,0.1945648193359375,-0.579193115234375,-0.0213623046875,0.6113726210092234
1559132159419,0.2467498779296875,-0.5669403076171875,-0.01922607421875,0.6186084840909085
1559132159419,0.2909698486328125,-0.5376434326171875,-0.0186920166015625,0.6116153243129435
1559132159419,0.3223876953125,-0.49609375,-0.01922607421875,0.5919564821909062
1559132159419,0.3394317626953125,-0.4449615478515625,-0.0186920166015625,0.5599590092833031
1559132159419,0.341033935546875,-0.3863677978515625,-0.0186920166015625,0.5156875138064612
1559132159419,0.329315185546875,-0.317138671875,-0.0171051025390625,0.4575128557355339
1559132159419,0.305877685546875,-0.2377777099609375,-0.0139007568359375,0.3876759328490647
1559132159419,0.2744598388671875,-0.1520233154296875,-0.00750732421875,0.3138401687199429
1559132159419,0.2382354736328125,-0.0619964599609375,0.0004730224609375,0.2461705215800364
1559132159419,0.1993560791015625,0.0322723388671875,0.0095367431640625,0.2021764071321981
1559132159495,0.1572723388671875,0.1286773681640625,0.0180511474609375,0.20400563123365406
1559132159495,0.1141357421875,0.2261505126953125,0.02923583984375,0.25500148307100795
1559132159495,0.07098388671875,0.3188323974609375,0.0430908203125,0.32946870661656735
1559132159495,0.02838134765625,0.3997955322265625,0.0606689453125,0.4053673511870886
1559132159495,-0.01263427734375,0.4658355712890625,0.0814361572265625,0.4730689718698907
1559132159495,-0.046722412109375,0.5169677734375,0.10540771484375,0.5296691881871419
1559132159495,-0.07281494140625,0.55584716796875,0.1320343017578125,0.5759350194870498
1559132159495,-0.0893402099609375,0.5835418701171875,0.160797119140625,0.6118484296128031
1559132159496,-0.09466552734375,0.5995330810546875,0.1916961669921875,0.6365130774663577
1559132159496,-0.09039306640625,0.6043243408203125,0.2225799560546875,0.6503234981142358
1559132159496,-0.078155517578125,0.5989990234375,0.25347900390625,0.6551028319495253
1559132159496,-0.05950927734375,0.5867462158203125,0.28277587890625,0.6540448559239911
1559132159496,-0.037139892578125,0.57342529296875,0.308868408203125,0.6523769093269195
1559132159496,-0.0147705078125,0.562774658203125,0.3301849365234375,0.6526527224517413
1559132159496,0.006011962890625,0.556915283203125,0.3424224853515625,0.6537919660238692
1559132159496,0.0230560302734375,0.5579833984375,0.3456268310546875,0.6567609609353596
1559132159496,0.0363616943359375,0.5670318603515625,0.3386993408203125,0.6614866188675688
1559132159497,0.0438232421875,0.58514404296875,0.3248443603515625,0.6706995497462738
1559132159497,0.044891357421875,0.6091156005859375,0.305145263671875,0.6827522836210246
1559132159567,0.0374298095703125,0.6336212158203125,0.281707763671875,0.6944322140389872
1559132159567,0.0203857421875,0.64959716796875,0.255615234375,0.6983775534495233
1559132159568,-0.0073089599609375,0.654388427734375,0.2284393310546875,0.6931537803554786
1559132159568,-0.04193115234375,0.6469268798828125,0.2034149169921875,0.6794484806861549
1559132159568,-0.079742431640625,0.625091552734375,0.18316650390625,0.6562379696855936
1559132159568,-0.1132965087890625,0.5915374755859375,0.1719818115234375,0.6263628560357462
1559132159568,-0.1367340087890625,0.5505218505859375,0.1703948974609375,0.5922878676900415
1559132159568,-0.146331787109375,0.5095062255859375,0.179443359375,0.5596512351931666
1559132159568,-0.139404296875,0.467437744140625,0.199676513671875,0.5270695520959677
1559132159568,-0.117034912109375,0.4221649169921875,0.228973388671875,0.4943169029189182
1559132159568,-0.0792083740234375,0.3752899169921875,0.267852783203125,0.4678264654560492
1559132159568,-0.0318145751953125,0.33001708984375,0.314727783203125,0.4571400488950287
1559132159569,0.0230560302734375,0.2932586669921875,0.3658599853515625,0.4694526122831248
1559132159569,0.08270263671875,0.2677001953125,0.4196624755859375,0.5045985672844323
1559132159569,0.14501953125,0.257049560546875,0.4723968505859375,0.5570133979221898
1559132159569,0.2078704833984375,0.2634429931640625,0.5224609375,0.6209490959240695
1559132159569,0.270721435546875,0.2884674072265625,0.566131591796875,0.6906580339987654
1559132159569,0.3319854736328125,0.332672119140625,0.6039581298828125,0.7652780646328896
1559132159656,0.39056396484375,0.3917999267578125,0.636444091796875,0.8432724798219412
1559132159656,0.441162109375,0.4610443115234375,0.66253662109375,0.9198590317144487
1559132159656,0.4805755615234375,0.5340118408203125,0.6838531494140625,0.9918551539581766
1559132159656,0.5040130615234375,0.6048583984375,0.6992950439453125,1.0530415029015154
1559132159656,0.5072174072265625,0.668243408203125,0.7078094482421875,1.0976397249651066
1559132159656,0.4885711669921875,0.7193756103515625,0.7120819091796875,1.1239500430916758
1559132159656,0.4486236572265625,0.7593231201171875,0.7120819091796875,1.1335322809469635
1559132159656,0.3900299072265625,0.78594970703125,0.7099456787109375,1.1286554555018118
1559132159657,0.3159942626953125,0.798736572265625,0.704620361328125,1.1110006028482484
1559132159657,0.2286529541015625,0.79180908203125,0.6960906982421875,1.078789161970882
1559132159657,0.1317138671875,0.7571868896484375,0.6827850341796875,1.028044712823678
1559132159657,0.029449462890625,0.693267822265625,0.66094970703125,0.9583016536968741
1559132159657,-0.07281494140625,0.6032562255859375,0.6289825439453125,0.8745508161268298
1559132159657,-0.167633056640625,0.49566650390625,0.585845947265625,0.7854944931066551
1559132159657,-0.2507171630859375,0.3822174072265625,0.53204345703125,0.7014410042352957
1559132159657,-0.3199615478515625,0.2767486572265625,0.4702606201171875,0.632542695960735
1559132159657,-0.37481689453125,0.177154541015625,0.4058074951171875,0.580130294780227
1559132159657,-0.41796875,0.083404541015625,0.340301513671875,0.545398307336903
1559132159657,-0.4493865966796875,-0.0007476806640625,0.275848388671875,0.5272961272706232
1559132159657,-0.4701690673828125,-0.074249267578125,0.213531494140625,0.5216968512933919
1559132159658,-0.481353759765625,-0.132843017578125,0.154937744140625,0.5228330650591552
1559132159658,-0.4840087890625,-0.17279052734375,0.1022186279296875,0.5239940096273112
1559132159717,-0.48028564453125,-0.194091796875,0.055877685546875,0.5210261430091967
1559132159717,-0.470703125,-0.197296142578125,0.01751708984375,0.5106799860945869
1559132159717,-0.453125,-0.185577392578125,-0.0112457275390625,0.489783320100816
1559132159717,-0.428619384765625,-0.158935546875,-0.0304107666015625,0.4581483381860213
1559132159717,-0.3961334228515625,-0.1179351806640625,-0.0384063720703125,0.4150969103160889
1559132159717,-0.354583740234375,-0.060943603515625,-0.035736083984375,0.36155334232531544
1559132159717,-0.3050537109375,0.0099029541015625,-0.022430419921875,0.3060375120709046
1559132159717,-0.2480621337890625,0.0887298583984375,0.0004730224609375,0.2634540448382565
1559132159717,-0.185211181640625,0.17022705078125,0.0313720703125,0.2535047088676881
1559132159717,-0.118621826171875,0.2485198974609375,0.0681304931640625,0.28368123162649267
1559132159717,-0.0499114990234375,0.3199005126953125,0.109130859375,0.3416680263434324
1559132159718,0.0203857421875,0.3822174072265625,0.151214599609375,0.41154778581175083
1559132159718,0.089630126953125,0.434417724609375,0.19329833984375,0.48385593651289427
1559132159718,0.1546173095703125,0.474884033203125,0.2342987060546875,0.5516495636442844
1559132159718,0.2137298583984375,0.5052490234375,0.27105712890625,0.6119060346053657
1559132159795,0.264862060546875,0.5270843505859375,0.3019561767578125,0.6626819421350874
1559132159795,0.3042755126953125,0.5388031005859375,0.3248443603515625,0.6988678181739598
1559132159795,0.3298492431640625,0.5420074462890625,0.3392333984375,0.719480294145817
1559132159795,0.3399658203125,0.535614013671875,0.3424224853515625,0.7209107358728871
1559132159795,0.333038330078125,0.520172119140625,0.33551025390625,0.7028945107971117
1559132159795,0.309600830078125,0.49566650390625,0.3173980712890625,0.6650409707211469
1559132159796,0.27178955078125,0.4621124267578125,0.289703369140625,0.6093812410710536
1559132159796,0.22332763671875,0.41949462890625,0.2550811767578125,0.5393675775755572
1559132159796,0.167388916015625,0.3694305419921875,0.215667724609375,0.4593588379466673
1559132159796,0.1082763671875,0.317230224609375,0.17144775390625,0.3765011546018616
1559132159796,0.0502166748046875,0.264495849609375,0.126708984375,0.2975482072040913
1559132159796,-0.0030517578125,0.2144317626953125,0.08197021484375,0.22958530048741252
1559132159796,-0.04779052734375,0.1680908203125,0.03936767578125,0.179131996788794
1559132159796,-0.0824127197265625,0.1286773681640625,-0.0011138916015625,0.1528102162974016
1559132159796,-0.1047821044921875,0.09619140625,-0.0362701416015625,0.14679100527607825
1559132159796,-0.1165008544921875,0.0711517333984375,-0.0644989013671875,0.1509805502062645
1559132159797,-0.11810302734375,0.0519866943359375,-0.08367919921875,0.1537958056568124
1559132159797,-0.1106414794921875,0.0354766845703125,-0.0927276611328125,0.1486558147920333
1559132159797,-0.09625244140625,0.0205535888671875,-0.0916595458984375,0.1344933264005792
1559132159797,-0.076019287109375,0.00457763671875,-0.08154296875,0.11157572551012121
1559132159847,-0.0520477294921875,-0.0113983154296875,-0.0623779296875,0.08203593025025846
1559132159847,-0.0238189697265625,-0.027374267578125,-0.03680419921875,0.051684068380953956
1559132159847,0.0086669921875,-0.041229248046875,-0.006439208984375,0.04261960887236517
1559132159847,0.0438232421875,-0.0534820556640625,0.02764892578125,0.07446656921555625
1559132159847,0.0821685791015625,-0.0630645751953125,0.0622711181640625,0.12085738783184748
1559132159847,0.1221160888671875,-0.0721282958984375,0.094757080078125,0.17056885546418954
1559132159860,0.1641998291015625,-0.08331298828125,0.1224517822265625,0.22112683433675687
1559132159871,0.2078704833984375,-0.0934295654296875,0.144287109375,0.2697368930948704
1559132159872,0.25421142578125,-0.1019439697265625,0.157073974609375,0.3157344698650004
1559132159872,0.2968292236328125,-0.107269287109375,0.15972900390625,0.35373385849858163
1559132159872,0.3335723876953125,-0.113128662109375,0.1496124267578125,0.38269114212870253
1559132159872,0.3602142333984375,-0.12005615234375,0.1293792724609375,0.40113186086489216
1559132159919,0.3751220703125,-0.1312408447265625,0.1011505126953125,0.41008798224113135
1559132159919,0.37725830078125,-0.147216796875,0.0665283203125,0.41039326041504837
1559132159919,0.36712646484375,-0.1663970947265625,0.0255126953125,0.40388207678011445
1559132159919,0.346893310546875,-0.1850433349609375,-0.0186920166015625,0.39360563537666665
1559132159919,0.319732666015625,-0.2015533447265625,-0.06610107421875,0.3836952964277728
1559132159919,0.288299560546875,-0.21539306640625,-0.1135101318359375,0.37735309684275864
1559132159919,0.2558135986328125,-0.22711181640625,-0.160369873046875,0.3778079810934209
1559132159919,0.22332763671875,-0.2382965087890625,-0.2067108154296875,0.38650979371685273
1559132159919,0.1913604736328125,-0.252685546875,-0.2530517578125,0.4055909375226329
1559132159919,0.1604766845703125,-0.2707977294921875,-0.2972564697265625,0.43294986474544866
1559132159919,0.1322479248046875,-0.294769287109375,-0.3414764404296875,0.4700899973480029
1559132159919,0.107208251953125,-0.3240509033203125,-0.3851470947265625,0.5146269345903564
1559132159919,0.08856201171875,-0.3581390380859375,-0.42828369140625,0.5652731382662337
1559132159920,0.0731201171875,-0.39276123046875,-0.470367431640625,0.6171332566350952
1559132159920,0.0619354248046875,-0.426849365234375,-0.511383056640625,0.668991037358375
1559132159920,0.054473876953125,-0.4625396728515625,-0.55133056640625,0.7217172200285726
1559132159920,0.050750732421875,-0.5014190673828125,-0.591278076171875,0.7769211551617834
1559132159920,0.0512847900390625,-0.5397796630859375,-0.6296234130859375,0.8309138683861909
1559132159959,0.0550079345703125,-0.5706634521484375,-0.665313720703125,0.8782511004487837
1559132159959,0.0608673095703125,-0.590911865234375,-0.698333740234375,0.9168160527602186
1559132159959,0.0672607421875,-0.5941009521484375,-0.7265625,0.9409426205617127
1559132159959,0.0731201171875,-0.577056884765625,-0.748931884765625,0.948282746764652
1559132159959,0.07684326171875,-0.5424346923828125,-0.766510009765625,0.9421665868852022
1559132159959,0.0773773193359375,-0.4897003173828125,-0.7798309326171875,0.9240832937885174
1559132159959,0.074188232421875,-0.4215240478515625,-0.78887939453125,0.8975060533851792
1559132159960,0.0656585693359375,-0.34429931640625,-0.7942047119140625,0.8681095503630588
1559132159960,0.050750732421875,-0.267059326171875,-0.7963409423828125,0.8414601696170049
1559132159960,0.02838134765625,-0.199951171875,-0.7952728271484375,0.8205149856216151
1559132160001,0.0022735595703125,-0.1498870849609375,-0.792083740234375,0.8061438822287768
1559132160001,-0.0264892578125,-0.111541748046875,-0.784088134765625,0.7924250408821307
1559132160001,-0.058441162109375,-0.076385498046875,-0.7718353271484375,0.7778045294126918
