1559132134998,0.2994842529296875,-0.1147308349609375,-0.0293426513671875,0.32204809180143146
1559132134998,0.3628692626953125,-0.1685333251953125,-0.0229644775390625,0.400755474995752
1559132134998,0.4369049072265625,-0.22711181640625,-0.0091094970703125,0.4924922923730598
1559132134998,0.522125244140625,-0.294769287109375,0.009002685546875,0.5996538597715622
1559132134998,0.615875244140625,-0.3714599609375,0.0287017822265625,0.7197976182427561
1559132134999,0.71600341796875,-0.450286865234375,0.0473480224609375,0.8471487418254803
1559132134999,0.820404052734375,-0.528594970703125,0.063323974609375,0.9780007047829533
1559132134999,0.9290618896484375,-0.6036834716796875,0.0755767822265625,1.1105411198096569
1559132134999,1.040374755859375,-0.674530029296875,0.08197021484375,1.2426139823671016
1559132134999,1.1463775634765625,-0.7363128662109375,0.0841064453125,1.3650685144465573
1559132134999,1.241180419921875,-0.789581298828125,0.083038330078125,1.4733848195630068
1559132134999,1.3205413818359375,-0.83697509765625,0.0814361572265625,1.5655633819624442
1559132134999,1.38446044921875,-0.8785247802734375,0.083038330078125,1.6417770522417587
1559132134999,1.432403564453125,-0.9126129150390625,0.0883636474609375,1.7007205644510546
1559132134999,1.465423583984375,-0.939239501953125,0.0979461669921875,1.7433389154594199
1559132134999,1.478729248046875,-0.956817626953125,0.11126708984375,1.7648004208861077
1559132135000,1.472869873046875,-0.9696044921875,0.127777099609375,1.767994774139302
1559132135000,1.44891357421875,-0.97760009765625,0.144287109375,1.7538162008673133
1559132135000,1.4052276611328125,-0.97760009765625,0.1565399169921875,1.7189739602920764
1559132135000,1.3418426513671875,-0.962677001953125,0.162933349609375,1.6594685858829963
1559132135000,1.2576904296875,-0.9301910400390625,0.1613311767578125,1.5725992294575697
1559132135053,1.151702880859375,-0.8795928955078125,0.153350830078125,1.4572644456972288
1559132135053,1.027069091796875,-0.81195068359375,0.137359619140625,1.3164355270514667
1559132135053,0.8859100341796875,-0.728851318359375,0.1144561767578125,1.1528924708455988
1559132135053,0.734649658203125,-0.6292572021484375,0.086761474609375,0.9711860276126512
1559132135053,0.5780487060546875,-0.513671875,0.0521392822265625,0.7750597438188976
1559132135054,0.41986083984375,-0.3837127685546875,0.0106048583984375,0.5688858203610397
1559132135054,0.2627410888671875,-0.24310302734375,-0.03680419921875,0.3598423415371582
1559132135054,0.1098785400390625,-0.0960845947265625,-0.08953857421875,0.17123871985625863
1559132135054,-0.0355377197265625,0.0509185791015625,-0.1433258056640625,0.1561983283852244
1559132135054,-0.1681671142578125,0.18780517578125,-0.19287109375,0.31741175336201344
1559132135054,-0.2848052978515625,0.3071136474609375,-0.2370758056640625,0.4812876351749986
1559132135054,-0.3822784423828125,0.406707763671875,-0.27276611328125,0.6212482314632105
1559132135054,-0.4584503173828125,0.4882049560546875,-0.2993927001953125,0.7335916858546048
1559132135054,-0.512237548828125,0.5537261962890625,-0.3175048828125,0.8184188154581848
1559132135108,-0.5442047119140625,0.607513427734375,-0.3276214599609375,0.878957993520722
1559132135108,-0.55645751953125,0.6533203125,-0.3308258056640625,0.9197380689420468
1559132135108,-0.55218505859375,0.6938018798828125,-0.3265533447265625,0.9449372859693985
1559132135108,-0.53302001953125,0.728424072265625,-0.31536865234375,0.9561220409331874
1559132135108,-0.5021209716796875,0.757720947265625,-0.2967376708984375,0.9562006847183802
1559132135108,-0.4632415771484375,0.779022216796875,-0.2706298828125,0.9458905362319662
1559132135108,-0.4185028076171875,0.7934112548828125,-0.238677978515625,0.9282312194633905
1559132135108,-0.3705596923828125,0.802459716796875,-0.2008514404296875,0.9064200923541169
1559132135108,-0.3220977783203125,0.8067169189453125,-0.15771484375,0.8828437789612531
1559132135108,-0.2757568359375,0.8056488037109375,-0.11083984375,0.8587184046296262
1559132135108,-0.2342071533203125,0.7992706298828125,-0.0623779296875,0.8352110730658274
1559132135108,-0.1995849609375,0.7854156494140625,-0.0171051025390625,0.8105581308640416
1559132135109,-0.173492431640625,0.7646484375,0.0228424072265625,0.7844161092020436
1559132135177,-0.159637451171875,0.7358856201171875,0.053741455078125,0.7549171515509662
1559132135177,-0.1612396240234375,0.6959381103515625,0.0729217529296875,0.7180847107725254
1559132135177,-0.1820068359375,0.6442718505859375,0.079833984375,0.6742300578041566
1559132135177,-0.2235565185546875,0.5787506103515625,0.0729217529296875,0.6246978213672086
1559132135177,-0.2848052978515625,0.4993896484375,0.0510711669921875,0.5771588539984386
1559132135177,-0.36151123046875,0.4083099365234375,0.0153961181640625,0.5455679742005802
1559132135177,-0.4493865966796875,0.307647705078125,-0.034149169921875,0.5456753517628794
1559132135177,-0.543670654296875,0.204315185546875,-0.0985870361328125,0.5891026048848355
1559132135178,-0.64007568359375,0.1084442138671875,-0.1758270263671875,0.6725861814298643
1559132135178,-0.734344482421875,0.0312042236328125,-0.26263427734375,0.7805205225180513
1559132135178,-0.8249053955078125,-0.021514892578125,-0.354248046875,0.8980108467358849
1559132135178,-0.9122467041015625,-0.0454864501953125,-0.44586181640625,1.0163935387558378
1559132135178,-0.99639892578125,-0.0438995361328125,-0.53375244140625,1.1312071681517217
1559132135178,-1.0762939453125,-0.021514892578125,-0.6152496337890625,1.2399208277936824
1559132135178,-1.149810791015625,0.011505126953125,-0.688751220703125,1.3403639308420043
1559132135178,-1.212127685546875,0.05145263671875,-0.75,1.4263242618333798
1559132135178,-1.2574005126953125,0.097259521484375,-0.79473876953125,1.4906794342318705
1559132135215,-1.2797698974609375,0.1521148681640625,-0.8208465576171875,1.5279852730689965
1559132135215,-1.2749786376953125,0.21868896484375,-0.8267059326171875,1.5351996902514928
1559132135216,-1.2408905029296875,0.298065185546875,-0.81231689453125,1.5127824801461311
1559132135216,-1.1790924072265625,0.392333984375,-0.7798309326171875,1.4670791197278643
1559132135216,-1.094940185546875,0.496734619140625,-0.731353759765625,1.4073086419479994
1559132135216,-0.9942779541015625,0.6053924560546875,-0.6685028076171875,1.3423802291647393
1559132135216,-0.8840179443359375,0.7092437744140625,-0.5933990478515625,1.2793110987731573
1559132135216,-0.769500732421875,0.8051300048828125,-0.507659912109375,1.2239625355064174
1559132135216,-0.6549835205078125,0.88714599609375,-0.4144439697265625,1.1780472123665893
1559132135216,-0.547393798828125,0.952667236328125,-0.3169708251953125,1.14354070246474
1559132135218,-0.4504547119140625,0.9979400634765625,-0.221099853515625,1.1169955071538191
1559132135231,-0.3668365478515625,1.018707275390625,-0.1289520263671875,1.0903954286760589
1559132135231,-0.2965240478515625,1.0144500732421875,-0.0447998046875,1.0578480441705196
1559132135231,-0.2406005859375,0.9840850830078125,0.02923583984375,1.0134923911324303
1559132135263,-0.2011871337890625,0.9297637939453125,0.0920867919921875,0.9557284931366502
1559132135263,-0.173492431640625,0.8546600341796875,0.1426849365234375,0.8836868161126423
1559132135263,-0.158050537109375,0.7646484375,0.1799774169921875,0.8012858889802896
1559132135263,-0.1516571044921875,0.663970947265625,0.2034149169921875,0.7107987933379629
1559132135264,-0.153778076171875,0.55426025390625,0.21246337890625,0.6131825284102642
1559132135264,-0.1644287109375,0.4354705810546875,0.208740234375,0.510141072049296
1559132135264,-0.1814727783203125,0.310302734375,0.19329833984375,0.4081475277620152
1559132135264,-0.202789306640625,0.18194580078125,0.1703948974609375,0.32134436106837033
1559132135278,-0.2272796630859375,0.05517578125,0.143218994140625,0.27424823130087367
1559132135278,-0.25018310546875,-0.064666748046875,0.1144561767578125,0.28261916241288615
1559132135278,-0.268829345703125,-0.17279052734375,0.08782958984375,0.33142091108290506
1559132135278,-0.278411865234375,-0.263336181640625,0.0649261474609375,0.3886830532560783
1559132135282,-0.2762908935546875,-0.333648681640625,0.0494842529296875,0.43601237586768576
1559132135324,-0.262969970703125,-0.3858489990234375,0.04095458984375,0.46873226256388717
1559132135324,-0.2400665283203125,-0.4204559326171875,0.03936767578125,0.48576222906806366
1559132135324,-0.208648681640625,-0.4401702880859375,0.0430908203125,0.48902042253798794
1559132135324,-0.17242431640625,-0.4438934326171875,0.0494842529296875,0.47876948074918213
1559132135325,-0.1351470947265625,-0.4359130859375,0.05853271484375,0.46012067374935944
1559132135325,-0.0999908447265625,-0.4178009033203125,0.069183349609375,0.4351345765479614
1559132135325,-0.0696258544921875,-0.3917083740234375,0.0814361572265625,0.4060973499023133
1559132135325,-0.0472564697265625,-0.3565521240234375,0.0952911376953125,0.3720792818740507
1559132135325,-0.032867431640625,-0.3155364990234375,0.1096649169921875,0.3356634390241545
1559132135325,-0.02435302734375,-0.2707977294921875,0.12298583984375,0.29841246126963583
1559132135326,-0.0206298828125,-0.22552490234375,0.1331024169921875,0.26268484358861977
1559132135330,-0.0206298828125,-0.17864990234375,0.138427734375,0.22694408411871955
1559132135375,-0.0227508544921875,-0.1301727294921875,0.137359619140625,0.19060484215787504
1559132135375,-0.02435302734375,-0.0827789306640625,0.12884521484375,0.15506937380031943
1559132135375,-0.0227508544921875,-0.03643798828125,0.1118011474609375,0.11976988329163343
1559132135375,-0.017425537109375,0.009368896484375,0.0883636474609375,0.09055142051611331
1559132135375,-0.0073089599609375,0.0546417236328125,0.0590667724609375,0.0807961785372762
1559132135375,0.0081329345703125,0.100982666015625,0.0255126953125,0.10447268103411872
1559132135375,0.029449462890625,0.147857666015625,-0.010711669921875,0.15114198667693107
1559132135375,0.0555419921875,0.192596435546875,-0.0490570068359375,0.20636106658286854
1559132135376,0.0848388671875,0.2325439453125,-0.0879364013671875,0.2626920831935602
1559132135376,0.1162567138671875,0.2660980224609375,-0.1278839111328125,0.3172980866684257
1559132135376,0.1466217041015625,0.2932586669921875,-0.16943359375,0.3690613940399631
1559132135379,0.173248291015625,0.319366455078125,-0.2136383056640625,0.42148692579487457
1559132135382,0.19403076171875,0.3438568115234375,-0.259979248046875,0.472731057514991
1559132135425,0.2089385986328125,0.36676025390625,-0.3073883056640625,0.5221647175968935
1559132135425,0.2169342041015625,0.386474609375,-0.3531951904296875,0.5667185502023032
1559132135425,0.2158660888671875,0.3997955322265625,-0.3957977294921875,0.6025698951842082
1559132135425,0.20733642578125,0.4035186767578125,-0.4336090087890625,0.6275607448296563
1559132135425,0.192962646484375,0.397125244140625,-0.464508056640625,0.6408672071155264
1559132135425,0.1769866943359375,0.3811492919921875,-0.4874114990234375,0.6435596647851564
1559132135425,0.1631317138671875,0.361968994140625,-0.5028533935546875,0.6406988717001827
1559132135425,0.1551513671875,0.34173583984375,-0.511383056640625,0.6343248076442953
1559132135425,0.1551513671875,0.3177642822265625,-0.5140380859375,0.6239240655667976
1559132135425,0.1631317138671875,0.2873992919921875,-0.511383056640625,0.6088702158308987
1559132135426,0.1807098388671875,0.2485198974609375,-0.5049896240234375,0.5911283326560591
1559132135430,0.2062835693359375,0.2011260986328125,-0.495941162109375,0.5735523121770391
1559132135475,0.2371673583984375,0.1499786376953125,-0.483154296875,0.5587307242701177
1559132135475,0.2712554931640625,0.0956573486328125,-0.465576171875,0.5472577479916733
1559132135475,0.3053436279296875,0.03759765625,-0.4448089599609375,0.5408357659532952
1559132135475,0.3383636474609375,-0.0231170654296875,-0.42083740234375,0.5404891079833019
1559132135475,0.368194580078125,-0.0886383056640625,-0.394195556640625,0.5466389438240883
1559132135475,0.39483642578125,-0.160003662109375,-0.365966796875,0.5616303690391672
1559132135475,0.4161376953125,-0.2367095947265625,-0.3393402099609375,0.586816659436272
1559132135475,0.4337158203125,-0.3181915283203125,-0.31378173828125,0.6227473330034934
1559132135476,0.4486236572265625,-0.3991546630859375,-0.2898101806640625,0.6667665046349592
1559132135476,0.4624786376953125,-0.4742584228515625,-0.2674407958984375,0.714375336417036
1559132135476,0.4768524169921875,-0.5402984619140625,-0.2471923828125,0.761849545289957
1559132135479,0.4917755126953125,-0.594635009765625,-0.2290802001953125,0.8049296167039867
1559132135482,0.5061492919921875,-0.63458251953125,-0.21417236328125,0.8394950155136703
1559132135526,0.518402099609375,-0.6617431640625,-0.2029876708984375,0.8647824851369444
1559132135526,0.52532958984375,-0.6793212890625,-0.1949920654296875,0.8806080270582791
1559132135526,0.527984619140625,-0.68731689453125,-0.1891326904296875,0.8870983294687936
1559132135527,0.52532958984375,-0.689971923828125,-0.1843414306640625,0.8865744168967205
1559132135527,0.516265869140625,-0.6905059814453125,-0.1784820556640625,0.8804457974488541
1559132135527,0.5013580322265625,-0.6910400390625,-0.1715545654296875,0.8708198326780123
1559132135527,0.4805755615234375,-0.692108154296875,-0.162506103515625,0.8581228357628209
1559132135527,0.4582061767578125,-0.6937103271484375,-0.15399169921875,0.8455178069323448
1559132135527,0.435302734375,-0.695831298828125,-0.144927978515625,0.8334709268713653
1559132135527,0.412933349609375,-0.697967529296875,-0.1358795166015625,0.822274811850805
1559132135527,0.3932342529296875,-0.6963653564453125,-0.12841796875,0.8099685561997161
1559132135542,0.3751220703125,-0.6883697509765625,-0.123626708984375,0.7936328148894665
1559132135542,0.3580780029296875,-0.6739959716796875,-0.1230926513671875,0.7730732351098202
1559132135542,0.3415679931640625,-0.651092529296875,-0.1278839111328125,0.7462871232889873
1559132135572,0.32080078125,-0.62286376953125,-0.1385345458984375,0.7141878163708583
1559132135572,0.29522705078125,-0.588775634765625,-0.152923583984375,0.676166682220653
1559132135572,0.2638092041015625,-0.548828125,-0.170501708984375,0.6323594228967478
1559132135572,0.2254486083984375,-0.5056915283203125,-0.1885986328125,0.584910626628094
1559132135572,0.1817779541015625,-0.4657440185546875,-0.2077789306640625,0.5414173985426772
1559132135572,0.136505126953125,-0.43377685546875,-0.226959228515625,0.5082386264671874
1559132135572,0.093353271484375,-0.4050140380859375,-0.2450714111328125,0.4825051304371184
1559132135573,0.054473876953125,-0.3757171630859375,-0.26263427734375,0.4616357368570191
1559132135587,0.0230560302734375,-0.341094970703125,-0.28021240234375,0.4420365935057764
1559132135587,-0.001983642578125,-0.3011474609375,-0.29620361328125,0.42241011894585234
1559132135587,-0.0211639404296875,-0.2542877197265625,-0.3100433349609375,0.4015433056744269
1559132135587,-0.037139892578125,-0.20208740234375,-0.3196258544921875,0.3799728630660621
1559132135618,-0.051513671875,-0.1450958251953125,-0.3233642578125,0.3581492707095504
1559132135618,-0.066436767578125,-0.0875701904296875,-0.3191070556640625,0.33750806703352826
1559132135618,-0.07867431640625,-0.03057861328125,-0.3073883056640625,0.31876679581038253
1559132135618,-0.0861358642578125,0.02587890625,-0.289276123046875,0.30293527405234166
1559132135619,-0.0882720947265625,0.0828704833984375,-0.2653045654296875,0.2916264599859575
1559132135619,-0.0850677490234375,0.13720703125,-0.2392120361328125,0.2885908688423094
1559132135619,-0.0776214599609375,0.1851348876953125,-0.2120361328125,0.291992019251389
1559132135631,-0.0674896240234375,0.2250823974609375,-0.1864776611328125,0.29998475477789277
1559132135632,-0.057373046875,0.251190185546875,-0.16143798828125,0.30405657349100584
1559132135632,-0.0493927001953125,0.2623748779296875,-0.1385345458984375,0.3007856974799313
1559132135632,-0.0451202392578125,0.2559814453125,-0.1161651611328125,0.2847045503604938
1559132135676,-0.044586181640625,0.2320098876953125,-0.09326171875,0.253996582193317
1559132135676,-0.0451202392578125,0.1915283203125,-0.06982421875,0.20879261240871932
1559132135676,-0.045654296875,0.1366729736328125,-0.0453338623046875,0.15105951018140654
1559132135676,-0.042999267578125,0.07489013671875,-0.020294189453125,0.08870920874163848
1559132135676,-0.035003662109375,0.009368896484375,0.00579833984375,0.03669677543525927
1559132135693,-0.0211639404296875,-0.05560302734375,0.032440185546875,0.06776411043182703
1559132135706,-0.0003814697265625,-0.121124267578125,0.059600830078125,0.13499441714934377
1559132135706,0.0267791748046875,-0.185577392578125,0.0862274169921875,0.20637650127972448
1559132135706,0.060333251953125,-0.24896240234375,0.11126708984375,0.2792897140145116
1559132135706,0.0986785888671875,-0.3064727783203125,0.1363067626953125,0.3496320370170146
1559132135706,0.140228271484375,-0.3554840087890625,0.1602630615234375,0.4143876174755985
1559132135747,0.1839141845703125,-0.3943634033203125,0.1826324462890625,0.4719126313228644
1559132135747,0.228118896484375,-0.420989990234375,0.202880859375,0.5200302355743622
1559132135747,0.2723236083984375,-0.432708740234375,0.2199249267578125,0.5565644391944158
1559132135748,0.313873291015625,-0.4263153076171875,0.2353668212890625,0.579360617306211
1559132135748,0.3511505126953125,-0.399688720703125,0.248687744140625,0.587284726609874
1559132135748,0.3825836181640625,-0.3554840087890625,0.261474609375,0.5840445845481801
1559132135748,0.4060211181640625,-0.296356201171875,0.2726593017578125,0.571859459310833
1559132135748,0.4182586669921875,-0.2260589599609375,0.2833099365234375,0.553450527170782
1559132135748,0.4145355224609375,-0.148284912109375,0.2928924560546875,0.5287855003259777
1559132135748,0.393768310546875,-0.0699920654296875,0.3024749755859375,0.5014414048219067
1559132135748,0.3570098876953125,0.0040435791015625,0.31207275390625,0.4741959660043526
1559132135748,0.308013916015625,0.0711517333984375,0.322723388671875,0.4517582619285904
1559132135748,0.2499542236328125,0.13134765625,0.3333740234375,0.4368839207583142
1559132135748,0.18603515625,0.1856689453125,0.3434906005859375,0.4325133862729639
1559132135748,0.1162567138671875,0.231475830078125,0.3514862060546875,0.43662253317513555
1559132135748,0.0432891845703125,0.268768310546875,0.35467529296875,0.4471072820894921
1559132135749,-0.033935546875,0.29486083984375,0.35467529296875,0.4624814587175745
1559132135749,-0.11224365234375,0.3081817626953125,0.3509521484375,0.48035616665381903
1559132135760,-0.1905364990234375,0.3097686767578125,0.3445587158203125,0.5009805377538507
1559132135761,-0.2672271728515625,0.298583984375,0.3339080810546875,0.5215911849610889
1559132135761,-0.3396759033203125,0.274627685546875,0.320587158203125,0.5418267351931418
1559132135764,-0.405181884765625,0.2378692626953125,0.3056793212890625,0.5605301002989739
1559132135812,-0.46270751953125,0.1894073486328125,0.28863525390625,0.5773072857191387
1559132135813,-0.510650634765625,0.1334686279296875,0.2689208984375,0.5923650859431211
1559132135813,-0.5484619140625,0.0754241943359375,0.2449493408203125,0.6053919885798226
1559132135813,-0.5761566162109375,0.0216217041015625,0.21832275390625,0.6165133975552373
1559132135813,-0.59320068359375,-0.023651123046875,0.1895599365234375,0.6232009276086168
1559132135813,-0.600128173828125,-0.060943603515625,0.160797119140625,0.6242785126493416
1559132135813,-0.5948028564453125,-0.0912933349609375,0.132568359375,0.616197436663909
1559132135813,-0.57989501953125,-0.111541748046875,0.1048736572265625,0.5997651867310871
1559132135813,-0.55645751953125,-0.1227264404296875,0.0782470703125,0.5751776718857421
1559132135813,-0.526092529296875,-0.12591552734375,0.0542755126953125,0.5436670862638062
1559132135814,-0.488800048828125,-0.1243133544921875,0.03509521484375,0.5055798373594488
1559132135814,-0.447265625,-0.121124267578125,0.020721435546875,0.46383941768040926
1559132135901,-0.400390625,-0.1184539794921875,0.014862060546875,0.41780962014908796
1559132135901,-0.3492584228515625,-0.1157989501953125,0.014862060546875,0.36825497096820875
1559132135901,-0.2954559326171875,-0.1104736328125,0.0223236083984375,0.316222983284596
1559132135901,-0.2411346435546875,-0.10089111328125,0.0356292724609375,0.2638074641049262
1559132135901,-0.1878662109375,-0.08489990234375,0.055877685546875,0.21359780516678295
1559132135901,-0.1378021240234375,-0.0635986328125,0.0825042724609375,0.1727459593023775
1559132135901,-0.092529296875,-0.037506103515625,0.1134033203125,0.1510916663453221
1559132135901,-0.05364990234375,-0.0066070556640625,0.1469573974609375,0.1565836577505261
1559132135901,-0.0227508544921875,0.026947021484375,0.179443359375,0.18287608528943705
1559132135901,-0.00091552734375,0.05889892578125,0.211395263671875,0.21944903543056166
1559132135901,0.011871337890625,0.087127685546875,0.239105224609375,0.25476159578627267
1559132135902,0.0150604248046875,0.108978271484375,0.2620086669921875,0.2841682980735937
1559132135902,0.009735107421875,0.1228179931640625,0.2774505615234375,0.3035751074298318
1559132135902,-0.0014495849609375,0.128143310546875,0.2843780517578125,0.3119193576167419
1559132135902,-0.0190277099609375,0.126556396484375,0.2811737060546875,0.30892916374793056
1559132135902,-0.0403289794921875,0.1212310791015625,0.2689208984375,0.2977278131841948
1559132135902,-0.0626983642578125,0.11376953125,0.2481536865234375,0.28009791726577077
1559132135902,-0.0861358642578125,0.1063079833984375,0.21832275390625,0.257654030278767
1559132135902,-0.1074371337890625,0.09619140625,0.18157958984375,0.23187641493042352
1559132135902,-0.127685546875,0.0850067138671875,0.1389617919921875,0.20697854941260385
1559132135902,-0.1468505859375,0.0732879638671875,0.092620849609375,0.188453819330752
1559132135903,-0.161773681640625,0.0626373291015625,0.0446929931640625,0.17914134839981158
1559132135958,-0.171356201171875,0.0546417236328125,-0.00164794921875,0.1798648975710612
