1559132174720,-0.895172119140625,3.4946136474609375,7.1803741455078125,8.035635042570313
1559132174720,-0.832916259765625,3.4509124755859375,7.0762176513671875,7.916779816279924
1559132174720,-0.727569580078125,3.415008544921875,6.962493896484375,7.788964123317468
1559132174721,-0.591705322265625,3.38568115234375,6.849365234375,7.663338447934951
1559132174721,-0.44744873046875,3.365325927734375,6.727264404296875,7.535364313130396
1559132174721,-0.306793212890625,3.359344482421875,6.584808349609375,7.398582190402387
1559132174721,-0.1900787353515625,3.3617401123046875,6.43157958984375,7.2596585683354204
1559132174721,-0.1026763916015625,3.3443756103515625,6.2819366455078125,7.117451698654558
1559132174721,-0.0416259765625,3.3539581298828125,6.1580352783203125,7.012286813013949
1559132174721,-0.003326416015625,3.3748931884765625,6.061676025390625,6.9378549520341295
1559132174721,0.0146331787109375,3.3814849853515625,5.9868621826171875,6.875839849046011
1559132174764,0.021820068359375,3.382080078125,5.9228057861328125,6.820452342072448
1559132174764,0.0038604736328125,3.365325927734375,5.8797149658203125,6.774694205824294
1559132174764,-0.0206756591796875,3.349761962890625,5.84381103515625,6.735834031916562
1559132174764,-0.0781402587890625,3.32940673828125,5.83123779296875,6.715235612180951
1559132174765,-0.1529693603515625,3.3006744384765625,5.8192596435546875,6.691908111527172
1559132174765,-0.23077392578125,3.2779388427734375,5.79412841796875,6.661085781289444
1559132174765,-0.29901123046875,3.256988525390625,5.7701873779296875,6.632680027476956
1559132174765,-0.3612518310546875,3.241424560546875,5.7576141357421875,6.617209124944981
1559132174765,-0.4480438232421875,3.232452392578125,5.7899322509765625,6.646262649694792
1559132174765,-0.57733154296875,3.235443115234375,5.891082763671875,6.745832787051281
1559132174775,-0.741943359375,3.23663330078125,6.04791259765625,6.899530553677979
1559132174775,-0.8861846923828125,3.2372283935546875,6.216705322265625,7.064870561088577
1559132174775,-0.9951171875,3.22406005859375,6.366943359375,7.20574695779465
1559132174777,-1.0633544921875,3.20849609375,6.490234375,7.31767122806812
1559132174781,-1.117828369140625,3.1893463134765625,6.5650634765625,7.383869488380535
1559132174825,-1.150146484375,3.1923370361328125,6.612945556640625,7.43269141178876
1559132174826,-1.19622802734375,3.213287353515625,6.626708984375,7.46119622267519
1559132174826,-1.263275146484375,3.2468109130859375,6.6291046142578125,7.488836571045818
1559132174826,-1.324920654296875,3.291107177734375,6.6261138916015625,7.516128424926785
1559132174826,-1.36981201171875,3.340179443359375,6.59857177734375,7.521591132336759
1559132174826,-1.3566436767578125,3.402435302734375,6.564453125,7.517253014586005
1559132174826,-1.293792724609375,3.482635498046875,6.557281494140625,7.536616629490149
1559132174826,-1.1896514892578125,3.5556640625,6.6153411865234375,7.603996094512454
1559132174826,-1.0699462890625,3.6526336669921875,6.7314605712890625,7.732986434072071
1559132174826,-0.9484405517578125,3.748992919921875,6.872711181640625,7.885977832842994
1559132174826,-0.834716796875,3.859130859375,7.0217437744140625,8.05571404372625
1559132174829,-0.7132110595703125,3.9836273193359375,7.169586181640625,8.232917019551772
1559132174874,-0.613250732421875,4.1194915771484375,7.3551483154296875,8.452484490194646
1559132174874,-0.5372314453125,4.2637481689453125,7.57720947265625,8.711042960893298
1559132174875,-0.4935302734375,4.4139862060546875,7.8034515380859375,8.97890317718685
1559132174875,-0.487548828125,4.5486602783203125,8.014739990234375,9.22843818305336
1559132174875,-0.4821624755859375,4.6569976806640625,8.209274291992188,9.450518104936759
1559132174875,-0.47259521484375,4.7485809326171875,8.415176391601562,9.674066405213322
1559132174875,-0.4683990478515625,4.838958740234375,8.613296508789062,9.890591292032886
1559132174875,-0.5073089599609375,4.9275360107421875,8.775497436523438,10.077069453787004
1559132174875,-0.57733154296875,5.0065460205078125,8.8988037109375,10.22680410743084
1559132174875,-0.6713104248046875,5.0747833251953125,9.00714111328125,10.360148383044194
1559132174875,-0.771270751953125,5.1322479248046875,9.092742919921875,10.469613227921542
1559132174877,-0.8341064453125,5.188507080078125,9.1962890625,10.591887074699665
1559132174881,-0.9113311767578125,5.2483673095703125,9.336944580078125,10.749624087443587
1559132174925,-0.9975128173828125,5.3040313720703125,9.485382080078125,10.913306273619204
1559132174925,-1.0938873291015625,5.3608856201171875,9.627243041992188,11.073368625234833
1559132174925,-1.185455322265625,5.3997955322265625,9.740966796875,11.200425449453384
1559132174926,-1.2519073486328125,5.4261322021484375,9.848709106445312,11.314029067848992
1559132174926,-1.306365966796875,5.4680328369140625,9.947463989257812,11.426198622567199
1559132174926,-1.3225250244140625,5.50872802734375,10.043228149414062,11.530897128178145
1559132174926,-1.321929931640625,5.554229736328125,10.134811401367188,11.632341503298521
1559132174926,-1.291412353515625,5.6068878173828125,10.219207763671875,11.727623125792373
1559132174926,-1.2375335693359375,5.664947509765625,10.250335693359375,11.77677805896801
1559132174926,-1.1710968017578125,5.711639404296875,10.259902954101562,11.800843233912826
1559132174926,-1.1172332763671875,5.7403717041015625,10.24853515625,11.799684332386365
1559132174929,-1.0537872314453125,5.7607269287109375,10.215621948242188,11.775201657115687
1559132175004,-0.9915313720703125,5.7571258544921875,10.163543701171875,11.722851749121991
1559132175005,-0.931671142578125,5.740966796875,10.092315673828125,11.648242208201667
1559132175005,-0.870025634765625,5.71343994140625,10.014495849609375,11.56245941359575
1559132175005,-0.8095703125,5.6936798095703125,9.936691284179688,11.480907087067752
1559132175005,-0.75689697265625,5.681121826171875,9.878036499023438,11.420317128130106
1559132175005,-0.7096099853515625,5.668548583984375,9.866668701171875,11.401190316760202
1559132175005,-0.6790924072265625,5.655975341796875,9.905563354492188,11.4267847155018
1559132175005,-0.644378662109375,5.6523895263671875,9.966018676757812,11.475463366829807
1559132175005,-0.6186370849609375,5.6410064697265625,10.029464721679688,11.523620457035337
1559132175005,-0.616241455078125,5.63922119140625,10.100692749023438,11.584669317107709
1559132175005,-0.650360107421875,5.63623046875,10.18988037109375,11.662920909591788
1559132175005,-0.710205078125,5.631439208984375,10.283843994140625,11.746273711833183
1559132175005,-0.7982025146484375,5.6230621337890625,10.353286743164062,11.808746817550972
1559132175005,-0.8897705078125,5.6116790771484375,10.402969360351562,11.853455409031236
1559132175006,-0.9927215576171875,5.60150146484375,10.4281005859375,11.878871856453145
1559132175006,-1.095672607421875,5.5865478515625,10.419723510742188,11.873527420306306
1559132175006,-1.1998291015625,5.563201904296875,10.385009765625,11.842180252514959
1559132175006,-1.291412353515625,5.5548248291015625,10.323348999023438,11.793869564500625
1559132175006,-1.3506622314453125,5.5488433837890625,10.267684936523438,11.749012950753897
1559132175073,-1.3722076416015625,5.553619384765625,10.256912231445312,11.744355691398601
1559132175073,-1.334503173828125,5.5655975341796875,10.2916259765625,11.776006958000679
1559132175073,-1.232147216796875,5.5596160888671875,10.3287353515625,11.794502608506562
1559132175073,-1.046600341796875,5.532073974609375,10.361068725585938,11.791987104483905
1559132175073,-0.8029937744140625,5.485382080078125,10.37841796875,11.766298275169758
1559132175073,-0.539031982421875,5.423736572265625,10.379013061523438,11.723113324312763
1559132175073,-0.275665283203125,5.3674774169921875,10.359268188476562,11.670485961221456
1559132175073,-0.0206756591796875,5.3118133544921875,10.323959350585938,11.610337000638477
1559132175073,0.2145538330078125,5.2555389404296875,10.288040161132812,11.554674087083235
1559132175073,0.4306182861328125,5.1968841552734375,10.28863525390625,11.53468909072137
1559132175073,0.6077880859375,5.1274566650390625,10.3101806640625,11.53083013207936
1559132175074,0.7568359375,5.049041748046875,10.355072021484375,11.545264820693385
1559132175074,0.860382080078125,4.9604644775390625,10.422119140625,11.574412837722198
1559132175074,0.901092529296875,4.8688812255859375,10.47119140625,11.582910756866847
1559132175074,0.878936767578125,4.786285400390625,10.498138427734375,11.571169699873314
1559132175074,0.795745849609375,4.712066650390625,10.50531005859375,11.541157784298987
1559132175110,0.6628570556640625,4.6462249755859375,10.497528076171875,11.498907848574966
1559132175110,0.516815185546875,4.59234619140625,10.490951538085938,11.463716921321943
1559132175110,0.3534088134765625,4.53070068359375,10.48077392578125,11.423605759877042
1559132175110,0.1738433837890625,4.4864044189453125,10.4532470703125,11.376661216957114
1559132175110,-0.0242767333984375,4.4451141357421875,10.41253662109375,11.321684853641615
1559132175110,-0.2271881103515625,4.40679931640625,10.366455078125,11.266538312159033
1559132175110,-0.39776611328125,4.3672943115234375,10.340713500976562,11.232178470520259
1559132175110,-0.5270538330078125,4.3349761962890625,10.355072021484375,11.238208083827667
1559132175110,-0.6228179931640625,4.3212127685546875,10.402359008789062,11.281394195376029
1559132175110,-0.6856689453125,4.3182220458984375,10.455032348632812,11.332470381660293
1559132175115,-0.7311553955078125,4.3289947509765625,10.477188110351562,11.359852748431864
1559132175127,-0.7473297119140625,4.3457489013671875,10.447250366210938,11.33971231673618
1559132175127,-0.7269744873046875,4.3625030517578125,10.366455078125,11.27046208762408
1559132175128,-0.6772918701171875,4.36669921875,10.22698974609375,11.140830561994262
1559132175130,-0.591705322265625,4.3535308837890625,10.046218872070312,10.964937754955308
1559132175179,-0.4791717529296875,4.341552734375,9.828948974609375,10.755785590073812
1559132175179,-0.376220703125,4.3445587158203125,9.593124389648438,10.537778134309804
1559132175179,-0.27685546875,4.358917236328125,9.327362060546875,10.299344223408811
1559132175179,-0.1822967529296875,4.387054443359375,9.034683227539062,10.04514707792293
1559132175179,-0.0841217041015625,4.40081787109375,8.721038818359375,9.768868535658065
1559132175179,0.015228271484375,4.3876495361328125,8.41937255859375,9.494078924918433
1559132175180,0.105010986328125,4.3595123291015625,8.122482299804688,9.21906143625687
1559132175180,0.19000244140625,4.3242034912109375,7.854339599609375,8.968025831091989
1559132175180,0.2761993408203125,4.27093505859375,7.6059417724609375,8.72740067813212
1559132175180,0.3534088134765625,4.2170562744140625,7.3719024658203125,8.50020043155369
1559132175180,0.445587158203125,4.15960693359375,7.1641998291015625,8.296182070618725
