1559132191231,0.6520843505859375,4.3750762939453125,8.791061401367188,9.841202525135298
1559132191231,0.665252685546875,4.327789306640625,8.752761840820312,9.786887209957028
1559132191231,0.677825927734375,4.278106689453125,8.729415893554688,9.744965196310233
1559132191232,0.6700439453125,4.23980712890625,8.68212890625,9.685261262543
1559132191232,0.652679443359375,4.1943206787109375,8.627059936523438,9.614805227357124
1559132191232,0.6323394775390625,4.1572113037109375,8.578582763671875,9.553760582709018
1559132191232,0.58026123046875,4.1302642822265625,8.553436279296875,9.516147241431986
1559132191310,0.519805908203125,4.09735107421875,8.558822631835938,9.503258854247392
1559132191310,0.452178955078125,4.058441162109375,8.59893798828125,9.519303808578947
1559132191310,0.3797454833984375,4.012359619140625,8.651611328125,9.54429750785319
1559132191310,0.3025360107421875,3.969268798828125,8.701278686523438,9.568640113187103
1559132191310,0.2313079833984375,3.9273681640625,8.735992431640625,9.580985744951183
1559132191310,0.1624755859375,3.878875732421875,8.7808837890625,9.60083305659554
1559132191310,0.0750885009765625,3.83697509765625,8.79705810546875,9.597720953122492
1559132191311,-0.0296630859375,3.7992706298828125,8.738388061523438,9.52862860707315
1559132191311,-0.11944580078125,3.7561798095703125,8.646209716796875,9.427624118937954
1559132191311,-0.160736083984375,3.7046966552734375,8.51513671875,9.287527482343906
1559132191311,-0.1786956787109375,3.6544189453125,8.365493774414062,9.130618602439231
1559132191311,-0.179901123046875,3.5963592529296875,8.207473754882812,8.962632968458358
1559132191311,-0.1882781982421875,3.5406951904296875,8.02252197265625,8.771136181431547
1559132191311,-0.2187957763671875,3.4916229248046875,7.7932891845703125,8.54252062070197
1559132191311,-0.251129150390625,3.4443359375,7.53350830078125,8.287355622782814
1559132191311,-0.2517242431640625,3.4078216552734375,7.28271484375,8.044535351661008
1559132191311,-0.2098236083984375,3.36712646484375,7.03851318359375,7.8052696566176065
1559132191311,-0.1367950439453125,3.34857177734375,6.8320159912109375,7.609736417001121
1559132191311,-0.043426513671875,3.3318023681640625,6.6596221923828125,7.446701325276247
1559132191353,0.037384033203125,3.3192291259765625,6.522552490234375,7.318631739917805
1559132191353,0.083465576171875,3.3138427734375,6.429779052734375,7.233987772760706
1559132191353,0.1074066162109375,3.3042755126953125,6.3615570068359375,7.169322171323254
1559132191353,0.0876617431640625,3.3072662353515625,6.32025146484375,7.1338119621679565
1559132191353,0.0361785888671875,3.306671142578125,6.3106689453125,7.124600021950911
1559132191353,-0.02667236328125,3.303070068359375,6.3148651123046875,7.126605410576448
1559132191353,-0.1158447265625,3.291107177734375,6.36993408203125,7.170834446940632
1559132191353,-0.2301788330078125,3.27374267578125,6.4944305419921875,7.27653773900453
1559132191354,-0.355865478515625,3.2635650634765625,6.5967864990234375,7.36852015509504
1559132191354,-0.4959259033203125,3.2641754150390625,6.68536376953125,7.456196910804501
1559132191354,-0.6371917724609375,3.252197265625,6.7805328369140625,7.547080625109321
1559132191406,-0.7670745849609375,3.238433837890625,6.882293701171875,7.644725222692969
1559132191406,-0.8921661376953125,3.2126922607421875,6.9547119140625,7.712675916119243
1559132191406,-1.006500244140625,3.177978515625,7.0157623291015625,7.7674649175692965
1559132191406,-1.1016693115234375,3.1229095458984375,7.06964111328125,7.806796063329224
1559132191406,-1.15972900390625,3.0660552978515625,7.1384735107421875,7.85515566462899
1559132191406,-1.1555328369140625,3.012176513671875,7.1827545166015625,7.8740349207038225
1559132191406,-1.130401611328125,2.9900360107421875,7.15582275390625,7.837341541221149
1559132191406,-1.0657501220703125,2.9930267333984375,7.1043548583984375,7.782409029573047
1559132191407,-0.9592132568359375,3.0097808837890625,7.053466796875,7.7285357536295285
1559132191407,-0.8401031494140625,3.0271453857421875,7.024139404296875,7.694668079850599
1559132191407,-0.7191925048828125,3.06005859375,7.043304443359375,7.712932901180248
1559132191407,-0.603668212890625,3.1163330078125,7.0606536865234375,7.741367915804886
1559132191407,-0.449249267578125,3.1648101806640625,7.1151275634765625,7.800185166302035
1559132191447,-0.24932861328125,3.2108917236328125,7.2001190185546875,7.887566437098794
1559132191447,-0.00811767578125,3.2605743408203125,7.3204345703125,8.013749011973252
1559132191447,0.24627685546875,3.31744384765625,7.43115234375,8.141751109430514
1559132191448,0.47491455078125,3.4048309326171875,7.5035858154296875,8.253618454942547
1559132191448,0.652679443359375,3.5257415771484375,7.5496673583984375,8.35788976638744
1559132191448,0.79095458984375,3.66400146484375,7.586181640625,8.461717779631265
1559132191448,0.907073974609375,3.8100433349609375,7.6256866455078125,8.572648961970279
1559132191448,0.9878692626953125,3.9435272216796875,7.6400604248046875,8.654352426552416
1559132191448,1.008819580078125,4.055450439453125,7.62030029296875,8.690993715739827
1559132191448,0.986083984375,4.1386566162109375,7.6238861083984375,8.730663182426529
1559132191448,0.9178466796875,4.1805572509765625,7.7214508056640625,8.828380598977159
1559132191519,0.78436279296875,4.216461181640625,7.9393310546875,9.023677048919765
1559132191519,0.600616455078125,4.2440032958984375,8.178146362304688,9.233329953217572
1559132191519,0.36956787109375,4.2697296142578125,8.433731079101562,9.460179242742631
1559132191519,0.1002197265625,4.290679931640625,8.695297241210938,9.69681248567726
1559132191520,-0.20263671875,4.3319854736328125,8.9730224609375,9.966056986995426
1559132191520,-0.4947357177734375,4.377471923828125,9.235183715820312,10.232088845357872
1559132191520,-0.7874298095703125,4.4510955810546875,9.478805541992188,10.501430953902725
1559132191520,-1.0615692138671875,4.566009521484375,9.715225219726562,10.787074358514806
1559132191520,-1.294403076171875,4.7012939453125,9.902572631835938,11.038051857670416
1559132191520,-1.485931396484375,4.81561279296875,10.012115478515625,11.208950666409164
1559132191520,-1.6295928955078125,4.9000091552734375,10.020492553710938,11.27279618133094
1559132191520,-1.7409210205078125,4.9742279052734375,9.968414306640625,11.27577194883279
1559132191520,-1.84027099609375,5.0298919677734375,9.906158447265625,11.261366956496344
1559132191520,-1.8875579833984375,5.068206787109375,9.851699829101562,11.23857574162814
1559132191520,-1.8803863525390625,5.1136932373046875,9.780471801757812,11.195683990942696
1559132191520,-1.812744140625,5.184326171875,9.70086669921875,11.147649702595146
1559132191520,-1.7109832763671875,5.2854766845703125,9.61407470703125,11.103790345081386
1559132191521,-1.594268798828125,5.4141693115234375,9.520095825195312,11.06739114957361
1559132191571,-1.482940673828125,5.557220458984375,9.469223022460938,11.079169505019435
1559132191571,-1.393157958984375,5.7128448486328125,9.45904541015625,11.137819599662674
1559132191571,-1.32073974609375,5.8529052734375,9.488983154296875,11.226827464572267
1559132191571,-1.2255706787109375,5.972015380859375,9.568588256835938,11.345698410701544
1559132191571,-1.075927734375,6.0809478759765625,9.669143676757812,11.472919724365145
1559132191571,-0.8837890625,6.1629486083984375,9.764312744140625,11.580363639460632
1559132191571,-0.665924072265625,6.2515411376953125,9.837936401367188,11.675196533834674
1559132191571,-0.4654083251953125,6.340118408203125,9.845108032226562,11.71920895391021
1559132191571,-0.2996063232421875,6.405364990234375,9.728988647460938,11.652110740525544
1559132191572,-0.21221923828125,6.436492919921875,9.475204467773438,11.456569199346497
1559132191572,-0.2595062255859375,6.4311065673828125,9.144210815429688,11.182265718501482
1559132191572,-0.4510345458984375,6.37542724609375,8.817398071289062,10.890179680767458
1559132191572,-0.7233734130859375,6.2778778076171875,8.537277221679688,10.621681656966699
1559132191640,-0.972381591796875,6.144989013671875,8.31402587890625,10.384095639647022
1559132191640,-1.182464599609375,6.0013427734375,8.228424072265625,10.252867907403289
1559132191641,-1.374603271484375,5.9013824462890625,8.227828979492188,10.218268867431297
1559132191641,-1.5517730712890625,5.8546905517578125,8.30145263671875,10.276162562031839
1559132191641,-1.7516937255859375,5.8505096435546875,8.389434814453125,10.37687383095418
1559132191641,-2.1138153076171875,5.9307098388671875,8.469650268554688,10.55350700095382
1559132191641,-2.290985107421875,5.9414825439453125,8.464859008789062,10.59262316997603
1559132191641,-2.2083892822265625,5.85589599609375,8.507949829101562,10.56189904484176
1559132191641,-2.0413818359375,5.6978759765625,8.60791015625,10.522791820731584
1559132191641,-1.93304443359375,5.53387451171875,8.816802978515625,10.58756075097849
1559132191641,-2.0348052978515625,5.426727294921875,9.078964233398438,10.771137046985475
1559132191641,-2.053955078125,5.28607177734375,9.175338745117188,10.786478915097096
1559132191641,-1.9881134033203125,5.140625,9.345321655273438,10.849592487075704
1559132191641,-1.974945068359375,5.034088134765625,9.723602294921875,11.126135580759163
1559132191641,-2.077301025390625,4.9742279052734375,10.264694213867188,11.594053221711915
1559132191642,-2.2640533447265625,4.910186767578125,11.007492065429688,12.263798482149173
1559132191642,-2.3400726318359375,4.8365631103515625,11.747909545898438,12.91826851173534
1559132191687,-2.37896728515625,4.75994873046875,12.423675537109375,13.515336144983767
1559132191687,-2.4358367919921875,4.652801513671875,13.049148559570312,14.06634781784476
1559132191687,-2.4873046875,4.5037689208984375,13.626754760742188,14.565681048640329
1559132191687,-2.5669097900390625,4.30145263671875,14.11517333984375,14.977637966981604
1559132191687,-2.6650848388671875,4.0548553466796875,14.5389404296875,15.327273661641797
1559132191687,-2.8033447265625,3.80645751953125,15.007614135742188,15.734558861031678
1559132191687,-2.846435546875,3.6107330322265625,15.184783935546875,15.865599626921387
1559132191687,-2.753662109375,3.408416748046875,15.304489135742188,15.919401604552373
1559132191688,-2.6225738525390625,3.2438201904296875,15.472686767578125,16.02511462821555
1559132191688,-2.532196044921875,3.15045166015625,15.554092407226562,16.070692364843595
1559132191688,-2.5082550048828125,3.1031646728515625,15.416427612304688,15.924421951260399
1559132191725,-2.492095947265625,3.08819580078125,14.98187255859375,15.498516086267264
1559132191725,-2.4573822021484375,3.114532470703125,14.268402099609375,14.809670430993298
1559132191725,-2.37896728515625,3.1582183837890625,13.357406616210938,13.930331662036716
1559132191725,-2.2760162353515625,3.216888427734375,12.332687377929688,12.946960995609027
1559132191725,-2.1341705322265625,3.2647705078125,11.290008544921875,11.944777238346283
1559132191725,-1.9528045654296875,3.29827880859375,10.297622680664062,10.987862469257092
1559132191725,-1.721160888671875,3.3389892578125,9.412368774414062,10.134294746752035
1559132191725,-1.4296722412109375,3.38507080078125,8.692901611328125,9.437648301765755
1559132191725,-1.1166229248046875,3.4586944580078125,8.130264282226562,8.90565053260582
1559132191725,-0.8137664794921875,3.5598602294921875,7.7819061279296875,8.596097005070085
1559132191752,-0.554595947265625,3.6867523193359375,7.646636962890625,8.50710151409383
1559132191752,-0.3678436279296875,3.820220947265625,7.6723785400390625,8.578740553378886
1559132191752,-0.2235870361328125,3.9495086669921875,7.8160247802734375,8.760071531626982
1559132191752,-0.1344146728515625,4.0764007568359375,8.035690307617188,9.011516473632128
1559132191752,-0.0787353515625,4.1835479736328125,8.308029174804688,9.302237455186722
1559132191752,-0.0733489990234375,4.2589569091796875,8.597732543945312,9.595055962688466
1559132191752,-0.1074676513671875,4.3056488037109375,8.879653930664062,9.869063524232962
1559132191769,-0.1739044189453125,4.322998046875,9.129852294921875,10.103106343462093
1559132191769,-0.2798614501953125,4.3074493408203125,9.31658935546875,10.26797348426029
1559132191769,-0.430694580078125,4.269134521484375,9.43450927734375,10.364408940606483
1559132191769,-0.6030731201171875,4.204498291015625,9.499755859375,10.406097465192744
1559132191772,-0.755706787109375,4.1201019287109375,9.534469604492188,10.41405028267274
1559132191812,-0.890380859375,4.0237274169921875,9.586532592773438,10.434786416276252
1559132191812,-1.00469970703125,3.916595458984375,9.623046875,10.4380157429031
1559132191813,-1.13818359375,3.8238067626953125,9.619461059570312,10.41398056115459
1559132191813,-1.27703857421875,3.7501983642578125,9.633224487304688,10.416037121387927
1559132191813,-1.4045257568359375,3.70709228515625,9.642807006835938,10.42587899332065
1559132191813,-1.5020904541015625,3.6663970947265625,9.653579711914062,10.435053648295307
1559132191813,-1.551177978515625,3.619110107421875,9.619461059570312,10.39413979929386
1559132191813,-1.5661468505859375,3.579010009765625,9.53387451171875,10.303246663688258
1559132191813,-1.5583648681640625,3.5245361328125,9.388412475585938,10.148553829268806
1559132191813,-1.5314178466796875,3.46588134765625,9.189102172851562,9.939676698981001
1559132191841,-1.4679718017578125,3.402435302734375,8.919754028320312,9.65885702998992
1559132191841,-1.3847808837890625,3.3647308349609375,8.600723266601562,9.338708283082088
1559132191841,-1.2842254638671875,3.3336029052734375,8.235015869140625,8.976504316107151
1559132191841,-1.1878509521484375,3.314453125,7.8022613525390625,8.559899042375845
1559132191841,-1.09149169921875,3.312652587890625,7.3365936279296875,8.123461537971382
1559132191841,-0.9885406494140625,3.3102569580078125,6.872711181640625,7.692150071978003
1559132191841,-0.8831939697265625,3.29827880859375,6.4064483642578125,7.259563026193902
1559132191857,-0.8035888671875,3.2827301025390625,5.9395751953125,6.833785590311956
1559132191857,-0.73834228515625,3.259979248046875,5.4745025634765625,6.414264754845833
1559132191857,-0.7066192626953125,3.244415283203125,5.058502197265625,6.050949164555528
1559132191858,-0.696441650390625,3.2330474853515625,4.7095489501953125,5.754778738511382
1559132191885,-0.693450927734375,3.216888427734375,4.4222412109375,5.512301032543576
1559132191885,-0.6958465576171875,3.1923370361328125,4.201385498046875,5.322298214795137
1559132191885,-0.7054290771484375,3.18756103515625,4.0379791259765625,5.1926342984611695
1559132191885,-0.717987060546875,3.201324462890625,3.9140777587890625,5.10724861717754
1559132191885,-0.74493408203125,3.216278076171875,3.83746337890625,5.062163236629393
1559132191885,-0.760498046875,3.2450103759765625,3.7883758544921875,5.045814229080937
1559132191885,-0.7455291748046875,3.2641754150390625,3.820098876953125,5.07974510387371
1559132191901,-0.7066192626953125,3.27972412109375,3.90869140625,5.151094019932935
1559132191901,-0.6754913330078125,3.2935028076171875,4.021820068359375,5.2419925550318345
1559132191901,-0.6898651123046875,3.3054656982421875,4.151702880859375,5.351509522215849
1559132191901,-0.741943359375,3.322235107421875,4.26483154296875,5.4567860639215375
1559132191904,-0.8353118896484375,3.3389892578125,4.371368408203125,5.563762843347265
1559132191950,-0.9484405517578125,3.3503570556640625,4.5102386474609375,5.697954416955869
1559132191950,-1.0675506591796875,3.3539581298828125,4.6712493896484375,5.848869156273963
1559132191950,-1.1663055419921875,3.3611297607421875,4.83404541015625,6.002121034541142
1559132191950,-1.23992919921875,3.36712646484375,4.9866790771484375,6.143446367292255
1559132191950,-1.3027801513671875,3.362335205078125,5.1488800048828125,6.28597641252225
1559132191950,-1.354248046875,3.34796142578125,5.321868896484375,6.4315722830698085
1559132191951,-1.4075164794921875,3.3330078125,5.5050201416015625,6.587510188050338
1559132191951,-1.4835357666015625,3.337188720703125,5.68218994140625,6.75462726274312
1559132191951,-1.5565643310546875,3.363525390625,5.8414154052734375,6.917971487875374
1559132191951,-1.6092376708984375,3.395843505859375,5.9820709228515625,7.064458331942518
1559132191951,-1.6044464111328125,3.4174041748046875,6.093994140625,7.168658463488221
1559132191953,-1.5350189208984375,3.436553955078125,6.160430908203125,7.219217073092046
1559132191956,-1.4308624267578125,3.4700775146484375,6.194549560546875,7.243013840939931
1559132191998,-1.3231353759765625,3.5335235595703125,6.2125091552734375,7.26854496949392
1559132191998,-1.2189788818359375,3.6119232177734375,6.2065277099609375,7.2837411444920095
1559132191999,-1.1202239990234375,3.7232513427734375,6.188568115234375,7.308616673923172
1559132191999,-1.018463134765625,3.8525390625,6.19635009765625,7.367094333432254
1559132191999,-0.922698974609375,3.989013671875,6.2173004150390625,7.444355440398837
1559132191999,-0.8257293701171875,4.117095947265625,6.23046875,7.513391303292523
1559132191999,-0.741943359375,4.2427978515625,6.21490478515625,7.561537875743404
1559132191999,-0.6485595703125,4.3768768310546875,6.2340545654296875,7.644678975288759
1559132191999,-0.5444183349609375,4.525909423828125,6.3130645751953125,7.786849925786668
1559132191999,-0.4594268798828125,4.6959075927734375,6.451934814453125,7.9931272996104825
1559132192001,-0.3702392578125,4.88385009765625,6.6410675048828125,8.25183897618058
1559132192005,-0.297210693359375,5.0885467529296875,6.8733062744140625,8.557101226168717
1559132192048,-0.2271881103515625,5.2962493896484375,7.1348724365234375,8.888660007014469
1559132192048,-0.1757049560546875,5.5003509521484375,7.392852783203125,9.216235950891047
1559132192048,-0.136199951171875,5.7032623291015625,7.6298828125,9.526849602766442
1559132192048,-0.1044769287109375,5.897186279296875,7.853729248046875,9.821852398757942
1559132192048,-0.0781402587890625,6.0857391357421875,8.074600219726562,10.111453675745933
1559132192049,-0.0925140380859375,6.27069091796875,8.27630615234375,10.383995712790993
1559132192049,-0.1224365234375,6.4227142333984375,8.44390869140625,10.60970512384658
1559132192049,-0.1781005859375,6.5609893798828125,8.573196411132812,10.797129163139008
1559132192049,-0.254119873046875,6.689666748046875,8.671356201171875,10.954845342468479
1559132192049,-0.3450927734375,6.78424072265625,8.753952026367188,11.08046421794522
1559132192049,-0.4594268798828125,6.87103271484375,8.847930908203125,11.211959908185014
1559132192111,-0.5863189697265625,6.9243011474609375,8.97003173828125,11.346857966008168
1559132192111,-0.727569580078125,6.94525146484375,9.134628295898438,11.498143741839275
1559132192111,-0.8371124267578125,6.9709930419921875,9.343521118164062,11.68746713758433
1559132192111,-0.8784027099609375,6.993133544921875,9.590133666992188,11.901519728536996
1559132192111,-0.901153564453125,7.00750732421875,9.88043212890625,12.14661169625624
1559132192111,-0.9083404541015625,7.0230712890625,10.17132568359375,12.393727400324137
1559132192111,-0.8939666748046875,7.0081024169921875,10.433486938476562,12.600409739293168
1559132192111,-0.832916259765625,6.968597412109375,10.6573486328125,12.760649641344672
1559132192111,-0.7395477294921875,6.88958740234375,10.863250732421875,12.885013073109207
1559132192111,-0.60845947265625,6.7848358154296875,11.052993774414062,12.983562352044935
1559132192112,-0.5055084228515625,6.6890716552734375,11.197235107421875,13.052865295629054
1559132192112,-0.431884765625,6.5951080322265625,11.299591064453125,13.09055891210865
1559132192112,-0.378021240234375,6.5131072998046875,11.349273681640625,13.090816623023102
1559132192112,-0.343902587890625,6.4490509033203125,11.3690185546875,13.075286208737577
1559132192112,-0.334320068359375,6.3933868408203125,11.376205444335938,13.053934867166328
1559132192147,-0.3534698486328125,6.35089111328125,11.373809814453125,13.031588873272417
1559132192147,-0.38519287109375,6.2808685302734375,11.37261962890625,12.99746745586633
1559132192147,-0.412139892578125,6.2018585205078125,11.36004638671875,12.949268794331648
1559132192148,-0.4354705810546875,6.1270294189453125,11.336700439453125,12.89383189674358
1559132192148,-0.4510345458984375,6.0504150390625,11.290618896484375,12.817528208362075
1559132192148,-0.4755859375,5.9899749755859375,11.2391357421875,12.744573528502634
