1559132142637,0.358795166015625,6.9045562744140625,11.23016357421875,13.187805170740749
1559132142637,0.6077880859375,6.8237457275390625,11.297195434570312,13.21209812249332
1559132142637,0.907073974609375,6.7279815673828125,11.354660034179688,13.229392414553814
1559132142637,1.21173095703125,6.6238250732421875,11.392959594726562,13.234155766055189
1559132142637,1.5247802734375,6.5113067626953125,11.385177612304688,13.20395167758159
1559132142637,1.8258514404296875,6.39459228515625,11.326522827148438,13.134483748127051
1559132142637,2.0838165283203125,6.2772674560546875,11.206222534179688,13.012524794370261
1559132142637,2.30169677734375,6.167144775390625,11.018264770507812,12.834860392247204
1559132142637,2.4788665771484375,6.058197021484375,10.769271850585938,12.60252938303452
1559132142637,2.6302947998046875,5.940887451171875,10.470596313476562,12.322580151947076
1559132142637,2.761383056640625,5.8253631591796875,10.134811401367188,12.011431824021322
1559132142638,2.8769073486328125,5.70745849609375,9.757125854492188,11.664183782744942
1559132142638,2.9630889892578125,5.6056976318359375,9.34173583984375,11.290339711419366
1559132142638,3.012176513671875,5.519500732421875,8.88983154296875,10.888856714416082
1559132142677,3.0283355712890625,5.448272705078125,8.413986206054688,10.471373151450221
1559132142678,2.96429443359375,5.39141845703125,7.9459075927734375,10.049471724461275
1559132142678,2.84637451171875,5.3453216552734375,7.5095672607421875,9.647171186565947
1559132142678,2.683563232421875,5.3118133544921875,7.142059326171875,9.296552272424801
1559132142678,2.5063934326171875,5.2764892578125,6.835601806640625,8.99159601994139
1559132142678,2.3459930419921875,5.231597900390625,6.5955810546875,8.739278539639301
1559132142678,2.188568115234375,5.188507080078125,6.396270751953125,8.521896247158397
1559132142678,2.0347442626953125,5.1460113525390625,6.2927093505859375,8.379726011391071
1559132142678,1.86834716796875,5.1077117919921875,6.2921142578125,8.316858945748704
1559132142679,1.680999755859375,5.0825653076171875,6.3824920654296875,8.330332241313428
1559132142690,1.4571380615234375,5.0658111572265625,6.5734405517578125,8.4259014175645
1559132142690,1.2392730712890625,5.074188232421875,6.823028564453125,8.592840203018682
1559132142694,1.0219879150390625,5.089141845703125,7.08819580078125,8.785575890878494
1559132142695,0.823272705078125,5.11907958984375,7.3707122802734375,9.011667621070762
1559132142697,0.6383209228515625,5.1460113525390625,7.6693878173828125,9.257882907794356
1559132142700,0.4635467529296875,5.1675567626953125,7.9488983154296875,9.492286495722231
1559132142753,0.30792236328125,5.1753387451171875,8.196701049804688,9.698703800425555
1559132142786,0.182830810546875,5.1651611328125,8.367889404296875,9.835338820587019
1559132142787,0.1026153564453125,5.15020751953125,8.440322875976562,9.888084630318852
1559132142787,0.0487518310546875,5.1352386474609375,8.415771484375,9.85891791144581
1559132142787,0.0206146240234375,5.135833740234375,8.318206787109375,9.775979609387793
1559132142787,0.0176239013671875,5.138824462890625,8.164382934570312,9.647019029970112
1559132142787,0.0457611083984375,5.1472015380859375,7.98602294921875,9.50117573241147
1559132142787,0.102020263671875,5.157379150390625,7.7669525146484375,9.323868253031426
1559132142787,0.197784423828125,5.1723480224609375,7.5053863525390625,9.11718854936346
1559132142787,0.3360595703125,5.179534912109375,7.2126922607421875,8.88613794562794
1559132142787,0.501251220703125,5.1938934326171875,6.906829833984375,8.656331794198797
1559132142787,0.6568756103515625,5.222625732421875,6.6087493896484375,8.448838594955431
1559132142787,0.79693603515625,5.2543487548828125,6.3256378173828125,8.261778360545186
1559132142850,0.9202423095703125,5.2992401123046875,6.06646728515625,8.107454409249142
1559132142850,1.018402099609375,5.332763671875,5.8210601806640625,7.959915379165236
1559132142850,1.111175537109375,5.3686676025390625,5.5948028564453125,7.833206361593665
1559132142851,1.1961669921875,5.39739990234375,5.3889007568359375,7.720297438962191
1559132142851,1.2590179443359375,5.4075775146484375,5.20574951171875,7.610968975094516
1559132142851,1.3140869140625,5.4171600341796875,5.0638885498046875,7.530963716448712
1559132142851,1.3350372314453125,5.4165496826171875,4.9693145751953125,7.4709719729667095
1559132142851,1.3194732666015625,5.426727294921875,4.9028778076171875,7.4315940168413
1559132142851,1.2715911865234375,5.4357147216796875,4.8627777099609375,7.40341446480084
1559132142851,1.2213134765625,5.4476776123046875,4.860382080078125,7.402169407679309
1559132142851,1.1710357666015625,5.451873779296875,4.8939056396484375,7.41920244243461
1559132142851,1.120758056640625,5.445281982421875,4.968719482421875,7.456230132219088
1559132142851,1.07586669921875,5.44110107421875,5.0728759765625,7.516457990831667
1559132142851,1.0411529541015625,5.4369049072265625,5.1937713623046875,7.590730887599361
1559132142851,1.0070343017578125,5.429718017578125,5.3302459716796875,7.675120712662238
1559132142852,0.9693145751953125,5.41595458984375,5.4637298583984375,7.753997603203799
1559132142852,0.948974609375,5.4213409423828125,5.5828399658203125,7.83961685969124
1559132142852,0.956146240234375,5.423736572265625,5.696563720703125,7.923507573169665
1559132142852,0.962738037109375,5.4369049072265625,5.8162689208984375,8.01971219299861
1559132142852,0.967529296875,5.4524688720703125,5.945556640625,8.124972215834783
1559132142852,0.9399871826171875,5.482391357421875,6.0730438232421875,8.235414511634417
1559132142852,0.87115478515625,5.5242919921875,6.1873779296875,8.340285266070433
1559132142852,0.80352783203125,5.569183349609375,6.290924072265625,8.440212428690776
1559132142852,0.7310943603515625,5.6224517822265625,6.416015625,8.562226317228752
1559132142897,0.6634674072265625,5.6751251220703125,6.55548095703125,8.696066049059475
1559132142897,0.6185760498046875,5.7080535888671875,6.6955413818359375,8.820135288001486
1559132142897,0.60479736328125,5.7511444091796875,6.807464599609375,8.932133907460498
1559132142897,0.6060028076171875,5.78765869140625,6.8966522216796875,9.023748910394703
1559132142897,0.6185760498046875,5.83734130859375,6.9427490234375,9.091696974979387
1559132142897,0.6371307373046875,5.8924102783203125,6.9666900634765625,9.14664992797999
1559132142897,0.676025390625,5.9456787109375,6.9822540283203125,9.19564989429569
1559132142897,0.7436676025390625,5.99774169921875,7.006195068359375,9.252713998039539
1559132142897,0.8424224853515625,6.04443359375,7.0169677734375,9.299606972691903
1559132142897,0.938201904296875,6.092315673828125,6.99481201171875,9.323300282736957
1559132142897,1.0207977294921875,6.14080810546875,6.934356689453125,9.318629453374053
1559132142897,1.092620849609375,6.179107666015625,6.83380126953125,9.277716942257998
1559132142969,1.171630859375,6.213226318359375,6.70989990234375,9.219525847529582
1559132142970,1.244049072265625,6.237762451171875,6.5830078125,9.15386969269777
1559132142970,1.3134918212890625,6.2425537109375,6.45611572265625,9.076131765397749
1559132142970,1.370941162109375,6.26470947265625,6.3106689453125,8.997255525107995
1559132142970,1.439178466796875,6.278472900390625,6.175994873046875,8.923753094529934
1559132142970,1.5175933837890625,6.2958221435546875,6.08502197265625,8.886391762099128
1559132142970,1.60198974609375,6.3191680908203125,6.052703857421875,8.895700112542059
1559132142970,1.6732177734375,6.3622589111328125,6.058685302734375,8.943470454315012
1559132142970,1.7049407958984375,6.420928955078125,6.107757568359375,9.024403264345553
1559132142970,1.71331787109375,6.4909515380859375,6.1849822998046875,9.12808391975483
1559132142970,1.6875762939453125,6.5843353271484375,6.2759552001953125,9.25143227414435
1559132142970,1.6444854736328125,6.6549530029296875,6.3795013427734375,9.36433496446172
1559132142970,1.585235595703125,6.6938629150390625,6.4836578369140625,9.452967341813714
1559132142970,1.5343475341796875,6.7112274169921875,6.5435028076171875,9.498011623046422
1559132142971,1.4619293212890625,6.7261810302734375,6.5686492919921875,9.514510082691825
1559132142971,1.3781280517578125,6.7297821044921875,6.575225830078125,9.5090903254471
1559132142971,1.27398681640625,6.7381591796875,6.609344482421875,9.524141222519978
1559132142971,1.163848876953125,6.767486572265625,6.700927734375,9.594574050758933
1559132143031,1.0285797119140625,6.81536865234375,6.857147216796875,9.722535371184629
1559132143031,0.872955322265625,6.8794097900390625,7.024139404296875,9.870504770524821
1559132143031,0.7095489501953125,6.965606689453125,7.2013092041015625,10.044002713955988
1559132143031,0.5533294677734375,7.0649566650390625,7.3784942626953125,10.230442989597956
1559132143031,0.3941192626953125,7.154144287109375,7.522735595703125,10.388871994440304
1559132143031,0.2606353759765625,7.2259674072265625,7.660400390625,10.533957941543086
1559132143032,0.1618804931640625,7.27386474609375,7.8142242431640625,10.67695715833802
1559132143032,0.10382080078125,7.31097412109375,7.9650726318359375,10.812192348843931
1559132143032,0.09722900390625,7.367828369140625,8.107528686523438,10.95565469331315
1559132143032,0.1307525634765625,7.445648193359375,8.249374389648438,11.113368124592965
1559132143032,0.1744384765625,7.5683441162109375,8.402008056640625,11.30946509908157
1559132143032,0.237884521484375,7.7030181884765625,8.615692138671875,11.559551431000035
1559132143032,0.318695068359375,7.84967041015625,8.8616943359375,11.842656737331618
1559132143033,0.4228363037109375,7.9891204833984375,9.091537475585938,12.110362930481314
1559132143033,0.523406982421875,8.117218017578125,9.305221557617188,12.359220503352407
1559132143123,0.606597900390625,8.225555419921875,9.535064697265625,12.607346340923836
1559132143123,0.6676483154296875,8.312942504882812,9.79962158203125,12.867919432200223
1559132143123,0.7328948974609375,8.366806030273438,10.076751708984375,13.117983956518005
1559132143123,0.8005218505859375,8.376388549804688,10.329940795898438,13.323377845626515
