1556829181078,-0.02679443359375,-0.1220550537109375,-0.0129547119140625,0.12563121574181343
1556829181078,-0.025726318359375,-0.1209869384765625,-0.01190185546875,0.12426317596882211
1556829181078,-0.0251922607421875,-0.1199188232421875,-0.010833740234375,0.12301440605294685
1556829181078,-0.024658203125,-0.1188507080078125,-0.0102996826171875,0.12181790195749909
1556829181078,-0.023590087890625,-0.1177825927734375,-0.010833740234375,0.12060929207398052
1556829181078,-0.02252197265625,-0.11566162109375,-0.0113677978515625,0.11838106552298411
1556829181116,-0.0219879150390625,-0.1140594482421875,-0.010833740234375,0.1166636021582704
1556829181116,-0.02093505859375,-0.1129913330078125,-0.0102996826171875,0.11537504702153287
1556829181116,-0.019866943359375,-0.1119232177734375,-0.009765625,0.11409149638270837
1556829181116,-0.018798828125,-0.11138916015625,-0.0081634521484375,0.11325891969362868
1556829181116,-0.0171966552734375,-0.11138916015625,-0.0070953369140625,0.11293189876572614
1556829181116,-0.0161285400390625,-0.1129913330078125,-0.00604248046875,0.11429646848826627
1556829181116,-0.01507568359375,-0.1129913330078125,-0.0055084228515625,0.11412563381209699
1556829181116,-0.0145416259765625,-0.1129913330078125,-0.0044403076171875,0.11400972130770196
1556829181116,-0.0145416259765625,-0.1129913330078125,-0.0044403076171875,0.11400972130770196
1556829181116,-0.0145416259765625,-0.112457275390625,-0.004974365234375,0.11350260782823479
1556829181183,-0.01507568359375,-0.11138916015625,-0.0055084228515625,0.11253961061975108
1556829181183,-0.01666259765625,-0.1103363037109375,-0.0065765380859375,0.11178100433634551
1556829181183,-0.0193328857421875,-0.1103363037109375,-0.0065765380859375,0.11221012093794616
1556829181183,-0.02252197265625,-0.1103363037109375,-0.0070953369140625,0.1128347596037904
1556829181183,-0.02679443359375,-0.1103363037109375,-0.00762939453125,0.11379916189988214
1556829181183,-0.03265380859375,-0.112457275390625,-0.0092315673828125,0.11746544955987501
1556829181183,-0.0379791259765625,-0.114593505859375,-0.01190185546875,0.12130844883471732
1556829181183,-0.0443572998046875,-0.1161956787109375,-0.0140228271484375,0.1251624763189563
1556829181183,-0.0512847900390625,-0.1177825927734375,-0.0150909423828125,0.12934684144495182
1556829181183,-0.0592803955078125,-0.120452880859375,-0.016693115234375,0.13528385674245685
1556829181183,-0.0677947998046875,-0.12310791015625,-0.01776123046875,0.14165858156624692
1556829181184,-0.076324462890625,-0.126312255859375,-0.01776123046875,0.14864612650045966
1556829181184,-0.0848388671875,-0.12896728515625,-0.016693115234375,0.15527026155210755
1556829181184,-0.09283447265625,-0.13323974609375,-0.015625,0.16314168651050226
1556829181184,-0.0981597900390625,-0.136962890625,-0.014556884765625,0.16913332221341906
1556829181184,-0.103485107421875,-0.1412200927734375,-0.0140228271484375,0.17563861119437907
1556829181184,-0.1077423095703125,-0.1444244384765625,-0.01348876953125,0.18068970807514914
1556829181250,-0.11041259765625,-0.1470794677734375,-0.01190185546875,0.18429586464518838
1556829181250,-0.1120147705078125,-0.14654541015625,-0.01190185546875,0.18483646884037916
1556829181250,-0.113067626953125,-0.1433563232421875,-0.01190185546875,0.18296714962508598
1556829181250,-0.1146697998046875,-0.138031005859375,-0.0113677978515625,0.1798080876762553
1556829181251,-0.1157379150390625,-0.1316375732421875,-0.0102996826171875,0.1755841653700479
1556829181251,-0.11627197265625,-0.1247100830078125,-0.0092315673828125,0.17075420423970428
1556829181251,-0.1157379150390625,-0.1177825927734375,-0.00762939453125,0.16530641790002024
1556829181251,-0.1146697998046875,-0.113525390625,-0.0070953369140625,0.16151631840074243
1556829181251,-0.111480712890625,-0.1092681884765625,-0.0070953369140625,0.15626205606440613
1556829181251,-0.106689453125,-0.1060638427734375,-0.00604248046875,0.15056124907224724
1556829181251,-0.1013641357421875,-0.1023406982421875,-0.00604248046875,0.14416940764834377
1556829181251,-0.0955047607421875,-0.0986175537109375,-0.0065765380859375,0.13744028549718568
1556829181252,-0.0885772705078125,-0.0938262939453125,-0.0070953369140625,0.12922712599160607
1556829181252,-0.0827178955078125,-0.0895538330078125,-0.0081634521484375,0.12218339164801566
1556829181252,-0.0779266357421875,-0.0858306884765625,-0.008697509765625,0.11625452386285634
1556829181252,-0.0747222900390625,-0.0847625732421875,-0.0092315673828125,0.11337255526652995
1556829181286,-0.0736541748046875,-0.0858306884765625,-0.009765625,0.11352185684774896
1556829181286,-0.0736541748046875,-0.0895538330078125,-0.0102996826171875,0.11640837570624128
1556829181286,-0.07525634765625,-0.0943450927734375,-0.01190185546875,0.12126899256028273
1556829181286,-0.078460693359375,-0.0986175537109375,-0.0140228271484375,0.1267996134994049
1556829181286,-0.0816497802734375,-0.1034088134765625,-0.016693115234375,0.13281087839314684
1556829181286,-0.0864410400390625,-0.107666015625,-0.018280029296875,0.13927736282214767
1556829181286,-0.091766357421875,-0.112457275390625,-0.0198822021484375,0.14650257712761752
1556829181287,-0.0981597900390625,-0.1177825927734375,-0.0209503173828125,0.1547481804073535
1556829181287,-0.10455322265625,-0.1236419677734375,-0.0220184326171875,0.16341212910189
1556829181306,-0.1109466552734375,-0.1305694580078125,-0.0230865478515625,0.17288878613871803
1556829181306,-0.117340087890625,-0.136962890625,-0.0246734619140625,0.18203381377469408
1556829181306,-0.1226654052734375,-0.1422882080078125,-0.026275634765625,0.18969223698219098
1556829181306,-0.1274566650390625,-0.1460113525390625,-0.0278778076171875,0.19581033856951244
1556829181307,-0.1301116943359375,-0.147613525390625,-0.0289459228515625,0.198888592762244
1556829181307,-0.132781982421875,-0.148681640625,-0.0289459228515625,0.201432747001458
1556829181311,-0.1359710693359375,-0.149749755859375,-0.028411865234375,0.2042556123155421
1556829181327,-0.138641357421875,-0.149749755859375,-0.0278778076171875,0.20596987043075846
1556829181327,-0.140777587890625,-0.1492156982421875,-0.0268096923828125,0.2068874415228417
1556829181327,-0.142364501953125,-0.1481475830078125,-0.0257415771484375,0.20707000401194517
1556829181327,-0.1428985595703125,-0.1470794677734375,-0.024139404296875,0.20648263609222878
1556829181331,-0.1428985595703125,-0.1460113525390625,-0.0220184326171875,0.20548509622956643
1556829181354,-0.1428985595703125,-0.1433563232421875,-0.0188140869140625,0.20328552237480807
1556829181354,-0.1418304443359375,-0.1401519775390625,-0.0150909423828125,0.19996546774541027
1556829181354,-0.1391754150390625,-0.136962890625,-0.0113677978515625,0.195596156372371
1556829181354,-0.136505126953125,-0.1337738037109375,-0.0081634521484375,0.1913000841472921
1556829181354,-0.13385009765625,-0.1295013427734375,-0.004974365234375,0.18630939517962045
1556829181355,-0.1311798095703125,-0.125244140625,-0.0023040771484375,0.18138231989723855
1556829181372,-0.129058837890625,-0.1209869384765625,0.0003509521484375,0.17690151521968553
1556829181372,-0.1285247802734375,-0.11566162109375,0.001953125,0.17291629314681486
1556829181372,-0.1274566650390625,-0.108734130859375,0.0024871826171875,0.1675544650374758
1556829181372,-0.12799072265625,-0.100738525390625,0.0024871826171875,0.1628989308169883
1556829181391,-0.129058837890625,-0.09222412109375,0.003021240234375,0.15865245047507806
1556829181391,-0.130645751953125,-0.0836944580078125,0.003021240234375,0.15518441512333886
1556829181392,-0.130645751953125,-0.075714111328125,0.001953125,0.15101242947145377
1556829181392,-0.130645751953125,-0.0671844482421875,0.0014190673828125,0.14691520119184945
1556829181392,-0.129058837890625,-0.0586700439453125,0.0014190673828125,0.14177577877218833
1556829181395,-0.126922607421875,-0.0506744384765625,0.0014190673828125,0.1366720920375454
1556829181399,-0.1237335205078125,-0.0437469482421875,0.001953125,0.1312539305126803
1556829181416,-0.1205291748046875,-0.036834716796875,0.0024871826171875,0.12605659212423656
1556829181416,-0.1178741455078125,-0.0320281982421875,0.003021240234375,0.1221853000748929
1556829181417,-0.115203857421875,-0.0293731689453125,0.0035552978515625,0.11894264147723851
1556829181417,-0.1136016845703125,-0.028839111328125,0.00408935546875,0.11727642519943453
1556829181438,-0.112548828125,-0.0299072265625,0.0046234130859375,0.11654637215089414
1556829181438,-0.1120147705078125,-0.0320281982421875,0.00408935546875,0.1165754567767528
1556829181438,-0.112548828125,-0.0341644287109375,0.003021240234375,0.11765872170820711
1556829181438,-0.1141357421875,-0.0352325439453125,0.0014190673828125,0.11945841765981502
1556829181438,-0.11627197265625,-0.036834716796875,0.0003509521484375,0.1219675823909461
1556829181439,-0.1194610595703125,-0.0378875732421875,-0.0007171630859375,0.12532728068036786
1556829181443,-0.123199462890625,-0.0389556884765625,-0.0023040771484375,0.1292322022281112
1556829181460,-0.1263885498046875,-0.0400238037109375,-0.00390625,0.13263193120167605
1556829181460,-0.1301116943359375,-0.040557861328125,-0.0055084228515625,0.1363977120071721
1556829181460,-0.132781982421875,-0.0410919189453125,-0.0070953369140625,0.13917594786605664
1556829181460,-0.13385009765625,-0.040557861328125,-0.008697509765625,0.14013006613222667
1556829181463,-0.13385009765625,-0.0389556884765625,-0.009765625,0.1397453460366794
1556829181467,-0.1333160400390625,-0.036834716796875,-0.010833740234375,0.13873475707503444
1556829181486,-0.1333160400390625,-0.0341644287109375,-0.010833740234375,0.13804979046817695
1556829181487,-0.13385009765625,-0.032562255859375,-0.0102996826171875,0.13813845449857132
1556829181487,-0.1333160400390625,-0.030975341796875,-0.0092315673828125,0.1371782058764203
1556829181487,-0.132781982421875,-0.0299072265625,-0.0081634521484375,0.13635299412746188
1556829181487,-0.1317138671875,-0.028839111328125,-0.00762939453125,0.13504978642188162
1556829181506,-0.1295928955078125,-0.0283050537109375,-0.0065765380859375,0.1328109388750552
1556829181506,-0.1274566650390625,-0.026702880859375,-0.00604248046875,0.1303639401034081
1556829181506,-0.124786376953125,-0.0245819091796875,-0.00604248046875,0.12732800831797
1556829181506,-0.1215972900390625,-0.020843505859375,-0.00604248046875,0.12351867976775381
1556829181527,-0.118408203125,-0.01605224609375,-0.0065765380859375,0.1196721689664784
1556829181527,-0.1157379150390625,-0.011260986328125,-0.0065765380859375,0.11647027794191639
1556829181528,-0.1136016845703125,-0.0070037841796875,-0.00604248046875,0.1139776614089956
1556829181528,-0.1109466552734375,-0.0048675537109375,-0.004974365234375,0.11116473228941272
1556829181528,-0.1077423095703125,-0.003265380859375,-0.0044403076171875,0.10788319755845707
1556829181528,-0.1050872802734375,-0.001678466796875,-0.0044403076171875,0.10519443929120717
1556829181532,-0.1024169921875,-0.0011444091796875,-0.00390625,0.10249784753919221
1556829181549,-0.099761962890625,-0.0011444091796875,-0.0044403076171875,0.09986728815731528
1556829181549,-0.0970916748046875,-0.0000762939453125,-0.0044403076171875,0.09719318632949808
1556829181549,-0.0944366455078125,0.002593994140625,-0.0044403076171875,0.09457655709585273
1556829181549,-0.091766357421875,0.0057830810546875,-0.0044403076171875,0.09205555231869315
1556829181552,-0.0885772705078125,0.0079193115234375,-0.0044403076171875,0.08904136497917522
1556829181572,-0.0848388671875,0.0105743408203125,-0.0044403076171875,0.08561055075852302
1556829181573,-0.0805816650390625,0.01324462890625,-0.00390625,0.08175624578216908
1556829181573,-0.076324462890625,0.0142974853515625,-0.0033721923828125,0.07772524303202426
1556829181573,-0.071533203125,0.0153656005859375,-0.0023040771484375,0.07320115847577158
1556829181573,-0.068328857421875,0.01483154296875,-0.0023040771484375,0.06995796019695508
1556829181576,-0.0651397705078125,0.0153656005859375,-0.00177001953125,0.06695091001859534
1556829181594,-0.0630035400390625,0.01483154296875,-0.0012359619140625,0.06473753413701083
1556829181594,-0.0619354248046875,0.01483154296875,-0.0007171630859375,0.06369054745771
1556829181594,-0.0614166259765625,0.0153656005859375,-0.0007171630859375,0.06331364742773367
1556829181594,-0.0619354248046875,0.0164337158203125,0.000885009765625,0.06408468696720879
1556829181596,-0.0614166259765625,0.0175018310546875,0.001953125,0.06389155448005175
1556829181600,-0.060882568359375,0.0185699462890625,0.003021240234375,0.06372329187798165
1556829181638,-0.0592803955078125,0.0185699462890625,0.00408935546875,0.06225536944626654
1556829181638,-0.05767822265625,0.01910400390625,0.0051422119140625,0.06097690281904364
1556829181638,-0.0571441650390625,0.01910400390625,0.0072784423828125,0.06069097368457314
1556829181638,-0.0571441650390625,0.0196380615234375,0.0094146728515625,0.06115345553042671
1556829181638,-0.0571441650390625,0.0201568603515625,0.01153564453125,0.06168326930372095
1556829181639,-0.05767822265625,0.0196380615234375,0.0131378173828125,0.062330033489212865
1556829181639,-0.05767822265625,0.0185699462890625,0.0142059326171875,0.06223687649205002
1556829181639,-0.05767822265625,0.0169677734375,0.0152740478515625,0.06203208236051811
1556829181639,-0.0571441650390625,0.015899658203125,0.01580810546875,0.06138526637149127
1556829181662,-0.056610107421875,0.0142974853515625,0.01580810546875,0.06048982185628831
1556829181662,-0.0555572509765625,0.0142974853515625,0.01580810546875,0.05950565033643463
1556829181662,-0.055023193359375,0.0153656005859375,0.0152740478515625,0.059135015232952746
1556829181662,-0.0534210205078125,0.0164337158203125,0.013671875,0.05753948743058577
1556829181662,-0.0534210205078125,0.018035888671875,0.012603759765625,0.057775024643092796
1556829181662,-0.0544891357421875,0.0196380615234375,0.01153564453125,0.05905751831122105
1556829181664,-0.0555572509765625,0.0196380615234375,0.0104827880859375,0.059851068850319995
1556829181682,-0.058746337890625,0.0185699462890625,0.00994873046875,0.06240955342476009
1556829181682,-0.0619354248046875,0.0169677734375,0.008880615234375,0.06482875525647892
1556829181683,-0.0640716552734375,0.0142974853515625,0.0078125,0.06611074234272639
1556829181683,-0.065673828125,0.0111083984375,0.006744384765625,0.06694725492733132
1556829181685,-0.066741943359375,0.00738525390625,0.00567626953125,0.06738878997605759
1556829181708,-0.066741943359375,0.004180908203125,0.00408935546875,0.06699768522075053
1556829181708,-0.0662078857421875,0.0009918212890625,0.003021240234375,0.06628420427578352
1556829181709,-0.065673828125,-0.001678466796875,0.0035552978515625,0.06579140592960131
1556829181709,-0.0651397705078125,-0.0037994384765625,0.0035552978515625,0.06534726908877668
1556829181709,-0.0662078857421875,-0.0059356689453125,0.0035552978515625,0.06656843428451827
1556829181709,-0.066741943359375,-0.0080718994140625,0.003021240234375,0.06729613997912934
1556829181729,-0.0662078857421875,-0.007537841796875,0.0024871826171875,0.06668200110057068
1556829181729,-0.0662078857421875,-0.0070037841796875,0.001953125,0.06660594436348621
1556829181729,-0.065673828125,-0.0048675537109375,0.000885009765625,0.06585991210141534
1556829181730,-0.0651397705078125,-0.0011444091796875,0.000885009765625,0.0651558333264665
1556829181730,-0.0640716552734375,0.004180908203125,0.000885009765625,0.06421401907034337
1556829181732,-0.0630035400390625,0.0105743408203125,0.0003509521484375,0.06388572539032777
1556829181760,-0.060882568359375,0.0185699462890625,-0.00018310546875,0.06365189363110356
1556829181761,-0.0592803955078125,0.02655029296875,-0.00018310546875,0.06495472943444394
1556829181761,-0.058746337890625,0.0340118408203125,-0.00018310546875,0.06788203782414347
1556829181761,-0.0592803955078125,0.0404052734375,0.0003509521484375,0.07174172133795169
1556829181761,-0.0603485107421875,0.045196533203125,0.000885009765625,0.07540194032428046
1556829181761,-0.0614166259765625,0.048919677734375,0.0014190673828125,0.07853120760702104
1556829181761,-0.0640716552734375,0.0521240234375,0.0014190673828125,0.08260813870938034
1556829181778,-0.0662078857421875,0.0537261962890625,0.0024871826171875,0.08530049460297794
1556829181778,-0.0699310302734375,0.054779052734375,0.0046234130859375,0.08895206328210205
1556829181778,-0.074188232421875,0.0563812255859375,0.006744384765625,0.09342496001776673
1556829181778,-0.0779266357421875,0.056915283203125,0.0094146728515625,0.0969564133262439
1556829181781,-0.0816497802734375,0.0563812255859375,0.01153564453125,0.09989294425545958
1556829181785,-0.0848388671875,0.0542449951171875,0.013671875,0.1016222074496396
1556829181827,-0.0875091552734375,0.0505218505859375,0.014739990234375,0.10211550790848498
1556829181827,-0.0896453857421875,0.0462646484375,0.01739501953125,0.10236845014165075
1556829181827,-0.0906982421875,0.041473388671875,0.0189971923828125,0.10152392044370825
1556829181827,-0.091766357421875,0.0377349853515625,0.0200653076171875,0.10123047981578627
1556829181827,-0.0912322998046875,0.0345458984375,0.02166748046875,0.09993113296851042
1556829181827,-0.091766357421875,0.0302886962890625,0.0237884521484375,0.09952065078660248
1556829181827,-0.091766357421875,0.0254974365234375,0.025390625,0.09856909993317714
1556829181827,-0.091766357421875,0.0201568603515625,0.026458740234375,0.09760854628823154
1556829181827,-0.0912322998046875,0.01483154296875,0.02752685546875,0.09644187351189167
1556829181827,-0.0912322998046875,0.0079193115234375,0.0285797119140625,0.09593147531310273
1556829181893,-0.0906982421875,0.000457763671875,0.02911376953125,0.09525750500511986
1556829181893,-0.0912322998046875,-0.007537841796875,0.0296478271484375,0.09622445240805856
1556829181893,-0.09283447265625,-0.0155181884765625,0.0307159423828125,0.0990076896176373
1556829181893,-0.094970703125,-0.0235137939453125,0.032318115234375,0.1030378257246427
1556829181893,-0.0970916748046875,-0.031494140625,0.0344390869140625,0.10772522878862135
1556829181893,-0.1002960205078125,-0.03948974609375,0.0365753173828125,0.11382655936953315
1556829181894,-0.103485107421875,-0.0474853515625,0.0387115478515625,0.12026059208317179
1556829181894,-0.106689453125,-0.0538787841796875,0.039764404296875,0.12596337023864615
1556829181894,-0.1098785400390625,-0.0602569580078125,0.0392303466796875,0.13131342143924057
1556829181894,-0.111480712890625,-0.0645294189453125,0.0365753173828125,0.13390201304564128
1556829181894,-0.112548828125,-0.066650390625,0.033905029296875,0.13512610515513954
1556829181894,-0.112548828125,-0.0671844482421875,0.0307159423828125,0.1346271069078669
1556829181894,-0.111480712890625,-0.0671844482421875,0.0285797119140625,0.133261019676798
1556829181894,-0.1088104248046875,-0.0650634765625,0.0259246826171875,0.12940268041032785
1556829181894,-0.10455322265625,-0.0634613037109375,0.0237884521484375,0.12459776840745479
1556829181895,-0.0992279052734375,-0.060791015625,0.0211334228515625,0.11827233965342963
1556829181937,-0.093902587890625,-0.058135986328125,0.0179290771484375,0.11188807231468023
1556829181937,-0.088043212890625,-0.0543975830078125,0.0152740478515625,0.10461357899894061
1556829181937,-0.0843048095703125,-0.050140380859375,0.01153564453125,0.09876451692870872
1556829181937,-0.0795135498046875,-0.0469512939453125,0.006744384765625,0.09258679890539716
1556829181937,-0.0747222900390625,-0.042694091796875,0.0014190673828125,0.08607101634858699
1556829181968,-0.0688629150390625,-0.036834716796875,-0.0055084228515625,0.07828946386005425
1556829181983,-0.0640716552734375,-0.028839111328125,-0.0113677978515625,0.07117652829176335
1556829181983,-0.059814453125,-0.019256591796875,-0.0161590576171875,0.06488220305561365
1556829181983,-0.0560760498046875,-0.01019287109375,-0.020416259765625,0.060541239214679736
1556829181983,-0.052886962890625,-0.0011444091796875,-0.0246734619140625,0.05837054256206286
1556829181984,-0.0496978759765625,0.0068511962890625,-0.0278778076171875,0.057393291635120296
1556829181984,-0.0475616455078125,0.0127105712890625,-0.029998779296875,0.057650633172652815
1556829182028,-0.04595947265625,0.0169677734375,-0.032135009765625,0.05859041999255284
1556829182028,-0.0443572998046875,0.0196380615234375,-0.0337371826171875,0.059088247539647885
1556829182028,-0.043304443359375,0.0212249755859375,-0.034271240234375,0.05916326825396991
1556829182028,-0.042236328125,0.021759033203125,-0.0348052978515625,0.058896279152025756
1556829182028,-0.041168212890625,0.0222930908203125,-0.0348052978515625,0.05833705862885534
1556829182028,-0.0395660400390625,0.0222930908203125,-0.0353240966796875,0.05753473063229989
1556829182028,-0.037445068359375,0.0222930908203125,-0.0348052978515625,0.05577207008258658
1556829182028,-0.0358428955078125,0.0222930908203125,-0.034271240234375,0.05437106734200563
1556829182028,-0.03424072265625,0.0222930908203125,-0.033203125,0.05264842349121727
1556829182028,-0.03424072265625,0.0212249755859375,-0.033203125,0.05220511647732912
1556829182028,-0.0347747802734375,0.0185699462890625,-0.0326690673828125,0.051199572380121176
1556829182029,-0.0358428955078125,0.015899658203125,-0.0326690673828125,0.05103704784784196
1556829182029,-0.0369110107421875,0.0137786865234375,-0.032135009765625,0.05084224394101674
1556829182029,-0.039031982421875,0.012176513671875,-0.0316009521484375,0.05167575169913597
1556829182029,-0.0406341552734375,0.0095062255859375,-0.0316009521484375,0.052346184926548356
1556829182029,-0.0427703857421875,0.008453369140625,-0.0316009521484375,0.053845942493850205
1556829182029,-0.0454254150390625,0.0068511962890625,-0.0316009521484375,0.05575865312891073
1556829182029,-0.047027587890625,0.0057830810546875,-0.0316009521484375,0.056953123057330066
1556829182029,-0.048095703125,0.0047149658203125,-0.0316009521484375,0.057741213517406145
1556829182029,-0.048095703125,0.0036468505859375,-0.0316009521484375,0.05766382189009088
1556829182029,-0.0464935302734375,0.00311279296875,-0.0316009521484375,0.05630238018095847
1556829182029,-0.044891357421875,0.00311279296875,-0.0316009521484375,0.05498675865999621
1556829182062,-0.043304443359375,0.0036468505859375,-0.0316009521484375,0.053732620544221614
1556829182063,-0.041168212890625,0.004180908203125,-0.0316009521484375,0.052066514408961706
1556829182063,-0.0395660400390625,0.0036468505859375,-0.03106689453125,0.05043731732938084
1556829182063,-0.0369110107421875,0.002593994140625,-0.029998779296875,0.0476348431183949
1556829182063,-0.035308837890625,0.00152587890625,-0.0289459228515625,0.045682696826605834
1556829182063,-0.033172607421875,0.000457763671875,-0.02734375,0.042992000358294855
1556829182063,-0.03265380859375,-0.0006103515625,-0.026275634765625,0.04191721277761236
1556829182063,-0.033172607421875,-0.0011444091796875,-0.02520751953125,0.041679138624193514
1556829182063,-0.033172607421875,-0.00274658203125,-0.02520751953125,0.04175385774917776
1556829182077,-0.03424072265625,-0.003265380859375,-0.0257415771484375,0.042961827175621435
1556829182077,-0.03424072265625,-0.00433349609375,-0.0268096923828125,0.04370315643151892
1556829182077,-0.0347747802734375,-0.0048675537109375,-0.028411865234375,0.04516871160760517
1556829182077,-0.03424072265625,-0.0048675537109375,-0.0289459228515625,0.045099740762888
1556829182081,-0.033172607421875,-0.00433349609375,-0.0294647216796875,0.04457993825951119
1556829182085,-0.03265380859375,-0.003265380859375,-0.0294647216796875,0.04410333039006783
1556829182105,-0.031585693359375,-0.0022125244140625,-0.029998779296875,0.043617405339817096
1556829182105,-0.0310516357421875,-0.001678466796875,-0.03106689453125,0.04395649290912003
1556829182105,-0.0310516357421875,-0.001678466796875,-0.03106689453125,0.04395649290912003
1556829182105,-0.0321197509765625,-0.0022125244140625,-0.03106689453125,0.04474064821719754
1556829182106,-0.03265380859375,-0.003265380859375,-0.0316009521484375,0.04555824957701811
1556829182123,-0.033172607421875,-0.0048675537109375,-0.032135009765625,0.04644107895959688
1556829182123,-0.03265380859375,-0.0070037841796875,-0.0326690673828125,0.04671822098684458
1556829182124,-0.0310516357421875,-0.009124755859375,-0.033203125,0.046367151751259425
1556829182124,-0.029449462890625,-0.01019287109375,-0.034271240234375,0.046321521918891516
1556829182146,-0.0278472900390625,-0.011260986328125,-0.0353240966796875,0.04636888161081521
1556829182146,-0.025726318359375,-0.011260986328125,-0.035858154296875,0.0455462457178265
1556829182146,-0.024658203125,-0.01019287109375,-0.0363922119140625,0.04512554365861531
1556829182146,-0.0230560302734375,-0.01019287109375,-0.03692626953125,0.04471045218512102
1556829182146,-0.02093505859375,-0.009124755859375,-0.037994384765625,0.044329573893003994
1556829182146,-0.018798828125,-0.0070037841796875,-0.0385284423828125,0.043438344859750753
1556829182149,-0.017730712890625,-0.0037994384765625,-0.0395965576171875,0.04355113416982626
1556829182168,-0.01666259765625,-0.0006103515625,-0.040130615234375,0.04345665620792015
1556829182168,-0.01666259765625,0.00152587890625,-0.0411834716796875,0.044452770517508004
1556829182168,-0.0161285400390625,0.0036468505859375,-0.041717529296875,0.044875177700187646
1556829182168,-0.0161285400390625,0.0057830810546875,-0.0422515869140625,0.045593534925834664
1556829182170,-0.01666259765625,0.00897216796875,-0.041717529296875,0.04580932448038451
1556829182193,-0.017730712890625,0.012176513671875,-0.0411834716796875,0.04646207059960583
1556829182193,-0.018798828125,0.0153656005859375,-0.0406646728515625,0.04736151642805009
1556829182193,-0.019866943359375,0.0175018310546875,-0.0390625,0.047189918785281226
1556829182193,-0.0214691162109375,0.0185699462890625,-0.03692626953125,0.04657590833845248
1556829182193,-0.02252197265625,0.0196380615234375,-0.0348052978515625,0.04587266583994406
1556829182194,-0.023590087890625,0.01910400390625,-0.0326690673828125,0.04459510259658757
1556829182212,-0.024658203125,0.0169677734375,-0.03106689453125,0.04314028572686905
1556829182213,-0.024658203125,0.01324462890625,-0.0294647216796875,0.04064009104172233
1556829182213,-0.024658203125,0.0095062255859375,-0.028411865234375,0.03880244054619218
1556829182213,-0.0251922607421875,0.0052490234375,-0.028411865234375,0.03833322755059992
1556829182214,-0.023590087890625,-0.0000762939453125,-0.0278778076171875,0.03651944995470798
1556829182218,-0.0219879150390625,-0.0037994384765625,-0.02734375,0.03529284353186513
1556829182256,-0.0204010009765625,-0.00860595703125,-0.0257415771484375,0.033954265289627236
1556829182256,-0.0193328857421875,-0.0139312744140625,-0.0257415771484375,0.03507805114326263
