time,x,y,z,norm
1556829210470,0.2741546630859375,-0.849090576171875,0.831268310546875,1.2194763589160333
1556829210470,0.2682952880859375,-0.9683990478515625,0.799835205078125,1.2843346264783548
1556829210471,0.2720184326171875,-1.044036865234375,0.757232666015625,1.3181078537559296
1556829210471,0.27520751953125,-1.07012939453125,0.70556640625,1.311007266751372
1556829210471,0.271484375,-1.05682373046875,0.65069580078125,1.2704271676508567
1556829210471,0.2602996826171875,-1.0269927978515625,0.599029541015625,1.217089365091561
1556829210471,0.241119384765625,-1.005157470703125,0.55322265625,1.1724058196752363
1556829210471,0.213958740234375,-0.9966278076171875,0.5148773193359375,1.1419912361332216
1556829210471,0.1793365478515625,-0.9998321533203125,0.4845123291015625,1.1254235332797469
1556829210471,0.13726806640625,-1.0072784423828125,0.4594879150390625,1.1156081420512314
1556829210471,0.0909271240234375,-1.014739990234375,0.435516357421875,1.1079889382327115
1556829210471,0.0403289794921875,-1.0200653076171875,0.4115447998046875,1.100694680934413
1556829210471,-0.017730712890625,-1.03125,0.3891754150390625,1.1023830751378743
1556829210471,-0.0853729248046875,-1.0546875,0.3705291748046875,1.1211360882280972
1556829210471,-0.162078857421875,-1.0903778076171875,0.355621337890625,1.1583004167012818
1556829210481,-0.2435760498046875,-1.1324462890625,0.344970703125,1.2086226357571002
1556829210481,-0.32293701171875,-1.1772003173828125,0.3364410400390625,1.2662075162494482
1556829210481,-0.3932342529296875,-1.22406005859375,0.327392578125,1.3267034728729092
1556829210481,-0.4481048583984375,-1.275726318359375,0.316741943359375,1.3887408189284718
1556829210481,-0.4832611083984375,-1.3311309814453125,0.30023193359375,1.4476153503619285
1556829210481,-0.499237060546875,-1.390777587890625,0.2789154052734375,1.503759869427694
1556829210481,-0.497100830078125,-1.4509735107421875,0.2538909912109375,1.5546362917280498
1556829210481,-0.4832611083984375,-1.507965087890625,0.2272491455078125,1.5997319085776522
1556829210481,-0.4646148681640625,-1.5548248291015625,0.20062255859375,1.6351136461807525
1556829210481,-0.4433135986328125,-1.5862579345703125,0.1734619140625,1.6561492134920315
1556829210481,-0.4214630126953125,-1.60009765625,0.1468353271484375,1.6611755457824862
1556829210481,-0.40283203125,-1.595306396484375,0.12286376953125,1.6499611055804895
1556829210481,-0.38897705078125,-1.5708160400390625,0.1036834716796875,1.6215783792274838
1556829210481,-0.378326416015625,-1.5298004150390625,0.092498779296875,1.5785994460534716
1556829210481,-0.3708648681640625,-1.4797210693359375,0.086639404296875,1.5279468511214502
1556829210481,-0.3692779541015625,-1.415283203125,0.083984375,1.465075468253201
1556829210481,-0.37725830078125,-1.3327178955078125,0.08770751953125,1.3878592952808484
1556829210481,-0.3953704833984375,-1.2395172119140625,0.10528564453125,1.3052991246140808
1556829210481,-0.419342041015625,-1.153228759765625,0.1324462890625,1.2342310720445095
1556829210481,-0.4470367431640625,-1.08984375,0.1585540771484375,1.1885876680048415
1556829210481,-0.4747314453125,-1.060546875,0.1777191162109375,1.1754631867938516
1556829210481,-0.5024261474609375,-1.0680084228515625,0.1910400390625,1.1956464031892218
1556829210481,-0.5295867919921875,-1.102630615234375,0.20648193359375,1.240520549126586
1556829210481,-0.5567626953125,-1.145233154296875,0.2293853759765625,1.293893862457164
1556829210481,-0.581787109375,-1.1830596923828125,0.261871337890625,1.34412911358413
