time,x,y,z,norm
1556829194226,-0.111480712890625,1.6239166259765625,-0.3240203857421875,1.6596753802615198
1556829194226,-0.15301513671875,1.695831298828125,-0.455047607421875,1.7624771633046812
1556829194226,-0.206817626953125,1.7203216552734375,-0.575958251953125,1.8259266240498717
1556829194226,-0.2638092041015625,1.6803741455078125,-0.6798095703125,1.8317733530511564
1556829194227,-0.30908203125,1.553619384765625,-0.7613067626953125,1.7575132664326498
1556829194227,-0.33038330078125,1.3363037109375,-0.813507080078125,1.5989541902874154
1556829194227,-0.3271942138671875,1.0657196044921875,-0.825225830078125,1.3870155008561662
1556829194227,-0.3058929443359375,0.8015289306640625,-0.792205810546875,1.1677367710020163
1556829194227,-0.27392578125,0.590606689453125,-0.7250823974609375,0.9744722050258303
1556829194227,-0.2371826171875,0.4547882080078125,-0.6446685791015625,0.8238236977167488
1556829194227,-0.2014923095703125,0.3972625732421875,-0.5722198486328125,0.7251567127761708
1556829194227,-0.167938232421875,0.4031219482421875,-0.52215576171875,0.6807034556689489
1556829194227,-0.1418304443359375,0.446807861328125,-0.5008544921875,0.6860090103122123
1556829194227,-0.12213134765625,0.5064544677734375,-0.5099029541015625,0.7289809439275541
1556829194227,-0.106689453125,0.5740966796875,-0.5450592041015625,0.7987860621043361
1556829194227,-0.0944366455078125,0.6428070068359375,-0.600982666015625,0.8850419723964471
1556829194227,-0.0864410400390625,0.6992645263671875,-0.6696929931640625,0.9720759416483894
1556829194227,-0.0827178955078125,0.7285614013671875,-0.7437286376953125,1.0444023421687099
1556829194227,-0.0843048095703125,0.72430419921875,-0.8204345703125,1.0976505628324789
1556829194227,-0.0901641845703125,0.6912841796875,-0.8950042724609375,1.1344761103649479
1556829194227,-0.105621337890625,0.63482666015625,-0.963714599609375,1.1588384637054479
1556829194227,-0.1333160400390625,0.5650482177734375,-1.0228271484375,1.1761071509524217
1556829194227,-0.1727294921875,0.4899444580078125,-1.064910888671875,1.1848697186677712
1556829194227,-0.2196044921875,0.4089813232421875,-1.08514404296875,1.180266685855542
1556829194227,-0.2696685791015625,0.3195037841796875,-1.0814208984375,1.1594287258116238
1556829194227,-0.319732666015625,0.214569091796875,-1.055328369140625,1.1233818761156005
1556829194227,-0.3650054931640625,0.0904693603515625,-1.0105743408203125,1.078273719204345
1556829194227,-0.4060211181640625,-0.0517425537109375,-0.951995849609375,1.0362560194919017
1556829194227,-0.4433135986328125,-0.2046051025390625,-0.8848724365234375,1.0106381269459013
1556829194227,-0.47686767578125,-0.3553466796875,-0.8145751953125,1.0085667017051176
1556829194227,-0.5082855224609375,-0.49755859375,-0.7426605224609375,1.0283303837676967
1556829194228,-0.5397186279296875,-0.6227264404296875,-0.67236328125,1.0635585545318134
1556829194228,-0.571136474609375,-0.72711181640625,-0.60418701171875,1.1045045999526006
1556829194228,-0.6036224365234375,-0.810211181640625,-0.5365447998046875,1.1439766286631214
1556829194228,-0.6371917724609375,-0.872528076171875,-0.4683685302734375,1.1775770372891128
1556829194228,-0.674468994140625,-0.9156646728515625,-0.4028472900390625,1.206497474617018
1556829194228,-0.7170867919921875,-0.928985595703125,-0.3431854248046875,1.222703537277909
1556829194228,-0.774078369140625,-0.8874359130859375,-0.29046630859375,1.212893440428367
1556829194228,-0.8523712158203125,-0.76068115234375,-0.2441253662109375,1.168233580889386
1556829194228,-0.956756591796875,-0.5343017578125,-0.203643798828125,1.1145996326706058
1556829194228,-1.083526611328125,-0.2046051025390625,-0.1636962890625,1.1147599026221133
1556829194228,-1.2252044677734375,0.2161712646484375,-0.1232147216796875,1.2502151299477622
1556829194228,-1.367950439453125,0.693939208984375,-0.082733154296875,1.5361265590392505
1556829194228,-1.4952545166015625,1.1876983642578125,-0.0465087890625,1.910124744967751
1556829194228,-1.59698486328125,1.658538818359375,-0.0150909423828125,2.302463767814023
1556829194228,-1.6667633056640625,2.07666015625,0.0083465576171875,2.6628343896473403
1556829194228,-1.7019195556640625,2.4202117919921875,0.01739501953125,2.9587595168844474
1556829194228,-1.701385498046875,2.681732177734375,0.0078125,3.17591894122259
1556829194228,-1.6704864501953125,2.86175537109375,-0.02362060546875,3.3137179598259072
1556829194228,-1.6150970458984375,2.9725494384765625,-0.080078125,3.3839327915844755
1556829194228,-1.54638671875,3.0305938720703125,-0.1551666259765625,3.4058607991480616
1556829194228,-1.4744873046875,3.0487060546875,-0.240386962890625,3.39507103187851
1556829194228,-1.411102294921875,3.0359344482421875,-0.317626953125,3.362884854125822
1556829194228,-1.3636932373046875,3.0018463134765625,-0.3687591552734375,3.3176382939979074
1556829194228,-1.3365325927734375,2.960296630859375,-0.3889923095703125,3.271236850356131
1556829194228,-1.329071044921875,2.915557861328125,-0.3842010498046875,3.2271532241083594
1556829194228,-1.3386688232421875,2.866546630859375,-0.3650360107421875,3.1847095777088414
1556829194228,-1.360504150390625,2.804229736328125,-0.33892822265625,3.1352110451211965
1556829194228,-1.38873291015625,2.7216796875,-0.3144378662109375,3.0716429787344155
1556829194229,-1.420684814453125,2.6130218505859375,-0.294189453125,2.988774994539946
1556829194229,-1.44891357421875,2.47772216796875,-0.2830047607421875,2.8841895537224764
1556829194229,-1.4707489013671875,2.3147430419921875,-0.281402587890625,2.756868712469924
1556829194229,-1.4846038818359375,2.126190185546875,-0.291534423828125,2.609545115792211
1556829194229,-1.4872589111328125,1.915802001953125,-0.3112335205078125,2.4452203752871124
1556829194229,-1.4787445068359375,1.689971923828125,-0.337860107421875,2.2708676474008596
1556829194229,-1.4563751220703125,1.4556121826171875,-0.369293212890625,2.09193996076751
1556829194229,-1.420684814453125,1.2159271240234375,-0.402313232421875,1.9127676413865213
1556829194229,-1.3754119873046875,0.9773101806640625,-0.4321441650390625,1.7417353138259444
1556829194243,-1.3216094970703125,0.7450714111328125,-0.4571685791015625,1.584546048605602
1556829194243,-1.2624969482421875,0.5272369384765625,-0.47955322265625,1.4497753712127166
1556829194243,-1.2012481689453125,0.32855224609375,-0.501922607421875,1.3427099633386532
1556829194243,-1.1415863037109375,0.1533203125,-0.5242919921875,1.2655467198477646
1556829194243,-1.08673095703125,0.0047149658203125,-0.5471954345703125,1.216728912900214
1556829194243,-1.038787841796875,-0.1151275634765625,-0.5706329345703125,1.1907797790327923
1556829194243,-1.0004425048828125,-0.206207275390625,-0.595123291015625,1.1821921914432905
1556829194243,-0.972747802734375,-0.2690582275390625,-0.620697021484375,1.1848609243327215
1556829194243,-0.9546356201171875,-0.3031463623046875,-0.6483917236328125,1.1931633213649426
1556829194243,-0.943450927734375,-0.3084716796875,-0.67822265625,1.2021815177679642
1556829194243,-0.9365234375,-0.2924957275390625,-0.7117767333984375,1.2121287133892886
1556829194243,-0.9322662353515625,-0.26373291015625,-0.7495880126953125,1.2249724773449269
1556829194243,-0.9301300048828125,-0.2322998046875,-0.790069580078125,1.2423022847141416
1556829194243,-0.9274749755859375,-0.20513916015625,-0.8305511474609375,1.2617872696760049
1556829194243,-0.9264068603515625,-0.1854248046875,-0.8715667724609375,1.2853951407866036
1556829194243,-0.9248046875,-0.171051025390625,-0.9115142822265625,1.3097253338055892
1556829194243,-0.923736572265625,-0.1577301025390625,-0.949859619140625,1.3343168050586798
1556829194243,-0.9232025146484375,-0.143890380859375,-0.982879638671875,1.356119356425831
1556829194244,-0.9232025146484375,-0.1257781982421875,-1.0105743408203125,1.3745484846052753
1556829194244,-0.9232025146484375,-0.1034088134765625,-1.0324249267578125,1.3888475420825366
1556829194244,-0.92266845703125,-0.072509765625,-1.049468994140625,1.3992712093707764
1556829194244,-0.9205474853515625,-0.0320281982421875,-1.0606536865234375,1.404784581708343
1556829194244,-0.916290283203125,0.015899658203125,-1.0665130615234375,1.4061617234953931
1556829194244,-0.9088287353515625,0.0691680908203125,-1.067047119140625,1.403332978823898
1556829194244,-0.896575927734375,0.125091552734375,-1.061187744140625,1.3948532966131315
1556829194244,-0.8795318603515625,0.1826171875,-1.0500030517578125,1.3818218912886748
1556829194244,-0.85662841796875,0.2406768798828125,-1.0329437255859375,1.36334527806023
1556829194244,-0.830535888671875,0.3008575439453125,-1.0111083984375,1.3426262761884384
1556829194244,-0.80230712890625,0.3631744384765625,-0.9855499267578125,1.3217038473080442
1556829194244,-0.775665283203125,0.4276275634765625,-0.955718994140625,1.3030428850857725
1556829194244,-0.7548980712890625,0.497406005859375,-0.9232330322265625,1.2921466884588515
1556829194244,-0.7442474365234375,0.57623291015625,-0.8880767822265625,1.294074566881188
1556829194244,-0.7453155517578125,0.663055419921875,-0.8497314453125,1.3104126413968604
1556829194244,-0.7559661865234375,0.752532958984375,-0.8087158203125,1.3385858237514274
1556829194244,-0.77301025390625,0.836151123046875,-0.7693023681640625,1.3742342183483827
1556829194244,-0.7959136962890625,0.9096527099609375,-0.7341461181640625,1.4141842834281384
1556829194244,-0.8220062255859375,0.96771240234375,-0.7032470703125,1.451453743822057
1556829194244,-0.848114013671875,1.0108642578125,-0.6776885986328125,1.483376474340327
1556829194244,-0.8726043701171875,1.0364227294921875,-0.655853271484375,1.5052421647935614
1556829194255,-0.894439697265625,1.0433502197265625,-0.63720703125,1.5148052197304205
1556829194255,-0.9146881103515625,1.030029296875,-0.6201629638671875,1.5107007623589304
1556829194255,-0.9333343505859375,0.9986114501953125,-0.605255126953125,1.4948818037383096
1556829194255,-0.9509124755859375,0.9517364501953125,-0.5930023193359375,1.470268192403397
1556829194255,-0.96795654296875,0.894744873046875,-0.5839385986328125,1.4416977990872202
1556829194255,-0.986053466796875,0.8308258056640625,-0.57861328125,1.4132820978058012
1556829194255,-1.005767822265625,0.7610626220703125,-0.5754241943359375,1.3863254417504716
1556829194255,-1.0265350341796875,0.688079833984375,-0.5754241943359375,1.3632098289556969
1556829194255,-1.0473175048828125,0.6119232177734375,-0.5780792236328125,1.343688791826468
1556829194255,-1.0686187744140625,0.531494140625,-0.5823516845703125,1.3279930689091721
1556829194255,-1.0888519287109375,0.4473419189453125,-0.5871429443359375,1.315465754851367
1556829194255,-1.1064300537109375,0.3615875244140625,-0.591400146484375,1.3056366779576998
1556829194255,-1.1229400634765625,0.2774200439453125,-0.59405517578125,1.3003298884574856
1556829194255,-1.1373291015625,0.1975250244140625,-0.595123291015625,1.298732209518193
1556829194255,-1.1511688232421875,0.1245574951171875,-0.5956573486328125,1.3021182381699992
1556829194255,-1.1650238037109375,0.0601043701171875,-0.5956573486328125,1.3098475772014684
1556829194255,-1.1793975830078125,0.008453369140625,-0.5956573486328125,1.3213091217556812
1556829194255,-1.1921844482421875,-0.0272369384765625,-0.597259521484375,1.3337033198773443
1556829194255,-1.2012481689453125,-0.0458831787109375,-0.599395751953125,1.343271267072492
1556829194255,-1.2017822265625,-0.0474853515625,-0.6015167236328125,1.34475192786792
1556829194255,-1.188995361328125,-0.0341644287109375,-0.60205078125,1.3331700269105506
1556829194255,-1.1549072265625,-0.00860595703125,-0.600982666015625,1.3019465923431566
1556829194255,-1.09844970703125,0.021759033203125,-0.5988616943359375,1.2512795624263522
1556829194255,-1.01641845703125,0.0494537353515625,-0.5956573486328125,1.179135203746492
1556829194256,-0.910430908203125,0.06756591796875,-0.589263916015625,1.0865917147671413
1556829194256,-0.78631591796875,0.0728912353515625,-0.5823516845703125,0.9811928146720172
1556829194256,-0.6478424072265625,0.0611724853515625,-0.575958251953125,0.8690050434595267
1556829194256,-0.5034942626953125,0.03240966796875,-0.5684967041015625,0.7600956266939578
1556829194256,-0.3591461181640625,-0.0128631591796875,-0.5589141845703125,0.6644820996613032
1556829194256,-0.2201385498046875,-0.0741119384765625,-0.5450592041015625,0.5924888999050475
1556829194256,-0.09283447265625,-0.1502838134765625,-0.525360107421875,0.5542623082771787
1556829194256,0.0179595947265625,-0.237091064453125,-0.49871826171875,0.5524985289193356
1556829194256,0.1100921630859375,-0.328704833984375,-0.4651641845703125,0.5801248752334276
1556829194256,0.1841278076171875,-0.4181976318359375,-0.4252166748046875,0.6241806864546945
1556829194256,0.2379302978515625,-0.4991455078125,-0.3767547607421875,0.6691047857750194
1556829194256,0.27520751953125,-0.5635986328125,-0.3192291259765625,0.7037683088818525
1556829194256,0.2991790771484375,-0.603546142578125,-0.2510528564453125,0.7188905362805076
1556829194256,0.315155029296875,-0.61260986328125,-0.1759490966796875,0.7110355980560917
1556829194256,0.3274078369140625,-0.5870361328125,-0.0949859619140625,0.6788443458267441
1556829194256,0.3439178466796875,-0.52685546875,-0.0102996826171875,0.6292553167662471
1556829194256,0.3694915771484375,-0.440032958984375,0.0786590576171875,0.5799485131642363
1556829194256,0.4120941162109375,-0.33935546875,0.1750640869140625,0.5618105813468275
1556829194256,0.47442626953125,-0.236572265625,0.279449462890625,0.5992818405342704
1556829194256,0.559112548828125,-0.1433563232421875,0.394500732421875,0.6991342543117143
1556829194256,0.668304443359375,-0.0671844482421875,0.52020263671875,0.8495618649331143
1556829194256,0.7977294921875,-0.0139312744140625,0.651763916015625,1.030224550926908
1556829194256,0.9463348388671875,0.0142974853515625,0.7838592529296875,1.2288976254125694
1556829194256,1.1119842529296875,0.021759033203125,0.914886474609375,1.4401387765464482
1556829194256,1.2904052734375,0.0105743408203125,1.0427093505859375,1.6590661156802766
1556829194256,1.4779052734375,-0.0181884765625,1.1657562255859375,1.8824246055091842
1556829194256,1.6669769287109375,-0.0634613037109375,1.281341552734375,2.1034912865726305
1556829194256,1.84808349609375,-0.1295013427734375,1.38360595703125,2.3122605066571937
1556829194257,2.0121307373046875,-0.22271728515625,1.4693603515625,2.5014581619242704
1556829194257,2.1522064208984375,-0.3409576416015625,1.5359344482421875,2.665959343429677
1556829194257,2.2635345458984375,-0.4831695556640625,1.58599853515625,2.8057855964977123
1556829194257,2.3450164794921875,-0.6472320556640625,1.62115478515625,2.9233806560904907
1556829194257,2.4014892578125,-0.8309783935546875,1.6429901123046875,3.0260687789728986
1556829194257,2.44036865234375,-1.0291290283203125,1.6541748046875,3.1226270992125347
1556829194257,2.47552490234375,-1.2277984619140625,1.6584320068359375,3.222748722209109
1556829194257,2.5175933837890625,-1.406219482421875,1.6600341796875,3.3273778199314936
1556829194257,2.573516845703125,-1.5367279052734375,1.6616363525390625,3.4271791575643036
1556829194260,2.6491546630859375,-1.597442626953125,1.6605682373046875,3.5110297985209504
1556829194260,2.7418365478515625,-1.574005126953125,1.651519775390625,3.566886227974702
1556829194260,2.84942626953125,-1.4594879150390625,1.6323394775390625,3.593586955894117
1556829194260,2.9644775390625,-1.2634735107421875,1.6062469482421875,3.600627952273129
1556829194260,3.078460693359375,-1.012603759765625,1.581207275390625,3.6058983710856864
1556829194260,3.1753997802734375,-0.744171142578125,1.5630950927734375,3.6166587789089295
1556829194260,3.2430419921875,-0.496490478515625,1.55511474609375,3.6307307848236796
1556829194261,3.2755279541015625,-0.291961669921875,1.5572357177734375,3.6385859994665086
1556829194261,3.273406982421875,-0.145477294921875,1.5652313232421875,3.6312953626997295
1556829194261,3.241973876953125,-0.060791015625,1.56842041015625,3.6019484656810254
1556829194261,3.183380126953125,-0.0341644287109375,1.55670166015625,3.5437827669881887
1556829194261,3.1002960205078125,-0.063995361328125,1.52154541015625,3.454132489673152
1556829194261,2.9900360107421875,-0.1561431884765625,1.4576416015625,3.330077338358431
1556829194261,2.85528564453125,-0.311126708984375,1.3681488037109375,3.1813970343239704
1556829194261,2.7008209228515625,-0.5231170654296875,1.26055908203125,3.02606912028592
1556829194261,2.5314483642578125,-0.77398681640625,1.14178466796875,2.8828733307037173
