time,x,y,z,norm
1556829194140,-5.5004119873046875,-12.080276489257812,2.02984619140625,13.42787725769664
1556829194140,-5.09100341796875,-11.59783935546875,2.6373748779296875,12.937694530470408
1556829194140,-4.5666656494140625,-11.113616943359375,3.3783721923828125,12.481198475608357
1556829194140,-3.84002685546875,-10.677871704101562,4.197784423828125,12.098931541624163
1556829194140,-2.95477294921875,-10.349868774414062,5.1285400390625,11.922767705583016
1556829194140,-2.128173828125,-10.085906982421875,6.0760345458984375,11.965485335068268
1556829194140,-1.5032958984375,-9.8614501953125,6.8439788818359375,12.09744375675722
1556829194162,-1.089691162109375,-9.662124633789062,7.3054656982421875,12.16198620028184
1556829194162,-0.7850341796875,-9.470596313476562,7.44732666015625,12.073572279122178
1556829194162,-0.45404052734375,-9.358657836914062,7.3365936279296875,11.900261987464061
1556829194162,-0.0643768310546875,-9.3221435546875,7.05047607421875,11.688272656971575
1556829194162,0.355804443359375,-9.332321166992188,6.6524505615234375,11.466207465387942
1556829194162,0.767608642578125,-9.456222534179688,6.1694183349609375,11.316849837116358
1556829194162,1.173431396484375,-9.790817260742188,5.5792388916015625,11.32982570409015
1556829194162,1.5684661865234375,-10.349868774414062,4.7526397705078125,11.496410509984026
1556829194162,1.9335784912109375,-11.147125244140625,3.6549072265625,11.88930081312646
1556829194162,2.2047271728515625,-12.162872314453125,2.4589996337890625,12.60329179394713
1556829194162,2.5560760498046875,-13.30010986328125,1.3433074951171875,13.609956729327774
1556829194162,2.9403533935546875,-14.5235595703125,0.294647216796875,14.82114292670341
1556829194214,3.2803192138671875,-15.717666625976562,-0.75042724609375,16.073850794438883
1556829194214,3.532318115234375,-16.763336181640625,-1.7619781494140625,17.221825635075025
1556829194214,3.609527587890625,-17.573165893554688,-2.87109375,18.16832486090631
1556829194214,3.41619873046875,-18.083724975585938,-4.076568603515625,18.849666690365012
1556829194214,2.990631103515625,-18.279464721679688,-5.308990478515625,19.268318162450424
1556829194215,2.4573211669921875,-18.19805908203125,-6.4270782470703125,19.455464951134225
1556829194215,2.0395355224609375,-17.926315307617188,-7.285400390625,19.45737763695841
1556829194215,1.730072021484375,-17.559402465820312,-7.75885009765625,19.27499725017049
1556829194215,1.4002838134765625,-17.140411376953125,-7.8743743896484375,18.9145517778725
1556829194215,1.0884246826171875,-16.7711181640625,-7.877960205078125,18.56117802714774
