1556829180960,-1.0178680419921875,6.3706512451171875,7.5885772705078125,9.96030911308931
1556829180961,-1.0118865966796875,6.3790283203125,7.5610504150390625,9.944113845619995
1556829180961,-1.009490966796875,6.38201904296875,7.5221405029296875,9.916241063158738
1556829180961,-1.0041046142578125,6.37542724609375,7.491607666015625,9.888300362959878
1556829180961,-0.99212646484375,6.3592681884765625,7.473052978515625,9.862612617096678
1556829180961,-0.975372314453125,6.3580780029296875,7.4509124755859375,9.843404073895481
1556829180962,-0.9562225341796875,6.3580780029296875,7.43115234375,9.826573287887925
1556829180962,-0.93646240234375,6.35687255859375,7.4167938232421875,9.813033230030822
1556829180962,-0.9149169921875,6.3473052978515625,7.4090118408203125,9.798919027328655
1556829180962,-0.890380859375,6.3365325927734375,7.4090118408203125,9.789682315143684
1556829180962,-0.8628387451171875,6.3335418701171875,7.4156036376953125,9.790271734329076
1556829180963,-0.8586578369140625,6.3377227783203125,7.429962158203125,9.803487184061828
1556829181004,-0.86224365234375,6.3473052978515625,7.4365386962890625,9.81498122471695
1556829181004,-0.870025634765625,6.349090576171875,7.4431304931640625,9.821816903600501
1556829181004,-0.8802032470703125,6.3514862060546875,7.439544677734375,9.82155587439495
1556829181004,-0.888580322265625,6.3520965576171875,7.4413299560546875,9.82405706321409
1556829181004,-0.8939666748046875,6.3455047607421875,7.4503173828125,9.82709703772692
1556829181004,-0.908935546875,6.3484954833984375,7.4449310302734375,9.826319594671833
1556829181004,-0.91790771484375,6.346710205078125,7.439544677734375,9.821919874047962
1556829181004,-0.913726806640625,6.3377227783203125,7.4317626953125,9.809827901214797
1556829181005,-0.91790771484375,6.337127685546875,7.4227752685546875,9.803026806214573
1556829181005,-0.9155120849609375,6.3365325927734375,7.42218017578125,9.801967467745941
1556829181005,-0.9083404541015625,6.32635498046875,7.419189453125,9.79245739642611
1556829181036,-0.8969573974609375,6.3149871826171875,7.4233856201171875,9.787249345676338
1556829181037,-0.897552490234375,6.3083953857421875,7.4365386962890625,9.79303633185254
1556829181037,-0.8897705078125,6.3065948486328125,7.4557037353515625,9.805730382317785
1556829181037,-0.882598876953125,6.2982177734375,7.482635498046875,9.820201723787253
1556829181037,-0.8820037841796875,6.2886505126953125,7.5,9.827260856725555
1556829181037,-0.8754119873046875,6.290435791015625,7.5077667236328125,9.833742408915096
1556829181037,-0.878997802734375,6.2910308837890625,7.4993896484375,9.828049237620412
1556829181037,-0.8831939697265625,6.2976226806640625,7.488616943359375,9.824432133235227
1556829181077,-0.885589599609375,6.2868499755859375,7.4880218505859375,9.817292029338521
1556829181077,-0.879608154296875,6.275482177734375,7.4820404052734375,9.804912834610597
1556829181078,-0.8784027099609375,6.2724761962890625,7.49639892578125,9.813844598745892
1556829181078,-0.8754119873046875,6.2760772705078125,7.5059814453125,9.823199555657874
1556829181078,-0.8754119873046875,6.2730865478515625,7.5143585205078125,9.827692758683563
1556829181078,-0.879608154296875,6.2730865478515625,7.5191497802734375,9.831731218871266
1556829181078,-0.891571044921875,6.2682952880859375,7.5173492431640625,9.828375470569018
1556829181078,-0.882598876953125,6.255126953125,7.5233306884765625,9.823751759154085
1556829181078,-0.879608154296875,6.250335693359375,7.5341033935546875,9.828688657677587
1556829181078,-0.8813934326171875,6.25213623046875,7.535308837890625,9.830917612806713
1556829181115,-0.8837890625,6.255126953125,7.5436859130859375,9.839455953557426
1556829181116,-0.8879852294921875,6.2497406005859375,7.5359039306640625,9.830443702834915
1556829181116,-0.88677978515625,6.2509307861328125,7.532318115234375,9.82834321080988
1556829181116,-0.8712158203125,6.25213623046875,7.530517578125,9.826338048548523
1556829181116,-0.8568572998046875,6.2575225830078125,7.5239410400390625,9.823465889545576
1556829181116,-0.8383026123046875,6.250335693359375,7.5047760009765625,9.802607325314671
1556829181116,-0.8245391845703125,6.2497406005859375,7.48382568359375,9.78502781313991
1556829181116,-0.8179473876953125,6.2461395263671875,7.4676666259765625,9.76981789741284
1556829181116,-0.811370849609375,6.238372802734375,7.44732666015625,9.748758498627701
1556829181116,-0.811370849609375,6.2359771728515625,7.4275665283203125,9.732136378439519
1556829181182,-0.8149566650390625,6.234771728515625,7.402435302734375,9.712496140733208
1556829181183,-0.8035888671875,6.2239990234375,7.386871337890625,9.692769834973317
1556829181183,-0.801788330078125,6.207244873046875,7.3611297607421875,9.662245328840523
1556829181183,-0.7993927001953125,6.2078399658203125,7.3455657958984375,9.650577319115916
1556829181183,-0.80059814453125,6.2018585205078125,7.3329925537109375,9.637260310389166
1556829181183,-0.8035888671875,6.1970672607421875,7.327606201171875,9.630327634150506
1556829181183,-0.8029937744140625,6.20245361328125,7.32342529296875,9.630565292252983
