1556829210470,-0.7132110595703125,-9.16473388671875,1.427093505859375,9.302559492114543
1556829210470,-0.6796875,-9.181488037109375,1.027862548828125,9.263811261706612
1556829210470,-0.631805419921875,-9.150360107421875,0.641204833984375,9.194531626095223
1556829210470,-0.603668212890625,-9.098892211914062,0.288055419921875,9.123444016391579
1556829210470,-0.6264190673828125,-9.052200317382812,-0.0746612548828125,9.074155924216143
1556829210470,-0.6485595703125,-9.040237426757812,-0.4026641845703125,9.072412065924492
1556829210470,-0.6761016845703125,-9.069564819335938,-0.70733642578125,9.122195148057946
1556829210470,-0.734161376953125,-9.119842529296875,-1.039520263671875,9.208209547201138
1556829210470,-0.805389404296875,-9.147369384765625,-1.374114990234375,9.284999233187257
1556829210470,-0.9113311767578125,-9.143783569335938,-1.705718994140625,9.346056909925208
1556829210484,-1.037017822265625,-9.115646362304688,-2.03790283203125,9.39805631602068
1556829210484,-1.1357879638671875,-9.073150634765625,-2.37548828125,9.447487566245828
1556829210484,-1.23992919921875,-9.004318237304688,-2.6939239501953125,9.480105357387593
1556829210484,-1.300384521484375,-8.936080932617188,-2.947113037109375,9.498948236068067
1556829210484,-1.371612548828125,-8.872634887695312,-3.1410369873046875,9.511628892574967
1556829210484,-1.448822021484375,-8.798416137695312,-3.23919677734375,9.487023112881591
1556829210484,-1.5224456787109375,-8.7283935546875,-3.2775115966796875,9.446945387611052
1556829210484,-1.62060546875,-8.663742065429688,-3.2894744873046875,9.407838809432628
1556829210484,-1.74151611328125,-8.617660522460938,-3.2667388916015625,9.379154239008022
1556829210484,-1.873199462890625,-8.574554443359375,-3.2026824951171875,9.342860123882717
1556829210484,-2.03240966796875,-8.527877807617188,-3.1057281494140625,9.300587954434143
1556829210484,-2.1868438720703125,-8.508712768554688,-2.9453125,9.26581592852099
1556829210484,-2.3352813720703125,-8.518295288085938,-2.7400054931640625,9.247838872100601
1556829210484,-2.4819183349609375,-8.563186645507812,-2.511962890625,9.262723234076235
1556829210484,-2.613006591796875,-8.65057373046875,-2.2755279541015625,9.318704673126389
1556829210484,-2.70697021484375,-8.788238525390625,-2.0696258544921875,9.425718821437107
1556829210484,-2.7812042236328125,-8.959426879882812,-1.8924560546875,9.570152395256986
1556829210484,-2.8446502685546875,-9.13958740234375,-1.7440185546875,9.729629682293314
1556829210484,-2.9074859619140625,-9.31915283203125,-1.6476593017578125,9.900245719180532
1556829210484,-2.96734619140625,-9.50531005859375,-1.569244384765625,10.080604677735119
1556829210484,-3.049346923828125,-9.700439453125,-1.49981689453125,10.278447984142618
1556829210484,-3.1337432861328125,-9.900955200195312,-1.4196014404296875,10.48162817072458
1556829210484,-3.2295074462890625,-10.09307861328125,-1.3226470947265625,10.67938900764929
1556829210484,-3.3486175537109375,-10.279830932617188,-1.2173004150390625,10.87979704887313
1556829210484,-3.478515625,-10.468368530273438,-1.0915985107421875,11.085052906849068
1556829210484,-3.6197662353515625,-10.6539306640625,-0.9527435302734375,11.292327768344325
1556829210484,-3.776580810546875,-10.829299926757812,-0.80609130859375,11.497220651968806
1556829210484,-3.9525604248046875,-10.97894287109375,-0.674407958984375,11.688231113971607
1556829210484,-4.1279296875,-11.107025146484375,-0.5391387939453125,11.86155477788291
1556829210484,-4.29852294921875,-11.212966918945312,-0.426605224609375,12.01623562884759
1556829210484,-4.476898193359375,-11.292572021484375,-0.3326416015625,12.15217884698897
1556829210485,-4.63250732421875,-11.347640991210938,-0.2572174072265625,12.259495950850976
1556829210485,-4.7743682861328125,-11.378173828125,-0.2111358642578125,12.341070073046152
1556829210485,-4.879119873046875,-11.40869140625,-0.19317626953125,12.409728740375979
1556829210485,-4.9305877685546875,-11.452392578125,-0.2075347900390625,12.470407459100533
1556829210485,-4.9491424560546875,-11.47991943359375,-0.2512359619140625,12.503826644699028
1556829210485,-4.9293975830078125,-11.49908447265625,-0.30450439453125,12.51481630576079
1556829210485,-4.87432861328125,-11.473342895507812,-0.357177734375,12.470936314570977
1556829210485,-4.792327880859375,-11.41168212890625,-0.373931884765625,12.382759005298649
1556829210485,-4.6851806640625,-11.346450805664062,-0.34820556640625,12.280639676203194
1556829210485,-4.58642578125,-11.279403686523438,-0.2512359619140625,12.178808171534358
1556829210485,-4.49365234375,-11.247085571289062,-0.0590972900390625,12.111702511376278
1556829210485,-4.4074554443359375,-11.249481201171875,0.244964599609375,12.084556195590622
1556829210485,-4.3458099365234375,-11.283599853515625,0.634613037109375,12.108196536458799
1556829210485,-4.309295654296875,-11.345855712890625,1.0721588134765625,12.183923646149061
1556829210485,-4.2961273193359375,-11.438018798828125,1.551605224609375,12.316349408786895
1556829210485,-4.297332763671875,-11.56671142578125,2.020263671875,12.503493407561109
1556829210485,-4.377532958984375,-11.6810302734375,2.4733734130859375,12.71718676030663
1556829210485,-4.4589385986328125,-11.787582397460938,2.8277130126953125,12.916082729894343
1556829210485,-4.5128021240234375,-11.924041748046875,3.031219482421875,13.104825301024396
1556829210485,-4.54632568359375,-12.084457397460938,3.034210205078125,13.26309237625045
1556829210485,-4.569671630859375,-12.24188232421875,2.888763427734375,13.38247121406641
1556829210485,-4.6414947509765625,-12.337646484375,2.643951416015625,13.444384455489393
1556829210485,-4.7731781005859375,-12.351409912109375,2.35784912109375,13.449907377923072
1556829210485,-4.953338623046875,-12.288558959960938,2.02923583984375,13.40380703086666
1556829210485,-5.145477294921875,-12.182022094726562,1.68927001953125,13.331587756447083
1556829210485,-5.3412017822265625,-12.041961669921875,1.3875885009765625,13.24623264125956
1556829210485,-5.54949951171875,-11.88275146484375,1.1403961181640625,13.164240597624179
1556829210485,-5.7314453125,-11.698989868164062,0.9901580810546875,13.065077203409917
1556829210485,-5.9804534912109375,-11.525421142578125,0.93988037109375,13.018622491887967
1556829210485,-6.27374267578125,-11.359619140625,0.98297119140625,13.01410874954975
1556829210485,-6.6149139404296875,-11.222549438476562,1.0847320556640625,13.072082694464827
1556829210486,-6.9740447998046875,-11.108230590820312,1.25531005859375,13.17595882931203
1556829210486,-7.3301849365234375,-11.028610229492188,1.4755859375,13.324383987886366
1556829210486,-7.6533966064453125,-10.94482421875,1.75091552734375,13.469571707325315
1556829210486,-7.888031005859375,-10.838272094726562,2.0801239013671875,13.565253060439618
1556829210486,-7.985595703125,-10.707794189453125,2.473968505859375,13.5848119348572
1556829210486,-7.9502716064453125,-10.524032592773438,2.9593963623046875,13.51740017382153
1556829210486,-7.7419891357421875,-10.309158325195312,3.5363922119140625,13.36874006884644
1556829210486,-7.378662109375,-10.0595703125,4.3085174560546875,13.19859583689059
1556829210486,-6.8938446044921875,-9.76507568359375,5.1614532470703125,13.020076657181887
1556829210486,-6.3629302978515625,-9.439468383789062,5.8288421630859375,12.789286387677736
1556829210486,-5.8613433837890625,-9.110855102539062,6.1400909423828125,12.452459345160753
1556829210486,-5.482452392578125,-8.79302978515625,6.1400909423828125,12.044723899710696
1556829210486,-5.2987060546875,-8.5302734375,5.909637451171875,11.651852452584235
1556829210486,-5.2699737548828125,-8.35369873046875,5.439788818359375,11.276001429803765
1556829210486,-5.250213623046875,-8.324371337890625,4.82147216796875,10.959310887333164
1556829210486,-5.1658172607421875,-8.447662353515625,4.1558837890625,10.73871674263641
1556829210486,-4.9341888427734375,-8.73736572265625,3.5088653564453125,10.630141833355768
1556829210486,-4.4727020263671875,-9.209030151367188,2.9539947509765625,10.655392284390857
1556829210486,-3.85260009765625,-9.8919677734375,2.48114013671875,10.90181683579502
1556829210486,-3.182830810546875,-10.778427124023438,1.9544219970703125,11.407220019754284
1556829210486,-2.55853271484375,-11.779800415039062,1.334320068359375,12.128074765431931
1556829210486,-2.0904693603515625,-12.78955078125,0.6603546142578125,12.976083367076244
1556829210486,-1.82470703125,-13.801101684570312,-0.018402099609375,13.921217694404923
1556829210486,-1.6816558837890625,-14.783920288085938,-0.6103668212890625,14.891769983870013
1556829210486,-1.612823486328125,-15.721847534179688,-1.0718536376953125,15.840661593086452
1556829210486,-1.56793212890625,-16.592742919921875,-1.4471435546875,16.729367986727638
1556829210486,-1.58050537109375,-17.36785888671875,-1.8858795166015625,17.54129587824597
1556829210486,-1.625396728515625,-17.986770629882812,-2.5245361328125,18.23565504452637
1556829210486,-1.66131591796875,-18.416519165039062,-3.471435546875,18.814330003793778
1556829210486,-1.709197998046875,-18.621231079101562,-4.6302337646484375,19.264232904871033
1556829210486,-1.6954193115234375,-18.669113159179688,-5.7926177978515625,19.620516143672916
1556829210487,-1.6307830810546875,-18.627212524414062,-6.845458984375,19.912127174008877
1556829210487,-1.5811004638671875,-18.515289306640625,-7.68463134765625,20.108937707766238
1556829210487,-1.5242462158203125,-18.365646362304688,-8.4495849609375,20.273524085461293
1556829210487,-1.377593994140625,-18.186080932617188,-9.141510009765625,20.400943854612215
1556829210487,-0.9640045166015625,-18.062179565429688,-9.772979736328125,20.55925018789679
1556829210487,-0.3618621826171875,-17.973007202148438,-10.402053833007812,20.769271919652855
1556829210487,0.28277587890625,-17.831146240234375,-10.862930297851562,20.88140304419933
1556829210490,0.874755859375,-17.528274536132812,-10.97247314453125,20.697844644672845
1556829210490,1.272186279296875,-17.044052124023438,-10.717483520507812,20.173810342818623
1556829210490,1.4385833740234375,-16.466445922851562,-10.24462890625,19.446485154931842
1556829210490,1.4385833740234375,-15.788284301757812,-9.66943359375,18.569797773295484
1556829210490,1.23626708984375,-14.995803833007812,-9.094818115234375,17.581757746729362
1556829210490,0.8615875244140625,-14.162628173828125,-8.60699462890625,16.595262167087242
1556829210490,0.4264373779296875,-13.294723510742188,-8.217941284179688,15.635411123939194
1556829210490,-0.1002960205078125,-12.348419189453125,-7.757659912109375,14.583374200853955
1556829210490,-0.7982025146484375,-11.296173095703125,-6.989715576171875,13.307771327245518
1556829210490,-1.6708831787109375,-10.2265625,-5.6920623779296875,11.82260568899885
1556829210490,-2.61419677734375,-9.228775024414062,-3.8497161865234375,10.335600028963185
1556829210490,-3.507232666015625,-8.342926025390625,-1.353759765625,9.150833904171375
1556829210490,-4.16265869140625,-7.606109619140625,1.3666534423828125,8.777720236547776
1556829210490,-4.370941162109375,-7.1182861328125,3.761444091796875,9.160981703230632
1556829210491,-3.866363525390625,-6.9596710205078125,5.66424560546875,9.77084775765334
1556829210491,-2.9529876708984375,-7.073394775390625,7.0821990966796875,10.436023853844535
1556829210491,-1.9438323974609375,-7.315216064453125,7.8591156005859375,10.911304618716548
1556829210491,-0.98016357421875,-7.6234588623046875,7.869293212890625,11.000164604583134
1556829210491,-0.20263671875,-7.921539306640625,7.26715087890625,10.751898833379435
1556829210491,0.380340576171875,-8.147201538085938,6.2119140625,10.252288923745656
1556829210491,0.8765411376953125,-8.319580078125,4.9046783447265625,9.697402059708377
1556829210491,1.281768798828125,-8.411163330078125,3.483123779296875,9.193625567794436
1556829210491,1.5995941162109375,-8.432098388671875,2.075927734375,8.829975114982307
1556829210491,1.8102874755859375,-8.38421630859375,0.7938385009765625,8.61408169331969
1556829210491,1.8934783935546875,-8.268707275390625,-0.281158447265625,8.487392444409833
1556829210491,1.869537353515625,-8.05322265625,-1.1616363525390625,8.348590544688893
1556829210491,1.9060516357421875,-7.841339111328125,-1.779937744140625,8.263643885718698
1556829210491,1.8749237060546875,-7.619873046875,-1.9026336669921875,8.074516643415263
1556829210491,1.6241302490234375,-7.342742919921875,-1.75360107421875,7.721967973344419
1556829210491,1.2129364013671875,-6.9937896728515625,-1.584808349609375,7.272958559406092
1556829210491,0.7292938232421875,-6.6268768310546875,-1.4896392822265625,6.831280348934678
1556829210491,0.304931640625,-6.3108367919921875,-1.4974212646484375,6.493220677324761
1556829210491,0.058319091796875,-6.0845947265625,-1.5111846923828125,6.269718755851201
1556829210491,-0.024871826171875,-5.9163970947265625,-1.503997802734375,6.104619773651415
1556829210491,-0.1104583740234375,-5.782318115234375,-1.5315399169921875,5.982726665618274
1556829210491,-0.13800048828125,-5.6781768798828125,-1.6135406494140625,5.904595688217198
1556829210491,-0.16912841796875,-5.6165313720703125,-1.776336669921875,5.893165621304375
1556829210491,-0.2271881103515625,-5.5746307373046875,-2.002593994140625,5.92777403416792
1556829210491,-0.2840423583984375,-5.5219573974609375,-2.2342376708984375,5.9635988740692305
1556829210491,-0.42291259765625,-5.45611572265625,-2.4437255859375,5.993316993421812
1556829210491,-0.585113525390625,-5.3962554931640625,-2.5933685302734375,6.015604002833878
1556829210491,-0.760498046875,-5.3286285400390625,-2.6951141357421875,6.019657764499314
1556829210491,-1.0268402099609375,-5.265777587890625,-2.6442413330078125,5.981206119931896
1556829210491,-1.2489013671875,-5.256195068359375,-2.44073486328125,5.928282035669757
1556829210492,-1.3626251220703125,-5.2855224609375,-2.327606201171875,5.933906431357483
1556829210492,-1.402130126953125,-5.3280181884765625,-2.2785186767578125,5.961995812643685
1556829210492,-1.383575439453125,-5.3681182861328125,-2.2150726318359375,5.969717053167594
1556829210492,-1.3165435791015625,-5.3854827880859375,-2.1594085693359375,5.949769510305833
1556829210492,-1.2111968994140625,-5.3884735107421875,-2.09716796875,5.907686365597913
1556829210492,-1.0549774169921875,-5.3782958984375,-2.0097808837890625,5.837659061846374
1556829210492,-0.8802032470703125,-5.3669281005859375,-1.8685150146484375,5.75065416739511
1556829210492,-0.7018280029296875,-5.3717193603515625,-1.6985321044921875,5.677406339347461
1556829210492,-0.5192718505859375,-5.3998565673828125,-1.5249481201171875,5.635029811116103
1556829210492,-0.3474884033203125,-5.4225921630859375,-1.353759765625,5.599814234474942
1556829210492,-0.1834869384765625,-5.4579010009765625,-1.188568115234375,5.5888321640217695
1556829210492,-0.0554046630859375,-5.4926300048828125,-1.002410888671875,5.583626208563622
1556829210492,0.055328369140625,-5.5027923583984375,-0.792327880859375,5.55981730265187
1556829210492,0.166656494140625,-5.5027923583984375,-0.566070556640625,5.534341334050775
1556829210492,0.2696075439453125,-5.5219573974609375,-0.3595733642578125,5.54021612677786
1556829210492,0.3857269287109375,-5.5357208251953125,-0.1800079345703125,5.552062065083757
1556829210492,0.5096282958984375,-5.5417022705078125,-0.011810302734375,5.56509878961573
1556829210492,0.6658477783203125,-5.5758209228515625,0.127044677734375,5.6168739150655655
1556829210492,0.8436279296875,-5.6266937255859375,0.223419189453125,5.693971065918132
1556829210492,1.0333709716796875,-5.693145751953125,0.2814788818359375,5.793012556434842
1556829210492,1.210540771484375,-5.7757415771484375,0.2563323974609375,5.906801674630288
1556829210492,1.3476104736328125,-5.867919921875,0.102508544921875,6.021548488550462
1556829210502,1.461334228515625,-5.961883544921875,-0.18359375,6.141112260468835
1556829210502,1.581634521484375,-6.0618438720703125,-0.4691009521484375,6.282322388433602
1556829210502,1.6367034912109375,-6.119903564453125,-0.77496337890625,6.382208567180638
1556829210502,1.5080108642578125,-6.1240997314453125,-1.0281524658203125,6.390288865175074
1556829210502,1.136322021484375,-6.1175079345703125,-0.8952789306640625,6.286227440184777
1556829210502,0.7322998046875,-6.2444000244140625,-0.3691558837890625,6.298021176161905
1556829210502,0.4060821533203125,-6.4317474365234375,0.095916748046875,6.445267862938433
1556829210502,0.082275390625,-6.7286376953125,0.4544525146484375,6.744468960767267
1556829210502,-0.179901123046875,-7.2338104248046875,0.907562255859375,7.292739329247073
1556829210502,-0.49114990234375,-7.7772979736328125,1.5013275146484375,7.936093264540544
1556829210502,-0.928680419921875,-8.275283813476562,2.105255126953125,8.589229806303699
1556829210502,-1.6463470458984375,-8.673324584960938,3.046783447265625,9.339159883317029
1556829210502,-2.4741363525390625,-9.0438232421875,4.212158203125,10.278830977063459
1556829210502,-3.2989501953125,-9.435867309570312,5.206939697265625,11.27079789925854
1556829210502,-4.262603759765625,-9.786026000976562,5.9527435302734375,12.221753198366004
1556829210502,-5.408233642578125,-10.073333740234375,6.4974212646484375,13.150571351282187
1556829210502,-6.625091552734375,-10.348663330078125,6.82183837890625,14.054328502967842
1556829210502,-7.7880706787109375,-10.642547607421875,6.9798583984375,14.921001566083847
1556829210502,-8.748153686523438,-11.00048828125,7.0995635986328125,15.74626110033694
1556829210503,-9.51129150390625,-11.372787475585938,7.31683349609375,16.53302795759697
1556829210503,-9.981155395507812,-11.744476318359375,7.578399658203125,17.175224260580475
1556829210503,-10.148162841796875,-12.140716552734375,8.021926879882812,17.74073049069997
1556829210503,-10.073928833007812,-12.521408081054688,8.655792236328125,18.253559699502066
1556829210503,-9.882400512695312,-12.832046508789062,9.426132202148438,18.73966984206034
1556829210503,-9.651351928710938,-13.025375366210938,10.203048706054688,19.15492626925646
1556829210503,-9.441268920898438,-13.040939331054688,10.829132080078125,19.402931713551666
1556829210503,-9.268890380859375,-12.912261962890625,11.23016357421875,19.461639493999705
1556829210503,-9.122238159179688,-12.654876708984375,11.389968872070312,19.31560313474886
1556829210503,-9.014495849609375,-12.292160034179688,11.291213989257812,18.969708671450924
1556829210503,-8.922927856445312,-11.862991333007812,10.91412353515625,18.424638325866745
1556829210503,-8.848098754882812,-11.416473388671875,10.263504028320312,17.719035841426564
1556829210503,-8.825363159179688,-10.975341796875,9.455459594726562,16.963221350826736
1556829210503,-8.819381713867188,-10.592269897460938,8.6390380859375,16.266857546736883
1556829210503,-8.732589721679688,-10.280426025390625,7.903411865234375,15.63359208954366
1556829210516,-8.508132934570312,-10.078125,7.256988525390625,15.053930118264674
1556829210516,-8.139419555664062,-9.962600708007812,6.6865692138671875,14.498750684874913
1556829210516,-7.67913818359375,-9.897354125976562,6.149658203125,13.955109385202805
1556829210516,-7.144622802734375,-9.862045288085938,5.68218994140625,13.438484095604995
1556829210516,-6.5796051025390625,-9.83331298828125,5.2841644287109375,12.957918094374296
1556829210516,-6.024139404296875,-9.794403076171875,4.9711151123046875,12.527273152634272
1556829210516,-5.485443115234375,-9.730361938476562,4.7640228271484375,12.143555621061607
1556829210516,-4.982666015625,-9.626220703125,4.6640625,11.800193415891238
1556829210516,-4.5271759033203125,-9.499923706054688,4.5970306396484375,11.48375212125072
1556829210516,-4.1225433349609375,-9.343093872070312,4.4725189208984375,11.148640820689453
1556829210516,-3.7514495849609375,-9.1802978515625,4.25823974609375,10.79276833658164
1556829210516,-3.4407958984375,-9.000732421875,3.9452056884765625,10.412344042975336
1556829210516,-3.222930908203125,-8.837326049804688,3.5208282470703125,10.043995564265037
1556829210516,-3.1014251708984375,-8.708633422851562,2.968963623046875,9.709473681887467
1556829210516,-3.0954437255859375,-8.6787109375,2.2704620361328125,9.48982577566479
1556829210516,-3.17144775390625,-8.782257080078125,1.44146728515625,9.447960002588658
1556829210516,-3.3133087158203125,-9.0318603515625,0.53704833984375,9.63540019800872
1556829210516,-3.42822265625,-9.404144287109375,-0.4912567138671875,10.02157540073003
1556829210516,-3.4120635986328125,-9.915313720703125,-1.5608673095703125,10.601506069382973
1556829210516,-3.216339111328125,-10.555160522460938,-2.482635498046875,11.310160474110846
1556829210516,-2.85302734375,-11.258453369140625,-3.163787841796875,12.037528433910376
1556829210517,-2.442413330078125,-11.9599609375,-3.640228271484375,12.738026156747493
1556829210517,-2.03839111328125,-12.596221923828125,-3.8359527587890625,13.324202739852531
1556829210517,-1.6702880859375,-13.063690185546875,-3.7198333740234375,13.685284939835089
1556829210517,-1.3135528564453125,-13.273178100585938,-3.3559112548828125,13.753720163911977
1556829210517,-0.950225830078125,-13.21392822265625,-2.8639068603515625,13.554069156767195
1556829210517,-0.6090545654296875,-13.006820678710938,-2.326416015625,13.227265140971875
1556829210517,-0.337310791015625,-12.744659423828125,-1.7990875244140625,12.875435461358538
1556829210517,-0.161346435546875,-12.471725463867188,-1.3453826904296875,12.545119501305866
1556829210517,-0.0206756591796875,-12.253250122070312,-1.039520263671875,12.297282968830272
1556829210517,0.1953887939453125,-12.081466674804688,-0.9293975830078125,12.11873729653863
1556829210517,0.5389556884765625,-11.967742919921875,-0.8982696533203125,12.013502078975872
1556829210517,0.9387969970703125,-11.892929077148438,-0.8503875732421875,11.960194850441015
1556829210517,1.263214111328125,-11.786376953125,-0.65167236328125,11.871776128333925
1556829210517,1.4631195068359375,-11.564315795898438,-0.18719482421875,11.658008424287754
1556829210517,1.739654541015625,-11.172866821289062,0.9883575439453125,11.350603577035534
1556829210517,2.2310638427734375,-10.652130126953125,2.79119873046875,11.235493423301165
1556829210517,2.83740234375,-10.063751220703125,4.7640228271484375,11.490250397189481
1556829210517,3.494598388671875,-9.524459838867188,6.179595947265625,11.879181755986554
1556829210517,4.0997314453125,-9.1431884765625,6.365142822265625,11.871004026175251
1556829210517,4.57977294921875,-8.994140625,5.3446197509765625,11.42076381557731
