time,x,y,z,norm
1558342586567,-0.1785430908203125,-0.3654327392578125,-0.34649658203125,0.5343019778743828
1558342586567,-0.219024658203125,-0.348388671875,-0.376312255859375,0.5576355274745269
1558342586567,-0.2701568603515625,-0.345184326171875,-0.392303466796875,0.5882507614024752
1558342586567,-0.322357177734375,-0.3622283935546875,-0.3986968994140625,0.6277601267494362
1558342586567,-0.3724212646484375,-0.3963165283203125,-0.3944244384765625,0.671814726431148
1558342586567,-0.4107818603515625,-0.4453277587890625,-0.376312255859375,0.7132106725589233
1558342586568,-0.435272216796875,-0.497528076171875,-0.3518218994140625,0.7488489421785087
1558342586568,-0.435272216796875,-0.54119873046875,-0.32305908203125,0.765979855517837
1558342586598,-0.406524658203125,-0.5699615478515625,-0.2921600341796875,0.7586013111828853
1558342586599,-0.3543243408203125,-0.5795440673828125,-0.263397216796875,0.7285569012456768
1558342586599,-0.2722930908203125,-0.56463623046875,-0.24102783203125,0.6716040618401015
1558342586599,-0.1689605712890625,-0.528411865234375,-0.2250518798828125,0.5986778120237842
1558342586599,-0.047515869140625,-0.4676971435546875,-0.21759033203125,0.518019235649481
1558342586599,0.0813751220703125,-0.394195556640625,-0.2133331298828125,0.45554700270418574
1558342586599,0.2070770263671875,-0.312164306640625,-0.21759033203125,0.43321242108574015
1558342586607,0.326385498046875,-0.2301483154296875,-0.2261199951171875,0.4589400751974341
1558342586609,0.427581787109375,-0.156646728515625,-0.239959716796875,0.514728130091538
1558342586611,0.507476806640625,-0.0927276611328125,-0.2474212646484375,0.5721436975249838
1558342586636,0.5586090087890625,-0.037322998046875,-0.2548828125,0.6151441123764545
1558342586636,0.5863037109375,-0.0011138916015625,-0.2623291015625,0.6423159967961035
1558342586636,0.5916290283203125,0.007415771484375,-0.2687225341796875,0.6498397503953562
1558342586636,0.57672119140625,-0.0128326416015625,-0.275115966796875,0.6391093838257249
1558342586636,0.552215576171875,-0.02880859375,-0.2857666015625,0.6224423894701172
1558342586641,0.520263671875,-0.02880859375,-0.2964324951171875,0.5994801477180972
1558342586646,0.48297119140625,-0.0256195068359375,-0.3049468994140625,0.5717605638037129
1558342586651,0.4446258544921875,-0.01922607421875,-0.319854736328125,0.5480591617374051
1558342586661,0.40521240234375,-0.006439208984375,-0.3368988037109375,0.5270098275814203
1558342586661,0.3657989501953125,0.0010223388671875,-0.357147216796875,0.511237764260922
1558342586666,0.324249267578125,-0.0000457763671875,-0.3869781494140625,0.5048659997903986
1558342586689,0.28271484375,-0.0139007568359375,-0.415740966796875,0.5029527466774578
1558342586690,0.2422332763671875,-0.0479888916015625,-0.4402313232421875,0.5047608462037206
1558342586690,0.199615478515625,-0.098052978515625,-0.4626007080078125,0.5132836846307672
1558342586690,0.16552734375,-0.1598358154296875,-0.4775238037109375,0.5300714787022273
1558342586691,0.131439208984375,-0.232269287109375,-0.4892425537109375,0.5573002456076392
1558342586696,0.0994873046875,-0.3079071044921875,-0.4966888427734375,0.5927936532439959
1558342586700,0.074981689453125,-0.380340576171875,-0.50201416015625,0.6342707817906984
1558342586706,0.06646728515625,-0.438934326171875,-0.50201416015625,0.6701488339804712
1558342586714,0.0696563720703125,-0.4794158935546875,-0.4966888427734375,0.6938237641494083
1558342586716,0.0877685546875,-0.49859619140625,-0.48284912109375,0.699603284024423
1558342586736,0.1133270263671875,-0.4922027587890625,-0.4743194580078125,0.6928820382356713
1558342586736,0.1495513916015625,-0.46343994140625,-0.4626007080078125,0.6716707624051547
1558342586736,0.1942901611328125,-0.4218902587890625,-0.4508819580078125,0.6473288169323803
1558342586737,0.2379608154296875,-0.3632965087890625,-0.4402313232421875,0.6183957640070399
1558342586740,0.2784423828125,-0.2983245849609375,-0.42425537109375,0.5886597815719313
1558342586746,0.314666748046875,-0.231201171875,-0.401885986328125,0.560340512732837
1558342586750,0.3434295654296875,-0.166229248046875,-0.3795166015625,0.5381532125510382
1558342586755,0.3540802001953125,-0.11083984375,-0.3614044189453125,0.5179492380205574
1558342586760,0.3551483154296875,-0.076751708984375,-0.3390350341796875,0.4969566431649635
1558342586786,0.347686767578125,-0.05224609375,-0.3188018798828125,0.47460550068227625
1558342586786,0.3327789306640625,-0.0319976806640625,-0.2932281494140625,0.44468912272574423
1558342586786,0.314666748046875,-0.0117645263671875,-0.277252197265625,0.4195501725606329
1558342586786,0.29229736328125,0.00634765625,-0.2666015625,0.39566960263391554
1558342586786,0.2667236328125,0.0329742431640625,-0.263397216796875,0.37630691041924813
1558342586816,0.2433013916015625,0.0702667236328125,-0.26446533203125,0.366162383993422
1558342586816,0.220916748046875,0.106475830078125,-0.2719268798828125,0.3661769243975291
1558342586816,0.1974945068359375,0.12884521484375,-0.288970947265625,0.3729736960994634
1558342586816,0.1740570068359375,0.1427001953125,-0.300689697265625,0.3755974992097318
1558342586816,0.15380859375,0.151214599609375,-0.3070831298828125,0.3752638902226011
1558342586816,0.1293182373046875,0.12884521484375,-0.3166656494140625,0.36551529298587976
1558342586828,0.1026763916015625,0.0809173583984375,-0.321990966796875,0.34751725565975117
1558342586828,0.074981689453125,0.0244598388671875,-0.3166656494140625,0.3263398090786406
1558342586830,0.0472869873046875,-0.04266357421875,-0.2953643798828125,0.3021528696488432
1558342586870,0.0057373046875,-0.1161651611328125,-0.2900390625,0.31248987039897536
1558342586870,-0.0219573974609375,-0.175811767578125,-0.2953643798828125,0.34442999553720727
1558342586870,-0.0230255126953125,-0.22161865234375,-0.3049468994140625,0.377673950337844
1558342586870,-0.0091705322265625,-0.255706787109375,-0.308135986328125,0.4005219665705292
1558342586870,0.0131988525390625,-0.2866058349609375,-0.3060150146484375,0.41947860914745994
1558342586870,0.0377044677734375,-0.2961883544921875,-0.300689697265625,0.42374929176172216
1558342586871,0.061126708984375,-0.2844696044921875,-0.2921600341796875,0.4123310757183822
1558342586871,0.0792388916015625,-0.2706298828125,-0.2825775146484375,0.39921095575928217
1558342586881,0.0898895263671875,-0.257843017578125,-0.2687225341796875,0.383112188582227
1558342586882,0.0941619873046875,-0.246124267578125,-0.251678466796875,0.3643977025082105
1558342586885,0.0898895263671875,-0.2354736328125,-0.24102783203125,0.3487439956674779
1558342586912,0.07391357421875,-0.222686767578125,-0.2250518798828125,0.3251168429149317
1558342586912,0.0483551025390625,-0.2162933349609375,-0.2154693603515625,0.3091085051246553
1558342586913,0.0174560546875,-0.20989990234375,-0.2111968994140625,0.29827305136616417
1558342586913,-0.0123748779296875,-0.20245361328125,-0.2080078125,0.2905302965190442
1558342586913,-0.0453948974609375,-0.1949920654296875,-0.20587158203125,0.2871684359118778
1558342586916,-0.0784149169921875,-0.1811370849609375,-0.2133331298828125,0.29063820647092237
1558342586919,-0.10504150390625,-0.154510498046875,-0.2239837646484375,0.29167779890774465
1558342586924,-0.129547119140625,-0.1182861328125,-0.232513427734375,0.2912671615032496
1558342586934,-0.143402099609375,-0.07354736328125,-0.242095947265625,0.2908329838591929
1558342586934,-0.15191650390625,-0.0234832763671875,-0.2506256103515625,0.2940123891813551
1558342586965,-0.1561737060546875,0.0361785888671875,-0.2580718994140625,0.30380951601695905
1558342586965,-0.1572418212890625,0.094757080078125,-0.2591400146484375,0.3175806067429591
1558342586965,-0.1561737060546875,0.1427001953125,-0.255950927734375,0.33206091250427056
1558342586965,-0.155120849609375,0.1842498779296875,-0.2474212646484375,0.34529375566446496
1558342586966,-0.15191650390625,0.21087646484375,-0.230377197265625,0.34730557237691956
1558342586973,-0.1455230712890625,0.2289886474609375,-0.2122650146484375,0.34448396390411623
1558342586981,-0.131683349609375,0.2513580322265625,-0.1813812255859375,0.33677962219263097
1558342586981,-0.106109619140625,0.2822418212890625,-0.1440887451171875,0.3341874674911993
1558342586981,-0.08160400390625,0.31207275390625,-0.1014862060546875,0.3381539105252764
1558342586986,-0.063507080078125,0.3291168212890625,-0.06207275390625,0.3408871632270302
1558342586991,-0.0432586669921875,0.336578369140625,-0.03436279296875,0.3410822662993738
1558342586994,-0.014495849609375,0.338714599609375,-0.0088043212890625,0.3391389475094211
1558342586998,0.0121307373046875,0.337646484375,0.017822265625,0.3383340602871081
1558342587003,0.0377044677734375,0.3312530517578125,0.0487213134765625,0.33693319452945514
1558342587020,0.06646728515625,0.31207275390625,0.076416015625,0.328095582369945
1558342587020,0.0920257568359375,0.28118896484375,0.09771728515625,0.3115840844610563
1558342587020,0.112274169921875,0.242828369140625,0.112640380859375,0.29027394214997454
1558342587024,0.1293182373046875,0.200225830078125,0.122222900390625,0.2678656881908586
1558342587028,0.133575439453125,0.1586761474609375,0.124359130859375,0.2418381922406794
1558342587033,0.1378326416015625,0.120330810546875,0.123291015625,0.22063094885255036
1558342587041,0.1399688720703125,0.0904998779296875,0.112640380859375,0.20116999889165604
1558342587043,0.1367645263671875,0.0723876953125,0.1041107177734375,0.18650350039716898
1558342587048,0.13250732421875,0.0809173583984375,0.098785400390625,0.18402273009639383
1558342587053,0.11865234375,0.1139373779296875,0.0923919677734375,0.18867003067765828
1558342587084,0.1026763916015625,0.143768310546875,0.079620361328125,0.19378124379784872
1558342587084,0.084564208984375,0.190643310546875,0.075347900390625,0.22175049806190023
1558342587084,0.0685882568359375,0.254547119140625,0.077484130859375,0.2747769556815433
1558342587084,0.0558013916015625,0.3291168212890625,0.079620361328125,0.34317791201956577
1558342587084,0.0483551025390625,0.4228668212890625,0.0838775634765625,0.4338087252965804
1558342587084,0.0483551025390625,0.5166015625,0.08599853515625,0.5259383408423705
1558342587088,0.0462188720703125,0.611419677734375,0.088134765625,0.6194658532704064
1558342587100,0.0462188720703125,0.698760986328125,0.087066650390625,0.7056796027659786
1558342587100,0.0345001220703125,0.7552337646484375,0.0849456787109375,0.760778591982963
1558342587104,0.016387939453125,0.780792236328125,0.0817413330078125,0.7852303651742513
1558342587131,-0.0081024169921875,0.7743988037109375,0.0828094482421875,0.7788559308808157
1558342587132,-0.0443267822265625,0.7403106689453125,0.08599853515625,0.7466059859295517
1558342587132,-0.0901336669921875,0.6827850341796875,0.0923919677734375,0.6948782314436562
1558342587132,-0.1370086669921875,0.5986328125,0.10198974609375,0.622522712309281
1558342587132,-0.1849365234375,0.4921112060546875,0.1073150634765625,0.5365551972301887
1558342587132,-0.2275543212890625,0.3759918212890625,0.1073150634765625,0.4524017480763871
1558342587137,-0.26910400390625,0.2407073974609375,0.100921630859375,0.3748895726558805
1558342587143,-0.3074493408203125,0.0958251953125,0.08599853515625,0.3333216363762548
1558342587153,-0.3404693603515625,-0.049041748046875,0.0572357177734375,0.348712497307934
1558342587153,-0.3607177734375,-0.1736907958984375,0.017822265625,0.4007535873894934
1558342587182,-0.3628387451171875,-0.2706298828125,-0.027984619140625,0.45351474875440234
1558342587182,-0.3500518798828125,-0.337738037109375,-0.0652618408203125,0.4907773509313978
1558342587182,-0.3212890625,-0.371826171875,-0.0908355712890625,0.49973239317134155
1558342587182,-0.2829437255859375,-0.360107421875,-0.105743408203125,0.47001720768108296
1558342587183,-0.2392730712890625,-0.2866058349609375,-0.1089324951171875,0.3889226089728045
1558342587183,-0.189208984375,-0.19073486328125,-0.0982818603515625,0.2860754304607443
1558342587187,-0.141265869140625,-0.0937957763671875,-0.0833740234375,0.18895745879042836
