time,x,y,z,norm
1558342575804,-0.4926300048828125,4.7950286865234375,8.50860595703125,9.779128783195423
1558342575804,-0.5285491943359375,4.85968017578125,8.317062377929688,9.6472473929141
1558342575804,-0.621917724609375,4.897979736328125,8.180587768554688,9.555051197805838
1558342575804,-0.60516357421875,4.9626312255859375,8.068069458007812,9.49145280828811
1558342575804,-0.6506500244140625,4.9578399658203125,8.048919677734375,9.475686284358238
1558342575805,-0.72247314453125,4.9626312255859375,8.132705688476562,9.554610297710132
1558342575805,-0.7320556640625,4.93389892578125,8.29791259765625,9.681663988357252
1558342575805,-0.6865692138671875,4.85968017578125,8.503814697265625,9.818489349270708
1558342575805,-0.61712646484375,4.833343505859375,8.800689697265625,10.059532477545906
1558342575812,-0.6291046142578125,4.780670166015625,8.987442016601562,10.199249671112455
1558342575814,-0.674591064453125,4.737579345703125,9.167007446289062,10.340877945387033
1558342575851,-0.7033233642578125,4.72320556640625,9.310653686523438,10.463823710652544
1558342575851,-0.653045654296875,4.749542236328125,9.430374145507812,10.57906312513178
1558342575851,-0.535736083984375,4.780670166015625,9.590774536132812,10.729621456083544
1558342575851,-0.303497314453125,4.8141937255859375,9.736831665039062,10.866207375191154
1558342575852,0.074798583984375,4.8668670654296875,9.91400146484375,11.044429134439419
1558342575852,0.467437744140625,4.912353515625,10.10552978515625,11.24595248726406
1558342575852,0.7762908935546875,4.864471435546875,10.28509521484375,11.403898170234125
1558342575860,1.0348663330078125,4.8189697265625,10.450302124023438,11.554316597535644
1558342575860,1.2718963623046875,4.8788299560546875,10.627471923828125,11.76281690702935
1558342575863,1.3987884521484375,4.9219207763671875,10.82379150390625,11.972317059898302
1558342575868,1.5256805419921875,4.969818115234375,11.07757568359375,12.236808253808379
1558342575886,1.6908721923828125,4.96502685546875,11.357696533203125,12.510308189122826
1558342575886,1.7076416015625,4.907562255859375,11.688095092773438,12.791081816337389
1558342575886,1.77227783203125,4.85968017578125,12.01849365234375,13.08440483156256
1558342575888,1.9590301513671875,4.70166015625,12.36566162109375,13.37359318531207
1558342575893,2.0212860107421875,4.5149078369140625,12.866043090820312,13.784232105122692
1558342575901,2.0428314208984375,4.390411376953125,13.385589599609375,14.234566421295032
1558342575929,1.9494476318359375,4.2252197265625,13.938644409179688,14.694850654993395
1558342575929,1.7627105712890625,3.9522705078125,14.503677368164062,15.135529324237496
1558342575930,1.5256805419921875,3.712860107421875,15.05914306640625,15.584954962655162
1558342575930,1.269500732421875,3.5380859375,15.55712890625,16.004810027502177
1558342575930,1.032470703125,3.3369598388671875,15.961746215820312,16.33948098861399
1558342575930,0.742767333984375,3.1837310791015625,16.14849853515625,16.47609941207005
1558342575932,0.541656494140625,3.090362548828125,16.055130004882812,16.35881816985972
1558342575937,0.3381500244140625,2.9179840087890625,15.78936767578125,16.060296003360765
1558342575942,0.15618896484375,2.783905029296875,15.4517822265625,15.701340585504035
1558342575947,0.0580291748046875,2.7072906494140625,14.901123046875,15.145172765724483
1558342575956,0.034088134765625,2.6330718994140625,14.211593627929688,14.453498644751294
1558342575957,0.0604248046875,2.6282806396484375,13.435867309570312,13.690655230417297
1558342575961,0.223236083984375,2.6761627197265625,12.597900390625,12.880946219271179
1558342575968,0.4937744140625,2.8006591796875,11.767105102539062,12.105877395172621
1558342576025,0.7858734130859375,2.9562835693359375,11.0560302734375,11.47139986971457
1558342576025,1.058807373046875,3.1837310791015625,10.471847534179688,10.996217868720173
1558342576026,1.2671051025390625,3.384857177734375,9.9666748046875,10.601764952918597
1558342576026,1.575958251953125,3.511749267578125,9.487823486328125,10.238887724648329
1558342576026,1.8680572509765625,3.66497802734375,8.939559936523438,9.840601287143663
1558342576026,2.071563720703125,3.7751007080078125,8.32904052734375,9.37633604936753
1558342576026,2.22479248046875,3.85650634765625,7.7999114990234375,8.981144814736108
1558342576026,2.2032318115234375,3.9857940673828125,7.2540435791015625,8.56515808437868
1558342576027,2.1338043212890625,4.0288848876953125,6.835052490234375,8.216019526760551
1558342576027,1.9542388916015625,3.997772216796875,6.559722900390625,7.92661320317513
1558342576027,1.6884918212890625,3.97381591796875,6.3202972412109375,7.654304331402068
1558342576028,1.4203338623046875,3.84454345703125,6.2364959716796875,7.46269017701982
1558342576032,1.12823486328125,3.624267578125,6.3155059814453125,7.368435735367639
1558342576037,0.7906646728515625,3.3728790283203125,6.528594970703125,7.390806170917255
1558342576072,0.4530792236328125,3.1358489990234375,6.8015289306640625,7.503307638783327
1558342576072,0.1514129638671875,2.9227752685546875,7.1869964599609375,7.760055365240188
1558342576073,-0.1478729248046875,2.7264404296875,7.5820465087890625,8.058707903874247
1558342576073,-0.2795562744140625,2.5851898193359375,7.9363861083984375,8.351501815490561
1558342576073,-0.2795562744140625,2.4654693603515625,8.25482177734375,8.61967362799226
1558342576073,-0.2819366455078125,2.4104156494140625,8.460708618164062,8.80188515015369
1558342576073,-0.21490478515625,2.4367523193359375,8.630706787109375,8.970676985463692
1558342576081,-0.0473175048828125,2.594757080078125,8.759994506835938,9.136328967954235
1558342576082,0.1585845947265625,2.77911376953125,8.767166137695312,9.198468595567098
1558342576086,0.3573150634765625,2.9826202392578125,8.714508056640625,9.217719252367798
1558342576111,0.5560302734375,3.186126708984375,8.532546997070312,9.124961990490492
1558342576111,0.7547454833984375,3.375274658203125,8.338607788085938,9.027430398875751
1558342576111,0.8983917236328125,3.49737548828125,8.068069458007812,8.83925832716529
1558342576111,1.0492401123046875,3.6147003173828125,7.7616119384765625,8.626098949192414
1558342576111,1.1186676025390625,3.7439727783203125,7.4934539794921875,8.451071051206545
1558342576119,1.1234588623046875,3.8421478271484375,7.2803802490234375,8.308320908060965
1558342576120,1.080352783203125,3.9283294677734375,7.124755859375,8.20737964269049
1558342576139,0.9702301025390625,3.988189697265625,6.9427947998046875,8.065321019367031
1558342576139,0.93670654296875,3.978607177734375,6.7584381103515625,7.898304875972587
1558342576139,0.82177734375,3.9498748779296875,6.5860595703125,7.723536121344014
1558342576141,0.5919342041015625,3.93072509765625,6.4831085205078125,7.604714457756523
1558342576146,0.340545654296875,3.892425537109375,6.4352264404296875,7.528551470515895
1558342576151,0.103515625,3.8493194580078125,6.4998626708984375,7.554878590351778
1558342576155,-0.114349365234375,3.8421478271484375,6.5621185302734375,7.605036180607492
1558342576160,-0.337005615234375,3.765533447265625,6.6363372802734375,7.637655885461369
1558342576165,-0.5141754150390625,3.6841278076171875,6.7321014404296875,7.691447449246747
1558342576174,-0.6937408447265625,3.64581298828125,6.8637847900390625,7.802869366401937
1558342576176,-0.8254241943359375,3.52850341796875,6.9020843505859375,7.7955390996271445
1558342576181,-0.9211883544921875,3.449493408203125,6.9068756103515625,7.775122086151323
1558342576186,-1.0409088134765625,3.4327392578125,6.844635009765625,7.727626957029536
1558342576221,-1.1630096435546875,3.396820068359375,6.760833740234375,7.655053943043231
1558342576221,-1.17498779296875,3.3944244384765625,6.7632293701171875,7.657936085850301
1558342576221,-1.2683563232421875,3.4303436279296875,6.8015289306640625,7.722485413585867
1558342576222,-1.3114471435546875,3.5069580078125,6.8685760498046875,7.822786270303474
1558342576222,-1.30426025390625,3.5644073486328125,6.9284210205078125,7.899943822225682
1558342576222,-1.256378173828125,3.5811767578125,7.0170135498046875,7.977580600941035
1558342576222,-1.148651123046875,3.6529998779296875,7.119964599609375,8.084411135656193
1558342576230,-1.0624542236328125,3.7751007080078125,7.1606597900390625,8.164266223096755
1558342576234,-1.00738525390625,3.8589019775390625,7.2492523193359375,8.273911330890616
1558342576235,-0.9259796142578125,3.9498748779296875,7.23248291015625,8.292632805268983
1558342576267,-0.8182373046875,4.0169219970703125,7.2301025390625,8.311411272623177
1558342576268,-0.6674041748046875,4.1294403076171875,7.1702423095703125,8.30120957238597
1558342576268,-0.564453125,4.2084503173828125,7.1654510498046875,8.329066583438319
1558342576268,-0.535736083984375,4.306610107421875,7.1008148193359375,8.321987434953986
1558342576268,-0.504608154296875,4.3975982666015625,7.07208251953125,8.34313196988154
1558342576268,-0.4806671142578125,4.4885711669921875,7.1223602294921875,8.432456773357012
1558342576270,-0.495025634765625,4.579559326171875,7.163055419921875,8.516265434442204
1558342576275,-0.4974212646484375,4.6250457763671875,7.23248291015625,8.5992607469316
1558342576287,-0.478271484375,4.6873016357421875,7.3593902587890625,8.738430363535375
1558342576287,-0.4064483642578125,4.7423553466796875,7.5509185791015625,8.925889641666561
1558342576315,-0.35137939453125,4.749542236328125,7.764007568359375,9.108316664187054
1558342576315,-0.3274383544921875,4.790252685546875,7.965118408203125,9.300368160673957
1558342576315,-0.2819366455078125,4.85009765625,8.20452880859375,9.53505262273296
1558342576315,-0.27716064453125,4.897979736328125,8.362548828125,9.69532085199519
1558342576315,-0.33221435546875,4.9793853759765625,8.479873657226562,9.839354772696925
1558342576316,-0.38250732421875,5.055999755859375,8.4990234375,9.896607740812271
1558342576320,-0.4064483642578125,5.11346435546875,8.48944091796875,9.91883688176892
1558342576325,-0.4471435546875,5.130218505859375,8.494232177734375,9.933330738761226
1558342576330,-0.495025634765625,5.1661376953125,8.50860595703125,9.966463986692148
1558342576339,-0.5022125244140625,5.15655517578125,8.532546997070312,9.982316212070641
1558342576340,-0.5596771240234375,5.170928955078125,8.503814697265625,9.968280149908075
1558342576373,-0.5596771240234375,5.2020416259765625,8.558883666992188,10.031398964583836
1558342576373,-0.5500946044921875,5.257110595703125,8.621124267578125,10.112546639020755
1558342576373,-0.504608154296875,5.362457275390625,8.709716796875,10.240592956540127
1558342576373,-0.4064483642578125,5.4606170654296875,8.793502807617188,10.35901687592221
1558342576374,-0.2532196044921875,5.5492095947265625,8.886886596679688,10.48020041204125
1558342576374,-0.0856170654296875,5.6138458251953125,8.970687866210938,10.582808513052656
1558342576378,0.0460662841796875,5.6617279052734375,9.099960327148438,10.717581953573557
1558342576381,0.1418304443359375,5.6808929443359375,9.229248046875,10.838435312843473
1558342576385,0.1801300048828125,5.65216064453125,9.332199096679688,10.91188832193201
1558342576397,0.1346435546875,5.6186370849609375,9.44952392578125,10.99457657225732
1558342576397,0.0412750244140625,5.5755462646484375,9.511764526367188,11.025519678542718
1558342576399,-0.0760345458984375,5.5132904052734375,9.626693725585938,11.093934578466099
1558342576404,-0.27716064453125,5.4534454345703125,9.657821655273438,11.094611496387845
1558342576438,-0.538116455078125,5.3648529052734375,9.605148315429688,11.014993879973265
1558342576438,-0.8350067138671875,5.2690887451171875,9.581207275390625,10.966315026941462
1558342576438,-0.96429443359375,5.214019775390625,9.430374145507812,10.818864196258616
1558342576439,-1.0839996337890625,5.1062774658203125,9.214889526367188,10.590718282871602
1558342576439,-1.1725921630859375,5.03924560546875,9.011383056640625,10.391053519575213
1558342576439,-1.2372283935546875,5.00811767578125,8.822235107421875,10.219775391020958
1558342576441,-1.28271484375,5.0009307861328125,8.755203247070312,10.164066607199015
1558342576454,-1.2946929931640625,5.044036865234375,8.70013427734375,10.139569728948226
1558342576455,-1.32342529296875,5.0919189453125,8.68817138671875,10.156939258295296
1558342576455,-1.3473663330078125,5.1278228759765625,8.788726806640625,10.26409676320693
1558342576497,-1.3784942626953125,5.1733245849609375,8.980255126953125,10.455071297643697
1558342576497,-1.402435302734375,5.197265625,9.236434936523438,10.690655971070859
1558342576497,-1.392852783203125,5.209228515625,9.631484985351562,11.038188421418159
1558342576498,-1.35693359375,5.1038818359375,10.122299194335938,11.417172134671265
1558342576498,-1.35455322265625,5.0416412353515625,10.747177124023438,11.948003051311058
1558342576498,-1.414398193359375,4.9147491455078125,11.434310913085938,12.52592301867468
1558342576498,-1.42877197265625,4.7471466064453125,12.107086181640625,13.082749178311364
1558342576498,-1.510162353515625,4.5987091064453125,12.645782470703125,13.540477468539333
1558342576507,-1.7064971923828125,4.4598388671875,13.0623779296875,13.907839967689943
1558342576507,-1.8980255126953125,4.3664703369140625,13.366439819335938,14.189090086891479
1558342576508,-2.11590576171875,4.2922515869140625,13.80218505859375,14.608244017318079
1558342576542,-2.3529205322265625,4.24676513671875,13.984146118164062,14.802958887046406
1558342576542,-2.417572021484375,4.2060546875,14.09906005859375,14.910367032676907
1558342576542,-2.3409576416015625,4.17254638671875,14.297775268554688,15.077022373770841
1558342576542,-2.185333251953125,4.071990966796875,14.233139038085938,14.964592835531919
1558342576542,-1.9818267822265625,4.009735107421875,13.775848388671875,14.48377063661654
1558342576542,-1.7711334228515625,3.997772216796875,13.0743408203125,13.78613376493296
1558342576543,-1.6801605224609375,4.0576171875,12.176513671875,12.94429147627982
1558342576548,-1.699310302734375,4.18450927734375,11.317001342773438,12.184920713303427
1558342576562,-1.76873779296875,4.2994384765625,10.500579833984375,11.48371810189981
1558342576562,-1.795074462890625,4.4502716064453125,9.801467895507812,10.913110583382071
1558342576602,-1.8836669921875,4.5627899169921875,9.267562866210938,10.500236885100934
1558342576602,-1.9459075927734375,4.69207763671875,8.99462890625,10.329835336042757
1558342576602,-1.9602813720703125,4.7351837158203125,8.8892822265625,10.260799500221008
1558342576602,-1.9722442626953125,4.737579345703125,8.860549926757812,10.23932373221666
1558342576602,-1.9291534423828125,4.759124755859375,8.946731567382812,10.315760136068263
1558342576602,-1.9243621826171875,4.6992645263671875,9.140670776367188,10.456486940679136
1558342576603,-1.9866180419921875,4.63702392578125,9.336990356445312,10.612635443158753
1558342576603,-2.0392913818359375,4.5340728759765625,9.612319946289062,10.821886200405329
1558342576603,-2.1135101318359375,4.4143524169921875,9.945114135742188,11.084165620907918
1558342576617,-2.1254730224609375,4.2970428466796875,10.261154174804688,11.325789058362423
1558342576617,-2.123077392578125,4.1222686767578125,10.493392944335938,11.472220889718528
1558342576618,-2.0775909423828125,3.9857940673828125,10.620285034179688,11.532276127403305
1558342576622,-1.984222412109375,3.8421478271484375,10.637039184570312,11.482414429050314
1558342576654,-1.921966552734375,3.7272186279296875,10.617889404296875,11.416027747517766
1558342576654,-1.8333892822265625,3.607513427734375,10.490997314453125,11.244398340655215
1558342576654,-1.72564697265625,3.5308990478515625,10.25396728515625,10.981300043501744
1558342576654,-1.625091552734375,3.492584228515625,9.981033325195312,10.698602403431211
1558342576654,-1.5053863525390625,3.4614715576171875,9.686553955078125,10.396023323331056
1558342576654,-1.3258209228515625,3.475830078125,9.320236206054688,10.035237854088068
1558342576657,-1.196533203125,3.523712158203125,8.992233276367188,9.731829138278911
1558342576670,-1.0672454833984375,3.566802978515625,8.628311157226562,9.397278852694683
1558342576670,-0.949920654296875,3.5907440185546875,8.321853637695312,9.113124591679233
1558342576672,-0.8206329345703125,3.6147003173828125,8.060882568359375,8.872278432210575
1558342576707,-0.7775421142578125,3.6051177978515625,7.8837127685546875,8.70369881676192
1558342576707,-0.6506500244140625,3.597930908203125,7.7137298583984375,8.536397401879844
1558342576707,-0.5668487548828125,3.597930908203125,7.5341644287109375,8.36839637983101
1558342576707,-0.51177978515625,3.5931396484375,7.3785400390625,8.222859854680522
1558342576708,-0.5141754150390625,3.5213165283203125,7.184600830078125,8.017639025150215
1558342576708,-0.535736083984375,3.439910888671875,6.9427947998046875,7.7667496229684945
1558342576708,-0.57403564453125,3.3896331787109375,6.7273101806640625,7.554854881086516
1558342576712,-0.643463134765625,3.30584716796875,6.5405731201171875,7.356749760822974
1558342576725,-0.6506500244140625,3.2819061279296875,6.349029541015625,7.176658651454835
1558342576725,-0.69134521484375,3.248382568359375,6.0904541015625,6.937116020346487
1558342576727,-0.696136474609375,3.248382568359375,5.863006591796875,6.738801198815426
1558342576754,-0.69134521484375,3.2100677490234375,5.661895751953125,6.545193401679785
1558342576755,-0.789520263671875,3.1885223388671875,5.5517578125,6.450738853872351
1558342576755,-0.8733062744140625,3.154998779296875,5.4583892822265625,6.364801230409443
1558342576755,-0.8613433837890625,3.2028961181640625,5.420074462890625,6.3543420707282285
1558342576755,-0.779937744140625,3.260345458984375,5.3482513427734375,6.3120478311030785
1558342576757,-0.7033233642578125,3.334564208984375,5.3291015625,6.325607139397013
1558342576762,-0.626708984375,3.4159698486328125,5.4320526123046875,6.447387823042058
1558342576767,-0.5141754150390625,3.5356903076171875,5.566131591796875,6.614174416055864
1558342576779,-0.4232025146484375,3.6482086181640625,5.7073822021484375,6.786953520649162
1558342576780,-0.28912353515625,3.777496337890625,5.8486480712890625,6.968482995828547
1558342576810,-0.2173004150390625,3.82537841796875,5.8965301513671875,7.032055697804134
1558342576810,-0.1909637451171875,3.9019927978515625,5.96356201171875,7.1292416717382805
1558342576810,-0.119140625,3.9546661376953125,5.9659576416015625,7.158647171815596
1558342576810,-0.0808258056640625,4.0264892578125,5.958770751953125,7.192085749521672
1558342576810,-0.03533935546875,4.1126861572265625,5.985107421875,7.262020872269037
1558342576811,0.0053558349609375,4.2371826171875,5.9970855712890625,7.342940866282903
1558342576811,-0.0113983154296875,4.3090057373046875,6.0569305419921875,7.433308008971317
1558342576816,-0.044921875,4.3856201171875,6.0784912109375,7.495581177505694
1558342576821,-0.1382904052734375,4.4023895263671875,6.1527099609375,7.566769300135808
1558342576833,-0.2819366455078125,4.36407470703125,6.27960205078125,7.652322408054053
1558342576833,-0.3872833251953125,4.3712615966796875,6.380157470703125,7.743663582023039
1558342576836,-0.46868896484375,4.3353424072265625,6.45916748046875,7.7933117270136405
1558342576841,-0.5596771240234375,4.3137969970703125,6.5405731201171875,7.855009850705947
1558342576899,-0.621917724609375,4.3233795166015625,6.63873291015625,7.946770838091718
1558342576899,-0.63629150390625,4.4071807861328125,6.7057647705078125,8.049558405091872
1558342576899,-0.5883941650390625,4.4191436767578125,6.835052490234375,8.160452259129986
1558342576899,-0.5596771240234375,4.4813995361328125,6.952362060546875,8.290447424990893
1558342576900,-0.5405120849609375,4.55322265625,7.079254150390625,8.434443028274007
1558342576900,-0.516571044921875,4.622650146484375,7.2875518798828125,8.64547005218497
1558342576900,-0.538116455078125,4.7423553466796875,7.5126190185546875,8.900502686441753
1558342576900,-0.5812225341796875,4.854888916015625,7.70654296875,9.12680505709855
1558342576900,-0.61712646484375,4.9554443359375,7.8310394287109375,9.287758188831733
1558342576901,-0.5931854248046875,5.0320587158203125,7.8885040283203125,9.375605562975103
1558342576934,-0.5141754150390625,5.096710205078125,7.8837127685546875,9.401795482196489
1558342576934,-0.490234375,5.14459228515625,7.9363861083984375,9.470659110352381
1558342576934,-0.4495391845703125,5.1733245849609375,7.869354248046875,9.428261187572117
1558342576934,-0.341796875,5.26190185546875,7.843017578125,9.450786262058992
1558342576934,-0.2603912353515625,5.32415771484375,7.785552978515625,9.43553359112518
1558342576934,-0.17181396484375,5.4007720947265625,7.7209014892578125,9.423915272566704
1558342576935,-0.092803955078125,5.5180816650390625,7.7137298583984375,9.484696419204253
1558342576935,-0.030548095703125,5.573150634765625,7.7735748291015625,9.56500950378937
1558342576942,0.0101470947265625,5.6186370849609375,7.7568206787109375,9.577967044091734
1558342576942,0.0939483642578125,5.6761016845703125,7.8190765380859375,9.66255217513337
1558342576946,0.127471923828125,5.7191925048828125,7.871734619140625,9.730859053210523
1558342576979,0.1322479248046875,5.752716064453125,7.943572998046875,9.80875035909935
1558342576979,0.08197021484375,5.7479248046875,8.015396118164062,9.86366735081546
1558342576979,0.055633544921875,5.752716064453125,8.07525634765625,9.914968597524663
1558342576979,-0.0113983154296875,5.75750732421875,8.123138427734375,9.956625855487495
1558342576980,-0.10955810546875,5.6976470947265625,8.2021484375,9.987513423535592
1558342576980,-0.1861724853515625,5.6186370849609375,8.324249267578125,10.044743339457472
1558342576981,-0.3848876953125,5.5396270751953125,8.443954467773438,10.106234398828821
1558342576986,-0.547698974609375,5.4342803955078125,8.637893676757812,10.219813342461853
1558342576997,-0.736846923828125,5.283447265625,8.884490966796875,10.363008160611017
1558342576997,-0.9092254638671875,5.1781005859375,9.219680786132812,10.613290273068825
1558342577041,-0.9786529541015625,5.099090576171875,9.557266235351562,10.876572263446217
1558342577042,-1.0480804443359375,5.0177001953125,9.870895385742188,11.122516063557963
1558342577042,-1.0409088134765625,4.97698974609375,10.088775634765625,11.297668427571065
1558342577042,-0.959503173828125,4.9267120361328125,10.196517944335938,11.364951210485989
1558342577042,-0.75360107421875,4.9003753662109375,10.25396728515625,11.389707564019599
1558342577042,-0.478271484375,4.9267120361328125,10.230026245117188,11.364623710247896
1558342577042,-0.1694183349609375,4.9674224853515625,10.174957275390625,11.324033922424546
1558342577042,0.1250762939453125,5.0583953857421875,10.1893310546875,11.376531778174929
1558342577043,0.4267425537109375,5.1900787353515625,10.16778564453125,11.423786211210011
1558342577051,0.6924896240234375,5.276275634765625,10.203689575195312,11.507993196050778
1558342577051,0.9510650634765625,5.4055633544921875,10.170181274414062,11.556696201286808
1558342577055,1.2048492431640625,5.520477294921875,10.048065185546875,11.52783350137831
1558342577060,1.4299163818359375,5.573150634765625,10.014556884765625,11.54971941022975
1558342577065,1.5592041015625,5.5659637451171875,9.973846435546875,11.52773536138644
1558342577091,1.671722412109375,5.58990478515625,9.935546875,11.52201297671478
1558342577091,1.6837005615234375,5.5492095947265625,10.00018310546875,11.55994104007379
1558342577091,1.59271240234375,5.467803955078125,10.230026245117188,11.708417906085094
1558342577091,1.43231201171875,5.3337249755859375,10.57000732421875,11.925820502092972
1558342577091,1.1785125732421875,5.135009765625,11.091949462890625,12.279599344672189
1558342577095,0.941497802734375,4.8788299560546875,11.7000732421875,12.71145600335391
1558342577105,0.7164459228515625,4.6561737060546875,12.3441162109375,13.212511243910283
1558342577106,0.520111083984375,4.443084716796875,12.892379760742188,13.646427123445614
1558342577109,0.3860321044921875,4.220428466796875,13.356857299804688,14.013089386584026
1558342577114,0.235198974609375,4.0743865966796875,13.651351928710938,14.248345664615952
1558342577146,0.0891571044921875,3.997772216796875,13.787811279296875,14.355969892702497
1558342577146,-0.07843017578125,3.882843017578125,13.806961059570312,14.342761062365895
1558342577146,-0.2268829345703125,3.755950927734375,13.773452758789062,14.278187704892453
1558342577147,-0.4232025146484375,3.6099090576171875,13.682464599609375,14.156990545035873
1558342577147,-0.4016571044921875,3.514129638671875,13.562759399414062,14.016378921582266
1558342577147,-0.46868896484375,3.4207611083984375,13.404739379882812,13.842265484705843
1558342577149,-0.526153564453125,3.344146728515625,13.196441650390625,13.623737635002845
1558342577162,-0.4758758544921875,3.28668212890625,12.921112060546875,13.341059707780724
1558342577163,-0.35137939453125,3.26513671875,12.607467651367188,13.028155120787469
1558342577164,-0.1382904052734375,3.322601318359375,12.171722412109375,12.617829854392546
1558342577197,0.170562744140625,3.4734344482421875,11.72161865234375,12.22661778035517
1558342577197,0.551239013671875,3.6625823974609375,11.21405029296875,11.80988138135253
1558342577198,0.953460693359375,3.9379119873046875,10.651412963867188,11.396000888047407
1558342577198,1.3604736328125,4.2347869873046875,10.095962524414062,11.032351001839832
1558342577198,1.6837005615234375,4.490966796875,9.5452880859375,10.682516323181932
1558342577198,1.9901580810546875,4.6561737060546875,9.061660766601562,10.380480654454702
1558342577198,2.2343597412109375,4.7567291259765625,8.6474609375,10.119160839548226
1558342577203,2.34210205078125,4.8213653564453125,8.281143188476562,9.864498893742983
1558342577219,2.325347900390625,4.811798095703125,7.9483489990234375,9.577937960852545
1558342577220,2.231964111328125,4.7471466064453125,7.649078369140625,9.274991352804433
1558342577220,2.0428314208984375,4.579559326171875,7.3976898193359375,8.937076619300312
1558342577262,1.8010101318359375,4.43829345703125,7.194183349609375,8.642821320234432
1558342577262,1.554412841796875,4.2994384765625,7.0960235595703125,8.44126298929645
1558342577263,1.29583740234375,4.1318359375,7.0289764404296875,8.255772077028599
1558342577263,1.0755615234375,4.0025482177734375,7.0313720703125,8.161949400570382
1558342577263,0.8960113525390625,3.8804473876953125,7.14630126953125,8.181095898927857
1558342577263,0.72601318359375,3.8421478271484375,7.40008544921875,8.369615267391474
1558342577263,0.5847625732421875,3.820587158203125,7.7137298583984375,8.627888607813562
1558342577264,0.4913787841796875,3.724822998046875,8.082427978515625,8.912990603844088
1558342577273,0.4219512939453125,3.66497802734375,8.40325927734375,9.17741103567005
1558342577273,0.4482879638671875,3.5931396484375,8.709716796875,9.432432417647542
1558342577273,0.4578704833984375,3.5045623779296875,8.939559936523438,9.612873384116876
1558342577278,0.4698333740234375,3.4566802978515625,9.05926513671875,9.707711723071982
1558342577283,0.5225067138671875,3.4470977783203125,8.970687866210938,9.624382429658604
1558342577313,0.5751800537109375,3.48779296875,8.788726806640625,9.472974758164003
1558342577314,0.635040283203125,3.52850341796875,8.554092407226562,9.275026115503879
1558342577314,0.5967254638671875,3.52850341796875,8.252426147460938,8.994940520600547
1558342577314,0.5057525634765625,3.5165252685546875,7.9483489990234375,8.706203962125148
1558342577314,0.402801513671875,3.57159423828125,7.57965087890625,8.388661508753614
1558342577314,0.3836517333984375,3.5572357177734375,7.2013702392578125,8.041196921305364
1558342577323,0.32379150390625,3.576385498046875,6.8087158203125,7.697661027248185
1558342577323,0.2639312744140625,3.5572357177734375,6.4950714111328125,7.410097050992768
1558342577328,0.1968994140625,3.5739898681640625,6.2556610107421875,7.207320420122689
1558342577333,0.1059112548828125,3.54046630859375,5.9492034912109375,6.923809721247018
1558342577381,0.0676116943359375,3.5356903076171875,5.5278167724609375,6.562197464454232
