1558342605763,-3.0185089111328125,6.291412353515625,10.543670654296875,12.643664671084816
1558342605771,-3.166961669921875,6.1980438232421875,10.321014404296875,12.448643773009515
1558342605772,-3.274688720703125,6.0783233642578125,10.177352905273438,12.298297170602943
1558342605777,-3.3513031005859375,6.0256500244140625,10.064834594726562,12.200024020792858
1558342605782,-3.4303131103515625,5.9825592041015625,10.009765625,12.155388538959246
1558342605812,-3.581146240234375,5.9394683837890625,10.009765625,12.177737923908786
1558342605812,-3.7678985595703125,5.8843994140625,10.124679565429688,12.301721518635537
1558342605812,-3.9761962890625,5.8125762939453125,10.3377685546875,12.508622577741129
1558342605812,-4.10308837890625,5.7407379150390625,10.610702514648438,12.742778892716032
1558342605812,-4.1797027587890625,5.5875091552734375,10.938720703125,12.974813460434369
1558342605813,-4.2970123291015625,5.415130615234375,11.276290893554688,13.226590295785375
1558342605817,-4.2611083984375,5.197265625,11.64739990234375,13.447324612916818
1558342605828,-4.203643798828125,5.012908935546875,12.025680541992188,13.690028111058114
1558342605828,-4.2227935791015625,4.792633056640625,12.43988037109375,13.983988732633813
1558342605833,-4.2012481689453125,4.55322265625,12.887588500976562,14.299379710496465
1558342605865,-4.225189208984375,4.368865966796875,13.344894409179688,14.663745104157712
1558342605865,-4.2587127685546875,4.2228240966796875,13.69683837890625,14.952332907423795
1558342605865,-4.1797027587890625,4.0552215576171875,14.022445678710938,15.183666218854757
1558342605865,-4.0528106689453125,3.892425537109375,14.281021118164062,15.346785170116446
1558342605866,-3.9738006591796875,3.7535552978515625,14.4486083984375,15.448059868615383
1558342605866,-3.73199462890625,3.6099090576171875,14.491714477539062,15.393797965835688
1558342605868,-3.4063720703125,3.5045623779296875,14.355239868164062,15.164374033066192
1558342605873,-3.166961669921875,3.4686431884765625,14.053573608398438,14.81769425229149
1558342605886,-2.903594970703125,3.46624755859375,13.670501708984375,14.398901099274706
1558342605886,-2.6426239013671875,3.480621337890625,13.167709350585938,13.873959619494537
1558342605912,-2.3888397216796875,3.5811767578125,12.590713500976562,13.306293572976834
1558342605913,-2.1566009521484375,3.6865234375,11.941879272460938,12.682659944983014
1558342605913,-1.9339447021484375,3.765533447265625,11.33135986328125,12.096243243446514
1558342605913,-1.7017059326171875,3.818206787109375,10.814208984375,11.594033901449901
1558342605913,-1.498199462890625,3.851715087890625,10.371292114257812,11.164408218448317
1558342605914,-1.3210296630859375,3.830169677734375,9.997787475585938,10.787542516160565
1558342605918,-1.1797637939453125,3.8038330078125,9.724853515625,10.508747026224965
1558342605922,-0.9666900634765625,3.746368408203125,9.456710815429688,10.21758999840332
1558342605927,-0.775146484375,3.698486328125,9.250808715820312,9.992853200576077
1558342605937,-0.6985321044921875,3.629058837890625,9.13348388671875,9.852844414626134
1558342605937,-0.6865692138671875,3.5428619384765625,9.004196166992188,9.700453423124761
1558342605942,-0.665008544921875,3.4566802978515625,8.956314086914062,9.62322383974464
1558342605947,-0.662628173828125,3.3513336181640625,8.839004516601562,9.476207783786204
1558342605952,-0.674591064453125,3.2196502685546875,8.812667846679688,9.40661126718577
1558342605979,-0.705718994140625,3.11669921875,8.7958984375,9.358401714056875
1558342605979,-0.6865692138671875,3.0041656494140625,8.781539916992188,9.306547794336888
1558342605979,-0.6985321044921875,2.88446044921875,8.788726806640625,9.2763019606887
1558342605979,-0.684173583984375,2.793487548828125,8.759994506835938,9.220041753608038
1558342605979,-0.6602325439453125,2.7120819091796875,8.716888427734375,9.15289239288618
1558342605983,-0.6147308349609375,2.67376708984375,8.719284057617188,9.140724201484286
1558342605997,-0.535736083984375,2.657012939453125,8.666610717773438,9.080576647192053
1558342605997,-0.4088287353515625,2.6450347900390625,8.5732421875,8.981304558965581
1558342605998,-0.315460205078125,2.635467529296875,8.439163208007812,8.846732724026358
1558342606002,-0.2220916748046875,2.58758544921875,8.273971557617188,8.671996800350213
1558342606051,-0.1382904052734375,2.5780029296875,8.1087646484375,8.509834749595186
1558342606052,-0.0808258056640625,2.62109375,7.90765380859375,8.331125615048517
1558342606052,-0.049713134765625,2.67376708984375,7.670623779296875,8.123421139520861
1558342606052,-0.0161895751953125,2.688140869140625,7.491058349609375,7.958788766636633
1558342606052,0.0197296142578125,2.6809539794921875,7.2229156494140625,7.704441185211574
1558342606052,0.0532379150390625,2.7120819091796875,6.9691314697265625,7.478436735042329
1558342606052,0.1322479248046875,2.73602294921875,6.6578826904296875,7.199355041376281
1558342606053,0.2112579345703125,2.77911376953125,6.339447021484375,6.92507702463476
1558342606086,0.275909423828125,2.8078460693359375,6.059326171875,6.683977798916733
1558342606086,0.2902679443359375,2.85333251953125,5.82470703125,6.492532167530381
1558342606086,0.28070068359375,2.9347381591796875,5.5709075927734375,6.302895552358147
1558342606087,0.33575439453125,3.00177001953125,5.3602294921875,6.152675391447232
1558342606087,0.2687225341796875,3.0760040283203125,5.271636962890625,6.109350935339485
1558342606087,0.2783050537109375,3.1238861083984375,5.2046051025390625,6.076514823033136
1558342606087,0.32379150390625,3.20050048828125,5.0202484130859375,5.962460770737386
1558342606087,0.3118133544921875,3.3249969482421875,4.88616943359375,5.918402149875032
1558342606088,0.266326904296875,3.4207611083984375,4.9268798828125,6.003888903064928
1558342606091,0.287872314453125,3.5428619384765625,4.869415283203125,6.028759937568146
1558342606104,0.3166046142578125,3.6697540283203125,4.9460296630859375,6.1668908323618385
1558342606104,0.393218994140625,3.7846832275390625,5.0753173828125,6.343287384822414
1558342606137,0.4267425537109375,3.904388427734375,5.1567230224609375,6.48214089110631
1558342606137,0.50335693359375,3.9905853271484375,5.24530029296875,6.609940591205594
1558342606138,0.7044677734375,4.1078948974609375,5.2979736328125,6.740890144956679
1558342606138,0.9343109130859375,4.2707061767578125,5.28839111328125,6.861410109994949
1558342606138,1.080352783203125,4.3760528564453125,5.293182373046875,6.952321941115217
1558342606138,1.14739990234375,4.50054931640625,5.3003692626953125,7.047367239347504
1558342606138,1.133026123046875,4.5819549560546875,5.28839111328125,7.088380631840593
1558342606141,1.0444488525390625,4.653778076171875,5.2572784423828125,7.098415344890098
1558342606147,1.015716552734375,4.706451416015625,5.1686859130859375,7.0638289273556945
1558342606163,1.0229034423828125,4.771087646484375,5.0753173828125,7.040486866627417
1558342606163,0.94866943359375,4.85009765625,5.0896759033203125,7.09423863217444
1558342606164,0.8696746826171875,4.8572845458984375,5.113616943359375,7.106238488597267
1558342606167,0.8241729736328125,4.8836212158203125,5.1471405029296875,7.142973654366667
1558342606171,0.7116546630859375,4.89080810546875,5.27642822265625,7.229602414576764
1558342606229,0.6110992431640625,4.8405303955078125,5.535003662109375,7.378376673387914
1558342606229,0.5632171630859375,4.89080810546875,5.85821533203125,7.652182980938146
1558342606229,0.4482879638671875,4.8836212158203125,6.1646728515625,7.877430396071436
1558342606229,0.29266357421875,4.8405303955078125,6.57647705078125,8.171073177799961
1558342606229,0.15618896484375,4.8836212158203125,7.0433502197265625,8.572218702883836
1558342606229,0.0316925048828125,4.90277099609375,7.5461273193359375,8.999011355400771
1558342606230,-0.0281524658203125,4.886016845703125,8.005813598632812,9.37907269157674
1558342606230,-0.1071624755859375,4.90277099609375,8.431991577148438,9.754338993156534
1558342606230,-0.09759521484375,4.9195404052734375,8.853363037109375,10.128841971910356
1558342606230,-0.018585205078125,4.938690185546875,9.169403076171875,10.414843202467095
1558342606230,0.11309814453125,4.9434814453125,9.406417846679688,10.626923199909722
1558342606231,0.2328033447265625,4.9267120361328125,9.626693725585938,10.81665017325269
1558342606236,0.3788604736328125,4.969818115234375,9.73443603515625,10.936264091523283
1558342606282,0.5320892333984375,4.99615478515625,9.70330810546875,10.926978986856055
1558342606283,0.656585693359375,5.077545166015625,9.585983276367188,10.86755009468299
1558342606283,0.63983154296875,5.151763916015625,9.353759765625,10.69779779219833
1558342606283,0.5967254638671875,5.2259979248046875,9.128692626953125,10.53566156758458
1558342606283,0.486602783203125,5.283447265625,8.898849487304688,10.360555944299717
1558342606283,0.4578704833984375,5.350494384765625,8.733657836914062,10.252522360534817
1558342606283,0.3381500244140625,5.4079437255859375,8.556488037109375,10.127866917930517
1558342606283,0.1466217041015625,5.4223175048828125,8.448745727539062,10.04013592619551
1558342606283,-0.0640716552734375,5.3169708251953125,8.408050537109375,9.948346484093367
1558342606285,-0.250823974609375,5.2379608154296875,8.367340087890625,9.874792469547762
1558342606290,-0.3441925048828125,5.1996612548828125,8.40325927734375,9.887856801562753
1558342606327,-0.442352294921875,5.1469879150390625,8.513381958007812,9.958154071579418
1558342606327,-0.5931854248046875,5.1326141357421875,8.7408447265625,10.153716725834768
1558342606327,-0.700927734375,5.130218505859375,8.98504638671875,10.370221799853933
1558342606327,-0.717681884765625,5.1278228759765625,9.214889526367188,10.569949087779987
1558342606327,-0.69134521484375,5.1278228759765625,9.456710815429688,10.779698748116328
1558342606327,-0.5548858642578125,5.1541595458984375,9.67218017578125,10.973801907256433
1558342606328,-0.3130645751953125,5.214019775390625,9.878082275390625,11.174100459804054
1558342606330,-0.083221435546875,5.257110595703125,9.91400146484375,11.22192330519651
1558342606335,0.074798583984375,5.276275634765625,10.072006225585938,11.370575570762869
1558342606339,0.1992950439453125,5.36724853515625,10.191726684570312,11.520345835332403
1558342606386,0.287872314453125,5.431884765625,10.25396728515625,11.607415201564567
1558342606387,0.3596954345703125,5.455841064453125,10.35931396484375,11.71370856511423
1558342606387,0.445892333984375,5.489349365234375,10.49578857421875,11.85298925258122
1558342606387,0.560821533203125,5.5348358154296875,10.562820434570312,11.938262177923706
1558342606387,0.7116546630859375,5.5755462646484375,10.71844482421875,12.102819008749524
1558342606387,0.7499542236328125,5.5755462646484375,10.926742553710938,12.28994915863598
1558342606387,0.7284088134765625,5.582733154296875,11.17333984375,12.511635070428131
1558342606388,0.7188262939453125,5.6066741943359375,11.496566772460938,12.811032523413271
1558342606388,0.7499542236328125,5.630615234375,11.872451782226562,13.161358994283805
1558342606389,0.709259033203125,5.5994873046875,12.3441162109375,13.573301421565304
1558342606437,0.6063079833984375,5.4965362548828125,12.813369750976562,13.955714404759615
1558342606437,0.508148193359375,5.3528900146484375,13.241943359375,14.291980619502429
1558342606437,0.3740692138671875,5.161346435546875,13.605850219726562,14.556736756777907
1558342606437,0.2998504638671875,5.0416412353515625,14.005691528320312,14.888500657659991
1558342606438,0.2423858642578125,4.907562255859375,14.331298828125,15.150215982069184
1558342606438,0.0987396240234375,4.749542236328125,14.53240966796875,15.28917367700716
1558342606438,-0.1023712158203125,4.6346282958984375,14.6473388671875,15.363423941205053
1558342606438,-0.284332275390625,4.4981536865234375,14.589874267578125,15.270188688230133
1558342606438,-0.4447479248046875,4.3616790771484375,14.439041137695312,15.089995164502541
1558342606439,-0.46868896484375,4.2563323974609375,14.192428588867188,14.824340257614724
1558342606486,-0.4495391845703125,4.1294403076171875,13.806961059570312,14.418270923835793
1558342606486,-0.329833984375,4.02410888671875,13.215606689453125,13.818628837903407
1558342606486,-0.1813812255859375,3.9331207275390625,12.533248901367188,13.137148314227646
1558342606486,0.002960205078125,3.913970947265625,11.791046142578125,12.423684899226153
1558342606487,0.2160491943359375,3.971435546875,11.096725463867188,11.787972411648832
1558342606487,0.381256103515625,4.045654296875,10.5604248046875,11.315266102118416
1558342606487,0.520111083984375,4.1605682373046875,10.004974365234375,10.848057690017555
1558342606487,0.625457763671875,4.2970428466796875,9.550079345703125,10.490938478018252
1558342606487,0.7068634033203125,4.4191436767578125,9.095184326171875,10.136610115508274
1558342606488,0.7667236328125,4.517303466796875,8.70013427734375,9.83291575190492
1558342606525,0.87445068359375,4.5364532470703125,8.3936767578125,9.581121102226717
1558342606525,0.9271240234375,4.610687255859375,8.053695678710938,9.326307415663834
1558342606525,1.0133209228515625,4.6417999267578125,7.7472381591796875,9.088059470964495
1558342606526,1.1521759033203125,4.644195556640625,7.4527587890625,8.856617596377346
1558342606526,1.216827392578125,4.5963134765625,7.2420654296875,8.663387222445579
1558342606526,1.185699462890625,4.538848876953125,7.0601043701171875,8.47656216051446
1558342606526,1.1378173828125,4.474212646484375,6.940399169921875,8.335607226857757
1558342606528,1.08514404296875,4.347320556640625,6.97869873046875,8.293308723713766
1558342606541,1.1258544921875,4.304229736328125,6.8853302001953125,8.197665150906792
1558342606542,1.1785125732421875,4.2659149169921875,6.83026123046875,8.138758531910801
1558342606575,1.180908203125,4.1438140869140625,6.9380035400390625,8.167106739397369
1558342606575,1.0827484130859375,4.0169219970703125,7.0936279296875,8.223597975425966
1558342606575,0.9031829833984375,3.8972015380859375,7.256439208984375,8.286122695425508
1558342606575,0.78826904296875,3.7966461181640625,7.43121337890625,8.382053573767491
1558342606576,0.7762908935546875,3.772705078125,7.5988006591796875,8.519254815761514
1558342606576,0.793060302734375,3.7152557373046875,7.7400665283203125,8.622105293962315
1558342606576,0.836151123046875,3.6434173583984375,7.8310394287109375,8.677489111608088
1558342606578,0.86248779296875,3.641021728515625,7.95074462890625,8.787221664133925
1558342606583,0.8600921630859375,3.6865234375,8.070465087890625,8.9141808551936
1558342606596,0.7547454833984375,3.6960906982421875,8.218902587890625,9.043289608520672
1558342606597,0.647003173828125,3.6841278076171875,8.324249267578125,9.126036197527206
1558342606599,0.5536346435546875,3.693695068359375,8.420013427734375,9.211217112835495
1558342606603,0.5440521240234375,3.6482086181640625,8.479873657226562,9.24736049247708
1558342606609,0.53448486328125,3.6793365478515625,8.5421142578125,9.316163775661988
1558342606661,0.4913787841796875,3.66497802734375,8.580429077148438,9.343301354362321
1558342606661,0.467437744140625,3.6697540283203125,8.491836547851562,9.26266055884852
1558342606661,0.488983154296875,3.7008819580078125,8.3936767578125,9.186372586986423
1558342606661,0.486602783203125,3.7798919677734375,8.32904052734375,9.159545931037949
1558342606661,0.467437744140625,3.8684844970703125,8.226089477539062,9.102319398988342
1558342606661,0.4195556640625,3.935516357421875,8.125534057617188,9.038175682972692
1558342606662,0.402801513671875,3.96185302734375,7.9268035888671875,8.870893055728207
1558342606662,0.4051971435546875,3.9833984375,7.6873931884765625,8.667621465618938
1558342606662,0.3525238037109375,3.966644287109375,7.4144439697265625,8.41620575514019
1558342606662,0.26153564453125,3.997772216796875,7.1965789794921875,8.236585008292101
1558342606688,0.1968994140625,4.0121307373046875,6.96673583984375,8.041851198240776
1558342606688,0.1418304443359375,3.99298095703125,6.686614990234375,7.789405165080436
1558342606688,-0.00421142578125,3.96185302734375,6.41845703125,7.542737421412899
1558342606694,-0.18377685546875,3.9067840576171875,6.1407318115234375,7.280475450581076
1558342606694,-0.368133544921875,3.9091796875,5.989898681640625,7.1621291773033136
1558342606694,-0.5955810546875,3.904388427734375,5.8749847412109375,7.079153303664932
1558342606695,-0.7679595947265625,3.8900299072265625,5.7911834716796875,7.018539778394484
1558342606701,-0.9523162841796875,3.8972015380859375,5.7169647216796875,6.98418010667704
1558342606702,-1.122314453125,3.8900299072265625,5.683441162109375,6.978067487060406
1558342606708,-1.2420196533203125,3.873260498046875,5.683441162109375,6.989010169410501
1558342606728,-1.32342529296875,3.8493194580078125,5.6690826416015625,6.979055293746793
1558342606728,-1.4263763427734375,3.84454345703125,5.736114501953125,7.051104413050658
1558342606728,-1.4814453125,3.8948211669921875,5.74090576171875,7.09382203764051
1558342606728,-1.4958038330078125,3.925933837890625,5.810333251953125,7.170101680247474
1558342606732,-1.572418212890625,3.957061767578125,5.92047119140625,7.292654934722334
1558342606737,-1.6107177734375,4.0025482177734375,6.0042572021484375,7.393639734989808
1558342606741,-1.6657867431640625,4.1007232666015625,6.18621826171875,7.606580911590376
1558342606746,-1.65142822265625,4.1605682373046875,6.327484130859375,7.750780519285231
1558342606758,-1.5796051025390625,4.2443695068359375,6.454376220703125,7.884719220676418
1558342606758,-1.5053863525390625,4.368865966796875,6.643524169921875,8.092563951096277
1558342606790,-1.51495361328125,4.486175537109375,6.8589935302734375,8.334665419108639
1558342606790,-1.541290283203125,4.5843505859375,7.0313720703125,8.534168923981559
1558342606790,-1.5748138427734375,4.6873016357421875,7.14630126953125,8.690250692513201
1558342606790,-1.541290283203125,4.763916015625,7.1917877197265625,8.763120571271088
1558342606790,-1.5604400634765625,4.8141937255859375,7.1343231201171875,8.746999531348587
1558342606791,-1.6179046630859375,4.8812255859375,7.131927490234375,8.792517753499672
1558342606791,-1.8094482421875,4.9410858154296875,7.225311279296875,8.938319476239958
1558342606796,-1.989013671875,5.00811767578125,7.3785400390625,9.136753862801969
1558342606802,-2.0871734619140625,5.0272674560546875,7.4766998291015625,9.248283703980551
1558342606812,-2.11590576171875,5.0679779052734375,7.5724639892578125,9.354339533575883
1558342606812,-2.2308197021484375,5.099090576171875,7.7041473388671875,9.504271011838458
1558342606838,-2.448699951171875,5.096710205078125,7.917236328125,9.729091295737689
1558342606838,-2.628265380859375,5.1158599853515625,8.166229248046875,9.98834833361359
1558342606838,-2.7623291015625,5.135009765625,8.331436157226562,10.169150200500793
1558342606838,-2.7527618408203125,5.192474365234375,8.55169677734375,10.37646401995998
1558342606838,-2.6905059814453125,5.2595062255859375,8.697738647460938,10.514365684752736
1558342606841,-2.6043243408203125,5.33612060546875,8.8892822265625,10.6899965805316
1558342606846,-2.4510955810546875,5.42950439453125,9.006591796875,10.7984296688563
1558342606850,-2.3625030517578125,5.5324554443359375,9.123916625976562,10.928647606675717
1558342606856,-2.333770751953125,5.6330108642578125,9.224472045898438,11.057494374634794
1558342606869,-2.2787017822265625,5.764678955078125,9.339385986328125,11.209287928725237
1558342606869,-2.281097412109375,5.910736083984375,9.49261474609375,11.4127096333782
1558342606870,-2.360107421875,6.0041046142578125,9.667388916015625,11.622297006841771
1558342606875,-2.42236328125,6.080718994140625,9.772735595703125,11.76219998025768
1558342606926,-2.374481201171875,6.150146484375,9.916397094726562,11.907871098323588
1558342606927,-2.3720855712890625,6.150146484375,10.048065185546875,12.017266981713732
1558342606927,-2.3146209716796875,6.1357879638671875,10.177352905273438,12.107182840717098
1558342606927,-2.19012451171875,6.164520263671875,10.244400024414062,12.155068379826883
1558342606927,-1.97943115234375,6.229156494140625,10.234817504882812,12.143806144435066
1558342606946,-1.8214111328125,6.2890167236328125,10.2012939453125,12.121702356663274
1558342606946,-1.76873779296875,6.3057708740234375,10.143844604492188,12.074301762671146
1558342606946,-1.804656982421875,6.348876953125,10.024124145507812,12.002003594178705
1558342606947,-1.8285980224609375,6.3680267333984375,9.949905395507812,11.953917875934263
1558342606947,-1.9195709228515625,6.396759033203125,9.985824584960938,12.013324739568695
1558342606977,-2.0608367919921875,6.40155029296875,10.076797485351562,12.114814979908877
1558342606978,-2.1996917724609375,6.4039306640625,10.304244995117188,12.329900111653375
1558342606978,-2.312225341796875,6.3632354736328125,10.584365844726562,12.56447181775505
1558342606978,-2.4247589111328125,6.2554931640625,10.977020263671875,12.864898925829678
1558342606978,-2.4678497314453125,6.176483154296875,11.396011352539062,13.195010466062806
1558342606978,-2.396026611328125,6.05438232421875,11.850906372070312,13.521851599894953
1558342606978,-2.3792572021484375,5.9658050537109375,12.21722412109375,13.802617867560238
1558342606978,-2.3840484619140625,5.8963623046875,12.595504760742188,14.11019190779394
1558342606979,-2.364898681640625,5.774261474609375,12.861251831054688,14.294986534215104
1558342606979,-2.2834930419921875,5.6713104248046875,13.036041259765625,14.398488605879328
1558342606986,-2.2571563720703125,5.542022705078125,13.091094970703125,14.39394101987179
1558342606986,-2.2427978515625,5.424713134765625,13.019271850585938,14.281424799960662
1558342606990,-2.228424072265625,5.3265533447265625,12.803802490234375,14.045476232189587
1558342606995,-2.1805419921875,5.276275634765625,12.368057250976562,13.622139630658186
1558342607042,-2.1518096923828125,5.288238525390625,11.860488891601562,13.16309038187698
1558342607042,-2.1135101318359375,5.331329345703125,11.3409423828125,12.708539325980832
1558342607042,-2.0823822021484375,5.384002685546875,10.804641723632812,12.250064625538412
1558342607042,-2.0871734619140625,5.4606170654296875,10.301849365234375,11.844945425765378
1558342607042,-2.0704193115234375,5.50372314453125,9.933151245117188,11.543184059675704
1558342607043,-2.0321044921875,5.5180816650390625,9.605148315429688,11.262217725235587
1558342607043,-1.9770355224609375,5.477386474609375,9.327423095703125,10.995965335320141
1558342607043,-1.9387359619140625,5.3792266845703125,9.167007446289062,10.804110438825182
1558342607043,-1.8812713623046875,5.276275634765625,8.992233276367188,10.594268535828913
1558342607045,-1.8597259521484375,5.1661376953125,8.817459106445312,10.387258752811471
1558342607093,-1.8094482421875,5.0895233154296875,8.704925537109375,10.244661005913118
1558342607093,-1.8453521728515625,4.986572265625,8.704925537109375,10.200340984926306
1558342607093,-1.857330322265625,4.907562255859375,8.850967407226562,10.289483333235435
1558342607093,-1.90521240234375,4.854888916015625,9.09039306640625,10.480220741313737
1558342607094,-1.90521240234375,4.696868896484375,9.442337036132812,10.71672246690807
1558342607094,-1.783111572265625,4.5771636962890625,9.91400146484375,11.06423695636975
1558342607094,-1.637054443359375,4.4239349365234375,10.428756713867188,11.445964973305887
1558342607094,-1.33538818359375,4.2443695068359375,10.92913818359375,11.800169301646797
1558342607095,-0.99542236328125,4.115081787109375,11.261932373046875,12.03145396745551
1558342607095,-0.7464141845703125,4.0169219970703125,11.475021362304688,12.180677802602942
1558342607142,-0.5836181640625,3.8972015380859375,11.630645751953125,12.280094079334585
1558342607143,-0.4878387451171875,3.7176361083984375,11.75274658203125,12.336363203843854
1558342607143,-0.4016571044921875,3.607513427734375,11.807815551757812,12.35313683503937
1558342607143,-0.3441925048828125,3.5045623779296875,11.692886352539062,12.211634501352059
1558342607143,-0.356170654296875,3.42315673828125,11.43670654296875,11.943329357419849
1558342607143,-0.3011016845703125,3.30584716796875,11.096725463867188,11.582599179064108
1558342607143,-0.1957550048828125,3.1765594482421875,10.732818603515625,11.194741851696469
1558342607144,-0.0688629150390625,3.080780029296875,10.3377685546875,10.787279841566539
