time,x,y,z,norm
1558342565903,-1.076812744140625,5.065582275390625,10.213272094726562,11.451225976095992
1558342565908,-1.2276458740234375,4.9937591552734375,9.976242065429688,11.223642485438177
1558342565911,-1.3018798828125,4.9482574462890625,9.717666625976562,10.982403545565322
1558342565942,-1.309051513671875,4.9626312255859375,9.430374145507812,10.736539529609594
1558342565942,-1.4048309326171875,5.0464324951171875,9.2603759765625,10.639294812359916
1558342565942,-1.4263763427734375,5.1900787353515625,9.092788696289062,10.566469279079666
1558342565942,-1.4048309326171875,5.357666015625,9.064056396484375,10.622393960067122
1558342565942,-1.3760986328125,5.467803955078125,8.908432006835938,10.542802680445812
1558342565942,-1.4311676025390625,5.5372314453125,8.886886596679688,10.568156233126006
1558342565944,-1.4958038330078125,5.455841064453125,8.977859497070312,10.611578203855894
1558342565949,-1.3210296630859375,5.5324554443359375,9.14306640625,10.767954584015136
1558342565954,-1.15582275390625,5.678497314453125,9.48065185546875,11.111436342494242
1558342565964,-1.0289306640625,5.69525146484375,10.033706665039062,11.583171284208063
1558342565964,-1.0169677734375,5.6449737548828125,10.64422607421875,12.09129855989854
1558342565992,-1.0169677734375,5.477386474609375,11.218841552734375,12.525908822508791
1558342565992,-0.9403533935546875,5.182891845703125,11.819778442382812,12.940393920435469
1558342565992,-0.8254241943359375,4.87164306640625,12.236373901367188,13.196328183290959
1558342565992,-0.7775421142578125,4.613067626953125,12.561981201171875,13.404787815138404
1558342565993,-0.8661346435546875,4.4023895263671875,12.686477661132812,13.456520286056682
1558342565994,-1.0097808837890625,4.1916961669921875,12.542831420898438,13.263204523896928
1558342565999,-1.14385986328125,4.0384674072265625,12.250732421875,12.949829313872687
1558342566005,-1.330596923828125,4.0217132568359375,11.747955322265625,12.488359377750946
1558342566009,-1.4479217529296875,4.0217132568359375,11.158981323242188,11.94962422401997
1558342566019,-1.6179046630859375,4.0695953369140625,10.502975463867188,11.379442662084292
1558342566020,-1.641845703125,4.1486053466796875,9.878082275390625,10.838961807975695
1558342566023,-1.7184600830078125,4.2395782470703125,9.277145385742188,10.343720572314421
1558342566029,-1.7280426025390625,4.3449249267578125,8.738449096679688,9.910852459330297
1558342566087,-1.8070526123046875,4.443084716796875,8.1829833984375,9.485128267101869
1558342566088,-1.9339447021484375,4.6082916259765625,7.627532958984375,9.11897762149939
1558342566088,-1.9602813720703125,4.7136383056640625,7.10321044921875,8.74738176943249
1558342566088,-1.914794921875,4.8141937255859375,6.6842193603515625,8.457049679268057
1558342566088,-1.9602813720703125,5.024871826171875,6.4304351806640625,8.393005215050435
1558342566088,-2.0751953125,5.151763916015625,6.332275390625,8.422874726249798
1558342566088,-2.0991363525390625,5.182891845703125,6.1934051513671875,8.344279997686353
1558342566089,-1.9818267822265625,5.3433074951171875,6.0617218017578125,8.320038676835102
1558342566089,-1.9195709228515625,5.458221435546875,6.0497589111328125,8.371171760879802
1558342566089,-1.94830322265625,5.419921875,6.305938720703125,8.540275272365593
1558342566089,-1.9506988525390625,5.30499267578125,6.68182373046875,8.751853613289315
1558342566090,-1.8908538818359375,5.108673095703125,7.17742919921875,9.010513809490162
1558342566093,-1.8956298828125,4.78546142578125,7.6921844482421875,9.255471640928462
1558342566098,-1.8525390625,4.4406890869140625,8.218902587890625,9.523758727202262
1558342566149,-1.6921234130859375,4.062408447265625,8.692947387695312,9.743396652234141
1558342566149,-1.5341033935546875,3.7679290771484375,9.032928466796875,9.906793600292984
1558342566149,-1.4862213134765625,3.576385498046875,9.329803466796875,10.101713703739925
1558342566150,-1.51495361328125,3.5093536376953125,9.6075439453125,10.339997488680067
1558342566150,-1.519744873046875,3.475830078125,9.827804565429688,10.534550858362747
1558342566150,-1.498199462890625,3.4949798583984375,9.89483642578125,10.600343095116497
1558342566150,-1.4048309326171875,3.5835723876953125,9.863723754882812,10.588134270008567
1558342566150,-1.148651123046875,3.7415924072265625,9.763168334960938,10.518477507751596
1558342566150,-0.7655792236328125,3.8852386474609375,9.497406005859375,10.289893669786682
1558342566151,-0.2436370849609375,4.0863494873046875,9.128692626953125,10.004530985456135
1558342566185,0.287872314453125,4.263519287109375,8.661834716796875,9.658563446087095
1558342566185,0.72601318359375,4.474212646484375,8.199752807617188,9.369184599245475
1558342566185,0.910369873046875,4.70166015625,7.723297119140625,9.087557423265398
1558342566185,0.958251953125,4.823760986328125,7.2444610595703125,8.756091188568092
1558342566186,0.953460693359375,4.8572845458984375,6.940399169921875,8.52475460593778
1558342566186,0.8912200927734375,4.792633056640625,6.590850830078125,8.19773868415608
1558342566186,0.8026275634765625,4.7040557861328125,6.286773681640625,7.892773604308636
1558342566204,0.699676513671875,4.505340576171875,6.0353851318359375,7.563961569222245
1558342566205,0.6063079833984375,4.359283447265625,5.9492034912109375,7.40026916565696
1558342566205,0.4051971435546875,4.24676513671875,6.011444091796875,7.37134037474829
1558342566205,0.18731689453125,4.146209716796875,5.96356201171875,7.265687476230494
1558342566206,0.017333984375,4.136627197265625,5.937225341796875,7.236202719344379
1558342566211,-0.1119537353515625,4.0695953369140625,5.9659576416015625,7.222658127481594
1558342566217,-0.1813812255859375,4.0384674072265625,6.0305938720703125,7.260177724965023
1558342566221,-0.210113525390625,4.0264892578125,6.1287689208984375,7.336114225024181
1558342566226,-0.205322265625,4.0480499267578125,6.3131103515625,7.50228150320227
1558342566235,-0.188568115234375,4.1174774169921875,6.4615631103515625,7.664266177696327
1558342566237,-0.2555999755859375,4.2252197265625,6.590850830078125,7.833079072088697
1558342566242,-0.293914794921875,4.378448486328125,6.7344970703125,8.038074884208946
1558342566248,-0.1694183349609375,4.5292816162109375,6.8326568603515625,8.199286206888779
1558342566285,-0.0760345458984375,4.6202545166015625,6.86138916015625,8.27231492736204
1558342566285,0.0101470947265625,4.696868896484375,6.835052490234375,8.293287824412756
1558342566285,0.1681671142578125,4.77587890625,6.7943572998046875,8.306659414162274
1558342566285,0.32379150390625,4.9147491455078125,6.69140625,8.308701324744481
1558342566286,0.371673583984375,5.0272674560546875,6.53338623046875,8.252072161840141
1558342566286,0.402801513671875,5.08233642578125,6.4088897705078125,8.189399287784115
1558342566286,0.4075927734375,5.1469879150390625,6.27001953125,8.122238693166626
1558342566294,0.45068359375,5.192474365234375,6.0617218017578125,7.994334052139522
1558342566294,0.4961700439453125,5.2379608154296875,5.8606109619140625,7.875860528437054
1558342566297,0.47222900390625,5.257110595703125,5.7001953125,7.768683199116265
1558342566302,0.3381500244140625,5.2690887451171875,5.6020355224609375,7.698080516456426
1558342566335,0.1585845947265625,5.278656005859375,5.5637359619140625,7.67101793478386
1558342566335,-0.061676025390625,5.2427520751953125,5.7025909423828125,7.746599041529079
1558342566335,-0.32025146484375,5.2020416259765625,5.92047119140625,7.887697839509244
1558342566335,-0.5213623046875,5.1685333251953125,6.1838226318359375,8.076213080919171
1558342566335,-0.643463134765625,5.135009765625,6.554931640625,8.351616544845271
1558342566335,-0.696136474609375,5.15655517578125,6.899688720703125,8.64178058705241
1558342566338,-0.6602325439453125,5.1781005859375,7.2444610595703125,8.92921322031238
1558342566349,-0.5979766845703125,5.278656005859375,7.5389404296875,9.22265732562268
1558342566349,-0.5093994140625,5.393585205078125,7.8238525390625,9.516455100534
1558342566351,-0.4136199951171875,5.51568603515625,8.04412841796875,9.76226797130415
1558342566384,-0.250823974609375,5.668914794921875,8.214111328125,9.98354308495508
1558342566385,-0.0856170654296875,5.7766571044921875,8.295516967773438,10.109040476098109
1558342566385,0.0987396240234375,5.8915863037109375,8.338607788085938,10.210431848406513
1558342566385,0.254364013671875,6.0208587646484375,8.187774658203125,10.166370796346573
1558342566385,0.42913818359375,6.11663818359375,8.0225830078125,10.097487824546116
1558342566385,0.551239013671875,6.248321533203125,7.8262481689453125,10.029733138743206
1558342566387,0.529693603515625,6.3847808837890625,7.59161376953125,9.933710377967543
1558342566391,0.4937744140625,6.45660400390625,7.395294189453125,9.829645191145005
1558342566403,0.4004058837890625,6.4733734130859375,7.28277587890625,9.752113243774371
1558342566403,0.29266357421875,6.4542236328125,7.1654510498046875,9.648126420045344
1558342566435,0.2064666748046875,6.3847808837890625,7.13671875,9.578142301010395
1558342566435,0.149017333984375,6.274658203125,7.131927490234375,9.500417435977877
1558342566435,0.0676116943359375,6.150146484375,7.277984619140625,9.528794951982578
1558342566435,-0.030548095703125,6.028045654296875,7.3905029296875,9.537179936970784
1558342566435,-0.1813812255859375,5.8772125244140625,7.5269775390625,9.55143534133357
1558342566436,-0.346588134765625,5.7718658447265625,7.754425048828125,9.672934740944676
1558342566436,-0.51177978515625,5.65216064453125,8.010604858398438,9.817261771873008
1558342566441,-0.64825439453125,5.498931884765625,8.348190307617188,10.017522999500159
1558342566447,-0.727264404296875,5.3385162353515625,8.676193237304688,10.212981846646018
1558342566457,-0.801483154296875,5.2259979248046875,8.992233276367188,10.431380007136637
1558342566458,-0.849365234375,5.0583953857421875,9.310653686523438,10.630007396527777
1558342566460,-0.8996429443359375,4.9051666259765625,9.684158325195312,10.892793008376566
1558342566466,-0.78472900390625,4.833343505859375,10.033706665039062,11.164778479452872
1558342566470,-0.5285491943359375,4.7423553466796875,10.354522705078125,11.40111568816811
1558342566503,-0.229278564453125,4.7088470458984375,10.608322143554688,11.608716891337167
1558342566503,0.03887939453125,4.737579345703125,10.79266357421875,11.786761925585
1558342566503,0.2639312744140625,4.802215576171875,10.955474853515625,11.964671471614038
1558342566503,0.455474853515625,4.8812255859375,11.032089233398438,12.07231599224696
1558342566504,0.5847625732421875,5.0200958251953125,11.022506713867188,12.125962379063175
1558342566504,0.7284088134765625,5.135009765625,10.878860473632812,12.051908973162085
1558342566513,0.793060302734375,5.2475433349609375,10.86688232421875,12.093584544893378
1558342566514,0.793060302734375,5.3887939453125,10.82379150390625,12.117033768577313
1558342566515,0.7786865234375,5.4797821044921875,10.605926513671875,11.963278891169598
1558342566520,0.647003173828125,5.4223175048828125,10.366500854492188,11.716846000391465
1558342566559,0.4650421142578125,5.235565185546875,10.19891357421875,11.473676179609015
1558342566559,0.4099884033203125,4.981781005859375,10.122299194335938,11.289250349817403
1558342566559,0.3692779541015625,4.87164306640625,10.033706665039062,11.15995259012774
1558342566559,0.149017333984375,4.90277099609375,10.117507934570312,11.243813250497322
1558342566559,-0.176605224609375,4.9434814453125,10.481414794921875,11.59004979750801
1558342566560,-0.5213623046875,4.912353515625,11.087158203125,12.137879252008744
1558342566560,-0.770355224609375,4.8046112060546875,11.915542602539062,12.870815495777748
1558342566568,-0.9092254638671875,4.6154632568359375,12.746337890625,13.586696494782302
1558342566568,-0.8565521240234375,4.3664703369140625,13.466995239257812,14.183078139759086
1558342566570,-0.75360107421875,4.1510009765625,14.0032958984375,14.62501349420516
1558342566608,-0.7081146240234375,3.9331207275390625,14.424667358398438,14.968029041213095
1558342566608,-0.626708984375,3.82537841796875,14.661697387695312,15.165475741964345
1558342566608,-0.6075592041015625,3.7439727783203125,14.75506591796875,15.234777011656425
1558342566608,-0.5716400146484375,3.6841278076171875,14.6162109375,15.084203398877255
1558342566608,-0.473480224609375,3.64581298828125,14.218765258789062,14.686368555676491
1558342566608,-0.284332275390625,3.64581298828125,13.617828369140625,14.10028534036529
1558342566609,0.055633544921875,3.7439727783203125,12.834915161132812,13.369946688360468
1558342566610,0.433929443359375,3.9403076171875,11.96343994140625,12.603103352409454
1558342566623,0.7643280029296875,4.1126861572265625,11.044052124023438,11.809719388793795
1558342566624,0.94866943359375,4.337738037109375,10.268341064453125,11.187259413670308
1558342566658,1.0037384033203125,4.5627899169921875,9.585983276367188,10.66384630345435
1558342566658,1.142608642578125,4.696868896484375,9.008987426757812,10.223892917882939
1558342566659,1.3173828125,4.7782745361328125,8.482269287109375,9.824270826700811
1558342566659,1.4466705322265625,4.81658935546875,8.017791748046875,9.464532379524945
1558342566659,1.5951080322265625,4.823760986328125,7.6035919189453125,9.144815457817913
1558342566659,1.6908721923828125,4.802215576171875,7.22052001953125,8.83494383476504
1558342566659,1.6789093017578125,4.763916015625,6.7847747802734375,8.458534215009818
1558342566659,1.6262359619140625,4.7471466064453125,6.4519805908203125,8.173622076608988
1558342566663,1.5831451416015625,4.69207763671875,6.1407318115234375,7.888632851732217
1558342566678,1.5304718017578125,4.63702392578125,5.8797607421875,7.643030891577821
1558342566679,1.379638671875,4.57476806640625,5.762451171875,7.485836575466162
1558342566679,1.247955322265625,4.495758056640625,5.736114501953125,7.3940680663446114
1558342566686,1.1258544921875,4.399993896484375,5.8773651123046875,7.427712655320938
1558342566737,0.975006103515625,4.33056640625,6.258056640625,7.672529909886596
1558342566737,0.7667236328125,4.25872802734375,6.7680206298828125,8.033102313957897
1558342566737,0.582366943359375,4.17254638671875,7.3809356689453125,8.498676717886534
1558342566737,0.4315338134765625,4.031280517578125,8.070465087890625,9.031602890873803
1558342566737,0.3644866943359375,3.91876220703125,8.685775756835938,9.535840198097034
1558342566738,0.328582763671875,3.7942657470703125,9.16461181640625,9.92444098865958
1558342566738,0.30224609375,3.638641357421875,9.528533935546875,10.204117923171824
1558342566738,0.201690673828125,3.5428619384765625,9.813446044921875,10.435337709897459
1558342566738,0.0484619140625,3.471038818359375,9.933151245117188,10.522259866304642
1558342566738,-0.0473175048828125,3.4040069580078125,9.918777465820312,10.486736800973826
1558342566759,-0.092803955078125,3.4423065185546875,9.784713745117188,10.37297979442973
1558342566759,-0.0736541748046875,3.502166748046875,9.459091186523438,10.086872802982933
1558342566759,-0.0736541748046875,3.576385498046875,9.123916625976562,9.800092487618558
1558342566759,-0.0281524658203125,3.681732177734375,8.803085327148438,9.542025763272314
1558342566759,0.0676116943359375,3.7942657470703125,8.475082397460938,9.285905747117738
1558342566762,0.10113525390625,3.882843017578125,8.089614868164062,8.973771055356769
1558342566767,0.103515625,3.945098876953125,7.7352752685546875,8.68383579496237
1558342566773,0.074798583984375,4.0264892578125,7.352203369140625,8.38290551972574
1558342566781,0.0676116943359375,4.1031036376953125,6.9116668701171875,8.038107347277405
1558342566782,0.034088134765625,4.1653594970703125,6.4471893310546875,7.675782175858759
1558342566787,-0.0137939453125,4.1964874267578125,6.0928497314453125,7.398210246122836
1558342566810,-0.114349365234375,4.2395782470703125,5.7337188720703125,7.131804231349634
1558342566810,-0.21490478515625,4.294647216796875,5.5110626220703125,6.990135192383957
1558342566810,-0.284332275390625,4.356903076171875,5.2907867431640625,6.85972839255501
1558342566811,-0.2987060546875,4.40478515625,5.080108642578125,6.730442882918202
1558342566813,-0.38250732421875,4.4670257568359375,4.881378173828125,6.62785665515197
1558342566817,-0.5189666748046875,4.5292816162109375,4.754486083984375,6.587021807410787
1558342566822,-0.700927734375,4.5963134765625,4.7089996337890625,6.617558070366414
1558342566828,-0.8350067138671875,4.6202545166015625,4.8143463134765625,6.7247244134213995
1558342566836,-0.9547119140625,4.653778076171875,5.005889892578125,6.9013084873614154
1558342566837,-0.9930267333984375,4.6873016357421875,5.2620697021484375,7.116619722027018
1558342566871,-1.0193634033203125,4.68011474609375,5.57330322265625,7.348760752419654
1558342566871,-0.997802734375,4.6825103759765625,5.9420166015625,7.630797796501933
1558342566871,-0.937957763671875,4.7399749755859375,6.284393310546875,7.927214316344649
1558342566871,-0.842193603515625,4.8141937255859375,6.5956268310546875,8.209022145651828
1558342566871,-0.7033233642578125,4.9267120361328125,6.856597900390625,8.472313143960626
1558342566871,-0.535736083984375,5.012908935546875,7.04095458984375,8.659752345420184
1558342566873,-0.4327850341796875,5.1158599853515625,7.2277069091796875,8.865611848064125
1558342566878,-0.356170654296875,5.1757049560546875,7.3138885498046875,8.967036581060402
1558342566882,-0.2987060546875,5.297821044921875,7.3713531494140625,9.082564636956937
1558342566890,-0.2244873046875,5.357666015625,7.4982452392578125,9.218387134038219
1558342566893,-0.14068603515625,5.39837646484375,7.5341644287109375,9.26962214200342
1558342566897,-0.044921875,5.393585205078125,7.61077880859375,9.328276015032513
1558342566902,0.0245208740234375,5.393585205078125,7.7568206787109375,9.447731456777236
1558342566908,0.0484619140625,5.41033935546875,8.005813598632812,9.6626689829727
1558342566971,0.0053558349609375,5.4007720947265625,8.250030517578125,9.860596911197398
1558342566972,-0.02337646484375,5.4175262451171875,8.518173217773438,10.09501917004791
1558342566972,-0.071258544921875,5.36724853515625,8.834213256835938,10.337105904730642
1558342566972,-0.0904083251953125,5.3145751953125,9.0496826171875,10.495219799686003
1558342566972,-0.1478729248046875,5.24993896484375,9.1741943359375,10.571166787541603
1558342566972,-0.1813812255859375,5.2283782958984375,9.265167236328125,10.640120425594112
1558342566973,-0.284332275390625,5.214019775390625,9.31304931640625,10.677065824973088
1558342566973,-0.420806884765625,5.235565185546875,9.368118286132812,10.740105282042286
1558342566973,-0.53094482421875,5.235565185546875,9.416000366210938,10.786756144224253
1558342566973,-0.64825439453125,5.2020416259765625,9.404037475585938,10.766493936312168
1558342566973,-0.67938232421875,5.192474365234375,9.241226196289062,10.621845978315456
1558342566974,-0.6937408447265625,5.1469879150390625,9.061660766601562,10.444446218261938
1558342566974,-0.789520263671875,5.1278228759765625,8.865341186523438,10.271912385121178
1558342567019,-0.863739013671875,5.1374053955078125,8.62591552734375,10.07697365117135
1558342567019,-0.906829833984375,5.1637420654296875,8.4559326171875,9.949340123470884
1558342567019,-0.9451446533203125,5.235565185546875,8.324249267578125,9.879148095690509
1558342567019,-0.916412353515625,5.2906341552734375,8.288330078125,9.875577798315069
1558342567019,-0.849365234375,5.3792266845703125,8.233261108398438,9.871377285081575
1558342567019,-0.7320556640625,5.4534454345703125,8.295516967773438,9.95447509242646
1558342567020,-0.5716400146484375,5.498931884765625,8.374526977539062,10.034825672485239
1558342567020,-0.442352294921875,5.5396270751953125,8.475082397460938,10.13460237645325
1558342567020,-0.3106689453125,5.5372314453125,8.537322998046875,10.180536883952595
1558342567021,-0.20294189453125,5.51568603515625,8.664230346679688,10.272919027778757
1558342567061,-0.1119537353515625,5.4965362548828125,8.846176147460938,10.415338538521308
1558342567076,-0.0999908447265625,5.5013275146484375,9.01617431640625,10.562480858978198
1558342567076,-0.2555999755859375,5.4869537353515625,9.159820556640625,10.68055734834396
1558342567077,-0.4806671142578125,5.3887939453125,9.339385986328125,10.793251209037422
1558342567077,-0.5931854248046875,5.297821044921875,9.526138305664062,10.91632208167467
1558342567077,-0.844573974609375,5.2283782958984375,9.700912475585938,11.052463420549657
1558342567077,-1.095977783203125,5.1781005859375,9.880477905273438,11.208824051431876
1558342567106,-1.2851104736328125,5.1804962158203125,10.036102294921875,11.36716320133152
1558342567106,-1.419189453125,5.1948699951171875,10.19891357421875,11.533369458419926
1558342567106,-1.488616943359375,5.12542724609375,10.280303955078125,11.58320483578926
1558342567106,-1.5364990234375,5.034454345703125,10.270736694335938,11.540996146449931
1558342567107,-1.641845703125,4.886016845703125,10.158203125,11.391132896166408
1558342567107,-1.7280426025390625,4.7830657958984375,9.976242065429688,11.19773438656822
1558342567107,-1.8645172119140625,4.749542236328125,9.82061767578125,11.067027939878695
1558342567107,-2.04168701171875,4.7734832763671875,9.550079345703125,10.870080218324228
1558342567107,-2.2356109619140625,4.842926025390625,9.305862426757812,10.726181257380418
1558342567114,-2.3984222412109375,4.9626312255859375,9.054473876953125,10.6001714663831
1558342567114,-2.4199676513671875,5.0751495361328125,8.860549926757812,10.493937833451302
1558342567118,-2.364898681640625,5.1733245849609375,8.645065307617188,10.348583826241786
1558342567121,-2.22125244140625,5.2331695556640625,8.448745727539062,10.183385015572767
1558342567126,-2.0392913818359375,5.2906341552734375,8.362548828125,10.103550960318408
1558342567171,-1.869293212890625,5.345703125,8.386489868164062,10.119486712536965
1558342567171,-1.656219482421875,5.3385162353515625,8.513381958007812,10.184325747539644
1558342567172,-1.4527130126953125,5.3528900146484375,8.7528076171875,10.362212494910185
1558342567172,-1.318634033203125,5.3528900146484375,9.1861572265625,10.713436041418781
1558342567172,-1.29229736328125,5.204437255859375,9.684158325195312,11.069739025504187
1558342567172,-1.32342529296875,5.130218505859375,10.215667724609375,11.507843563568159
1558342567172,-1.3377838134765625,5.024871826171875,10.68731689453125,11.885190145941666
1558342567172,-1.392852783203125,4.8620758056640625,11.091949462890625,12.190617822859519
1558342567172,-1.419189453125,4.7160186767578125,11.3720703125,12.392695996264639
1558342567176,-1.507781982421875,4.5244903564453125,11.443893432617188,12.397867412953788
1558342567207,-1.593963623046875,4.411956787109375,11.419952392578125,12.345906016638391
1558342567210,-1.8070526123046875,4.33294677734375,11.2667236328125,12.205692456272462
1558342567210,-2.0033721923828125,4.2563323974609375,11.094345092773438,12.050492050386753
1558342567210,-2.185333251953125,4.177337646484375,10.838165283203125,11.819122553762488
1558342567210,-2.3840484619140625,4.15338134765625,10.603530883789062,11.634824059317877
1558342567210,-2.51812744140625,4.1174774169921875,10.364105224609375,11.432815191254479
1558342567210,-2.62347412109375,4.0767669677734375,10.129470825195312,11.229818545820777
1558342567221,-2.6881103515625,4.0432586669921875,9.983428955078125,11.101474299005389
1558342567221,-2.6426239013671875,4.0169219970703125,9.708099365234375,10.833573588612788
1558342567224,-2.5851593017578125,4.031280517578125,9.382476806640625,10.533999347542183
1558342567247,-2.54925537109375,3.966644287109375,9.188552856445312,10.327752584333005
1558342567247,-2.5779876708984375,3.945098876953125,9.0377197265625,10.192654386181163
1558342567247,-2.649810791015625,3.8972015380859375,8.951522827148438,10.116295664995256
1558342567247,-2.6857147216796875,3.9427032470703125,8.977859497070312,10.166608756603226
1558342567249,-2.63543701171875,3.966644287109375,9.004196166992188,10.186036705062048
1558342567254,-2.508544921875,3.966644287109375,9.052078247070312,10.196430018227254
1558342567259,-2.26434326171875,3.9522705078125,9.107147216796875,10.182721787529434
1558342567264,-1.9914093017578125,3.91876220703125,9.152633666992188,10.153477792586283
1558342567275,-1.7017059326171875,3.9091796875,9.16461181640625,10.107798902613773
1558342567275,-1.4431304931640625,3.8541107177734375,9.138275146484375,10.022218701365983
1558342567302,-1.265960693359375,3.818206787109375,9.085601806640625,9.936272929780584
1558342567302,-1.11273193359375,3.772705078125,8.944351196289062,9.771023195403183
1558342567302,-0.9523162841796875,3.7415924072265625,8.798294067382812,9.608142304476598
1558342567302,-0.748809814453125,3.698486328125,8.510986328125,9.310016408958662
1558342567302,-0.538116455078125,3.712860107421875,8.1710205078125,8.991133167493576
1558342567305,-0.3346099853515625,3.7535552978515625,7.8310394287109375,8.690587997963764
1558342567310,-0.167022705078125,3.8110198974609375,7.4862823486328125,8.402154047999002
1558342567316,-0.0688629150390625,3.8660888671875,7.1917877197265625,8.165365627800668
1558342567319,-0.030548095703125,3.8972015380859375,6.96673583984375,7.982764012343963
1558342567332,-0.0161895751953125,3.8756561279296875,6.803924560546875,7.83034877575175
1558342567332,-0.018585205078125,3.8756561279296875,6.74407958984375,7.778410206845212
1558342567334,-0.0999908447265625,3.799041748046875,6.7201385498046875,7.720296529344144
1558342567339,-0.1478729248046875,3.7487640380859375,6.7368927001953125,7.711084325118068
1558342567344,-0.2077178955078125,3.698486328125,6.777587890625,7.723836187969575
1558342567377,-0.267578125,3.672149658203125,6.8709716796875,7.795289153603445
1558342567378,-0.3106689453125,3.660186767578125,6.9595489501953125,7.869485622154746
1558342567378,-0.3920745849609375,3.63385009765625,7.0481414794921875,7.939451324074413
1558342567378,-0.490234375,3.6482086181640625,7.1439056396484375,8.03648826616943
1558342567378,-0.53094482421875,3.681732177734375,7.18939208984375,8.094715118917852
1558342567378,-0.4926300048828125,3.6960906982421875,7.1965789794921875,8.105215591174122
1558342567381,-0.4327850341796875,3.703277587890625,7.1127777099609375,8.030764255667084
1558342567384,-0.4088287353515625,3.7942657470703125,7.0744781494140625,8.03814870357455
1558342567389,-0.3705291748046875,3.8804473876953125,7.014617919921875,8.024962826115889
1558342567393,-0.3801116943359375,3.96185302734375,7.0002593994140625,8.052601813670455
1558342567416,-0.346588134765625,4.0648040771484375,6.9763031005859375,8.081556809922692
1558342567416,-0.2963104248046875,4.136627197265625,6.8901214599609375,8.041968550673388
1558342567417,-0.303497314453125,4.189300537109375,6.825469970703125,8.014324047046967
1558342567417,-0.272369384765625,4.232391357421875,6.7632293701171875,7.983019052774002
