time,x,y,z,norm
1558342546204,-1.033721923828125,3.24359130859375,7.13671875,7.9070993486606325
1558342546204,-1.0289306640625,3.23162841796875,7.1606597900390625,7.923204476217534
1558342546204,-1.0049896240234375,3.2411956787109375,7.2875518798828125,8.038890842278725
1558342546206,-0.9930267333984375,3.23162841796875,7.3881072998046875,8.124878694386426
1558342546244,-0.997802734375,3.2411956787109375,7.4647216796875,8.198965146871723
1558342546244,-1.0480804443359375,3.2244415283203125,7.5676727294921875,8.29247648944848
1558342546245,-1.06005859375,3.20050048828125,7.6203460693359375,8.332862762227363
1558342546245,-1.0457000732421875,3.1621856689453125,7.68499755859375,8.375684707750986
1558342546245,-1.043304443359375,3.1310577392578125,7.7304840087890625,8.40549759016342
1558342546245,-1.05047607421875,3.1286773681640625,7.8142852783203125,8.482639711053489
1558342546245,-1.0576629638671875,3.11669921875,7.8358306884765625,8.498982735819874
1558342546254,-1.0576629638671875,3.1095123291015625,7.869354248046875,8.527277065466112
1558342546254,-1.0744171142578125,3.12628173828125,7.8980712890625,8.561982231331381
1558342546256,-1.0528717041015625,3.1621856689453125,7.9890594482421875,8.656386538142149
1558342546296,-0.97625732421875,3.21246337890625,8.092010498046875,8.760915090583024
1558342546296,-0.8876800537109375,3.27471923828125,8.101593017578125,8.78336902274954
1558342546296,-0.770355224609375,3.3728790283203125,8.07525634765625,8.785187829075056
1558342546297,-0.609954833984375,3.4351348876953125,8.084823608398438,8.805485186807092
1558342546297,-0.4662933349609375,3.5524444580078125,7.9459686279296875,8.716404564813534
1558342546297,-0.329833984375,3.672149658203125,7.7927398681640625,8.620920381395694
1558342546297,-0.24603271484375,3.755950927734375,7.574859619140625,8.458498549861515
1558342546297,-0.1646270751953125,3.85650634765625,7.3043212890625,8.261528477058707
1558342546306,-0.104766845703125,3.945098876953125,6.9954681396484375,8.031896148091791
1558342546306,-0.1742095947265625,4.0073394775390625,6.81829833984375,7.910645417553101
1558342546341,-0.2436370849609375,4.0911407470703125,6.6602783203125,7.820236501892509
1558342546341,-0.2747650146484375,4.136627197265625,6.5261993408203125,7.731653006864438
1558342546341,-0.3226470947265625,4.1653594970703125,6.44000244140625,7.67645441156839
1558342546341,-0.36334228515625,4.2276153564453125,6.3562164306640625,7.642397302658282
1558342546341,-0.38250732421875,4.2180328369140625,6.2819976806640625,7.576384871839269
1558342546342,-0.411224365234375,4.2036590576171875,6.1718597412109375,7.478750404742077
1558342546342,-0.495025634765625,4.1629638671875,6.1622772216796875,7.453118749585045
1558342546345,-0.557281494140625,4.1078948974609375,6.317901611328125,7.556536503102445
1558342546350,-0.621917724609375,4.0959320068359375,6.49267578125,7.701836109736215
1558342546364,-0.6937408447265625,4.0336761474609375,6.7201385498046875,7.8684230790424765
1558342546364,-0.76318359375,4.0264892578125,6.971527099609375,8.08685693218549
1558342546367,-0.7942962646484375,3.997772216796875,7.2755889892578125,8.33950144757089
1558342546369,-0.8469696044921875,3.957061767578125,7.5293731689453125,8.547932829672666
1558342546374,-0.8733062744140625,3.91876220703125,7.77117919921875,8.747033053016182
1558342546421,-0.8780975341796875,3.9163665771484375,8.053695678710938,8.998388551925563
1558342546421,-0.8397979736328125,3.9498748779296875,8.300308227539062,9.2304869243161
1558342546421,-0.801483154296875,3.9642486572265625,8.556488037109375,9.464202565041607
1558342546421,-0.6985321044921875,4.0264892578125,8.817459106445312,9.718443699385263
1558342546421,-0.5764312744140625,4.1126861572265625,8.9754638671875,9.889661878606063
1558342546421,-0.451934814453125,4.2036590576171875,9.135879516601562,10.066741731616133
1558342546421,-0.3489837646484375,4.2994384765625,9.272354125976562,10.22660803586648
1558342546422,-0.3011016845703125,4.3880157470703125,9.351364135742188,10.334087072413961
1558342546422,-0.2532196044921875,4.42633056640625,9.399246215820312,10.392417999523206
1558342546425,-0.284332275390625,4.46942138671875,9.36572265625,10.381393608214763
1558342546459,-0.3082733154296875,4.50054931640625,9.341781616210938,10.373951048245187
1558342546460,-0.315460205078125,4.5292816162109375,9.2603759765625,10.313509118007806
1558342546460,-0.3082733154296875,4.5508270263671875,9.202911376953125,10.271252935887292
1558342546460,-0.2963104248046875,4.5460357666015625,9.157424926757812,10.228033650134023
1558342546460,-0.2819366455078125,4.565185546875,9.126296997070312,10.208315445175623
1558342546460,-0.2699737548828125,4.569976806640625,9.123916625976562,10.208008054431104
1558342546460,-0.2268829345703125,4.6035003662109375,9.0377197265625,10.145150040467634
1558342546469,-0.20294189453125,4.644195556640625,8.961105346679688,10.095105091833751
1558342546469,-0.2244873046875,4.6154632568359375,8.937164306640625,10.061103392225908
1558342546473,-0.2220916748046875,4.591522216796875,8.913223266601562,10.02880600967255
1558342546511,-0.1957550048828125,4.5867462158203125,8.918014526367188,10.030331199056928
1558342546511,-0.2340545654296875,4.5987091064453125,8.98504638671875,10.096235216990005
1558342546511,-0.293914794921875,4.591522216796875,9.06884765625,10.169191707617886
1558342546511,-0.2987060546875,4.5771636962890625,9.183761596679688,10.265531154031056
1558342546512,-0.24603271484375,4.61785888671875,9.348968505859375,10.430166102127577
1558342546512,-0.1382904052734375,4.6417999267578125,9.52374267578125,10.595617270868956
1558342546512,-0.009002685546875,4.69207763671875,9.772735595703125,10.840758027964013
1558342546515,0.1226806640625,4.6705322265625,10.026519775390625,11.061646379766122
1558342546526,0.24957275390625,4.7303924560546875,10.402420043945312,11.430189942361704
1558342546527,0.3525238037109375,4.7615203857421875,10.689712524414062,11.707531903464373
1558342546527,0.4482879638671875,4.7734832763671875,11.02490234375,12.022294971324305
1558342546557,0.4650421142578125,4.876434326171875,11.326568603515625,12.340463209930437
1558342546557,0.498565673828125,4.92431640625,11.628250122070312,12.637787017568023
1558342546558,0.5919342041015625,4.99853515625,11.987380981445312,13.001270807293006
1558342546558,0.709259033203125,5.0536041259765625,12.29144287109375,13.308701322504346
1558342546558,0.7547454833984375,5.0943145751953125,12.540435791015625,13.556703565555434
1558342546558,0.75714111328125,5.0320587158203125,12.710418701171875,13.691224238320826
1558342546563,0.7714996337890625,4.9362945556640625,12.8516845703125,13.788691450606317
1558342546568,0.8289642333984375,4.792633056640625,12.8516845703125,13.741263028217846
1558342546579,0.888824462890625,4.6250457763671875,12.837310791015625,13.673975490121773
1558342546579,0.8720550537109375,4.4670257568359375,12.861251831054688,13.642822207693905
1558342546603,0.8026275634765625,4.359283447265625,12.968994140625,13.705559900960704
1558342546603,0.6709442138671875,4.263519287109375,13.12701416015625,13.81833070998875
1558342546604,0.5320892333984375,4.136627197265625,13.325729370117188,13.963161059268064
1558342546604,0.371673583984375,4.031280517578125,13.574737548828125,14.165551997151432
1558342546604,0.165771484375,3.88763427734375,13.852462768554688,14.388603310036862
1558342546608,0.029296875,3.7439727783203125,14.079910278320312,14.569216311018183
1558342546613,-0.0736541748046875,3.566802978515625,14.228347778320312,14.668789620341778
1558342546619,-0.2220916748046875,3.3417510986328125,14.245101928710938,14.633507921089707
1558342546622,-0.346588134765625,3.0927581787109375,14.094268798828125,14.43376906635144
1558342546633,-0.411224365234375,2.8772735595703125,13.833297729492188,14.135343458435615
1558342546634,-0.5596771240234375,2.69293212890625,13.553176879882812,13.829451379987592
1558342546638,-0.6721954345703125,2.534912109375,13.227569580078125,13.485037007747565
1558342546643,-0.7679595947265625,2.40802001953125,12.856475830078125,13.102568188068279
1558342546701,-0.832611083984375,2.329010009765625,12.382415771484375,12.627024557696366
1558342546701,-0.8924713134765625,2.3314056396484375,11.898788452148438,12.157842075423753
1558342546701,-0.849365234375,2.3984375,11.376846313476562,11.657896713525831
1558342546702,-0.6817779541015625,2.5061798095703125,10.9075927734375,11.21255272129156
1558342546702,-0.4806671142578125,2.657012939453125,10.378463745117188,10.723957680999218
1558342546702,-0.2005462646484375,2.846160888671875,9.815826416015625,10.22209855351728
1558342546702,0.129852294921875,3.0113525390625,9.320236206054688,9.795504513278901
1558342546702,0.4387054443359375,3.24359130859375,8.841400146484375,9.427815420039195
1558342546703,0.6853179931640625,3.427947998046875,8.420013427734375,9.116858798527877
1558342546703,0.9127655029296875,3.6529998779296875,8.080032348632812,8.914284700773555
1558342546703,1.1258544921875,3.808624267578125,7.775970458984375,8.731488059211983
1558342546703,1.29583740234375,3.925933837890625,7.4862823486328125,8.551992427280256
1558342546707,1.41314697265625,4.0121307373046875,7.22052001953125,8.380339299336521
1558342546711,1.5639801025390625,4.0695953369140625,7.0648956298828125,8.301830534798217
1558342546750,1.714813232421875,4.06719970703125,6.9140625,8.202862801051259
1558342546750,1.7698822021484375,4.0695953369140625,6.7799835205078125,8.103225638847285
1558342546750,1.824951171875,4.02410888671875,6.7943572998046875,8.10476342833682
1558342546750,1.8225555419921875,3.978607177734375,6.8733673095703125,8.148263738406836
1558342546751,1.73876953125,3.9427032470703125,6.8733673095703125,8.112422976493026
1558342546751,1.602294921875,3.9163665771484375,6.9140625,8.106141895943965
1558342546751,1.4945526123046875,3.8636932373046875,6.9810943603515625,8.117726985497427
1558342546751,1.4466705322265625,3.8349609375,7.024200439453125,8.132599389775512
1558342546757,1.37005615234375,3.7631378173828125,6.9595489501953125,8.029544301101796
1558342546762,1.2742919921875,3.72003173828125,6.9451904296875,7.981110594384458
1558342546790,1.14739990234375,3.7008819580078125,7.0026397705078125,8.003125486864734
1558342546790,1.0013427734375,3.6745452880859375,7.0744781494140625,8.034501323084532
1558342546790,0.8337554931640625,3.650604248046875,7.0864410400390625,8.014967636378143
1558342546791,0.594329833984375,3.6218719482421875,7.1343231201171875,8.0230761396902
1558342546791,0.3692779541015625,3.5476531982421875,7.1558685302734375,7.995540247221646
1558342546797,0.2328033447265625,3.475830078125,7.237274169921875,8.032043920443456
1558342546797,0.103515625,3.427947998046875,7.3138885498046875,8.078026286222201
1558342546820,0.043670654296875,3.353729248046875,7.3545989990234375,8.083287291176054
1558342546820,0.0412750244140625,3.2986602783203125,7.3545989990234375,8.06058246628897
1558342546820,0.0532379150390625,3.3034515380859375,7.3593902587890625,8.066985268440707
1558342546820,0.0843658447265625,3.301055908203125,7.28277587890625,7.996431216937834
1558342546820,0.10113525390625,3.332183837890625,7.1822052001953125,7.918191018584659
1558342546826,0.0508575439453125,3.3944244384765625,7.1391143798828125,7.90516653128526
1558342546831,-0.00421142578125,3.4255523681640625,7.1079864501953125,7.890367427395361
1558342546836,-0.030548095703125,3.46624755859375,7.119964599609375,7.918945714127538
1558342546840,-0.0257568359375,3.533294677734375,7.08404541015625,7.916346004783987
1558342546852,-0.0161895751953125,3.5787811279296875,7.0960235595703125,7.947420136242177
1558342546852,0.002960205078125,3.5811767578125,7.1079864501953125,7.959164975653584
1558342546855,-0.071258544921875,3.5739898681640625,7.1343231201171875,7.979789955894979
1558342546860,-0.1598358154296875,3.5189208984375,7.079254150390625,7.907223982105044
1558342546907,-0.2532196044921875,3.4638519287109375,7.0289764404296875,7.84021046606845
1558342546908,-0.4088287353515625,3.4255523681640625,6.9427947998046875,7.7526737061531605
1558342546908,-0.557281494140625,3.406402587890625,6.8757476806640625,7.693506835160204
1558342546908,-0.684173583984375,3.39202880859375,6.777587890625,7.609839061800098
1558342546908,-0.8254241943359375,3.387237548828125,6.72491455078125,7.574904555708651
1558342546908,-0.9211883544921875,3.39202880859375,6.6411285400390625,7.513922790933064
1558342546909,-1.0624542236328125,3.4040069580078125,6.5238037109375,7.434788981963288
1558342546909,-1.1797637939453125,3.418365478515625,6.4902801513671875,7.42972419390131
1558342546909,-1.2420196533203125,3.4207611083984375,6.5118408203125,7.4597781635282825
1558342546946,-1.2683563232421875,3.449493408203125,6.49267578125,7.460735308022631
1558342546946,-1.196533203125,3.5165252685546875,6.4878997802734375,7.4759939292000706
1558342546947,-1.021759033203125,3.5691986083984375,6.554931640625,7.533279434707854
1558342546947,-0.8780975341796875,3.64581298828125,6.6411285400390625,7.626768379226819
1558342546947,-0.7559967041015625,3.6841278076171875,6.81829833984375,7.786752915727241
1558342546947,-0.626708984375,3.7439727783203125,6.940399169921875,7.9107039480536825
1558342546947,-0.42559814453125,3.8158111572265625,7.036163330078125,8.01555631106034
1558342546947,-0.2963104248046875,3.904388427734375,7.1702423095703125,8.169726044392569
1558342546951,-0.1861724853515625,3.9810028076171875,7.2707977294921875,8.291413822246883
1558342546963,-0.2005462646484375,4.0504302978515625,7.3450164794921875,8.3902009204804
1558342546963,-0.2364501953125,4.0863494873046875,7.4862823486328125,8.532208637317176
1558342546965,-0.3011016845703125,4.1557769775390625,7.6730194091796875,8.731344190051322
1558342546997,-0.346588134765625,4.21563720703125,7.8525848388671875,8.91935025929991
1558342546998,-0.36334228515625,4.2802886962890625,8.015396118164062,9.09392455823348
1558342546998,-0.4232025146484375,4.3281707763671875,8.113555908203125,9.205539208180124
1558342546998,-0.4351654052734375,4.378448486328125,8.214111328125,9.318358492149102
1558342546998,-0.495025634765625,4.421539306640625,8.211715698242188,9.339557533844971
1558342546998,-0.557281494140625,4.4885711669921875,8.261993408203125,9.41904288460654
1558342547000,-0.590789794921875,4.538848876953125,8.290725708007812,9.47028587081848
1558342547005,-0.564453125,4.622650146484375,8.305099487304688,9.52166892940218
1558342547019,-0.6075592041015625,4.6513824462890625,8.417617797851562,9.63642964166926
1558342547020,-0.64825439453125,4.6944732666015625,8.534942626953125,9.762354155440548
1558342547021,-0.67938232421875,4.771087646484375,8.62591552734375,9.880853017719001
1558342547026,-0.662628173828125,4.8620758056640625,8.733657836914062,10.017766040842892
1558342547030,-0.609954833984375,4.9434814453125,8.781539916992188,10.095815817128253
1558342547064,-0.4878387451171875,5.0105133056640625,8.874908447265625,10.203295064576976
1558342547064,-0.358551025390625,5.0943145751953125,8.949127197265625,10.303760353467823
1558342547064,-0.25799560546875,5.1661376953125,9.071243286132812,10.442365401362833
1558342547064,-0.1622314453125,5.1948699951171875,9.171798706054688,10.542053159247656
1558342547065,-0.0856170654296875,5.2642974853515625,9.243621826171875,10.637889958137968
1558342547065,0.000579833984375,5.21881103515625,9.296295166015625,10.661008056021794
1558342547072,0.055633544921875,5.245147705078125,9.296295166015625,10.674070139974365
1558342547072,0.0508575439453125,5.288238525390625,9.38726806640625,10.774453811761054
1558342547074,-0.00421142578125,5.3121795654296875,9.636276245117188,11.003503503143245
1558342547079,-0.0137939453125,5.3552703857421875,9.789505004882812,11.158562605369932
1558342547085,-0.092803955078125,5.3911895751953125,9.902023315429688,11.27491034771833
1558342547128,-0.1861724853515625,5.42950439453125,9.983428955078125,11.365871364115838
1558342547146,-0.2388458251953125,5.458221435546875,9.916397094726562,11.321844368652044
1558342547146,-0.2651824951171875,5.42950439453125,9.8302001953125,11.233106231398002
1558342547146,-0.2532196044921875,5.3911895751953125,9.6937255859375,11.09492500827532
1558342547146,-0.2603912353515625,5.415130615234375,9.571624755859375,11.00033834218187
1558342547146,-0.3082733154296875,5.436676025390625,9.499801635742188,10.949826928336044
1558342547146,-0.28912353515625,5.4749908447265625,9.348968505859375,10.838003934856797
1558342547146,-0.337005615234375,5.5396270751953125,9.253189086914062,10.789928136698686
1558342547177,-0.3920745849609375,5.6138458251953125,9.167007446289062,10.756533500601122
1558342547177,-0.451934814453125,5.647369384765625,9.05926513671875,10.684910428350378
1558342547178,-0.5333404541015625,5.6497650146484375,9.078414916992188,10.706162438791642
1558342547178,-0.621917724609375,5.6449737548828125,9.224472045898438,10.832515630039994
1558342547178,-0.6458587646484375,5.6282196044921875,9.475860595703125,11.040195808474712
1558342547178,-0.64825439453125,5.5970916748046875,9.861328125,11.357528840602301
1558342547178,-0.600372314453125,5.494140625,10.265945434570312,11.65914507109386
1558342547178,-0.495025634765625,5.357666015625,10.60113525390625,11.888385264015971
1558342547178,-0.36334228515625,5.1685333251953125,10.914779663085938,12.082142584970244
1558342547179,-0.284332275390625,5.0536041259765625,11.211654663085938,12.301258463637483
1558342547186,-0.284332275390625,4.9410858154296875,11.556411743164062,12.571627828400327
1558342547186,-0.2747650146484375,4.8692474365234375,11.903579711914062,12.863913726749605
1558342547217,-0.2867279052734375,4.792633056640625,12.1453857421875,13.059936421506743
1558342547217,-0.3226470947265625,4.75433349609375,12.351287841796875,13.238659278444091
1558342547217,-0.3609466552734375,4.718414306640625,12.382415771484375,13.255864226634527
1558342547217,-0.4543304443359375,4.6896820068359375,12.188491821289062,13.067473602633433
1558342547218,-0.4926300048828125,4.6705322265625,11.862869262695312,12.758692046791902
1558342547218,-0.547698974609375,4.61785888671875,11.400802612304688,12.312712742087703
1558342547218,-0.6602325439453125,4.5843505859375,10.890823364257812,11.834788162799276
1558342547223,-0.8254241943359375,4.591522216796875,10.335372924804688,11.339459196219202
1558342547238,-0.9666900634765625,4.6035003662109375,9.8302001953125,10.897685129441504
1558342547239,-1.0097808837890625,4.591522216796875,9.30108642578125,10.421705349915499
1558342547239,-1.107940673828125,4.653778076171875,8.841400146484375,10.052638433229092
1558342547283,-1.222869873046875,4.6873016357421875,8.369735717773438,9.670505846966305
1558342547283,-1.344970703125,4.7256011962890625,7.9315948486328125,9.330083049013645
1558342547283,-1.4479217529296875,4.8309478759765625,7.63232421875,9.14805486227139
1558342547283,-1.562835693359375,4.9195404052734375,7.3881072998046875,9.012683433749537
1558342547283,-1.6442413330078125,5.012908935546875,7.2348785400390625,8.954119333936463
1558342547284,-1.6753692626953125,5.1038818359375,7.124755859375,8.922926538826562
1558342547284,-1.6610107421875,5.1541595458984375,7.1439056396484375,8.964357483860123
1558342547284,-1.6394500732421875,5.1469879150390625,7.246856689453125,9.038595743680734
1558342547293,-1.5556640625,5.1374053955078125,7.2875518798828125,9.051046197823228
1558342547293,-1.4479217529296875,5.0799407958984375,7.5126190185546875,9.183774845366683
1558342547293,-1.344970703125,5.0296630859375,7.7999114990234375,9.37790362196717
1558342547298,-1.1797637939453125,4.9410858154296875,8.068069458007812,9.534144766269451
1558342547351,-1.033721923828125,4.8405303955078125,8.388885498046875,9.740262595278379
1558342547351,-0.90203857421875,4.684906005859375,8.652252197265625,9.880459804999141
1558342547351,-0.7655792236328125,4.5340728759765625,8.884490966796875,10.003904644258654
1558342547351,-0.6123504638671875,4.4406890869140625,9.13348388671875,10.174242997205594
1558342547351,-0.5213623046875,4.3018341064453125,9.339385986328125,10.29571395939822
1558342547352,-0.43756103515625,4.179718017578125,9.521347045898438,10.407571855836169
1558342547352,-0.3537750244140625,4.0217132568359375,9.62908935546875,10.441201851497302
1558342547352,-0.3011016845703125,3.882843017578125,9.717666625976562,10.469010305526735
1558342547352,-0.3106689453125,3.7703094482421875,9.739212036132812,10.448157713867078
1558342547352,-0.2963104248046875,3.698486328125,9.626693725585938,10.31696821132115
1558342547353,-0.2532196044921875,3.64581298828125,9.473464965820312,10.153945586433103
1558342547383,-0.2867279052734375,3.6170806884765625,9.30108642578125,9.983771546788558
1558342547383,-0.358551025390625,3.641021728515625,9.200531005859375,9.901281172409524
1558342547384,-0.4351654052734375,3.691314697265625,9.054473876953125,9.787679516239923
1558342547384,-0.485443115234375,3.734405517578125,8.944351196289062,9.70478530985637
1558342547384,-0.504608154296875,3.81341552734375,8.83660888671875,9.637552800914042
1558342547384,-0.473480224609375,3.9067840576171875,8.76239013671875,9.605551837558007
1558342547387,-0.3609466552734375,3.97381591796875,8.755203247070312,9.621594427919181
1558342547395,-0.2747650146484375,4.0025482177734375,8.769561767578125,9.6437078784171
1558342547397,-0.0880126953125,4.0217132568359375,8.786331176757812,9.663412404653567
1558342547401,0.1250762939453125,4.0767669677734375,8.800689697265625,9.699887222869812
1558342547425,0.4099884033203125,4.0959320068359375,8.767166137695312,9.685450509988245
1558342547425,0.6374359130859375,4.093536376953125,8.7408447265625,9.672938082434193
1558342547425,0.8074188232421875,4.146209716796875,8.613937377929688,9.593898963543488
1558342547425,0.9510650634765625,4.2084503173828125,8.479873657226562,9.514401508837546
1558342547427,1.08514404296875,4.2922515869140625,8.226089477539062,9.341815100494964
1558342547432,1.1258544921875,4.4550628662109375,7.9794769287109375,9.207995739318113
1558342547437,1.04205322265625,4.6298370361328125,7.6921844482421875,9.038305564970367
1558342547442,0.9175567626953125,4.7663116455078125,7.436004638671875,8.87996633446439
1558342547454,0.8026275634765625,4.9219207763671875,7.246856689453125,8.796956690353705
1558342547454,0.740386962890625,5.03924560546875,7.04095458984375,8.690063904442606
1558342547478,0.67333984375,5.1637420654296875,6.8589935302734375,8.611818095605724
1558342547478,0.5799713134765625,5.182891845703125,6.703369140625,8.49316739763177
1558342547478,0.529693603515625,5.1757049560546875,6.6171875,8.417580858886398
1558342547478,0.4746246337890625,5.1421966552734375,6.624359130859375,8.39938026756169
1558342547478,0.45068359375,5.0799407958984375,6.686614990234375,8.409502614253457
1558342547482,0.402801513671875,5.0224761962890625,6.7105560302734375,8.391607619350765
1558342547486,0.37646484375,4.9530487060546875,6.7943572998046875,8.41651402782286
1558342547492,0.33575439453125,4.8884124755859375,6.961944580078125,8.513400018852073
1558342547495,0.297454833984375,4.854888916015625,7.1271514892578125,8.628714511208601
1558342547507,0.2783050537109375,4.8309478759765625,7.2755889892578125,8.737831894922964
1558342547507,0.1729583740234375,4.7136383056640625,7.4719085693359375,8.836159705680076
1558342547510,0.108306884765625,4.68011474609375,7.62274169921875,8.945467870989205
1558342547515,0.0939483642578125,4.6609649658203125,7.8094940185546875,9.095142524094523
1558342547521,0.117889404296875,4.64898681640625,7.92919921875,9.192343367248103
1558342547573,0.2088623046875,4.653778076171875,8.0345458984375,9.28736785309359
1558342547573,0.3261871337890625,4.6944732666015625,8.068069458007812,9.340140367056843
1558342547573,0.498565673828125,4.749542236328125,7.996246337890625,9.313789490965194
1558342547573,0.5703887939453125,4.7998199462890625,7.8980712890625,9.259759445048564
1558342547574,0.65179443359375,4.792633056640625,7.7256927490234375,9.11485030330074
1558342547574,0.7762908935546875,4.792633056640625,7.5078277587890625,8.940885684464599
