1558342615474,-1.0313262939453125,4.70166015625,9.020965576171875,10.22482577239973
1558342615474,-0.789520263671875,4.6873016357421875,9.277145385742188,10.423989897317508
1558342615474,-0.5189666748046875,4.7136383056640625,9.52374267578125,10.63905010048728
1558342615474,-0.1742095947265625,4.802215576171875,9.80865478515625,10.922514917238207
1558342615474,0.108306884765625,4.8620758056640625,10.232421875,11.329341064214194
1558342615479,0.2687225341796875,4.9841766357421875,10.81182861328125,11.908394791054814
1558342615484,0.39801025390625,4.9889678955078125,11.465438842773438,12.51017588533431
1558342615492,0.37646484375,5.044036865234375,12.14300537109375,13.1543381862728
1558342615494,0.4123687744140625,5.0919189453125,12.782257080078125,13.76531084331013
1558342615499,0.455474853515625,5.0488128662109375,13.404739379882812,14.33125976817053
1558342615536,0.4746246337890625,4.9674224853515625,13.900344848632812,14.7688910078546
1558342615536,0.3788604736328125,4.85968017578125,14.242706298828125,15.053727424928383
1558342615537,0.2064666748046875,4.6250457763671875,14.6162109375,15.331904613934679
1558342615537,0.0532379150390625,4.325775146484375,14.87957763671875,15.49570893959616
1558342615537,-0.0209808349609375,4.019317626953125,15.044769287109375,15.572425542738078
1558342615537,-0.2364501953125,3.7703094482421875,15.197998046875,15.660468915814237
1558342615537,-0.57403564453125,3.6123046875,15.336868286132812,15.766984204428992
1558342615539,-0.9092254638671875,3.4901885986328125,15.423049926757812,15.839146960661585
1558342615552,-1.191741943359375,3.375274658203125,15.50445556640625,15.912286771188356
1558342615552,-1.4646759033203125,3.2579498291015625,15.497268676757812,15.903611194641577
1558342615554,-1.687347412109375,3.16937255859375,15.401504516601562,15.814499836517676
1558342615594,-1.8094482421875,3.006561279296875,15.217147827148438,15.616500941651786
1558342615594,-1.8860626220703125,2.7863006591796875,14.939422607421875,15.313623066435445
1558342615594,-1.869293212890625,2.551666259765625,14.613815307617188,14.952219088220039
1558342615594,-1.79986572265625,2.3361968994140625,14.21636962890625,14.51903915547144
1558342615594,-1.699310302734375,2.1685943603515625,13.723175048828125,13.996999336483038
1558342615595,-1.4814453125,2.087188720703125,13.057586669921875,13.306074049556466
1558342615595,-1.1797637939453125,2.0776214599609375,12.339324951171875,12.56850403950316
1558342615595,-0.8613433837890625,2.20928955078125,11.58514404296875,11.825330238108478
1558342615606,-0.4974212646484375,2.4391326904296875,10.797454833984375,11.080696146361012
1558342615606,-0.0856170654296875,2.7072906494140625,10.007369995117188,10.367459050387872
1558342615616,0.2519683837890625,2.973052978515625,9.234039306640625,9.70412355630708
1558342615616,0.541656494140625,3.178955078125,8.515777587890625,9.10591099631452
1558342615617,0.69488525390625,3.3704833984375,7.9603271484375,8.672360241905904
1558342615658,0.8505096435546875,3.5476531982421875,7.4240264892578125,8.27196344176999
1558342615671,0.994171142578125,3.6553955078125,7.0601043701171875,8.012201089352333
1558342615671,1.0492401123046875,3.7272186279296875,6.8733673095703125,7.888994973120787
1558342615672,1.015716552734375,3.7224273681640625,6.8542022705078125,7.865636299231607
1558342615672,0.994171142578125,3.6697540283203125,7.00982666015625,7.974530750742992
1558342615672,0.9774017333984375,3.5691986083984375,7.28277587890625,8.169046294214663
1558342615672,0.931915283203125,3.4566802978515625,7.596405029296875,8.397766021136192
1558342615672,0.8385467529296875,3.2938690185546875,7.917236328125,8.615994710050929
1558342615702,0.7451629638671875,3.1238861083984375,8.175811767578125,8.783953000775506
1558342615702,0.6493988037109375,2.92755126953125,8.396072387695312,8.91550933942727
1558342615702,0.477020263671875,2.8030548095703125,8.5301513671875,8.9915597614952
1558342615702,0.26153564453125,2.6809539794921875,8.556488037109375,8.970473937463462
1558342615702,0.0628204345703125,2.6378631591796875,8.601974487304688,8.997568201119556
1558342615703,-0.1167449951171875,2.6234893798828125,8.606765747070312,8.99848556953811
1558342615703,-0.2484283447265625,2.6163177490234375,8.549301147460938,8.94412574354227
1558342615703,-0.3801116943359375,2.5899810791015625,8.448745727539062,8.844986786812324
1558342615703,-0.2915191650390625,2.5899810791015625,8.314666748046875,8.713591024644522
1558342615711,-0.123931884765625,2.5923614501953125,8.132705688476562,8.536779182800698
1558342615712,0.043670654296875,2.7144775390625,8.05609130859375,8.501229476288785
1558342615717,0.129852294921875,2.7982635498046875,7.8262481689453125,8.312478626413537
1558342615722,0.182525634765625,2.8629150390625,7.5149993896484375,8.043930255456795
1558342615755,0.2208404541015625,2.9371337890625,7.1055908203125,7.691875343941144
1558342615755,0.2639312744140625,2.980224609375,6.7464599609375,7.380116560358042
1558342615755,0.3381500244140625,3.0831756591796875,6.3993072509765625,7.111360690948712
1558342615755,0.371673583984375,3.1621856689453125,6.1143951416015625,6.893720867975124
1558342615756,0.350128173828125,3.2411956787109375,5.8175201416015625,6.668694007355754
1558342615756,0.2830810546875,3.3513336181640625,5.618804931640625,6.54847621692166
1558342615774,0.256744384765625,3.41357421875,5.3961334228515625,6.390356996540888
1558342615774,0.2040863037109375,3.439910888671875,5.197418212890625,6.236007875319987
1558342615774,0.170562744140625,3.475830078125,5.044189453125,6.12815907273177
1558342615774,0.1514129638671875,3.48779296875,4.912506103515625,6.026636034768257
1558342615777,0.0197296142578125,3.48541259765625,4.795196533203125,5.928102565376456
1558342615781,-0.123931884765625,3.48779296875,4.7161865234375,5.867066918723272
1558342615786,-0.32025146484375,3.492584228515625,4.7305450439453125,5.888867633663216
1558342615811,-0.535736083984375,3.4734344482421875,4.6922454833984375,5.862501828945681
1558342615811,-0.775146484375,3.439910888671875,4.7137908935546875,5.886736241959661
1558342615811,-1.0289306640625,3.4255523681640625,4.795196533203125,5.982225098617218
1558342615811,-1.26116943359375,3.3944244384765625,4.869415283203125,6.068267529456021
1558342615811,-1.3880615234375,3.3728790283203125,5.0130615234375,6.199501074304296
1558342615824,-1.5125579833984375,3.353729248046875,5.1638946533203125,6.340436855054825
1558342615825,-1.5963592529296875,3.327392578125,5.2548828125,6.4213470242997674
1558342615826,-1.6179046630859375,3.332183837890625,5.3434600830078125,6.501817460297741
1558342615830,-1.582000732421875,3.332183837890625,5.5230255126953125,6.641534932586454
1558342615836,-1.5867767333984375,3.3704833984375,5.7816009521484375,6.877857828617944
1558342615865,-1.572418212890625,3.439910888671875,5.96356201171875,7.06183813364824
1558342615865,-1.4694671630859375,3.5261077880859375,6.14312744140625,7.234001979398861
1558342615865,-1.35693359375,3.66497802734375,6.332275390625,7.441172242427585
1558342615865,-1.1797637939453125,3.8229827880859375,6.49267578125,7.62639356497787
1558342615865,-1.0313262939453125,3.91876220703125,6.6842193603515625,7.816592583545471
1558342615866,-0.9618988037109375,4.0073394775390625,6.8087158203125,7.958808335334964
1558342615878,-0.9403533935546875,4.062408447265625,6.9116668701171875,8.072085592996425
1558342615879,-0.9211883544921875,4.1342315673828125,7.036163330078125,8.21267636308242
1558342615884,-0.916412353515625,4.2539520263671875,7.0936279296875,8.321987541996931
1558342615885,-0.8996429443359375,4.4023895263671875,7.076873779296875,8.38287143270494
1558342615890,-0.8565521240234375,4.5340728759765625,7.0625,8.436255368102334
1558342615912,-0.8613433837890625,4.665740966796875,7.076873779296875,8.520163946905216
1558342615912,-0.9427490234375,4.7686920166015625,7.17742919921875,8.66860364650442
1558342615912,-1.033721923828125,4.85968017578125,7.2492523193359375,8.788443071220389
1558342615912,-1.0792083740234375,4.938690185546875,7.198974609375,8.796623607373755
1558342615915,-1.13427734375,5.0153045654296875,7.1654510498046875,8.81949849615677
1558342615920,-1.3521575927734375,5.0751495361328125,7.2396697998046875,8.944176417088832
1558342615931,-1.603546142578125,5.1421966552734375,7.4623260498046875,9.20325250911199
1558342615931,-1.9028167724609375,5.1421966552734375,7.7735748291015625,9.512694872364264
1558342615935,-2.1350555419921875,5.161346435546875,8.113555908203125,9.850266426379635
1558342615940,-2.2140655517578125,5.182891845703125,8.434371948242188,10.144115748207494
1558342615961,-2.20208740234375,5.2403564453125,8.791122436523438,10.468732411110482
1558342615962,-2.132659912109375,5.276275634765625,9.131088256835938,10.75937245516052
1558342615962,-2.05364990234375,5.340911865234375,9.447128295898438,11.044955885505507
1558342615962,-1.9339447021484375,5.372039794921875,9.73443603515625,11.285308971921895
1558342615965,-1.8022613525390625,5.4630126953125,9.964279174804688,11.5056296292488
1558342615972,-1.646636962890625,5.520477294921875,10.091171264648438,11.619759909041665
1558342615974,-1.510162353515625,5.6114501953125,10.186935424804688,11.727856452804545
1558342615984,-1.39764404296875,5.731170654296875,10.388046264648438,11.946180608713233
1558342615985,-1.3473663330078125,5.8772125244140625,10.584365844726562,12.181371984611038
1558342615989,-1.3162384033203125,6.0328369140625,10.689712524414062,12.344940608227535
1558342616012,-1.20849609375,6.154937744140625,10.713653564453125,12.414753084212954
1558342616012,-1.1103363037109375,6.238739013671875,10.768722534179688,12.494802767799072
1558342616012,-1.1414642333984375,6.29620361328125,10.742385864257812,12.503758418676755
1558342616012,-1.2994842529296875,6.2674713134765625,10.819000244140625,12.57062537312996
1558342616014,-1.4790496826171875,6.217193603515625,10.883651733398438,12.621210691576003
1558342616019,-1.656219482421875,6.1525421142578125,11.000961303710938,12.71290631788873
1558342616024,-1.8022613525390625,6.0448150634765625,11.144622802734375,12.805879608590581
1558342616029,-1.94830322265625,5.8676300048828125,11.309814453125,12.889409229508114
1558342616037,-2.12786865234375,5.5970916748046875,11.506134033203125,12.970982253007302
1558342616039,-2.2882843017578125,5.235565185546875,11.680923461914062,13.003513401418715
1558342616063,-2.4032135009765625,4.8692474365234375,11.79583740234375,12.985637672132157
1558342616063,-2.4678497314453125,4.601104736328125,11.812591552734375,12.915020955592263
1558342616063,-2.582763671875,4.411956787109375,11.731201171875,12.796761770505814
1558342616063,-2.6905059814453125,4.3137969970703125,11.508529663085938,12.581491246042926
1558342616064,-2.788665771484375,4.3928070068359375,11.302627563476562,12.442781040547791
1558342616069,-2.8892364501953125,4.53167724609375,11.029693603515625,12.269389834679414
1558342616074,-2.9371185302734375,4.68011474609375,10.754364013671875,12.090760300164767
1558342616079,-3.0233001708984375,4.8524932861328125,10.476638793945312,11.935116062867525
1558342616085,-3.08795166015625,4.9937591552734375,10.246795654296875,11.809737386464457
1558342616095,-3.030487060546875,5.118255615234375,9.995391845703125,11.631347751493323
1558342616096,-2.8700714111328125,5.1781005859375,9.813446044921875,11.460966750657684
1558342616098,-2.6522064208984375,5.1804962158203125,9.720062255859375,11.329225489810216
1558342616104,-2.3672943115234375,5.1900787353515625,9.691329956054688,11.245571392936984
1558342616133,-2.0512542724609375,5.2068328857421875,9.727249145507812,11.22221585646605
1558342616133,-1.6969146728515625,5.2212066650390625,9.717666625976562,11.161252756729684
1558342616133,-1.488616943359375,5.151763916015625,9.722457885742188,11.103280559836705
1558342616134,-1.3808746337890625,5.012908935546875,9.739212036132812,11.04030442673942
1558342616134,-1.35455322265625,4.9219207763671875,9.74639892578125,11.002382041281484
1558342616134,-1.297088623046875,4.7950286865234375,9.70330810546875,10.900868185161944
1558342616138,-1.24920654296875,4.6585693359375,9.602752685546875,10.7459594445778
1558342616151,-1.33538818359375,4.5149078369140625,9.435150146484375,10.544653273740865
1558342616152,-1.48382568359375,4.359283447265625,9.222076416015625,10.307850612796448
1558342616153,-1.6849517822265625,4.2539520263671875,9.10235595703125,10.1876422355501
1558342616158,-1.869293212890625,4.1557769775390625,9.035324096679688,10.119378485600945
1558342616181,-2.048858642578125,4.0648040771484375,8.965896606445312,10.055235247389154
1558342616181,-2.173370361328125,4.0288848876953125,8.951522827148438,10.054114237005603
1558342616181,-2.1709747314453125,3.966644287109375,9.06884765625,10.133676331781206
1558342616181,-2.0608367919921875,3.9762115478515625,9.198135375976562,10.23049368072178
1558342616183,-1.7759246826171875,4.00494384765625,9.377700805664062,10.350592065276315
1558342616188,-1.3808746337890625,4.045654296875,9.6937255859375,10.594453698965538
1558342616193,-1.00738525390625,4.1078948974609375,9.98822021484375,10.846850630417416
1558342616201,-0.71051025390625,4.1653594970703125,10.407196044921875,11.2323093831223
1558342616203,-0.4495391845703125,4.1869049072265625,10.778305053710938,11.571694690557331
1558342616208,-0.2915191650390625,4.1749420166015625,11.068008422851562,11.832832911601656
1558342616236,-0.2005462646484375,4.11029052734375,11.307418823242188,12.032972511713302
1558342616236,-0.1215362548828125,4.02410888671875,11.379241943359375,12.07043373698431
1558342616236,-0.0856170654296875,3.9379119873046875,11.247573852539062,11.917315078069018
1558342616236,-0.02337646484375,3.82537841796875,11.044052124023438,11.68782074716738
1558342616243,0.074798583984375,3.7751007080078125,10.6968994140625,11.343748818549264
1558342616243,0.1466217041015625,3.7008819580078125,10.311431884765625,10.956443433221501
1558342616243,0.1346435546875,3.5811767578125,10.004974365234375,10.627439386160352
1558342616248,0.096343994140625,3.4949798583984375,9.636276245117188,10.250950504613098
1558342616258,0.15618896484375,3.427947998046875,9.231643676757812,9.848779997780184
1558342616260,0.2304229736328125,3.418365478515625,8.855758666992188,9.495408303990533
1558342616293,0.3644866943359375,3.4423065185546875,8.48944091796875,9.168038602542756
1558342616294,0.51531982421875,3.4614715576171875,8.230865478515625,8.943963684566583
1558342616294,0.6063079833984375,3.4949798583984375,7.9890594482421875,8.74114205632715
1558342616294,0.6709442138671875,3.5189208984375,7.8238525390625,8.604977570021711
1558342616294,0.6901092529296875,3.5620269775390625,7.77117919921875,8.57645107932561
1558342616294,0.6924896240234375,3.597930908203125,7.6993560791015625,8.526707027474421
1558342616294,0.7236175537109375,3.597930908203125,7.562896728515625,8.406315251668492
1558342616303,0.730804443359375,3.55963134765625,7.447967529296875,8.287175078584466
1558342616304,0.6661529541015625,3.514129638671875,7.364166259765625,8.186807166235248
1558342616315,0.6015167236328125,3.45428466796875,7.299530029296875,8.0979653978503
1558342616315,0.5225067138671875,3.4447021484375,7.1439056396484375,7.948230868922151
1558342616343,0.44110107421875,3.4087982177734375,6.9763031005859375,7.777099742090059
1558342616344,0.307037353515625,3.4207611083984375,6.7751922607421875,7.595992934910223
1558342616344,0.1777496337890625,3.3944244384765625,6.5477447509765625,7.377443562968151
1558342616344,0.1729583740234375,3.4518890380859375,6.27960205078125,7.167904466898173
1558342616344,0.2208404541015625,3.4901885986328125,5.9970855712890625,6.942277890545561
1558342616344,0.14422607421875,3.57159423828125,5.7480926513671875,6.768874034291807
1558342616347,0.0269012451171875,3.6434173583984375,5.556549072265625,6.644580597521855
1558342616352,-0.018585205078125,3.70806884765625,5.333892822265625,6.496193703102095
1558342616356,0.043670654296875,3.8349609375,5.1064453125,6.386283445616145
1558342616372,0.14422607421875,4.000152587890625,4.934051513671875,6.353494017189308
1558342616372,0.1370391845703125,4.1510009765625,4.78082275390625,6.332918367529954
1558342616408,0.15618896484375,4.325775146484375,4.73773193359375,6.417384941335127
1558342616408,0.201690673828125,4.4502716064453125,4.7305450439453125,6.497972984849825
1558342616408,0.2639312744140625,4.57476806640625,4.7401275634765625,6.592948649660064
1558342616408,0.362091064453125,4.70166015625,4.76885986328125,6.706619309267556
1558342616408,0.4530792236328125,4.8070068359375,4.8622283935546875,6.852288701939445
1558342616409,0.508148193359375,4.89080810546875,4.9675750732421875,6.989636658598954
1558342616409,0.5129241943359375,4.929107666015625,5.175872802734375,7.165811390372661
1558342616410,0.46026611328125,4.9793853759765625,5.4057159423828125,7.363958749698153
1558342616411,0.3213958740234375,4.950653076171875,5.630767822265625,7.5045191356083105
1558342616428,0.2088623046875,4.9195404052734375,5.863006591796875,7.656392594224183
1558342616428,0.117889404296875,4.85968017578125,6.133544921875,7.8262866438168075
1558342616429,-0.009002685546875,4.8046112060546875,6.4567718505859375,8.048246555630133
1558342616483,-0.071258544921875,4.759124755859375,6.765625,8.272123540100386
1558342616483,-0.1478729248046875,4.6729278564453125,7.141510009765625,8.535765131083181
1558342616483,-0.2747650146484375,4.6417999267578125,7.5078277587890625,8.83115394662369
1558342616483,-0.4662933349609375,4.6298370361328125,7.8861083984375,9.156611061265108
1558342616483,-0.621917724609375,4.6250457763671875,8.19256591796875,9.428465750584154
1558342616483,-0.6937408447265625,4.6154632568359375,8.400863647460938,9.610321922707648
1558342616483,-0.68896484375,4.6346282958984375,8.6043701171875,9.797430127876144
1558342616484,-0.7129058837890625,4.6513824462890625,8.786331176757812,9.967106350814834
1558342616484,-0.71051025390625,4.6705322265625,8.91082763671875,10.08570995377001
1558342616484,-0.7081146240234375,4.6681365966796875,9.018569946289062,10.179760777254266
1558342616484,-0.7248687744140625,4.6992645263671875,9.006591796875,10.184655989498596
1558342616487,-0.727264404296875,4.6729278564453125,8.970687866210938,10.140927425945026
1558342616491,-0.665008544921875,4.696868896484375,8.822235107421875,10.016718329183892
1558342616521,-0.590789794921875,4.70166015625,8.66900634765625,9.879590672814182
1558342616521,-0.485443115234375,4.7208099365234375,8.501419067382812,9.736314889842404
1558342616521,-0.404052734375,4.8070068359375,8.317062377929688,9.614785485453078
1558342616521,-0.4351654052734375,4.8955841064453125,8.175811767578125,9.539392576684099
1558342616521,-0.4758758544921875,4.938690185546875,8.046524047851562,9.453235839137792
1558342616522,-0.4758758544921875,4.99853515625,7.9315948486328125,9.38733233565396
1558342616530,-0.4064483642578125,5.0631866455078125,7.92919921875,9.416647998660782
1558342616555,-0.325042724609375,5.065582275390625,7.991455078125,9.46726628057239
1558342616555,-0.262786865234375,5.1014862060546875,8.123138427734375,9.595811396814803
1558342616555,-0.25799560546875,5.0943145751953125,8.326644897460938,9.764815306594429
1558342616555,-0.3178558349609375,5.0536041259765625,8.515777587890625,9.907492867538505
1558342616555,-0.399261474609375,5.034454345703125,8.680984497070312,10.0431385593574
1558342616559,-0.4184112548828125,4.9937591552734375,8.939559936523438,10.248337930502917
1558342616561,-0.4016571044921875,4.9315032958984375,9.21728515625,10.461328731985855
1558342616566,-0.315460205078125,4.89080810546875,9.437545776367188,10.634227256671398
1558342616570,-0.2364501953125,4.8141937255859375,9.717666625976562,10.847369016307734
1558342616577,-0.0329437255859375,4.749542236328125,9.995391845703125,11.066485209535536
1558342616586,0.266326904296875,4.727996826171875,10.081588745117188,11.138371318730455
1558342616589,0.5272979736328125,4.6777191162109375,10.16778564453125,11.204595673039623
1558342616593,0.76910400390625,4.68011474609375,10.32818603515625,11.365140640670724
1558342616595,0.9031829833984375,4.7782745361328125,10.459869384765625,11.535012552681204
1558342616656,1.032470703125,4.8524932861328125,10.57000732421875,11.67637536561811
1558342616656,1.1402130126953125,4.8477020263671875,10.830978393554688,11.921006400988665
1558342616656,1.1258544921875,4.8932037353515625,11.1182861328125,12.199478581657823
1558342616657,0.9965667724609375,4.9362945556640625,11.546844482421875,12.597212658897538
1558342616657,0.90557861328125,4.9674224853515625,12.047225952148438,13.06258059936579
1558342616657,0.83135986328125,4.9937591552734375,12.57635498046875,13.557045928885593
1558342616657,0.75714111328125,4.950653076171875,13.098281860351562,14.023095815091816
1558342616657,0.647003173828125,4.8932037353515625,13.62261962890625,14.489231223790446
1558342616657,0.53448486328125,4.792633056640625,14.070327758789062,14.873773190567055
1558342616657,0.266326904296875,4.6513824462890625,14.5419921875,15.270095790888458
1558342616657,0.0460662841796875,4.4550628662109375,15.083084106445312,15.727337136544538
1558342616657,-0.2005462646484375,4.2299957275390625,15.511642456054688,16.07930764503688
1558342616659,-0.4543304443359375,3.9953765869140625,15.933013916015625,16.432601214410916
1558342616664,-0.6985321044921875,3.78228759765625,16.22271728515625,16.672438414536067
1558342616688,-0.885284423828125,3.5356903076171875,16.203567504882812,16.608444669737892
1558342616688,-1.0001983642578125,3.322601318359375,15.83245849609375,16.20823304124045
1558342616688,-1.0480804443359375,3.13824462890625,15.442214965820312,15.79268992348242
1558342616688,-1.0313262939453125,2.980224609375,14.874786376953125,15.205414904135225
1558342616696,-0.9355621337890625,2.9491119384765625,14.123001098632812,14.457928543322815
1558342616700,-0.7919158935546875,2.9299468994140625,13.289825439453125,13.631991044120666
1558342616700,-0.6243133544921875,3.016143798828125,12.5045166015625,12.878269527330092
1558342616721,-0.4184112548828125,3.11669921875,11.726409912109375,12.140740151456438
1558342616721,-0.2795562744140625,3.238800048828125,10.912384033203125,11.38631207876193
1558342616721,-0.0880126953125,3.3465423583984375,10.222854614257812,10.757037159708215
1558342616721,0.127471923828125,3.4997711181640625,9.516555786132812,10.140487217164553
1558342616724,0.266326904296875,3.6123046875,8.932373046875,9.638825832217625
1558342616729,0.5225067138671875,3.7583465576171875,8.506210327148438,9.314171795864405
1558342616739,0.69488525390625,3.9235382080078125,8.072860717773438,9.002671700909845
1558342616742,0.5584259033203125,3.839752197265625,7.670623779296875,8.596162259370164
1558342616754,1.84649658203125,3.9762115478515625,7.2923431396484375,8.508705916124898
1558342616754,1.913543701171875,4.792633056640625,7.2109375,8.86727696312714
1558342616782,-0.1478729248046875,3.6865234375,7.0912322998046875,7.993616014478078
1558342616782,3.409912109375,4.8740386962890625,6.844635009765625,9.06822927717946
1558342616782,0.03887939453125,3.7104644775390625,7.024200439453125,7.944082707274127
1558342616782,2.246337890625,4.7830657958984375,7.0960235595703125,8.847446110868834
1558342616782,1.3916015625,3.7104644775390625,7.342620849609375,8.343751104206667
1558342616782,-0.104766845703125,3.8804473876953125,7.764007568359375,8.680360680419426
1558342616787,1.9422760009765625,4.0648040771484375,7.9627227783203125,9.148771627598604
1558342616789,0.884033203125,3.143035888671875,8.216506958007812,8.84144648192238
1558342616794,-0.3106689453125,3.1047210693359375,8.448745727539062,9.00650389888161
1558342616809,0.742767333984375,3.49737548828125,8.503814697265625,9.224868726648397
1558342616811,1.3149871826171875,3.27471923828125,8.544509887695312,9.244545775804227
1558342616811,0.4099884033203125,2.846160888671875,8.52056884765625,8.99270903469654
1558342616813,-0.430389404296875,2.774322509765625,8.470291137695312,8.923448458126657
1558342616845,-0.293914794921875,3.0927581787109375,8.3817138671875,8.938941011666907
1558342616845,0.3956146240234375,3.3632965087890625,8.19256591796875,8.864897667600966
1558342616845,0.86248779296875,3.4040069580078125,8.020187377929688,8.755258656389792
1558342616845,0.8600921630859375,3.334564208984375,7.8094940185546875,8.535061441998112
1558342616845,0.6422119140625,3.238800048828125,7.51739501953125,8.210571830178829
1558342616845,0.51531982421875,3.260345458984375,7.2923431396484375,8.004603394268232
1558342616848,0.467437744140625,3.4040069580078125,7.088836669921875,7.8776498238778006
1558342616861,0.613494873046875,3.5691986083984375,6.8709716796875,7.766968938299922
1558342616862,0.8289642333984375,3.7583465576171875,6.6626739501953125,7.6943859218275525
1558342616863,1.0348663330078125,3.8756561279296875,6.485504150390625,7.625839156046107
1558342616868,1.1497955322265625,3.935516357421875,6.31072998046875,7.525664864438917
1558342616899,1.1521759033203125,3.925933837890625,6.073699951171875,7.323270915960424
1558342616899,1.006134033203125,3.8421478271484375,6.0234222412109375,7.2149858706961885
1558342616899,0.7236175537109375,3.6673583984375,5.915679931640625,6.997743139058785
1558342616899,0.33575439453125,3.5308990478515625,5.74090576171875,6.748183315863733
1558342616899,-0.0544891357421875,3.3896331787109375,5.64752197265625,6.586887473136844
1558342616900,-0.4184112548828125,3.3369598388671875,5.618804931640625,6.548384365952731
1558342616914,-0.7727508544921875,3.33935546875,5.63555908203125,6.596056776351599
1558342616914,-1.107940673828125,3.387237548828125,5.652313232421875,6.682032297611657
1558342616915,-1.3737030029296875,3.4830169677734375,5.81512451171875,6.916222973910539
1558342616918,-1.4503173828125,3.5620269775390625,6.0928497314453125,7.205156108619534
1558342616941,-1.5053863525390625,3.607513427734375,6.4495849609375,7.5417164737243905
1558342616941,-1.4790496826171875,3.6697540283203125,6.86138916015625,7.92043835902615
1558342616941,-1.4048309326171875,3.6960906982421875,7.2875518798828125,8.291142792212302
1558342616942,-1.2899017333984375,3.660186767578125,7.701751708984375,8.624256086308085
1558342616942,-1.095977783203125,3.6482086181640625,8.00341796875,8.86370648236006
1558342616948,-0.9211883544921875,3.650604248046875,8.252426147460938,9.070724154090835
1558342616955,-0.79669189453125,3.672149658203125,8.396072387695312,9.198556007682553
1558342616957,-0.7296600341796875,3.755950927734375,8.451141357421875,9.276926289464322
1558342616965,-0.7129058837890625,3.8421478271484375,8.417617797851562,9.280443099093379
1558342616967,-0.6458587646484375,3.9474945068359375,8.305099487304688,9.218162719295082
1558342616992,-0.5764312744140625,4.062408447265625,8.16143798828125,9.134796409504593
1558342616992,-0.4926300048828125,4.210845947265625,7.9627227783203125,9.021023332066896
1558342616993,-0.3609466552734375,4.3497161865234375,7.7568206787109375,8.900482033740346
1558342616993,-0.3082733154296875,4.47900390625,7.543731689453125,8.778632936378424
1558342616993,-0.167022705078125,4.6082916259765625,7.43121337890625,8.74569497392246
1558342616997,-0.00421142578125,4.6896820068359375,7.3067169189453125,8.682237453269147
1558342617002,0.1322479248046875,4.8213653564453125,7.2277069091796875,8.689234752206318
1558342617007,0.2328033447265625,4.9147491455078125,7.2109375,8.729637804026687
1558342617012,0.2687225341796875,4.99615478515625,7.289947509765625,8.841782011153278
1558342617020,0.254364013671875,5.087127685546875,7.4024810791015625,8.985560375789893
1558342617041,0.1897125244140625,5.0727691650390625,7.5724639892578125,9.116533810187784
1558342617041,0.0891571044921875,5.139801025390625,7.7568206787109375,9.305577392701947
1558342617041,-0.056884765625,5.1278228759765625,7.9675140380859375,9.475182492756815
1558342617041,-0.27716064453125,5.0919189453125,8.132705688476562,9.599237385536853
1558342617042,-0.4447479248046875,5.03924560546875,8.2763671875,9.700002619132679
1558342617047,-0.6817779541015625,4.991363525390625,8.448745727539062,9.836657734713981
1558342617052,-0.87091064453125,4.969818115234375,8.6163330078125,9.984927238131924
1558342617057,-1.00738525390625,4.9745941162109375,8.872512817382812,10.221687500870418
