time,x,y,z,norm
1558342585900,-2.0249176025390625,5.743133544921875,8.48944091796875,10.447702202473113
1558342585905,-2.0464630126953125,5.91552734375,8.300308227539062,10.395989192430731
1558342585938,-2.02252197265625,6.0352325439453125,8.238052368164062,10.410577976749776
1558342585938,-1.900421142578125,6.13818359375,8.30987548828125,10.504424257448722
1558342585938,-1.7495880126953125,6.1980438232421875,8.40325927734375,10.587330727395909
1558342585938,-1.6394500732421875,6.2147979736328125,8.633102416992188,10.762990650279349
1558342585938,-1.4790496826171875,6.2315521240234375,8.8701171875,10.940695076550389
1558342585939,-1.3737030029296875,6.217193603515625,9.162216186523438,11.157363563693966
1558342585940,-1.21807861328125,6.1405792236328125,9.540496826171875,11.411025738295386
1558342585956,-1.06005859375,6.001708984375,10.208480834960938,11.889378281183403
1558342585956,-1.0457000732421875,5.8963623046875,10.835769653320312,12.380407143997155
1558342585956,-1.0672454833984375,5.72637939453125,11.285873413085938,12.700447731798532
1558342585989,-0.9834442138671875,5.5252685546875,11.568389892578125,12.857814737734833
1558342585989,-0.8661346435546875,5.3768310546875,11.69049072265625,12.896824211716982
1558342585989,-0.971466064453125,5.204437255859375,11.803024291992188,12.936046378315083
1558342585989,-1.0887908935546875,5.0416412353515625,12.025680541992188,13.085129134018294
1558342585989,-1.234832763671875,4.912353515625,12.083145141601562,13.101848172289293
1558342585989,-1.371307373046875,4.759124755859375,12.087936401367188,13.063229263727411
1558342585991,-1.510162353515625,4.5987091064453125,11.958648681640625,12.901084995866974
1558342585996,-1.5364990234375,4.4670257568359375,11.642608642578125,12.564453205989304
1558342586007,-1.529327392578125,4.3233795166015625,11.197280883789062,12.099981483817558
1558342586007,-1.6011505126953125,4.2228240966796875,10.591552734375,11.51420495044489
1558342586036,-1.62030029296875,4.2084503173828125,9.947509765625,10.921967663863452
1558342586037,-1.668182373046875,4.2299957275390625,9.212493896484375,10.27354564293676
1558342586037,-1.656219482421875,4.3137969970703125,8.549301147460938,9.718150936050723
1558342586037,-1.637054443359375,4.4502716064453125,8.0968017578125,9.38312652195267
1558342586037,-1.6849517822265625,4.60589599609375,7.723297119140625,9.148915718585824
1558342586037,-1.72564697265625,4.706451416015625,7.4336090087890625,8.965884524189628
1558342586041,-1.66339111328125,4.749542236328125,7.2061614990234375,8.789413234136594
1558342586046,-1.6705780029296875,4.78546142578125,7.05291748046875,8.685339193595983
1558342586050,-1.6969146728515625,4.77587890625,7.0026397705078125,8.644391389195675
1558342586064,-1.69451904296875,4.7998199462890625,7.0122222900390625,8.664925143860087
1558342586064,-1.668182373046875,4.759124755859375,7.076873779296875,8.689893173087773
1558342586067,-1.7064971923828125,4.7208099365234375,7.1822052001953125,8.76254818315434
1558342586069,-1.761566162109375,4.675323486328125,7.3450164794921875,8.883188173697095
1558342586076,-1.8285980224609375,4.558013916015625,7.5724639892578125,9.025600947025438
1558342586124,-1.8285980224609375,4.4191436767578125,7.754425048828125,9.110637156723435
1558342586125,-1.78790283203125,4.3018341064453125,7.9100494384765625,9.17993765421666
1558342586125,-1.78790283203125,4.1749420166015625,8.106369018554688,9.291929618962564
1558342586125,-1.6921234130859375,4.0480499267578125,8.233261108398438,9.329339651535033
1558342586126,-1.625091552734375,3.9857940673828125,8.336212158203125,9.381892668802294
1558342586126,-1.510162353515625,3.93072509765625,8.376922607421875,9.375714506001998
1558342586126,-1.4120025634765625,3.9403076171875,8.32904052734375,9.321624936858642
1558342586126,-1.36651611328125,3.9235382080078125,8.295516967773438,9.277775601951767
1558342586127,-1.297088623046875,3.913970947265625,8.238052368164062,9.212334899073662
1558342586127,-1.2061004638671875,3.9474945068359375,8.173416137695312,9.156534419220991
1558342586173,-1.1414642333984375,3.966644287109375,8.029754638671875,9.028519649081893
1558342586173,-1.086395263671875,3.9905853271484375,7.9603271484375,8.97060946827651
1558342586173,-1.064849853515625,4.00494384765625,7.8789215087890625,8.902296589929524
1558342586173,-1.086395263671875,4.0145263671875,7.768798828125,8.811975479632743
1558342586173,-1.0792083740234375,3.997772216796875,7.7137298583984375,8.754913005867214
1558342586173,-1.12469482421875,4.00494384765625,7.61077880859375,8.673434599041132
1558342586174,-1.139068603515625,3.997772216796875,7.4862823486328125,8.56294828808158
1558342586174,-1.151031494140625,4.00494384765625,7.3402252197265625,8.440577883041724
1558342586174,-1.0887908935546875,4.0336761474609375,7.2277069091796875,8.348398411521021
1558342586174,-1.055267333984375,4.0911407470703125,7.184600830078125,8.334837181737434
1558342586203,-1.055267333984375,4.1557769775390625,7.1654510498046875,8.350314974919527
1558342586203,-1.076812744140625,4.2132415771484375,7.2109375,8.420721459724348
1558342586204,-1.148651123046875,4.27789306640625,7.3450164794921875,8.5772393912083
1558342586204,-1.18695068359375,4.28985595703125,7.43121337890625,8.662254229713847
1558342586204,-1.182159423828125,4.3018341064453125,7.4647216796875,8.69628353596629
1558342586204,-1.1270904541015625,4.347320556640625,7.5197906494140625,8.75881158176908
1558342586209,-1.0576629638671875,4.40478515625,7.4862823486328125,8.750154662707848
1558342586214,-0.959503173828125,4.50054931640625,7.395294189453125,8.710107154251903
1558342586224,-0.928375244140625,4.565185546875,7.2612152099609375,8.627169060398527
1558342586224,-0.9092254638671875,4.663360595703125,7.163055419921875,8.595521272067986
1558342586261,-0.9211883544921875,4.780670166015625,7.10321044921875,8.611561641570844
1558342586261,-0.9451446533203125,4.8620758056640625,7.0744781494140625,8.636047744324996
1558342586261,-0.928375244140625,4.9267120361328125,6.983489990234375,8.596714751846358
1558342586262,-0.875701904296875,4.986572265625,7.0265960693359375,8.660589420304882
1558342586262,-0.8828887939453125,5.0368499755859375,7.0218048095703125,8.686489111415442
1558342586262,-0.9188079833984375,5.024871826171875,7.076873779296875,8.727868437821012
1558342586262,-0.971466064453125,5.0679779052734375,7.1822052001953125,8.84376717809986
1558342586263,-1.0049896240234375,5.1206512451171875,7.299530029296875,8.972971189473519
1558342586269,-1.0528717041015625,5.15655517578125,7.3450164794921875,9.035920937579409
1558342586284,-1.0672454833984375,5.1541595458984375,7.44317626953125,9.116207902725973
1558342586285,-1.055267333984375,5.2164154052734375,7.48388671875,9.183307641891954
1558342586285,-0.997802734375,5.2379608154296875,7.4647216796875,9.173544219978428
1558342586288,-0.9738616943359375,5.2738800048828125,7.491058349609375,9.212935042799876
1558342586293,-1.0001983642578125,5.276275634765625,7.469512939453125,9.19962525837564
1558342586341,-0.971466064453125,5.32415771484375,7.4647216796875,9.220220791397072
1558342586341,-0.9451446533203125,5.350494384765625,7.53656005859375,9.29090017672664
1558342586341,-0.9188079833984375,5.3768310546875,7.71612548828125,9.449503312445165
1558342586341,-0.9618988037109375,5.3600616455078125,7.917236328125,9.609273709683094
1558342586341,-1.0049896240234375,5.3959808349609375,8.178207397460938,9.849349701962323
1558342586342,-1.0097808837890625,5.3648529052734375,8.405654907226562,10.022790956009642
1558342586342,-0.9834442138671875,5.3265533447265625,8.680984497070312,10.232244372295927
1558342586342,-0.9547119140625,5.3337249755859375,8.894073486328125,10.41463586181711
1558342586342,-0.8780975341796875,5.3600616455078125,9.040115356445312,10.546326459057425
1558342586343,-0.8661346435546875,5.3337249755859375,9.13348388671875,10.612225932616864
1558342586367,-0.9092254638671875,5.3552703857421875,9.085601806640625,10.585545429376003
1558342586367,-0.8996429443359375,5.393585205078125,8.95391845703125,10.491557297508123
1558342586367,-0.885284423828125,5.42950439453125,8.80548095703125,10.382665426851952
1558342586367,-0.897247314453125,5.436676025390625,8.5732421875,10.191318881964214
1558342586372,-0.844573974609375,5.494140625,8.2763671875,9.969811443963698
1558342586372,-0.7655792236328125,5.510894775390625,8.036941528320312,9.77489140107068
1558342586377,-0.7775421142578125,5.57794189453125,7.850189208984375,9.661442859897589
1558342586386,-0.7440185546875,5.5755462646484375,7.742462158203125,9.570057472667644
1558342586387,-0.727264404296875,5.5970916748046875,7.6754150390625,9.527242242736984
1558342586392,-0.6506500244140625,5.66412353515625,7.711334228515625,9.590115560286936
1558342586418,-0.535736083984375,5.709625244140625,7.7304840087890625,9.625342414187363
1558342586418,-0.4926300048828125,5.7551116943359375,7.8262481689453125,9.726980792512801
1558342586418,-0.4878387451171875,5.7862396240234375,7.9411773681640625,9.83772603910566
1558342586419,-0.5620574951171875,5.743133544921875,8.07763671875,9.927119748583804
1558342586419,-0.6817779541015625,5.656951904296875,8.173416137695312,9.963466133136857
1558342586423,-0.779937744140625,5.5611724853515625,8.261993408203125,9.989768634646067
1558342586428,-0.8397979736328125,5.4749908447265625,8.405654907226562,10.06656941593011
1558342586433,-0.997802734375,5.419921875,8.630706787109375,10.24013003203014
1558342586441,-1.1630096435546875,5.415130615234375,8.810272216796875,10.406590582179772
1558342586442,-1.265960693359375,5.3959808349609375,8.99700927734375,10.56718702328137
1558342586477,-1.3162384033203125,5.32415771484375,9.13348388671875,10.653622239213124
1558342586478,-1.275543212890625,5.345703125,9.190948486328125,10.708738789741926
1558342586478,-1.20849609375,5.362457275390625,9.305862426757812,10.808121314305353
1558342586478,-1.1893463134765625,5.393585205078125,9.372909545898438,10.879188360048373
1558342586478,-1.021759033203125,5.3959808349609375,9.432754516601562,10.915010694619822
1558342586478,-0.7942962646484375,5.4175262451171875,9.521347045898438,10.983466972728005
1558342586478,-0.6027679443359375,5.50372314453125,9.581207275390625,11.065885888638386
1558342586482,-0.35137939453125,5.5611724853515625,9.648239135742188,11.14175144720073
1558342586487,-0.1263275146484375,5.5994873046875,9.789505004882812,11.278502779932245
1558342586504,0.074798583984375,5.637786865234375,9.976242065429688,11.459303701099126
1558342586505,0.239990234375,5.7024383544921875,10.110321044921875,11.61008140069522
1558342586505,0.3453369140625,5.7455291748046875,10.256362915039062,11.761094478310028
1558342586507,0.3525238037109375,5.7383575439453125,10.354522705078125,11.843528223646674
1558342586512,0.388427734375,5.6808929443359375,10.352142333984375,11.814832696780305
1558342586566,0.488983154296875,5.5923004150390625,10.304244995117188,11.734154992014968
1558342586566,0.5703887939453125,5.520477294921875,10.165390014648438,11.581716931868112
1558342586566,0.5368804931640625,5.4342803955078125,10.014556884765625,11.406620607311668
1558342586567,0.3836517333984375,5.345703125,9.949905395507812,11.301519717840158
1558342586567,0.1801300048828125,5.2858428955078125,9.98822021484375,11.30208498441163
1558342586567,-0.009002685546875,5.18768310546875,10.07440185546875,11.33162432295499
1558342586567,-0.20294189453125,5.0583953857421875,10.335372924804688,11.508626450877601
1558342586567,-0.3394012451171875,4.9745941162109375,10.694503784179688,11.799753854045482
1558342586568,-0.358551025390625,4.886016845703125,11.202072143554688,12.226534249888939
1558342586568,-0.303497314453125,4.81658935546875,11.79583740234375,12.744937177625744
1558342586598,-0.2005462646484375,4.8046112060546875,12.425506591796875,13.323577661739295
1558342586599,-0.0257568359375,4.8189697265625,12.966598510742188,13.833141710360119
1558342586599,0.1992950439453125,4.8141937255859375,13.404739379882812,14.244410046912902
1558342586599,0.414764404296875,4.8405303955078125,13.692047119140625,14.528417612860453
1558342586599,0.5967254638671875,4.8070068359375,13.7926025390625,14.618456854282899
1558342586599,0.783477783203125,4.790252685546875,13.680068969726562,14.515668956153467
1558342586599,0.9821929931640625,4.7327880859375,13.373611450195312,14.220318891044874
1558342586607,1.121063232421875,4.684906005859375,12.878021240234375,13.749493013153362
1558342586609,1.1880950927734375,4.6729278564453125,12.22918701171875,13.145373317962692
1558342586611,1.2048492431640625,4.6681365966796875,11.503753662109375,12.473151538504938
1558342586635,1.2240142822265625,4.665740966796875,10.732818603515625,11.76693438871452
1558342586636,1.2120361328125,4.6561737060546875,9.98822021484375,11.08663737245931
1558342586636,1.1689453125,4.696868896484375,9.394454956054688,10.568008066599806
1558342586636,1.0755615234375,4.684906005859375,8.939559936523438,10.149921612166834
1558342586636,1.07318115234375,4.6417999267578125,8.56365966796875,9.799708733150661
1558342586641,1.133026123046875,4.5939178466796875,8.271575927734375,9.529260081759945
1558342586646,1.228790283203125,4.5891265869140625,7.986663818359375,9.292836345180447
1558342586651,1.255126953125,4.57476806640625,7.79034423828125,9.121036667001897
1558342586661,1.312591552734375,4.5220947265625,7.5772552490234375,8.921156562305542
1558342586661,1.291046142578125,4.486175537109375,7.33782958984375,8.69691406083853
1558342586665,1.173736572265625,4.4813995361328125,7.1055908203125,8.482335777911324
1558342586689,1.068389892578125,4.443084716796875,6.9380035400390625,8.307728443130024
1558342586690,0.9654388427734375,4.3760528564453125,6.8542022705078125,8.18913911999139
1558342586690,0.8241729736328125,4.3281707763671875,6.7967529296875,8.099887267553871
1558342586690,0.752349853515625,4.2802886962890625,6.7967529296875,8.067388177897511
1558342586691,0.6853179931640625,4.194091796875,6.7895660400390625,8.009886001961595
1558342586696,0.59912109375,4.1486053466796875,6.93560791015625,8.103858925900514
1558342586700,0.5177154541015625,4.09832763671875,7.1798248291015625,8.283369078212775
1558342586706,0.3908233642578125,4.0336761474609375,7.510223388671875,8.533858535996432
1558342586714,0.2830810546875,3.9857940673828125,7.8238525390625,8.785178301212886
1558342586716,0.287872314453125,3.9403076171875,8.07763671875,8.992058137467344
1558342586736,0.254364013671875,3.8780517578125,8.288330078125,9.15425594855614
1558342586736,0.192108154296875,3.851715087890625,8.374526977539062,9.21983279451212
1558342586736,0.11309814453125,3.8229827880859375,8.3817138671875,9.213094807918834
1558342586737,-0.0257568359375,3.7894744873046875,8.288330078125,9.113572065248741
1558342586740,-0.167022705078125,3.746368408203125,8.099197387695312,8.925254683136197
1558342586746,-0.2699737548828125,3.703277587890625,7.7879486083984375,8.627820944384144
1558342586750,-0.262786865234375,3.7224273681640625,7.3809356689453125,8.270654979921828
1558342586755,-0.3011016845703125,3.746368408203125,7.0026397705078125,7.947509184010498
1558342586760,-0.377716064453125,3.81341552734375,6.6626739501953125,7.6860933884609794
1558342586786,-0.4710845947265625,3.8852386474609375,6.35382080078125,7.462441879944746
1558342586786,-0.4471435546875,4.00494384765625,6.1143951416015625,7.322932508839544
1558342586786,-0.356170654296875,4.0863494873046875,5.977935791015625,7.249884550038239
1558342586786,-0.2915191650390625,4.210845947265625,5.819915771484375,7.189410727059693
1558342586786,-0.2268829345703125,4.3233795166015625,5.671478271484375,7.135036937149561
1558342586815,-0.188568115234375,4.359283447265625,5.5014801025390625,7.021765691499563
1558342586816,-0.1742095947265625,4.4095611572265625,5.4224700927734375,6.991263154054382
1558342586816,-0.272369384765625,4.47900390625,5.386566162109375,7.0107600224756
1558342586816,-0.399261474609375,4.53167724609375,5.1734771728515625,6.8891490364113395
1558342586816,-0.411224365234375,4.5963134765625,4.9723663330078125,6.783776971792486
1558342586816,-0.5022125244140625,4.6202545166015625,4.900543212890625,6.753835428796282
1558342586828,-0.71051025390625,4.6777191162109375,4.8454742431640625,6.772333541124322
1558342586828,-1.0097808837890625,4.7208099365234375,4.9292755126953125,6.899526140982573
1558342586830,-1.064849853515625,4.771087646484375,4.8311004638671875,6.872897077139
1558342586835,-0.89007568359375,4.7950286865234375,4.9723663330078125,6.964837526944697
1558342586870,-0.87091064453125,4.771087646484375,5.398529052734375,7.257126057497607
1558342586870,-0.8996429443359375,4.7878570556640625,5.7552642822265625,7.540291743098433
1558342586870,-0.96429443359375,4.82855224609375,6.073699951171875,7.818862554411743
1558342586870,-0.997802734375,4.8884124755859375,6.3131103515625,8.04658617919401
1558342586870,-1.0145721435546875,4.8812255859375,6.44000244140625,8.144283350952772
1558342586871,-1.012176513671875,4.9219207763671875,6.49267578125,8.210033143909605
1558342586871,-1.0576629638671875,4.972198486328125,6.5166168212890625,8.264847459456682
1558342586881,-1.0409088134765625,5.0296630859375,6.538177490234375,8.314371101281383
1558342586882,-1.0169677734375,5.099090576171875,6.466339111328125,8.297499000235376
1558342586884,-0.9571075439453125,5.214019775390625,6.4423980712890625,8.343053995857305
1558342586912,-0.8661346435546875,5.3145751953125,6.4160614013671875,8.37620096663818
1558342586912,-0.7607879638671875,5.419921875,6.466339111328125,8.471593295228502
1558342586913,-0.7320556640625,5.51568603515625,6.5238037109375,8.574305382510326
1558342586913,-0.631500244140625,5.616241455078125,6.6578826904296875,8.73317597209692
1558342586913,-0.5213623046875,5.6856842041015625,6.78717041015625,8.86930130833425
1558342586916,-0.5237579345703125,5.7455291748046875,7.005035400390625,9.075017842036623
1558342586919,-0.5093994140625,5.84368896484375,7.246856689453125,9.323364218904855
1558342586924,-0.5070037841796875,5.8676300048828125,7.4766998291015625,9.517729511068326
1558342586934,-0.578826904296875,5.858062744140625,7.6993560791015625,9.691853472490413
1558342586934,-0.6697998046875,5.8604583740234375,7.8118896484375,9.788729438052
1558342586964,-0.770355224609375,5.8508758544921875,7.912445068359375,9.870814677450248
1558342586965,-0.89007568359375,5.8221435546875,7.93878173828125,9.885031400151542
1558342586965,-1.0720367431640625,5.7503204345703125,7.917236328125,9.84368218474738
1558342586965,-1.2420196533203125,5.75750732421875,7.996246337890625,9.931337216301523
1558342586966,-1.4503173828125,5.8221435546875,8.082427978515625,10.066102428952801
1558342586966,-1.637054443359375,5.7982025146484375,8.252426147460938,10.217711924432745
1558342586981,-1.8118438720703125,5.774261474609375,8.379318237304688,10.336239544241597
1558342586981,-1.835784912109375,5.7814483642578125,8.436767578125,10.391068212624193
1558342586981,-1.78790283203125,5.743133544921875,8.420013427734375,10.347792304391282
1558342586986,-1.7376251220703125,5.75750732421875,8.3505859375,10.29079769273768
1558342586991,-1.8238067626953125,5.805389404296875,8.417617797851562,10.386775564817167
1558342586993,-1.900421142578125,5.83172607421875,8.44635009765625,10.43846059033891
1558342586998,-1.9195709228515625,5.941864013671875,8.400863647460938,10.467330629537635
1558342587003,-1.847747802734375,6.006500244140625,8.302703857421875,10.412833834716618
1558342587020,-1.7017059326171875,6.0735321044921875,8.312271118164062,10.434435607509696
1558342587020,-1.5843963623046875,6.1525421142578125,8.269180297851562,10.428011751958126
1558342587020,-1.4694671630859375,6.1812744140625,8.199752807617188,10.373207470756453
1558342587023,-1.392852783203125,6.2315521240234375,8.199752807617188,10.392700652675591
1558342587028,-1.29229736328125,6.2985992431640625,8.2572021484375,10.46536058725601
1558342587033,-1.191741943359375,6.3321075439453125,8.3817138671875,10.572084097237136
1558342587041,-1.1103363037109375,6.3728179931640625,8.522964477539062,10.699840156129754
1558342587043,-1.076812744140625,6.3919677734375,8.6474609375,10.807190123625826
1558342587048,-1.00738525390625,6.3464813232421875,8.781539916992188,10.8815483066417
1558342587053,-0.949920654296875,6.3512725830078125,8.872512817382812,10.952739217554155
1558342587083,-1.0193634033203125,6.418304443359375,9.04730224609375,11.139452931264106
1558342587084,-1.1797637939453125,6.4518280029296875,9.219680786132812,11.314611835457656
1558342587084,-1.3066558837890625,6.4518280029296875,9.380096435546875,11.459478317889843
1558342587084,-1.3521575927734375,6.4637908935546875,9.526138305664062,11.591213650430896
1558342587084,-1.3210296630859375,6.4805450439453125,9.576416015625,11.638312899285536
1558342587084,-1.2994842529296875,6.40155029296875,9.504592895507812,11.532813689050824
1558342587088,-1.2516021728515625,6.344085693359375,9.277145385742188,11.30837555937949
1558342587100,-1.24920654296875,6.3368988037109375,8.961105346679688,11.046185426189457
1558342587100,-1.33538818359375,6.3895721435546875,8.561279296875,10.765936883414854
1558342587103,-1.4910125732421875,6.4518280029296875,8.147079467773438,10.498766924128256
1558342587131,-1.646636962890625,6.5308380126953125,7.7568206787109375,10.272853813682998
1558342587132,-1.76873779296875,6.576324462890625,7.5341644287109375,10.155791966180818
1558342587132,-1.8238067626953125,6.628997802734375,7.3043212890625,10.031101259092244
1558342587132,-1.8597259521484375,6.63616943359375,7.2061614990234375,9.971263155612037
1558342587132,-1.7926788330078125,6.6744842529296875,7.256439208984375,10.020895540549578
1558342587132,-1.6107177734375,6.6744842529296875,7.4072723388671875,10.100041350926283
1558342587137,-1.4263763427734375,6.6792755126953125,7.6395111083984375,10.247409468790543
1558342587143,-1.2108917236328125,6.74151611328125,7.98187255859375,10.517822389336356
1558342587153,-1.0145721435546875,6.820526123046875,8.556488037109375,10.989195637481291
1558342587153,-0.928375244140625,6.77264404296875,9.289108276367188,11.533348191083396
1558342587182,-0.916412353515625,6.6577301025390625,10.024124145507812,12.068481536816616
1558342587182,-0.981048583984375,6.5260467529296875,10.7711181640625,12.632051656392123
1558342587182,-1.1103363037109375,6.37042236328125,11.40557861328125,13.111153698194181
1558342587182,-1.1630096435546875,6.0926971435546875,11.807815551757812,13.337843079689245
1558342587183,-1.203704833984375,5.8077850341796875,12.075958251953125,13.453922849247862
1558342587183,-1.3329925537109375,5.6186370849609375,12.195663452148438,13.49370812189208
1558342587187,-1.4910125732421875,5.5276641845703125,12.3441162109375,13.607181738335004
1558342587192,-1.6442413330078125,5.431884765625,12.444671630859375,13.677673547358717
1558342587197,-1.7926788330078125,5.3433074951171875,12.3441162109375,13.569887155566908
1558342587211,-1.8668975830078125,5.1996612548828125,12.087936401367188,13.290597811779117
1558342587211,-1.8812713623046875,5.034454345703125,11.72161865234375,12.895008969697141
1558342587213,-1.900421142578125,4.9362945556640625,11.237991333007812,12.420589907898712
1558342587217,-1.9076080322265625,4.8477020263671875,10.768722534179688,11.962632166843935
1558342587263,-1.9123992919921875,4.886016845703125,10.265945434570312,11.529096553246571
1558342587263,-1.9195709228515625,4.9578399658203125,9.753585815429688,11.108436699801352
1558342587263,-1.8597259521484375,5.0679779052734375,9.250808715820312,10.710762930908853
1558342587263,-1.7591705322265625,5.214019775390625,8.865341186523438,10.434316342390986
1558342587263,-1.6298828125,5.42950439453125,8.5732421875,10.277962714382985
1558342587264,-1.4383392333984375,5.604278564453125,8.4248046875,10.220278469828694
1558342587264,-1.2803192138671875,5.716796875,8.3505859375,10.200650435093833
1558342587264,-1.2061004638671875,5.7479248046875,8.475082397460938,10.31117546805575
1558342587264,-1.1845550537109375,5.690460205078125,8.628311157226562,10.403473527950666
