time,x,y,z,norm
1558342575757,0.09735107421875,-0.1619720458984375,-0.0514068603515625,0.19584391896424858
1558342575757,0.131439208984375,-0.14385986328125,-0.06951904296875,0.20689326537378894
1558342575758,0.1591339111328125,-0.12255859375,-0.08123779296875,0.21666515543768658
1558342575769,0.178314208984375,-0.10870361328125,-0.09295654296875,0.2285899200464097
1558342575776,0.1825714111328125,-0.098052978515625,-0.1014862060546875,0.23075128770645367
1558342575804,0.1697845458984375,-0.095916748046875,-0.105743408203125,0.2218298513731618
1558342575804,0.14422607421875,-0.098052978515625,-0.107879638671875,0.20506965528890986
1558342575804,0.1016082763671875,-0.1044464111328125,-0.1100006103515625,0.18257444756195082
1558342575804,0.05047607421875,-0.11083984375,-0.1121368408203125,0.16555354451119816
1558342575804,-0.0102386474609375,-0.1246795654296875,-0.115325927734375,0.1701466824400622
1558342575804,-0.075225830078125,-0.1417236328125,-0.1217193603515625,0.20139542272084732
1558342575805,-0.1370086669921875,-0.1726226806640625,-0.127044677734375,0.2543822219638279
1558342575805,-0.1934661865234375,-0.20989990234375,-0.1302490234375,0.3137705251266596
1558342575805,-0.2403411865234375,-0.2503814697265625,-0.1355743408203125,0.37260591542645904
1558342575805,-0.2744293212890625,-0.2866058349609375,-0.1355743408203125,0.41932655401929164
1558342575812,-0.2967987060546875,-0.323883056640625,-0.1345062255859375,0.45943620995300993
1558342575814,-0.31170654296875,-0.3654327392578125,-0.1323699951171875,0.4982207055696519
1558342575851,-0.3180999755859375,-0.4112396240234375,-0.1227874755859375,0.5342119307872855
1558342575851,-0.3191680908203125,-0.4655609130859375,-0.1089324951171875,0.5748752234039585
1558342575851,-0.324493408203125,-0.52947998046875,-0.096160888671875,0.6284042792618718
1558342575852,-0.326629638671875,-0.600860595703125,-0.08123779296875,0.6887089046426417
1558342575852,-0.3308868408203125,-0.6754302978515625,-0.0716552734375,0.7555307186973275
1558342575852,-0.3415374755859375,-0.746795654296875,-0.072723388671875,0.8244029886931713
1558342575852,-0.35858154296875,-0.8202972412109375,-0.080169677734375,0.898830052971171
1558342575860,-0.380950927734375,-0.882080078125,-0.0886993408203125,0.9649126626947359
1558342575860,-0.4097137451171875,-0.930023193359375,-0.103607177734375,1.0215394952728962
1558342575863,-0.449127197265625,-0.952392578125,-0.1238555908203125,1.060239156779596
1558342575868,-0.493865966796875,-0.9577178955078125,-0.148345947265625,1.0877194861756687
1558342575886,-0.5439300537109375,-0.96197509765625,-0.1771087646484375,1.119206641490315
1558342575886,-0.595062255859375,-0.9800872802734375,-0.209075927734375,1.1654968506436307
1558342575886,-0.640869140625,-0.986480712890625,-0.242095947265625,1.2010278514643455
1558342575888,-0.6845550537109375,-0.987548828125,-0.2836456298828125,1.2346348257051
1558342575893,-0.7260894775390625,-0.987548828125,-0.3251800537109375,1.268148526260019
1558342575901,-0.759124755859375,-0.9715728759765625,-0.3677978515625,1.2866621576412027
1558342575929,-0.7761688232421875,-0.928955078125,-0.4072113037109375,1.2771909118128535
1558342575930,-0.7751007080078125,-0.8629150390625,-0.43597412109375,1.2391436181726136
1558342575930,-0.7537994384765625,-0.7766265869140625,-0.44769287109375,1.1712349703528886
1558342575930,-0.7079925537109375,-0.66583251953125,-0.4423675537109375,1.0678368099815938
1558342575930,-0.6366119384765625,-0.5230865478515625,-0.4295806884765625,0.9292114208651059
1558342575930,-0.5396728515625,-0.3665008544921875,-0.3986968994140625,0.7645448846598156
1558342575932,-0.4267578125,-0.208831787109375,-0.3614044189453125,0.5969473174998606
1558342575937,-0.303192138671875,-0.0575714111328125,-0.3209228515625,0.44523186879114485
1558342575942,-0.1732177734375,0.07452392578125,-0.275115966796875,0.3335371159782275
1558342575947,-0.03900146484375,0.1821136474609375,-0.2229156494140625,0.2904787111049244
1558342575956,0.0909576416015625,0.2641448974609375,-0.1611328125,0.32250519791861904
1558342575957,0.2155914306640625,0.3184661865234375,-0.094024658203125,0.39590530848268835
1558342575961,0.324249267578125,0.337646484375,-0.0311737060546875,0.4691636557587679
1558342575968,0.4190673828125,0.326995849609375,0.0252838134765625,0.5321494416261217
1558342576025,0.49896240234375,0.2960968017578125,0.0700225830078125,0.5844141999429322
1558342576025,0.5586090087890625,0.255615234375,0.0955963134765625,0.6217087967008302
1558342576026,0.6076202392578125,0.2140655517578125,0.100921630859375,0.6520825033539959
1558342576026,0.643829345703125,0.1778564453125,0.089202880859375,0.6738740946803966
1558342576026,0.67047119140625,0.151214599609375,0.063629150390625,0.6902507822669762
1558342576026,0.678985595703125,0.1384429931640625,0.021026611328125,0.6932748516371383
1558342576026,0.6619415283203125,0.12884521484375,-0.03863525390625,0.6754704724468447
1558342576027,0.624664306640625,0.1022186279296875,-0.11639404296875,0.6435850504208841
1558342576027,0.566070556640625,0.0596160888671875,-0.2026824951171875,0.604210349939635
1558342576027,0.485107421875,0.0255279541015625,-0.28790283203125,0.5646848040194059
1558342576027,0.3977508544921875,-0.018157958984375,-0.3677978515625,0.5420430917719866
1558342576028,0.3018798828125,-0.07354736328125,-0.437042236328125,0.5362337126917717
1558342576032,0.20068359375,-0.1150970458984375,-0.4966888427734375,0.5479243025369276
1558342576072,0.1048126220703125,-0.1481170654296875,-0.54144287109375,0.5710382942281539
1558342576072,0.0227813720703125,-0.185394287109375,-0.5670013427734375,0.5969761765037869
1558342576073,-0.0464630126953125,-0.2290802001953125,-0.575531005859375,0.6211863555936762
1558342576073,-0.094390869140625,-0.257843017578125,-0.5648651123046875,0.6280646885392484
1558342576073,-0.119964599609375,-0.266357421875,-0.536102294921875,0.6105271918332839
1558342576073,-0.13275146484375,-0.2493133544921875,-0.495635986328125,0.5704692201072393
1558342576073,-0.1252899169921875,-0.222686767578125,-0.448760986328125,0.5164042821322212
1558342576073,-0.0997161865234375,-0.1960601806640625,-0.3986968994140625,0.45534836103711723
1558342576081,-0.0656280517578125,-0.16729736328125,-0.35394287109375,0.3969521443908215
1558342576082,-0.025146484375,-0.1353302001953125,-0.3166656494140625,0.3452879121547052
1558342576086,0.0174560546875,-0.1012420654296875,-0.2974853515625,0.3147256012020413
1558342576111,0.0568695068359375,-0.06182861328125,-0.2857666015625,0.2978581353541073
1558342576111,0.09521484375,-0.0213470458984375,-0.286834716796875,0.30297808105351515
1558342576111,0.1250457763671875,0.014862060546875,-0.298553466796875,0.32402391820266047
1558342576111,0.145294189453125,0.0468292236328125,-0.319854736328125,0.3544156176389902
1558342576111,0.1580657958984375,0.073455810546875,-0.3507537841796875,0.39167431502777367
1558342576119,0.1634063720703125,0.0915679931640625,-0.390167236328125,0.43280112304521823
1558342576120,0.1602020263671875,0.106475830078125,-0.4306488037109375,0.4716568496064065
1558342576139,0.157012939453125,0.11712646484375,-0.468994140625,0.5082589653543627
1558342576139,0.1495513916015625,0.1256561279296875,-0.503082275390625,0.5396729167083101
1558342576139,0.1389007568359375,0.1373748779296875,-0.5329132080078125,0.56759295679648
1558342576141,0.1239776611328125,0.151214599609375,-0.562744140625,0.5957493461202923
1558342576146,0.1048126220703125,0.1586761474609375,-0.5904388427734375,0.6203078530648596
1558342576151,0.086700439453125,0.1576080322265625,-0.609619140625,0.6356042437240784
1558342576155,0.074981689453125,0.1586761474609375,-0.6255950927734375,0.6497457915435051
1558342576160,0.06646728515625,0.162933349609375,-0.629852294921875,0.6539717806062626
1558342576165,0.06646728515625,0.1714630126953125,-0.6266632080078125,0.6530882336937621
1558342576174,0.07391357421875,0.1778564453125,-0.6117401123046875,0.6413439768139564
1558342576176,0.086700439453125,0.186370849609375,-0.5893707275390625,0.6241866021194377
1558342576181,0.1026763916015625,0.19915771484375,-0.562744140625,0.6057121466355712
1558342576187,0.11865234375,0.2130126953125,-0.52972412109375,0.5831470067746297
1558342576221,0.1356964111328125,0.231109619140625,-0.495635986328125,0.5634538162059987
1558342576221,0.1474151611328125,0.242828369140625,-0.45941162109375,0.5401443179255856
1558342576222,0.157012939453125,0.235382080078125,-0.4210662841796875,0.5073012935628145
1558342576222,0.1634063720703125,0.2140655517578125,-0.3795166015625,0.46535852172718134
1558342576222,0.1729888916015625,0.198089599609375,-0.3390350341796875,0.4290797134474683
1558342576222,0.180450439453125,0.1842498779296875,-0.298553466796875,0.3945181252520135
1558342576222,0.187896728515625,0.176788330078125,-0.2602081298828125,0.3664253881703575
1558342576230,0.1932220458984375,0.1799774169921875,-0.228240966796875,0.34902803407853905
1558342576234,0.1964263916015625,0.1959686279296875,-0.199493408203125,0.34173769234129464
1558342576235,0.201751708984375,0.21087646484375,-0.171783447265625,0.3386475871131744
1558342576268,0.2060089111328125,0.235382080078125,-0.1430206298828125,0.3439466465312728
1558342576268,0.2092132568359375,0.2513580322265625,-0.11639404296875,0.34712911205964964
1558342576268,0.21026611328125,0.2534942626953125,-0.0993499755859375,0.34400813546015147
1558342576268,0.211334228515625,0.255615234375,-0.0833740234375,0.3419832334647963
1558342576268,0.2070770263671875,0.2524261474609375,-0.070587158203125,0.33403952112622964
1558342576268,0.1974945068359375,0.2396392822265625,-0.0673980712890625,0.3177633802531654
1558342576270,0.18682861328125,0.223663330078125,-0.0631256103515625,0.29818628178453893
1558342576275,0.1729888916015625,0.202362060546875,-0.0524749755859375,0.27134697939917996
1558342576287,0.154876708984375,0.1810455322265625,-0.0428924560546875,0.24208271832461184
1558342576287,0.141021728515625,0.1682586669921875,-0.0301055908203125,0.22159524708387265
1558342576315,0.131439208984375,0.1661376953125,-0.014129638671875,0.2123149692112759
1558342576315,0.1239776611328125,0.1799774169921875,0.0018463134765625,0.21855374616006004
1558342576315,0.1229248046875,0.200225830078125,0.0124969482421875,0.23528082019854937
1558342576315,0.1250457763671875,0.2289886474609375,0.0231475830078125,0.2619313983705767
1558342576315,0.131439208984375,0.2598724365234375,0.03167724609375,0.2929392374591534
1558342576316,0.1399688720703125,0.2950286865234375,0.0380706787109375,0.3287591635192724
1558342576320,0.1516876220703125,0.326995849609375,0.0465850830078125,0.3634633273247079
1558342576325,0.1623382568359375,0.346160888671875,0.05511474609375,0.3862883711886906
1558342576330,0.16766357421875,0.3557586669921875,0.0615081787109375,0.3980685359434994
1558342576339,0.1719207763671875,0.357879638671875,0.0710906982421875,0.4033465959930368
1558342576340,0.176177978515625,0.3514862060546875,0.0806732177734375,0.4013594414318551
1558342576373,0.178314208984375,0.3397674560546875,0.0945281982421875,0.3951878813710153
1558342576373,0.17938232421875,0.3206024169921875,0.111572265625,0.38394309276251964
1558342576373,0.180450439453125,0.29290771484375,0.1286163330078125,0.36728660693005133
1558342576374,0.1825714111328125,0.2609405517578125,0.143524169921875,0.3493157297724529
1558342576374,0.1836395263671875,0.232177734375,0.1509857177734375,0.3323050751274093
1558342576374,0.187896728515625,0.2076873779296875,0.1499176025390625,0.3176704504502168
1558342576378,0.187896728515625,0.185302734375,0.136077880859375,0.2969166105372088
1558342576381,0.18682861328125,0.1703948974609375,0.11370849609375,0.27725254535390764
1558342576385,0.1857757568359375,0.1618804931640625,0.0817413330078125,0.2596142742934209
1558342576397,0.1825714111328125,0.1725311279296875,0.0508575439453125,0.25629241121005913
1558342576398,0.1740570068359375,0.1959686279296875,0.021026611328125,0.2629480236572884
1558342576399,0.1623382568359375,0.231109619140625,-0.00347900390625,0.2824490558667797
1558342576404,0.145294189453125,0.270538330078125,-0.025848388671875,0.3081712652523486
1558342576438,0.121856689453125,0.31207275390625,-0.0364990234375,0.33700242611440856
1558342576438,0.09735107421875,0.35894775390625,-0.03863525390625,0.37391630685259875
1558342576439,0.0685882568359375,0.406890869140625,-0.027984619140625,0.4135790943389808
1558342576439,0.032379150390625,0.45269775390625,-0.011993408203125,0.45401267340472906
1558342576439,-0.013427734375,0.484649658203125,0.006103515625,0.48487405390455374
1558342576439,-0.0699005126953125,0.4974365234375,0.0242156982421875,0.5029071251891454
1558342576441,-0.12847900390625,0.4921112060546875,0.04339599609375,0.510454215426134
1558342576455,-0.1923980712890625,0.46441650390625,0.0625762939453125,0.5065723043161611
1558342576455,-0.256317138671875,0.42498779296875,0.07855224609375,0.5024774175181999
1558342576455,-0.3202362060546875,0.369598388671875,0.0913238525390625,0.49748793213476356
1558342576497,-0.3745574951171875,0.2939605712890625,0.100921630859375,0.48671481403011546
1558342576497,-0.4225006103515625,0.202362060546875,0.10198974609375,0.47943620806577336
1558342576498,-0.458709716796875,0.099029541015625,0.0966644287109375,0.4791299051986283
1558342576498,-0.484283447265625,-0.0224151611328125,0.08599853515625,0.49237043452375173
1558342576498,-0.4927978515625,-0.154510498046875,0.0700225830078125,0.5211778762019692
1558342576498,-0.482147216796875,-0.2727508544921875,0.05511474609375,0.5566835748683175
1558342576498,-0.458709716796875,-0.35797119140625,0.0487213134765625,0.5838936072158701
1558342576498,-0.4214324951171875,-0.406982421875,0.054046630859375,0.5883545512386118
1558342576507,-0.3766937255859375,-0.417633056640625,0.067901611328125,0.5665034525188358
1558342576508,-0.3276824951171875,-0.40484619140625,0.0945281982421875,0.5293503911071437
1558342576509,-0.2744293212890625,-0.383544921875,0.1307525634765625,0.489402076349261
1558342576542,-0.212646484375,-0.3547821044921875,0.181884765625,0.45185278238759774
1558342576542,-0.143402099609375,-0.3089752197265625,0.2415313720703125,0.4175730502219012
1558342576542,-0.0699005126953125,-0.208831787109375,0.3001251220703125,0.3722524491257013
1558342576542,0.004669189453125,-0.0543670654296875,0.36297607421875,0.3670547773682296
1558342576542,0.0824432373046875,0.110748291015625,0.4130401611328125,0.43550458786191715
1558342576542,0.143157958984375,0.2641448974609375,0.451385498046875,0.5422320498847764
1558342576543,0.17724609375,0.4090118408203125,0.4801483154296875,0.655171174954165
1558342576548,0.18896484375,0.5240631103515625,0.5035858154296875,0.750965065303839
1558342576562,0.176177978515625,0.58477783203125,0.523834228515625,0.8046154932100058
1558342576563,0.1474151611328125,0.58905029296875,0.5366058349609375,0.8103439390113979
1558342576602,0.1058807373046875,0.5443115234375,0.547271728515625,0.7790969836365151
1558342576602,0.0590057373046875,0.4665374755859375,0.55364990234375,0.7264069847724572
1558342576602,0.0110626220703125,0.372802734375,0.554718017578125,0.6684432207677421
1558342576602,-0.026214599609375,0.270538330078125,0.5525970458984375,0.6158260212185096
1558342576602,-0.0549774169921875,0.1682586669921875,0.54193115234375,0.5701077698801741
1558342576603,-0.070953369140625,0.06280517578125,0.521697998046875,0.5302336012206664
1558342576603,-0.070953369140625,-0.0330657958984375,0.50146484375,0.5075378970756911
1558342576603,-0.061370849609375,-0.1161651611328125,0.4801483154296875,0.4977982830954276
1558342576603,-0.0432586669921875,-0.1843414306640625,0.4599151611328125,0.49736810389191144
1558342576617,-0.014495849609375,-0.232269287109375,0.4503326416015625,0.5069108792303004
1558342576617,0.0238494873046875,-0.254638671875,0.443939208984375,0.512339411457515
1558342576618,0.065399169921875,-0.257843017578125,0.443939208984375,0.517534631125238
1558342576622,0.108001708984375,-0.24505615234375,0.451385498046875,0.5248483159848131
1558342576654,0.1474151611328125,-0.2141571044921875,0.4620361328125,0.5301621291271388
1558342576654,0.178314208984375,-0.1704864501953125,0.476959228515625,0.5369838847601875
1558342576654,0.2049407958984375,-0.1118927001953125,0.498260498046875,0.5502583303271319
1558342576654,0.225189208984375,-0.05010986328125,0.5163726806640625,0.5655633683127506
1558342576654,0.23583984375,0.0116729736328125,0.535552978515625,0.5852979437947944
1558342576654,0.2390289306640625,0.06494140625,0.5557861328125,0.6084820797417181
1558342576658,0.234771728515625,0.1118011474609375,0.568572998046875,0.6252139755250264
1558342576670,0.2273101806640625,0.143768310546875,0.5738983154296875,0.6337969089574865
1558342576670,0.2187957763671875,0.1608123779296875,0.5738983154296875,0.6348948646071679
1558342576672,0.211334228515625,0.178924560546875,0.5706939697265625,0.634324649995134
1558342576707,0.21026611328125,0.198089599609375,0.5611114501953125,0.6311080631778464
1558342576707,0.211334228515625,0.2076873779296875,0.54620361328125,0.621397288580419
1558342576707,0.2198638916015625,0.209808349609375,0.5259552001953125,0.6074442748174392
1558342576708,0.2315826416015625,0.2076873779296875,0.50146484375,0.5901114779087748
1558342576708,0.24542236328125,0.2183380126953125,0.476959228515625,0.5791318760459594
1558342576708,0.267791748046875,0.233245849609375,0.455657958984375,0.5777025378755113
1558342576708,0.2869720458984375,0.2300567626953125,0.4386138916015625,0.5724169940653837
1558342576713,0.305084228515625,0.2151336669921875,0.4258270263671875,0.5662928019560207
1558342576725,0.3295745849609375,0.1959686279296875,0.4151763916015625,0.565150021081228
1558342576725,0.35089111328125,0.1778564453125,0.40985107421875,0.5680980474858338
1558342576727,0.3657989501953125,0.165069580078125,0.40985107421875,0.573615499502432
1558342576754,0.3764495849609375,0.14056396484375,0.40557861328125,0.5709347859265529
1558342576755,0.382843017578125,0.108612060546875,0.4045257568359375,0.5674561161431345
1558342576755,0.3860321044921875,0.07666015625,0.40985107421875,0.5682213198157958
1558342576755,0.3892364501953125,0.042572021484375,0.420501708984375,0.5745773041399165
1558342576755,0.384979248046875,0.007415771484375,0.427947998046875,0.575676562077851
1558342576757,0.3785858154296875,-0.027740478515625,0.4354095458984375,0.5776488781710918
1558342576762,0.3668670654296875,-0.060760498046875,0.4375457763671875,0.5742208531886139
1558342576767,0.349822998046875,-0.0788726806640625,0.4343414306640625,0.5632490640107125
1558342576779,0.3370361328125,-0.0820770263671875,0.4258270263671875,0.5492346033009997
1558342576780,0.3253173828125,-0.0671539306640625,0.4151763916015625,0.5317071431783688
1558342576810,0.316802978515625,-0.0447845458984375,0.3991851806640625,0.5115843930472284
1558342576810,0.305084228515625,-0.0224151611328125,0.38214111328125,0.4895004151146526
1558342576810,0.29443359375,0.003143310546875,0.359771728515625,0.4649050636085336
1558342576810,0.2784423828125,0.0329742431640625,0.3342132568359375,0.4362521774197005
1558342576811,0.260345458984375,0.0564117431640625,0.307586669921875,0.4069049057141257
1558342576811,0.2379608154296875,0.0681304931640625,0.282012939453125,0.37523114449327377
1558342576812,0.2155914306640625,0.071319580078125,0.2543182373046875,0.3409456163438103
1558342576816,0.1932220458984375,0.075592041015625,0.2330169677734375,0.3120029213908309
1558342576821,0.1719207763671875,0.07666015625,0.2095794677734375,0.28170389811851776
1558342576833,0.157012939453125,0.071319580078125,0.1872100830078125,0.2545332214820353
1558342576833,0.1474151611328125,0.0553436279296875,0.169097900390625,0.2310589682326797
1558342576836,0.143157958984375,0.03936767578125,0.1541748046875,0.2140417845127871
1558342576842,0.1399688720703125,0.0201873779296875,0.1414031982421875,0.19998419899939826
1558342576899,0.1378326416015625,0.00421142578125,0.131805419921875,0.19075702324883756
1558342576899,0.1356964111328125,-0.0106964111328125,0.124359130859375,0.18437223932454308
1558342576899,0.1356964111328125,-0.02880859375,0.123291015625,0.1855912864388353
1558342576899,0.1293182373046875,-0.051177978515625,0.1190338134765625,0.18306130321646438
1558342576900,0.12078857421875,-0.0692901611328125,0.11370849609375,0.17977938751567699
1558342576900,0.1175994873046875,-0.08526611328125,0.11370849609375,0.1844710589017114
1558342576900,0.1112060546875,-0.1001739501953125,0.1158294677734375,0.18925663132786125
1558342576900,0.1143951416015625,-0.10870361328125,0.1179656982421875,0.19702443991598587
1558342576900,0.1229248046875,-0.10870361328125,0.12542724609375,0.2065404977492833
1558342576901,0.1356964111328125,-0.1012420654296875,0.1286163330078125,0.21261616336292716
1558342576934,0.1484832763671875,-0.098052978515625,0.12542724609375,0.21770085902261002
1558342576934,0.164459228515625,-0.1023101806640625,0.122222900390625,0.2290254315384305
1558342576934,0.17938232421875,-0.1118927001953125,0.1147613525390625,0.24055802342826527
1558342576934,0.1857757568359375,-0.1236114501953125,0.10943603515625,0.24853303248878927
1558342576934,0.1847076416015625,-0.1385345458984375,0.099853515625,0.25155408534939294
1558342576934,0.178314208984375,-0.166229248046875,0.089202880859375,0.2595867369215244
1558342576935,0.164459228515625,-0.1949920654296875,0.077484130859375,0.26659432469488703
1558342576935,0.141021728515625,-0.2173614501953125,0.063629150390625,0.26679916927152664
1558342576942,0.1175994873046875,-0.2354736328125,0.0455322265625,0.2671154335113946
1558342576942,0.0877685546875,-0.254638671875,0.0252838134765625,0.27052438638709486
1558342576946,0.05047607421875,-0.26849365234375,-0.0013427734375,0.2732004364160638
1558342576979,0.008941650390625,-0.2716827392578125,-0.0333099365234375,0.2738631333230746
1558342576979,-0.0326080322265625,-0.266357421875,-0.0663299560546875,0.2764221825827335
1558342576979,-0.0794830322265625,-0.2535858154296875,-0.1004180908203125,0.28408997019089716
1558342576979,-0.12847900390625,-0.234405517578125,-0.1323699951171875,0.29828613230107615
1558342576980,-0.1828155517578125,-0.2152252197265625,-0.1590118408203125,0.32408052501180157
1558342576980,-0.2360687255859375,-0.2045745849609375,-0.18243408203125,0.3617476997830026
1558342576981,-0.289337158203125,-0.208831787109375,-0.2016143798828125,0.40984761143611237
1558342576986,-0.3372802734375,-0.2194976806640625,-0.209075927734375,0.45348644767508445
1558342576997,-0.378814697265625,-0.2418670654296875,-0.21014404296875,0.4961459170438347
1558342577005,-0.4086456298828125,-0.269561767578125,-0.20587158203125,0.5310724109292567
1558342577041,-0.42889404296875,-0.2983245849609375,-0.187774658203125,0.5551639220532041
1558342577042,-0.4342193603515625,-0.313232421875,-0.160064697265625,0.5588217160495235
1558342577042,-0.427825927734375,-0.31536865234375,-0.1259765625,0.5462256911041516
1558342577042,-0.41290283203125,-0.3185577392578125,-0.0886993408203125,0.5289946644366397
1558342577042,-0.3969268798828125,-0.326019287109375,-0.04608154296875,0.515716038283851
1558342577042,-0.38201904296875,-0.3302764892578125,-0.0066680908203125,0.5050401686820698
1558342577042,-0.3724212646484375,-0.3441314697265625,0.0252838134765625,0.507703986632391
1558342577042,-0.3766937255859375,-0.359039306640625,0.0465850830078125,0.5224725414484852
1558342577043,-0.3873443603515625,-0.371826171875,0.0615081787109375,0.5404383513738776
1558342577051,-0.404388427734375,-0.3750152587890625,0.0615081787109375,0.5549321587892019
1558342577051,-0.4310150146484375,-0.3632965087890625,0.056182861328125,0.5664934333756477
1558342577055,-0.4661712646484375,-0.335601806640625,0.0391387939453125,0.5757395815782241
1558342577060,-0.5130462646484375,-0.3057708740234375,0.0039825439453125,0.5972672414648637
1558342577065,-0.56524658203125,-0.279144287109375,-0.035430908203125,0.6314115779583949
1558342577091,-0.6238250732421875,-0.2621002197265625,-0.0854949951171875,0.6820290619734769
1558342577091,-0.6856231689453125,-0.2610321044921875,-0.1440887451171875,0.7476486178945819
1558342577091,-0.745269775390625,-0.2823333740234375,-0.20587158203125,0.8231174159780005
1558342577091,-0.80279541015625,-0.3089752197265625,-0.26446533203125,0.8999378138623905
1558342577092,-0.848602294921875,-0.326019287109375,-0.3177337646484375,0.9630000912313802
1558342577095,-0.8762969970703125,-0.3409271240234375,-0.3603363037109375,1.006960765244307
1558342577106,-0.88055419921875,-0.3313446044921875,-0.3848419189453125,1.0164980311173104
1558342577106,-0.8592529296875,-0.3079071044921875,-0.3944244384765625,0.9943304379535338
1558342577109,-0.816650390625,-0.2621002197265625,-0.3944244384765625,0.9440259654036159
1558342577114,-0.75592041015625,-0.2045745849609375,-0.3837738037109375,0.8720944671980749
1558342577146,-0.6834869384765625,-0.131072998046875,-0.3677978515625,0.787152961945168
1558342577146,-0.6057281494140625,-0.0543670654296875,-0.3518218994140625,0.7025959135259324
1558342577147,-0.517303466796875,0.0010223388671875,-0.3283843994140625,0.6127317812186336
1558342577147,-0.42462158203125,0.042572021484375,-0.29962158203125,0.5214297242763369
1558342577147,-0.3287506103515625,0.07666015625,-0.2623291015625,0.4275164334728991
1558342577147,-0.235015869140625,0.096893310546875,-0.2165374755859375,0.333930008699109
1558342577149,-0.1359405517578125,0.118194580078125,-0.16326904296875,0.24311843361619936
1558342577163,-0.040069580078125,0.141632080078125,-0.096160888671875,0.17581846849821672
1558342577163,0.053680419921875,0.15655517578125,-0.027984619140625,0.16785186759560572
1558342577164,0.143157958984375,0.15228271484375,0.04339599609375,0.21346531085336473
1558342577197,0.225189208984375,0.1373748779296875,0.10943603515625,0.2855841079610787
1558342577197,0.2976226806640625,0.12139892578125,0.1637725830078125,0.36074702794556024
1558342577198,0.3572845458984375,0.106475830078125,0.1957244873046875,0.4210670066145782
1558342577198,0.3977508544921875,0.0841064453125,0.199981689453125,0.4530698759671581
1558342577198,0.4222564697265625,0.06280517578125,0.1840057373046875,0.4648689360367014
1558342577198,0.42864990234375,0.0478973388671875,0.145660400390625,0.4552492131699096
1558342577199,0.417999267578125,0.0340423583984375,0.087066650390625,0.4283256605334543
1558342577203,0.392425537109375,0.0201873779296875,0.017822265625,0.39334840225335294
1558342577220,0.3551483154296875,0.01806640625,-0.05780029296875,0.3602743327724141
1558342577220,0.305084228515625,0.0255279541015625,-0.1334381103515625,0.333966753171302
1558342577262,0.244354248046875,0.0319061279296875,-0.2016143798828125,0.3183949712441299
1558342577262,0.178314208984375,0.0478973388671875,-0.253814697265625,0.31386623383907103
1558342577263,0.1058807373046875,0.0606689453125,-0.2921600341796875,0.31662112536814646
1558342577263,0.0366363525390625,0.073455810546875,-0.3209228515625,0.3312543661379745
1558342577263,-0.0347442626953125,0.083038330078125,-0.335845947265625,0.3476996237374287
1558342577263,-0.1007843017578125,0.07666015625,-0.347564697265625,0.3699127921854417
1558342577263,-0.155120849609375,0.050018310546875,-0.3560791015625,0.39160775776669077
1558342577263,-0.197723388671875,0.026580810546875,-0.357147216796875,0.40909071412459636
1558342577264,-0.2275543212890625,0.0223236083984375,-0.355010986328125,0.4222701896214328
1558342577273,-0.2360687255859375,0.030853271484375,-0.3496856689453125,0.42303715513745116
