time,x,y,z,norm
1558342595663,-0.10955810546875,4.40478515625,6.0880584716796875,7.515223962450158
1558342595663,-0.07843017578125,4.4670257568359375,5.97314453125,7.45915048754954
1558342595664,0.0269012451171875,4.54364013671875,5.85821533203125,7.413776112443405
1558342595673,0.0939483642578125,4.6154632568359375,5.7313232421875,7.3593065894001155
1558342595673,0.1202850341796875,4.7088470458984375,5.6164093017578125,7.33019525224163
1558342595676,0.07000732421875,4.780670166015625,5.5278167724609375,7.308656958126889
1558342595704,0.0532379150390625,4.833343505859375,5.4703521728515625,7.299917575990328
1558342595705,0.0676116943359375,4.9147491455078125,5.42486572265625,7.320416560096254
1558342595720,0.055633544921875,4.9434814453125,5.4152984619140625,7.332568535177721
1558342595720,0.0269012451171875,5.0105133056640625,5.46795654296875,7.416502950786188
1558342595720,-0.03533935546875,5.0488128662109375,5.525421142578125,7.484787173387858
1558342595721,-0.083221435546875,5.0536041259765625,5.599639892578125,7.543328668165943
1558342595721,-0.178985595703125,5.0847320556640625,5.67864990234375,7.624539371972288
1558342595721,-0.2484283447265625,5.07037353515625,5.7911834716796875,7.701182404743603
1558342595721,-0.32025146484375,5.0416412353515625,5.9084930419921875,7.7737376707734285
1558342595728,-0.341796875,5.03924560546875,6.0234222412109375,7.860816552490617
1558342595746,-0.38250732421875,5.055999755859375,6.13116455078125,7.95616893568052
1558342595746,-0.42559814453125,4.986572265625,6.2556610107421875,8.011262785744133
1558342595746,-0.5070037841796875,4.938690185546875,6.4471893310546875,8.137196314238397
1558342595746,-0.626708984375,4.9267120361328125,6.629150390625,8.283169112096882
1558342595750,-0.7248687744140625,4.8572845458984375,6.9212493896484375,8.486597728987347
1558342595755,-0.8182373046875,4.759124755859375,7.203765869140625,8.672544230271253
1558342595760,-0.9044342041015625,4.7303924560546875,7.40966796875,8.83729559452255
1558342595766,-0.9451446533203125,4.737579345703125,7.7256927490234375,9.111766290069458
1558342595770,-0.990631103515625,4.7447509765625,8.032150268554688,9.381335179466008
1558342595781,-1.0624542236328125,4.7878570556640625,8.264389038085938,9.610021349384317
1558342595782,-1.0983734130859375,4.8524932861328125,8.463104248046875,9.817191490433867
1558342595786,-1.0935821533203125,4.845306396484375,8.640274047851562,9.966305816291728
1558342595790,-1.0457000732421875,4.8836212158203125,8.680984497070312,10.015125394180748
1558342595796,-0.959503173828125,4.9626312255859375,8.680984497070312,10.045289784775845
1558342595828,-0.81585693359375,5.0153045654296875,8.56365966796875,9.957668870217944
1558342595828,-0.653045654296875,5.060791015625,8.283538818359375,9.729084730111738
1558342595828,-0.4662933349609375,5.0919189453125,7.9315948486328125,9.436909709365663
1558342595828,-0.2388458251953125,5.2068328857421875,7.59161376953125,9.208732575875793
1558342595829,-0.009002685546875,5.2954254150390625,7.2013702392578125,8.938755209617097
1558342595829,0.213653564453125,5.41033935546875,6.8494110107421875,8.731085326636881
1558342595837,0.3836517333984375,5.542022705078125,6.602813720703125,8.628925387697272
1558342595837,0.529693603515625,5.7072296142578125,6.3035430908203125,8.519841587805212
1558342595840,0.582366943359375,5.8245391845703125,6.1934051513671875,8.521893882130565
1558342595845,0.572784423828125,5.9131317138671875,6.0784912109375,8.49948610582819
1558342595874,0.5632171630859375,5.9777679443359375,6.0162353515625,8.499765348203162
1558342595875,0.4482879638671875,5.9873504638671875,6.10003662109375,8.559192394987022
1558342595875,0.213653564453125,5.932281494140625,6.2987518310546875,8.655165290191842
1558342595875,-0.0161895751953125,5.8389129638671875,6.5956268310546875,8.808828525774004
1558342595875,-0.32025146484375,5.7120208740234375,7.067291259765625,9.092653584975821
1558342595875,-0.590789794921875,5.5970916748046875,7.62274169921875,9.475371170089335
1558342595880,-0.82781982421875,5.431884765625,8.187774658203125,9.860543170734147
1558342595891,-1.0265350341796875,5.2475433349609375,8.771957397460938,10.273155397031669
1558342595891,-1.086395263671875,5.060791015625,9.224472045898438,10.577464010731546
1558342595895,-1.0289306640625,4.9195404052734375,9.538101196289062,10.781277778687315
1558342595927,-0.8733062744140625,4.8524932861328125,9.698516845703125,10.879824628516872
1558342595927,-0.626708984375,4.763916015625,9.763168334960938,10.881503383807251
1558342595927,-0.3058929443359375,4.7423553466796875,9.727249145507812,10.826027926546208
1558342595927,-0.0951995849609375,4.7686920166015625,9.6195068359375,10.737057244740036
1558342595927,-0.02337646484375,4.8141937255859375,9.562042236328125,10.70559010124629
1558342595928,0.10113525390625,4.9315032958984375,9.420791625976562,10.63396764886512
1558342595929,0.2735137939453125,5.0272674560546875,9.23883056640625,10.521607201608857
1558342595934,0.54644775390625,5.1852874755859375,9.032928466796875,10.429746307484518
1558342595945,0.773895263671875,5.3600616455078125,8.779144287109375,10.315161129941831
1558342595945,0.900787353515625,5.4223175048828125,8.611557006835938,10.216254649429867
1558342595982,1.0037384033203125,5.48455810546875,8.436767578125,10.112710594191062
1558342595982,1.12823486328125,5.5180816650390625,8.3936767578125,10.108211942940518
1558342595982,1.1689453125,5.5013275146484375,8.410430908203125,10.117627470346104
1558342595983,1.11627197265625,5.4342803955078125,8.621124267578125,10.251890077978933
1558342595983,0.953460693359375,5.3433074951171875,8.913223266601562,10.435783213609042
1558342595983,0.7499542236328125,5.1661376953125,9.420791625976562,10.770456113115339
1558342595983,0.57757568359375,4.9530487060546875,10.00018310546875,11.174522240245057
1558342595984,0.433929443359375,4.749542236328125,10.596343994140625,11.62019587866913
1558342595989,0.3166046142578125,4.5196990966796875,11.175735473632812,12.059228075748106
1558342596003,0.165771484375,4.2874603271484375,11.719223022460938,12.47998335303706
1558342596003,-0.0808258056640625,4.03607177734375,12.135818481445312,12.78962463942244
1558342596004,-0.3178558349609375,3.830169677734375,12.511703491210938,13.088695746484236
1558342596009,-0.5812225341796875,3.5572357177734375,12.753524780273438,13.253080393142191
1558342596014,-0.81585693359375,3.3896331787109375,12.849288940429688,13.31388229995142
1558342596078,-1.021759033203125,3.2555694580078125,12.899566650390625,13.34322089248752
1558342596078,-1.1031494140625,3.12628173828125,12.834915161132812,13.256154168171635
1558342596078,-1.043304443359375,3.04248046875,12.473403930664062,12.881419843393209
1558342596078,-0.9307708740234375,3.00177001953125,11.9849853515625,12.390190940710102
1558342596079,-0.7607879638671875,3.0736083984375,11.429519653320312,11.860007859126654
1558342596079,-0.4064483642578125,3.2220458984375,10.785491943359375,11.263818912993752
1558342596079,-0.0113983154296875,3.459075927734375,10.134262084960938,10.708342738356055
1558342596080,0.393218994140625,3.691314697265625,9.578811645507812,10.272977071507473
1558342596080,0.68292236328125,3.9498748779296875,9.210098266601562,10.044590812274377
1558342596080,1.0133209228515625,4.2707061767578125,8.915618896484375,9.937505262802901
1558342596081,1.3101959228515625,4.5220947265625,8.62591552734375,9.827124338133268
1558342596081,1.6477813720703125,4.68011474609375,8.3194580078125,9.68669391642482
1558342596082,2.0811309814453125,4.864471435546875,8.005813598632812,9.596209662425945
1558342596125,2.4570159912109375,4.9841766357421875,7.649078369140625,9.454488046139758
1558342596125,2.7946014404296875,5.135009765625,7.3330535888671875,9.378261962704697
1558342596125,3.0052947998046875,5.3073883056640625,6.9858856201171875,9.273767592418565
1558342596125,3.10345458984375,5.4534454345703125,6.655487060546875,9.146967011647353
1558342596125,3.151336669921875,5.6186370849609375,6.4376220703125,9.107303850199973
1558342596126,3.20880126953125,5.7239837646484375,6.26043701171875,9.069369730196374
1558342596126,3.192047119140625,5.791015625,6.1287689208984375,9.015921210036094
1558342596126,3.13458251953125,5.783843994140625,6.1096038818359375,8.978068751867086
1558342596126,2.9526214599609375,5.721588134765625,6.1551055908203125,8.907293028965652
1558342596128,2.897552490234375,5.630615234375,6.2460784912109375,8.894556474024276
1558342596152,2.70123291015625,5.5444183349609375,6.53338623046875,8.984562846596427
1558342596152,2.3085784912109375,5.331329345703125,7.0122222900390625,9.106254371988395
1558342596152,1.899169921875,5.11346435546875,7.565277099609375,9.326724060498314
1558342596152,1.5951080322265625,4.8836212158203125,8.163833618164062,9.645843931929942
1558342596152,1.3676605224609375,4.601104736328125,8.676193237304688,9.915492382651042
1558342596160,1.1306304931640625,4.378448486328125,9.178970336914062,10.232430449577937
1558342596162,0.888824462890625,4.1653594970703125,9.538101196289062,10.44584142596074
1558342596189,0.625457763671875,3.9833984375,9.799072265625,10.596248288566851
1558342596189,0.3309783935546875,3.82537841796875,9.949905395507812,10.66506840658871
1558342596189,0.012542724609375,3.7104644775390625,9.91400146484375,10.585609524441372
1558342596189,-0.2484283447265625,3.641021728515625,9.815826416015625,10.472306531960218
1558342596189,-0.377716064453125,3.5835723876953125,9.614715576171875,10.267785354879615
1558342596192,-0.3848876953125,3.6314544677734375,9.279525756835938,9.972221335354336
1558342596197,-0.2484283447265625,3.7368011474609375,8.886886596679688,9.643762379920714
1558342596203,-0.0209808349609375,3.8660888671875,8.463104248046875,9.304365472063951
1558342596207,0.239990234375,4.03607177734375,7.9890594482421875,8.953912081990412
1558342596216,0.4315338134765625,4.18450927734375,7.5245819091796875,8.620653816985332
1558342596245,0.5536346435546875,4.3497161865234375,7.10321044921875,8.347582938056881
1558342596245,0.63983154296875,4.4358978271484375,6.7368927001953125,8.091495361811862
1558342596245,0.6661529541015625,4.5196990966796875,6.6363372802734375,8.056823951181537
1558342596246,0.6063079833984375,4.565185546875,6.423248291015625,7.903584443539793
1558342596246,0.5655975341796875,4.569976806640625,6.095245361328125,7.63914946827822
1558342596246,0.486602783203125,4.591522216796875,6.0018768310546875,7.57240939405097
1558342596247,0.319000244140625,4.5627899169921875,5.7696380615234375,7.362712566938036
1558342596252,0.21844482421875,4.5819549560546875,5.5589447021484375,7.207211358222142
1558342596257,0.096343994140625,4.5963134765625,5.45599365234375,7.134651110913015
1558342596262,-0.092803955078125,4.6154632568359375,5.4224700927734375,7.12139702279708
1558342596276,-0.2125091552734375,4.5771636962890625,5.4440155029296875,7.115679337901643
1558342596276,-0.325042724609375,4.5891265869140625,5.4344482421875,7.120320449288628
1558342596277,-0.4710845947265625,4.60589599609375,5.5709075927734375,7.243701403939968
1558342596281,-0.5812225341796875,4.6298370361328125,5.7552642822265625,7.409202222483751
1558342596336,-0.7392425537109375,4.653778076171875,5.9707489013671875,7.60617988077146
1558342596337,-0.8302154541015625,4.6346282958984375,6.2460784912109375,7.821926467293043
1558342596337,-0.8565521240234375,4.613067626953125,6.4998626708984375,8.016376314305047
1558342596337,-0.770355224609375,4.57476806640625,6.75604248046875,8.195490225202619
1558342596337,-0.6506500244140625,4.601104736328125,6.8853302001953125,8.306701042811927
1558342596337,-0.61712646484375,4.6513824462890625,6.993072509765625,8.421357780197695
1558342596337,-0.538116455078125,4.7136383056640625,7.1702423095703125,8.597693305404748
1558342596338,-0.4232025146484375,4.81658935546875,7.3090972900390625,8.763648588509012
1558342596338,-0.2819366455078125,4.972198486328125,7.51739501953125,9.017398401933738
1558342596338,-0.104766845703125,5.0895233154296875,7.689788818359375,9.222097144425765
1558342596338,0.022125244140625,5.223602294921875,7.8932952880859375,9.465232219383791
1558342596341,0.103515625,5.3217620849609375,8.089614868164062,9.683684003971216
1558342596346,0.1729583740234375,5.3528900146484375,8.269180297851562,9.85203983479788
1558342596351,0.2112579345703125,5.3887939453125,8.463104248046875,10.035330767506602
1558342596396,0.2160491943359375,5.403167724609375,8.6785888671875,10.225399915910598
1558342596396,0.11309814453125,5.4127349853515625,8.898849487304688,10.416333971683516
1558342596396,0.0484619140625,5.393585205078125,9.011383056640625,10.502291869637883
1558342596396,-0.044921875,5.3217620849609375,9.126296997070312,10.564680143881116
1558342596397,-0.1430816650390625,5.3217620849609375,9.190948486328125,10.621448024169558
1558342596397,-0.3130645751953125,5.3002166748046875,9.205307006835938,10.626757893083981
1558342596397,-0.538116455078125,5.2427520751953125,9.222076416015625,10.621803616336644
1558342596397,-0.7416229248046875,5.2116241455078125,9.241226196289062,10.635379278973323
1558342596399,-0.93316650390625,5.1685333251953125,9.219680786132812,10.610704512701014
1558342596401,-1.033721923828125,5.139801025390625,9.09039306640625,10.493873531645798
1558342596447,-1.1773681640625,5.1326141357421875,9.018569946289062,10.443396360201826
1558342596448,-1.309051513671875,5.1278228759765625,8.977859497070312,10.421619090235968
1558342596448,-1.3377838134765625,5.1469879150390625,8.987442016601562,10.44295284538493
1558342596448,-1.330596923828125,5.1996612548828125,8.970687866210938,10.453717335580416
1558342596448,-1.2946929931640625,5.3121795654296875,8.958709716796875,10.495425740376024
1558342596448,-1.2420196533203125,5.4342803955078125,8.989837646484375,10.577863543569759
1558342596449,-1.15582275390625,5.510894775390625,9.0496826171875,10.658454059369994
1558342596449,-1.0193634033203125,5.6186370849609375,9.080810546875,10.727036153046345
1558342596449,-0.87091064453125,5.716796875,9.123916625976562,10.802134347365762
1558342596451,-0.700927734375,5.752716064453125,9.16461181640625,10.843207622859861
1558342596497,-0.5189666748046875,5.8077850341796875,9.293899536132812,10.97161164098188
1558342596497,-0.2555999755859375,5.9250946044921875,9.444732666015625,11.152356367701158
1558342596497,0.000579833984375,6.037628173828125,9.593170166015625,11.33498425829268
1558342596497,0.1466217041015625,6.1094512939453125,9.854141235351562,11.59530044990037
1558342596497,0.2064666748046875,6.1812744140625,10.060043334960938,11.809117400171809
1558342596498,0.28070068359375,6.186065673828125,10.270736694335938,11.99309107941165
1558342596498,0.3788604736328125,6.186065673828125,10.392837524414062,12.100496501725246
1558342596498,0.4387054443359375,6.21240234375,10.4742431640625,12.185900672803406
1558342596498,0.5440521240234375,6.2267608642578125,10.493392944335938,12.21391988914887
1558342596500,0.647003173828125,6.260284423828125,10.380859375,12.13968762109199
1558342596534,0.6493988037109375,6.2459259033203125,10.1893310546875,11.968950519492005
1558342596534,0.6493988037109375,6.1884613037109375,9.993011474609375,11.77196034844934
1558342596534,0.5632171630859375,6.1357879638671875,9.779922485351562,11.559065331151006
1558342596534,0.5560302734375,6.1357879638671875,9.562042236328125,11.374960014516068
1558342596534,0.560821533203125,6.0950927734375,9.358535766601562,11.182435709793955
1558342596534,0.50335693359375,6.075927734375,9.23883056640625,11.069157884442097
1558342596535,0.445892333984375,6.0400238037109375,9.1119384765625,10.9411210725209
1558342596548,0.3453369140625,6.04241943359375,9.085601806640625,10.91687915040361
1558342596548,0.3213958740234375,6.0448150634765625,9.138275146484375,10.961348325471938
1558342596550,0.388427734375,6.028045654296875,9.26995849609375,11.064372600126038
1558342596591,0.4123687744140625,6.0256500244140625,9.46148681640625,11.224893718867106
1558342596591,0.3477325439453125,5.9394683837890625,9.813446044921875,11.476145950655269
1558342596591,0.223236083984375,5.8676300048828125,10.309036254882812,11.864027340152331
1558342596591,0.08197021484375,5.7479248046875,10.893218994140625,12.316963048201835
1558342596591,-0.06646728515625,5.6114501953125,11.613876342773438,12.89864004070589
1558342596592,-0.1742095947265625,5.4701995849609375,12.195663452148438,13.367409603968555
1558342596592,-0.1646270751953125,5.3648529052734375,12.815765380859375,13.894336654419376
1558342596592,-0.3489837646484375,5.1781005859375,13.541213989257812,14.50168926880403
1558342596601,-0.4279937744140625,4.981781005859375,14.197219848632812,15.051988974607042
1558342596601,-0.293914794921875,4.7447509765625,14.604232788085938,15.358472028977008
1558342596635,-0.267578125,4.474212646484375,14.822113037109375,15.484999571965991
1558342596636,-0.2603912353515625,4.210845947265625,14.75506591796875,15.346367564692768
1558342596636,-0.272369384765625,4.0073394775390625,14.451004028320312,14.998815693131593
1558342596636,-0.399261474609375,3.808624267578125,13.986526489257812,14.50130862272101
1558342596636,-0.557281494140625,3.7415924072265625,13.265884399414062,13.794700623940502
1558342596636,-0.638671875,3.698486328125,12.37762451171875,12.934152134420886
1558342596636,-0.6195220947265625,3.7918701171875,11.403182983398438,12.033065642816947
1558342596639,-0.578826904296875,3.8229827880859375,10.483810424804688,11.174100366758063
1558342596646,-0.547698974609375,3.88763427734375,9.717666625976562,10.480778553847273
1558342596652,-0.547698974609375,4.0145263671875,9.078414916992188,9.941529737655976
1558342596653,-0.473480224609375,4.062408447265625,8.65704345703125,9.57453640300348
1558342596674,-0.325042724609375,4.1438140869140625,8.379318237304688,9.35359941849959
1558342596674,-0.25799560546875,4.2802886962890625,8.2021484375,9.25541312134714
1558342596674,-0.14068603515625,4.3545074462890625,7.991455078125,9.101916387550741
1558342596674,-0.0281524658203125,4.43829345703125,7.807098388671875,8.980535987482103
1558342596678,-0.0640716552734375,4.5029449462890625,7.7568206787109375,8.969330265298368
1558342596684,-0.0473175048828125,4.5292816162109375,7.723297119140625,8.953543951740036
1558342596689,0.0101470947265625,4.483795166015625,7.6778106689453125,8.891192199164685
1558342596694,0.07000732421875,4.4502716064453125,7.764007568359375,8.949281083870329
1558342596698,0.1226806640625,4.42633056640625,7.8525848388671875,9.015017552952623
1558342596710,0.17535400390625,4.3353424072265625,7.9675140380859375,9.072332818061705
1558342596711,0.266326904296875,4.232391357421875,8.1087646484375,9.150744819198133
1558342596714,0.362091064453125,4.1294403076171875,8.180587768554688,9.170899815839059
1558342596719,0.4698333740234375,3.99298095703125,8.230865478515625,9.160337703817513
1558342596758,0.613494873046875,3.9067840576171875,8.264389038085938,9.161848274499071
1558342596758,0.69488525390625,3.8636932373046875,8.290725708007812,9.17317413513512
1558342596758,0.809814453125,3.8229827880859375,8.338607788085938,9.208874887304036
1558342596758,0.814605712890625,3.78228759765625,8.374526977539062,9.225073660214745
1558342596758,0.888824462890625,3.7894744873046875,8.472686767578125,9.323976988241625
1558342596759,0.97979736328125,3.777496337890625,8.561279296875,9.408771686834072
1558342596759,1.0779571533203125,3.7583465576171875,8.630706787109375,9.475033515328757
1558342596766,1.1665496826171875,3.703277587890625,8.736053466796875,9.5600069680791
1558342596766,1.22161865234375,3.66497802734375,8.80548095703125,9.615659673538088
1558342596769,1.2144317626953125,3.607513427734375,8.839004516601562,9.623772570153031
1558342596806,1.121063232421875,3.55963134765625,8.798294067382812,9.557077827372174
1558342596806,0.975006103515625,3.48779296875,8.7528076171875,9.47243252170477
1558342596806,0.81939697265625,3.38006591796875,8.654647827148438,9.327335419109646
1558342596806,0.6924896240234375,3.2627410888671875,8.52056884765625,9.150142883038084
1558342596806,0.5847625732421875,3.152618408203125,8.324249267578125,8.920430256640145
1558342596806,0.4099884033203125,3.0831756591796875,8.106369018554688,8.682584943506082
1558342596807,0.30224609375,2.980224609375,7.8885040283203125,8.438103295666467
1558342596808,0.1992950439453125,2.88446044921875,7.69696044921875,8.222106223741342
1558342596820,0.1777496337890625,2.8126373291015625,7.5078277587890625,8.019351677848485
1558342596820,0.11309814453125,2.8293914794921875,7.28277587890625,7.813902471678163
1558342596823,0.0245208740234375,2.8605194091796875,7.1343231201171875,7.686464658462643
1558342596863,-0.061676025390625,2.9036102294921875,6.8278656005859375,7.419872300557768
1558342596863,0.108306884765625,2.985015869140625,6.4615631103515625,7.118556591709106
1558342596863,0.26153564453125,3.11669921875,6.2364959716796875,6.9768257050247575
1558342596863,0.2088623046875,3.253173828125,6.1622772216796875,6.971400431416142
1558342596863,0.091552734375,3.322601318359375,6.0880584716796875,6.936318719502861
1558342596863,0.1466217041015625,3.3202056884765625,6.021026611328125,6.877355973935566
1558342596864,0.266326904296875,3.3704833984375,5.9755401611328125,6.865724184411016
1558342596864,0.4267425537109375,3.4423065185546875,5.8917388916015625,6.836970860084328
1558342596876,0.488983154296875,3.492584228515625,5.9013214111328125,6.874797707275231
1558342596876,0.52490234375,3.533294677734375,5.9180755615234375,6.912547439409097
1558342596878,0.5584259033203125,3.6099090576171875,5.9707489013671875,6.999508935414197
1558342596883,0.54644775390625,3.6960906982421875,6.011444091796875,7.077934138304846
1558342596888,0.5440521240234375,3.7583465576171875,6.0569305419921875,7.148955808460782
1558342596942,0.6422119140625,3.818206787109375,6.1191864013671875,7.241241704733314
1558342596942,0.7379913330078125,3.9331207275390625,6.1622772216796875,7.347634341869795
1558342596942,0.805023193359375,4.019317626953125,6.2029876708984375,7.435054308712254
1558342596943,0.8600921630859375,4.0815582275390625,6.2987518310546875,7.5546774069452125
1558342596943,0.795440673828125,4.1318359375,6.4615631103515625,7.710810068277704
1558342596943,0.67333984375,4.146209716796875,6.708160400390625,7.9147872692960615
1558342596943,0.47222900390625,4.09832763671875,6.9116668701171875,8.049250187035964
1558342596943,0.275909423828125,4.1007232666015625,7.198974609375,8.289589419617265
1558342596943,0.074798583984375,4.0288848876953125,7.57965087890625,8.584207343288606
1558342596964,-0.123931884765625,4.0073394775390625,7.8885040283203125,8.848877025088008
1558342597005,-0.2388458251953125,3.9379119873046875,8.147079467773438,9.052021984186004
1558342597005,-0.33221435546875,3.8900299072265625,8.50860595703125,9.361574354195147
1558342597005,-0.442352294921875,3.882843017578125,8.76239013671875,9.594353879237719
1558342597005,-0.5070037841796875,3.870880126953125,8.956314086914062,9.770175424109254
1558342597005,-0.60516357421875,3.9331207275390625,9.181365966796875,10.006654916864802
1558342597005,-0.7081146240234375,4.0145263671875,9.423187255859375,10.26714694219334
1558342597005,-0.854156494140625,4.0815582275390625,9.552474975585938,10.422978415043849
1558342597006,-0.9475250244140625,4.14141845703125,9.648239135742188,10.542185206521328
1558342597006,-1.021759033203125,4.194091796875,9.74639892578125,10.65958205292385
1558342597006,-1.05047607421875,4.2228240966796875,9.801467895507812,10.724015863503514
1558342597006,-1.002593994140625,4.2276153564453125,9.854141235351562,10.769495150906337
1558342597006,-0.990631103515625,4.2563323974609375,9.787109375,10.71845256457951
1558342597006,-0.928375244140625,4.3018341064453125,9.6817626953125,10.635045188510205
1558342597039,-0.8565521240234375,4.411956787109375,9.562042236328125,10.565590185210313
1558342597039,-0.6769866943359375,4.5364532470703125,9.427978515625,10.484488444280402
1558342597039,-0.54290771484375,4.6082916259765625,9.272354125976562,10.368589659852354
1558342597040,-0.4136199951171875,4.6681365966796875,9.1861572265625,10.312519836429281
1558342597040,-0.3058929443359375,4.737579345703125,9.10235595703125,10.266017364037996
1558342597040,-0.1861724853515625,4.7519378662109375,9.052078247070312,10.225247883044933
1558342597040,-0.0281524658203125,4.7567291259765625,9.023345947265625,10.200393944514127
1558342597061,0.1059112548828125,4.7782745361328125,9.0496826171875,10.234250349116524
1558342597061,0.2375946044921875,4.8788299560546875,9.044906616210938,10.279580177816445
1558342597061,0.3525238037109375,4.9315032958984375,9.061660766601562,10.322678607735785
1558342597061,0.4578704833984375,4.97698974609375,9.080810546875,10.36538433925757
1558342597061,0.4698333740234375,4.9530487060546875,9.135879516601562,10.402775082916879
1558342597065,0.4842071533203125,4.9626312255859375,9.19573974609375,10.460582905669048
1558342597070,0.4434967041015625,4.9626312255859375,9.303482055664062,10.55363332543692
1558342597075,0.4315338134765625,4.93389892578125,9.41839599609375,10.641229401776553
1558342597080,0.3429412841796875,4.90277099609375,9.530929565429688,10.723497122940568
1558342597092,0.3477325439453125,4.897979736328125,9.58837890625,10.772563922735365
1558342597092,0.433929443359375,4.8812255859375,9.602752685546875,10.780886657525103
1558342597118,0.656585693359375,4.907562255859375,9.578811645507812,10.782805970988065
1558342597118,0.8553009033203125,4.96502685546875,9.495010375976562,10.748872189706649
1558342597118,1.0348663330078125,5.0153045654296875,9.425582885742188,10.726874705486633
1558342597118,1.2671051025390625,5.087127685546875,9.3345947265625,10.706030176452263
1558342597118,1.5424346923828125,5.2427520751953125,9.162216186523438,10.668259443359208
1558342597120,1.824951171875,5.403167724609375,8.949127197265625,10.611858736000386
1558342597125,1.98297119140625,5.5252685546875,8.707321166992188,10.501343211823706
1558342597130,2.126617431640625,5.6449737548828125,8.506210327148438,10.428031670625106
1558342597135,2.2343597412109375,5.8508758544921875,8.240447998046875,10.350366898150936
1558342597143,2.2918243408203125,5.9945220947265625,7.9675140380859375,10.230739655588831
1558342597147,2.3085784912109375,6.13818359375,7.8047027587890625,10.194126624371165
1558342597150,2.25830078125,6.2004241943359375,7.6754150390625,10.122113348020147
1558342597155,2.1816864013671875,6.1932525634765625,7.6993560791015625,10.119101585700072
1558342597160,2.0164947509765625,6.13818359375,7.9268035888671875,10.226327006690887
1558342597209,1.7220001220703125,5.963409423828125,8.443954467773438,10.479880888180135
1558342597209,1.279083251953125,5.7191925048828125,9.241226196289062,10.94282771884461
1558342597209,0.7762908935546875,5.455841064453125,10.28509521484375,11.668419466679742
1558342597209,0.3166046142578125,5.1038818359375,11.350509643554688,12.44925369029847
1558342597209,-0.0425262451171875,4.8309478759765625,12.267501831054688,13.184516185164185
1558342597210,-0.3729248046875,4.5292816162109375,12.988143920898438,13.760281515247739
1558342597210,-0.621917724609375,4.1916961669921875,13.502899169921875,14.152221889358476
1558342597210,-0.7942962646484375,3.9905853271484375,13.96258544921875,14.543365162025673
1558342597210,-1.1031494140625,3.8038330078125,14.52044677734375,15.050895614372681
