time,x,y,z,norm
1558342605601,-0.10504150390625,-0.1140289306640625,-0.176055908203125,0.23458899672513092
1558342605601,-0.12103271484375,-0.117218017578125,-0.16326904296875,0.23461833282871494
1558342605601,-0.1370086669921875,-0.1065673828125,-0.148345947265625,0.2283298096627281
1558342605612,-0.1572418212890625,-0.0884552001953125,-0.1366424560546875,0.2263194061510225
1558342605612,-0.17535400390625,-0.06396484375,-0.12811279296875,0.22639217222370753
1558342605615,-0.1945343017578125,-0.0362701416015625,-0.1142578125,0.22850375368794754
1558342605638,-0.212646484375,-0.01708984375,-0.1004180908203125,0.23578461154291444
1558342605639,-0.2275543212890625,-0.0011138916015625,-0.091888427734375,0.24540923585578717
1558342605639,-0.23394775390625,0.016998291015625,-0.084442138671875,0.24930095916123418
1558342605639,-0.230743408203125,0.04150390625,-0.0791168212890625,0.24743598378992537
1558342605640,-0.2179718017578125,0.0777130126953125,-0.0759124755859375,0.2435440876993619
1558342605646,-0.1945343017578125,0.1277923583984375,-0.0716552734375,0.24353430895222392
1558342605651,-0.165771484375,0.1895751953125,-0.0663299560546875,0.2604200506487167
1558342605663,-0.1359405517578125,0.25775146484375,-0.0641937255859375,0.29838982161916994
1558342605680,-0.1114349365234375,0.3323211669921875,-0.058868408203125,0.35541608375733597
1558342605680,-0.094390869140625,0.40582275390625,-0.0482177734375,0.4194361661092727
1558342605680,-0.08587646484375,0.472930908203125,-0.0290374755859375,0.48154084576108014
1558342605680,-0.08160400390625,0.531524658203125,0.0018463134765625,0.537755599324576
1558342605681,-0.084808349609375,0.5751953125,0.042327880859375,0.5829526165851596
1558342605721,-0.09332275390625,0.6050262451171875,0.09027099609375,0.6188010556010771
1558342605721,-0.1135711669921875,0.623138427734375,0.1371307373046875,0.6480777339216056
1558342605721,-0.1380767822265625,0.6273956298828125,0.1776123046875,0.6665107688271045
1558342605721,-0.164703369140625,0.609283447265625,0.215972900390625,0.6670815636946471
1558342605721,-0.186004638671875,0.564544677734375,0.246856689453125,0.6436199529951047
1558342605722,-0.19879150390625,0.498504638671875,0.272430419921875,0.6018664889337954
1558342605722,-0.200927734375,0.4207305908203125,0.2862701416015625,0.5471167868615059
1558342605722,-0.1934661865234375,0.3450927734375,0.2884063720703125,0.4895880135966022
1558342605724,-0.17535400390625,0.279052734375,0.2766876220703125,0.43032022431561534
1558342605729,-0.143402099609375,0.2289886474609375,0.2532501220703125,0.3703182241896756
1558342605733,-0.10931396484375,0.211944580078125,0.2298126220703125,0.3311855812036291
1558342605752,-0.0699005126953125,0.232177734375,0.2063751220703125,0.31840740101968734
1558342605752,-0.0304718017578125,0.277984619140625,0.1744232177734375,0.32958676866580333
1558342605752,0.0014801025390625,0.3525543212890625,0.1403350830078125,0.37946103315877805
1558342605753,0.0217132568359375,0.4580230712890625,0.110504150390625,0.4716648880392125
1558342605758,0.0345001220703125,0.5677337646484375,0.0913238525390625,0.5760659094125692
1558342605763,0.0334320068359375,0.658294677734375,0.0923919677734375,0.665586851976157
1558342605771,0.01959228515625,0.7211456298828125,0.0966644287109375,0.7278591133692935
1558342605773,-0.007049560546875,0.76055908203125,0.10943603515625,0.7684244005462357
1558342605777,-0.0453948974609375,0.778656005859375,0.123291015625,0.7896622991571828
1558342605782,-0.0890655517578125,0.7893218994140625,0.136077880859375,0.8059025518409315
1558342605812,-0.1370086669921875,0.7967681884765625,0.1509857177734375,0.8224400330545439
1558342605812,-0.186004638671875,0.790374755859375,0.170166015625,0.8296062036779313
1558342605812,-0.2275543212890625,0.7701416015625,0.1861419677734375,0.8243469462314674
1558342605812,-0.25738525390625,0.736053466796875,0.2095794677734375,0.8074313767895576
1558342605812,-0.27655029296875,0.69024658203125,0.2330169677734375,0.7792415003176177
1558342605813,-0.2818756103515625,0.6380462646484375,0.2521820068359375,0.7417227649969298
1558342605818,-0.2733612060546875,0.5698699951171875,0.272430419921875,0.6882561252973676
1558342605828,-0.25311279296875,0.4814605712890625,0.2969207763671875,0.6197034089860448
1558342605828,-0.223297119140625,0.3887786865234375,0.3203582763671875,0.5510352944670124
1558342605833,-0.1838836669921875,0.2982330322265625,0.35125732421875,0.49612281978846695
1558342605865,-0.1348724365234375,0.21087646484375,0.3906707763671875,0.4639861130099769
1558342605865,-0.070953369140625,0.1309814453125,0.4449920654296875,0.4692637402398959
1558342605865,0.004669189453125,0.0659942626953125,0.507843017578125,0.5121343325160918
1558342605865,0.0909576416015625,0.0255279541015625,0.5749664306640625,0.5826760381180112
1558342605866,0.180450439453125,0.007415771484375,0.6420745849609375,0.6669910999543356
1558342605866,0.279510498046875,0.016998291015625,0.703857421875,0.7575158947140223
1558342605868,0.3753814697265625,0.0585479736328125,0.761383056640625,0.8509073227855098
1558342605873,0.46380615234375,0.122467041015625,0.809326171875,0.940809850909778
1558342605886,0.5394439697265625,0.198089599609375,0.8466033935546875,1.0232187409963072
1558342605886,0.596954345703125,0.28118896484375,0.8785552978515625,1.0987634577955319
1558342605912,0.6331787109375,0.357879638671875,0.9019927978515625,1.1586993238698622
1558342605913,0.6448974609375,0.4271240234375,0.919036865234375,1.2012312126234896
1558342605913,0.6289215087890625,0.4910430908203125,0.9254302978515625,1.2219193170751939
1558342605913,0.5916290283203125,0.5443115234375,0.9254302978515625,1.225855284232083
1558342605913,0.531982421875,0.5933074951171875,0.919036865234375,1.2164077608294221
1558342605914,0.46380615234375,0.6337890625,0.9051971435546875,1.1984100264083692
1558342605918,0.3892364501953125,0.6753387451171875,0.886016845703125,1.1800903718304039
1558342605922,0.302947998046875,0.726470947265625,0.8636474609375,1.1685137840545206
1558342605927,0.213470458984375,0.778656005859375,0.8338165283203125,1.1606570618490257
1558342605937,0.1261138916015625,0.8308563232421875,0.8040008544921875,1.163032380267456
1558342605938,0.0377044677734375,0.8766632080078125,0.775238037109375,1.1708774578690222
1558342605942,-0.0432586669921875,0.917144775390625,0.750732421875,1.1860122345703539
1558342605947,-0.1157073974609375,0.952301025390625,0.73687744140625,1.2096502835285248
1558342605952,-0.17535400390625,0.9725341796875,0.7304840087890625,1.2288932599875917
1558342605979,-0.22222900390625,0.9810638427734375,0.728363037109375,1.2419278189982463
1558342605979,-0.254180908203125,0.9821319580078125,0.7326202392578125,1.2513686635062424
1558342605979,-0.2744293212890625,0.97467041015625,0.73687744140625,1.252310753954764
1558342605979,-0.2786865234375,0.9554901123046875,0.747528076171875,1.2447593171866316
1558342605979,-0.2701568603515625,0.9331207275390625,0.762451171875,1.2349213784090078
1558342605983,-0.246734619140625,0.905426025390625,0.782684326171875,1.22199386830387
1558342605997,-0.2179718017578125,0.871337890625,0.809326171875,1.2090286508111434
1558342605997,-0.174285888671875,0.836181640625,0.8327484130859375,1.1929145931732117
1558342605998,-0.1242218017578125,0.7978363037109375,0.850860595703125,1.1730036559497012
1558342606002,-0.0762786865234375,0.7626800537109375,0.8679046630859375,1.1579109665913758
1558342606052,-0.026214599609375,0.7307281494140625,0.883880615234375,1.147125004332953
1558342606052,0.020660400390625,0.70196533203125,0.897735595703125,1.139785672532555
1558342606052,0.06646728515625,0.6849212646484375,0.9147796630859375,1.1447082033248817
1558342606052,0.108001708984375,0.6763916015625,0.9296875,1.1547678621541557
1558342606052,0.141021728515625,0.6710662841796875,0.9403533935546875,1.163821975409506
1558342606052,0.1719207763671875,0.658294677734375,0.9510040283203125,1.1693234359926097
1558342606052,0.1964263916015625,0.6572265625,0.9595184326171875,1.1794938339412042
1558342606053,0.2092132568359375,0.6710662841796875,0.963775634765625,1.1928803874515317
1558342606086,0.21240234375,0.67852783203125,0.963775634765625,1.1976553129508527
1558342606086,0.2081451416015625,0.677459716796875,0.963775634765625,1.1963024458817761
1558342606087,0.201751708984375,0.6689453125,0.95526123046875,1.183518314869064
1558342606087,0.18682861328125,0.6508331298828125,0.9520721435546875,1.16830221271145
1558342606087,0.1697845458984375,0.6220703125,0.9520721435546875,1.149886791059278
1558342606087,0.157012939453125,0.587982177734375,0.9510040283203125,1.1290636679879618
1558342606087,0.1474151611328125,0.564544677734375,0.944610595703125,1.1102842430677988
1558342606087,0.1367645263671875,0.538970947265625,0.9360809326171875,1.0887799272939918
1558342606088,0.13037109375,0.49530029296875,0.9222412109375,1.0549160409492158
1558342606091,0.1229248046875,0.43670654296875,0.907318115234375,1.0144206595449619
1558342606104,0.1229248046875,0.3653411865234375,0.8902740478515625,0.9701404900610114
1558342606104,0.13250732421875,0.2843780517578125,0.8679046630859375,0.9228692060630784
1558342606137,0.1474151611328125,0.198089599609375,0.8402099609375,0.8757416843246705
1558342606137,0.168731689453125,0.1235198974609375,0.8135833740234375,0.8400270558629804
1558342606138,0.1964263916015625,0.075592041015625,0.7805633544921875,0.808440866333843
1558342606138,0.2187957763671875,0.0361785888671875,0.740081787109375,0.7725940290084745
1558342606138,0.2379608154296875,0.0010223388671875,0.69427490234375,0.7339237255199922
1558342606138,0.2539520263671875,-0.037322998046875,0.636749267578125,0.6865378850729844
1558342606138,0.2613983154296875,-0.0778045654296875,0.57708740234375,0.6382887275011506
1558342606141,0.2635345458984375,-0.1044464111328125,0.519561767578125,0.5918647987584037
1558342606147,0.2550048828125,-0.13214111328125,0.4599151611328125,0.5422275532626923
1558342606163,0.2379608154296875,-0.1598358154296875,0.39813232421875,0.49059370681028797
1558342606163,0.211334228515625,-0.1960601806640625,0.3352813720703125,0.4421711761769084
1558342606164,0.1729888916015625,-0.2375946044921875,0.2756195068359375,0.40291744222585046
1558342606167,0.1271820068359375,-0.28021240234375,0.2127685546875,0.37411857900120354
1558342606171,0.0760498046875,-0.326019287109375,0.1541748046875,0.3685675226613717
1558342606229,0.0227813720703125,-0.3750152587890625,0.100921630859375,0.3890252058843353
1558342606229,-0.0304718017578125,-0.425079345703125,0.052978515625,0.4294504674157343
1558342606229,-0.083740234375,-0.4687652587890625,0.0050506591796875,0.4762129816152706
1558342606229,-0.13275146484375,-0.5007171630859375,-0.03436279296875,0.5191545341876578
1558342606229,-0.1721649169921875,-0.5273590087890625,-0.0631256103515625,0.5583306596239961
1558342606230,-0.2051849365234375,-0.551849365234375,-0.0886993408203125,0.5954041930887518
1558342606230,-0.2275543212890625,-0.575286865234375,-0.103607177734375,0.6272721847225511
1558342606230,-0.235015869140625,-0.587005615234375,-0.1121368408203125,0.642170321747876
1558342606230,-0.2264862060546875,-0.584869384765625,-0.1185302734375,0.638292742000358
1558342606230,-0.2083740234375,-0.577423095703125,-0.1238555908203125,0.6262406665750482
1558342606230,-0.177490234375,-0.563568115234375,-0.1334381103515625,0.6057371815412308
1558342606231,-0.139129638671875,-0.55078125,-0.1462249755859375,0.5865993395782483
1558342606236,-0.094390869140625,-0.532684326171875,-0.164337158203125,0.5653927211174424
1558342606282,-0.048583984375,-0.5156402587890625,-0.1909637451171875,0.5520076376020387
1558342606283,-0.00384521484375,-0.4996490478515625,-0.2197265625,0.5458422106838514
1558342606283,0.0291748046875,-0.48260498046875,-0.2602081298828125,0.5490601126096367
1558342606283,0.0483551025390625,-0.4676971435546875,-0.3038787841796875,0.5598402892837405
1558342606283,0.0558013916015625,-0.4581146240234375,-0.345428466796875,0.5764578299602202
1558342606283,0.0483551025390625,-0.4549102783203125,-0.38909912109375,0.6005661523087662
1558342606283,0.0249176025390625,-0.4559783935546875,-0.4317169189453125,0.6284239654951438
1558342606283,-0.0102386474609375,-0.46343994140625,-0.4743194580078125,0.6632196901761005
1558342606284,-0.060302734375,-0.4730224609375,-0.5105438232421875,0.6985997879868133
1558342606285,-0.1135711669921875,-0.4847412109375,-0.53717041015625,0.7324100634894055
1558342606290,-0.174285888671875,-0.5145721435546875,-0.5531463623046875,0.7753263571190648
1558342606327,-0.2360687255859375,-0.544403076171875,-0.5552825927734375,0.8126757719917336
1558342606327,-0.2957305908203125,-0.5806121826171875,-0.551025390625,0.8533440514023984
1558342606327,-0.3500518798828125,-0.6253509521484375,-0.5350494384765625,0.8943590070975599
1558342606327,-0.3958587646484375,-0.6796875,-0.5094757080078125,0.9371471369295746
1558342606327,-0.4299468994140625,-0.732940673828125,-0.483917236328125,0.9778712897323667
1558342606328,-0.4523162841796875,-0.772369384765625,-0.458343505859375,1.0055959709648865
1558342606328,-0.4693603515625,-0.803253173828125,-0.445556640625,1.0315209745268707
1558342606330,-0.482147216796875,-0.840545654296875,-0.4434356689453125,1.065653850044803
1558342606335,-0.4970703125,-0.8980712890625,-0.4508819580078125,1.1211179580508854
1558342606340,-0.5119781494140625,-0.9694366455078125,-0.4636688232421875,1.190343569217595
1558342606386,-0.5322113037109375,-1.0482635498046875,-0.481781005859375,1.2705189015727754
1558342606387,-0.5556488037109375,-1.11431884765625,-0.4966888427734375,1.340578939802862
1558342606387,-0.585479736328125,-1.1622467041015625,-0.5094757080078125,1.3975583779920815
1558342606387,-0.6217041015625,-1.1974029541015625,-0.5211944580078125,1.446351785510303
1558342606387,-0.665374755859375,-1.2229766845703125,-0.5329132080078125,1.4907689371618575
1558342606387,-0.710113525390625,-1.24639892578125,-0.5552825927734375,1.5382165838946567
1558342606387,-0.754852294921875,-1.2666473388671875,-0.5808563232421875,1.5848001566312964
1558342606388,-0.7985382080078125,-1.2890167236328125,-0.6106719970703125,1.6346705085304631
1558342606388,-0.83795166015625,-1.315643310546875,-0.6468963623046875,1.6886548519186488
1558342606389,-0.872039794921875,-1.3241729736328125,-0.684173583984375,1.726841324803462
1558342606437,-0.895477294921875,-1.3103179931640625,-0.7182769775390625,1.7420489790452924
1558342606437,-0.907196044921875,-1.280487060546875,-0.7459716796875,1.7375630990112731
1558342606437,-0.902923583984375,-1.2101898193359375,-0.764068603515625,1.6922267070986248
1558342606437,-0.883758544921875,-1.11431884765625,-0.7725982666015625,1.61853135327065
1558342606438,-0.850738525390625,-1.000335693359375,-0.775787353515625,1.525212626445039
1558342606438,-0.8059844970703125,-0.847991943359375,-0.766204833984375,1.3984888963238562
1558342606438,-0.743133544921875,-0.676483154296875,-0.7523651123046875,1.2553605800123115
1558342606438,-0.664306640625,-0.5241546630859375,-0.7257232666015625,1.1147715834645446
1558342606438,-0.57269287109375,-0.3878021240234375,-0.688446044921875,0.9758716968778552
1558342606439,-0.4768218994140625,-0.2589111328125,-0.641571044921875,0.8402425269749401
1558342606486,-0.3745574951171875,-0.1385345458984375,-0.5893707275390625,0.7119290639071227
1558342606486,-0.2733612060546875,-0.03839111328125,-0.5350494384765625,0.6020615650983975
1558342606486,-0.17535400390625,0.0436248779296875,-0.4849700927734375,0.517540479136666
1558342606487,-0.083740234375,0.0958251953125,-0.433837890625,0.45211747395097235
1558342606487,-0.00384521484375,0.12139892578125,-0.3954925537109375,0.41372315006394655
1558342606487,0.06219482421875,0.12139892578125,-0.3731231689453125,0.3972742057373407
1558342606487,0.119720458984375,0.1022186279296875,-0.3603363037109375,0.3932224408236619
1558342606487,0.1740570068359375,0.0670623779296875,-0.3518218994140625,0.39821081485764365
1558342606487,0.22198486328125,0.00848388671875,-0.355010986328125,0.41878640889302987
1558342606488,0.2624664306640625,-0.07354736328125,-0.3741912841796875,0.4629437968341308
1558342606525,0.2965545654296875,-0.166229248046875,-0.40081787109375,0.5255775289826862
1558342606525,0.3253173828125,-0.266357421875,-0.433837890625,0.6041464980365449
1558342606525,0.3434295654296875,-0.35797119140625,-0.4753875732421875,0.6870812070498874
1558342606526,0.349822998046875,-0.4431915283203125,-0.52972412109375,0.774210891944788
1558342606526,0.34661865234375,-0.5230865478515625,-0.597900390625,0.8667461588062505
1558342606526,0.3317108154296875,-0.5933990478515625,-0.6692657470703125,0.9539764856985484
1558342606526,0.305084228515625,-0.653045654296875,-0.7342529296875,1.0289180617715312
1558342606529,0.269927978515625,-0.6935272216796875,-0.787506103515625,1.0835160284327319
1558342606541,0.22625732421875,-0.7169647216796875,-0.8301239013671875,1.119971642728931
1558342606542,0.17510986328125,-0.735076904296875,-0.8663482666015625,1.149591596390904
1558342606575,0.112274169921875,-0.737213134765625,-0.904693603515625,1.1724159720614065
1558342606575,0.0494232177734375,-0.7297515869140625,-0.9366455078125,1.188395910613971
1558342606575,-0.0081024169921875,-0.7212371826171875,-0.95794677734375,1.1991291635907992
1558342606575,-0.0560455322265625,-0.699920654296875,-0.9675445556640625,1.1954800254245541
1558342606576,-0.09332275390625,-0.657318115234375,-0.9718017578125,1.176934534075444
1558342606576,-0.1231536865234375,-0.6051177978515625,-0.9803314208984375,1.1586129960352538
1558342606576,-0.141265869140625,-0.5550537109375,-0.9877777099609375,1.1418167419096725
1558342606578,-0.1476593017578125,-0.5156402587890625,-1.0005645751953125,1.1352610338664109
1558342606583,-0.1476593017578125,-0.4847412109375,-1.0112152099609375,1.1310762626070363
1558342606597,-0.1348724365234375,-0.45916748046875,-1.0250701904296875,1.1312799143277248
1558342606597,-0.1135711669921875,-0.436798095703125,-1.0367889404296875,1.1307618199157405
1558342606599,-0.084808349609375,-0.4144287109375,-1.0421142578125,1.1246980656820218
1558342606603,-0.0453948974609375,-0.392059326171875,-1.043182373046875,1.115347782258764
1558342606609,0.0004119873046875,-0.3654327392578125,-1.03997802734375,1.1023137275806763
1558342606661,0.0558013916015625,-0.3398590087890625,-1.0357208251953125,1.0914831968028706
1558342606661,0.112274169921875,-0.314300537109375,-1.02825927734375,1.081067739923072
1558342606661,0.16552734375,-0.2855377197265625,-1.0229339599609375,1.074860445526274
1558342606661,0.21453857421875,-0.2535858154296875,-1.019744873046875,1.0724794504886053
1558342606661,0.2656707763671875,-0.2173614501953125,-1.019744873046875,1.0759677353675345
1558342606661,0.31573486328125,-0.177947998046875,-1.015472412109375,1.0782106536550975
1558342606662,0.3636627197265625,-0.133209228515625,-1.017608642578125,1.0888170745034917
1558342606662,0.40521240234375,-0.0905914306640625,-1.0207977294921875,1.1020126600268074
1558342606662,0.441436767578125,-0.0469207763671875,-1.029327392578125,1.120974067557499
1558342606662,0.472320556640625,-0.00323486328125,-1.0335845947265625,1.1363953040301735
1558342606688,0.495758056640625,0.040435791015625,-1.0346527099609375,1.148005807541347
1558342606688,0.5138702392578125,0.075592041015625,-1.037841796875,1.1605569244119471
1558342606694,0.521331787109375,0.1043548583984375,-1.041046142578125,1.1689541649264126
1558342606694,0.520263671875,0.1235198974609375,-1.041046142578125,1.1703454722082758
1558342606694,0.5128021240234375,0.1309814453125,-1.0335845947265625,1.161214567543472
1558342606694,0.5010833740234375,0.1245880126953125,-1.0229339599609375,1.1458623857477146
1558342606695,0.488311767578125,0.1043548583984375,-1.005889892578125,1.123010594258782
1558342606701,0.4712677001953125,0.0798492431640625,-0.984588623046875,1.0944788273487038
1558342606702,0.45208740234375,0.0574798583984375,-0.961151123046875,1.0637191522266078
1558342606708,0.429718017578125,0.038299560546875,-0.92706298828125,1.022531278353048
1558342606728,0.414794921875,0.0201873779296875,-0.89404296875,0.9857865830960963
1558342606728,0.4009552001953125,0.0020904541015625,-0.85675048828125,0.9459338463825968
1558342606728,0.382843017578125,-0.0224151611328125,-0.8205413818359375,0.9057369236495575
1558342606728,0.3668670654296875,-0.05224609375,-0.7832489013671875,0.8664871259874728
1558342606732,0.349822998046875,-0.086334228515625,-0.7491607666015625,0.8313071533380023
1558342606737,0.3327789306640625,-0.1150970458984375,-0.709747314453125,0.792294387864692
1558342606741,0.314666748046875,-0.1417236328125,-0.662872314453125,0.7473288805421683
1558342606747,0.2997589111328125,-0.1651611328125,-0.618133544921875,0.7065569219483462
1558342606758,0.2837677001953125,-0.1811370849609375,-0.5797882080078125,0.6704394956796572
1558342606758,0.2646026611328125,-0.19073486328125,-0.547821044921875,0.6375752925018174
1558342606790,0.2507476806640625,-0.1949920654296875,-0.5190582275390625,0.6085373846485813
1558342606790,0.2379608154296875,-0.1832733154296875,-0.4892425537109375,0.5740842570478232
1558342606790,0.2294464111328125,-0.156646728515625,-0.4626007080078125,0.5396139992491901
1558342606790,0.220916748046875,-0.12042236328125,-0.4423675537109375,0.5089153247074084
1558342606790,0.2070770263671875,-0.0788726806640625,-0.422119140625,0.4767455961896246
1558342606791,0.18896484375,-0.039459228515625,-0.401885986328125,0.4458442428645234
1558342606792,0.1634063720703125,-0.01922607421875,-0.3859100341796875,0.41952096353294893
1558342606797,0.1356964111328125,-0.00537109375,-0.3624725341796875,0.3870771275560483
1558342606802,0.1112060546875,0.0106048583984375,-0.333709716796875,0.35191110341314985
1558342606812,0.0824432373046875,0.030853271484375,-0.300689697265625,0.31330991969655025
1558342606812,0.0526123046875,0.0446929931640625,-0.263397216796875,0.2722932464436701
1558342606838,0.0259857177734375,0.04150390625,-0.2250518798828125,0.23031756424770863
1558342606838,0.004669189453125,0.0340423583984375,-0.1792449951171875,0.18250877176190028
1558342606838,-0.007049560546875,0.04150390625,-0.1227874755859375,0.12980383160246095
1558342606838,-0.018768310546875,0.0553436279296875,-0.0641937255859375,0.08681014363429122
1558342606839,-0.028350830078125,0.0670623779296875,-0.014129638671875,0.07416723527745052
1558342606841,-0.0326080322265625,0.0841064453125,0.0338134765625,0.09633550283273466
1558342606847,-0.0336761474609375,0.1054229736328125,0.0710906982421875,0.13153696687227226
1558342606850,-0.03900146484375,0.1235198974609375,0.1041107177734375,0.16618459881715614
1558342606856,-0.0453948974609375,0.1309814453125,0.1286163330078125,0.1891004940448781
1558342606869,-0.0560455322265625,0.1309814453125,0.155242919921875,0.21070739162302726
1558342606869,-0.0699005126953125,0.1352386474609375,0.1712188720703125,0.2291101822162457
1558342606870,-0.0912017822265625,0.153350830078125,0.1861419677734375,0.25784311961640305
1558342606875,-0.117828369140625,0.188507080078125,0.2063751220703125,0.3033300756988275
1558342606926,-0.1465911865234375,0.223663330078125,0.2287445068359375,0.3519066788164183
1558342606927,-0.174285888671875,0.266265869140625,0.25006103515625,0.4047265809936048
1558342606927,-0.199859619140625,0.314208984375,0.272430419921875,0.4613994873467176
1558342606927,-0.2243499755859375,0.371734619140625,0.293731689453125,0.5242116404678776
1558342606937,-0.2477874755859375,0.4388427734375,0.307586669921875,0.5904161010416272
1558342606946,-0.27655029296875,0.508087158203125,0.3107757568359375,0.6566690154933295
1558342606946,-0.303192138671875,0.5751953125,0.303314208984375,0.7174779647112622
1558342606947,-0.3330078125,0.6295318603515625,0.291595458984375,0.7695664221391436
1558342606947,-0.371368408203125,0.6636199951171875,0.282012939453125,0.811071692607781
1558342606947,-0.4075775146484375,0.6625518798828125,0.2713623046875,0.8238518825544782
1558342606977,-0.4416656494140625,0.634857177734375,0.268157958984375,0.8185480272774879
1558342606978,-0.474700927734375,0.5922393798828125,0.27349853515625,0.8067774802313641
1558342606978,-0.4970703125,0.541107177734375,0.2884063720703125,0.789337765988216
1558342606978,-0.5087890625,0.4793243408203125,0.305450439453125,0.7628355686414754
1558342606978,-0.5023956298828125,0.4239349365234375,0.3246307373046875,0.7331489036570019
1558342606978,-0.48321533203125,0.383453369140625,0.3470001220703125,0.7077730060776403
1558342606978,-0.4501953125,0.3525543212890625,0.371490478515625,0.6818911529594237
1558342606978,-0.4033203125,0.3397674560546875,0.3928070068359375,0.6575762642373734
1558342606979,-0.3447265625,0.3450927734375,0.4141082763671875,0.6398523968288742
1558342606979,-0.275482177734375,0.371734619140625,0.4375457763671875,0.6368071636953091
1558342606986,-0.19879150390625,0.4196624755859375,0.455657958984375,0.6505834543131516
1558342606986,-0.119964599609375,0.4899749755859375,0.4801483154296875,0.6964261530627955
1558342606990,-0.03900146484375,0.5677337646484375,0.5057220458984375,0.7613130298960783
1558342606996,0.0334320068359375,0.64337158203125,0.5366058349609375,0.8384452956279238
1558342607042,0.0920257568359375,0.7041015625,0.5621795654296875,0.905689579283587
1558342607042,0.1293182373046875,0.7403106689453125,0.5856170654296875,0.9527488863159728
1558342607042,0.1474151611328125,0.75628662109375,0.6047821044921875,0.979521350911359
1558342607042,0.1506195068359375,0.7520294189453125,0.6186370849609375,0.9853660871410643
1558342607042,0.1399688720703125,0.7285919189453125,0.625030517578125,0.9701034055218171
1558342607043,0.119720458984375,0.698760986328125,0.627166748046875,0.9465400330516274
1558342607043,0.0920257568359375,0.6604156494140625,0.6260986328125,0.9146677363512429
1558342607043,0.0600738525390625,0.6156768798828125,0.625030517578125,0.8793918558214529
1558342607043,0.0249176025390625,0.564544677734375,0.625030517578125,0.8426118489426094
1558342607046,-0.0091705322265625,0.5016937255859375,0.62396240234375,0.8006933073856682
