1558342615316,0.4435577392578125,-0.361175537109375,-0.2026824951171875,0.6068537142414767
1558342615320,0.4211883544921875,-0.3856658935546875,-0.2250518798828125,0.6138290967769123
1558342615328,0.396697998046875,-0.40484619140625,-0.239959716796875,0.6155082501768607
1558342615330,0.37005615234375,-0.4144287109375,-0.2431640625,0.6064828716693346
1558342615335,0.3487548828125,-0.415496826171875,-0.2367706298828125,0.5918850496672184
1558342615354,0.3327789306640625,-0.3984527587890625,-0.228240966796875,0.5670981895623578
1558342615354,0.3178558349609375,-0.3654327392578125,-0.2271881103515625,0.5349652850655796
1558342615354,0.3093414306640625,-0.3217620849609375,-0.232513427734375,0.5032747302621968
1558342615355,0.3104095458984375,-0.265289306640625,-0.2452850341796875,0.47633732836643006
1558342615360,0.31573486328125,-0.19073486328125,-0.2591400146484375,0.45080133002702993
1558342615365,0.3231964111328125,-0.1044464111328125,-0.2740478515625,0.43642547807578386
1558342615370,0.3317108154296875,-0.008575439453125,-0.2847137451171875,0.4372270804667721
1558342615375,0.3338470458984375,0.0841064453125,-0.2921600341796875,0.45153652097044616
1558342615387,0.3295745849609375,0.1725311279296875,-0.2942962646484375,0.4743381584301305
1558342615387,0.3210601806640625,0.2502899169921875,-0.2900390625,0.4998473166196608
1558342615415,0.29443359375,0.3099517822265625,-0.2932281494140625,0.518405243070282
1558342615415,0.2550048828125,0.3429718017578125,-0.2974853515625,0.5207251496264429
1558342615415,0.2049407958984375,0.348297119140625,-0.308135986328125,0.5081922855529688
1558342615415,0.152740478515625,0.3312530517578125,-0.3155975341796875,0.48234846496733574
1558342615419,0.096282958984375,0.3088836669921875,-0.3177337646484375,0.4534691534415501
1558342615419,0.039825439453125,0.2843780517578125,-0.308135986328125,0.42119440644387723
1558342615420,-0.013427734375,0.233245849609375,-0.3038787841796875,0.38330959534685516
1558342615425,-0.072021484375,0.1693267822265625,-0.3134765625,0.36349168990170394
1558342615429,-0.1444549560546875,0.1192626953125,-0.3294525146484375,0.37898520318099865
1558342615441,-0.219024658203125,0.0691986083984375,-0.3443603515625,0.4139375557176766
1558342615441,-0.29254150390625,0.003143310546875,-0.357147216796875,0.4616758022407917
1558342615444,-0.3734893798828125,-0.0671539306640625,-0.3677978515625,0.52846875678972
1558342615449,-0.446990966796875,-0.1246795654296875,-0.3731231689453125,0.5954551348653675
1558342615474,-0.5205078125,-0.175811767578125,-0.376312255859375,0.6659197206889518
1558342615474,-0.5982666015625,-0.236541748046875,-0.3837738037109375,0.7491043035045091
1558342615474,-0.677093505859375,-0.3206939697265625,-0.3912353515625,0.8452013595635977
1558342615474,-0.7601776123046875,-0.4144287109375,-0.4029541015625,0.9549833331868234
1558342615474,-0.8432769775390625,-0.51031494140625,-0.4285125732421875,1.0747838972074908
1558342615479,-0.918914794921875,-0.598724365234375,-0.460479736328125,1.1895027757094292
1558342615484,-0.9817657470703125,-0.6743621826171875,-0.4977569580078125,1.290887417519412
1558342615492,-1.0350189208984375,-0.7201690673828125,-0.5467681884765625,1.3743591612685302
1558342615494,-1.0701751708984375,-0.73614501953125,-0.6010894775390625,1.4312557235505985
1558342615499,-1.0925445556640625,-0.7180328369140625,-0.6575469970703125,1.4634181953065317
1558342615536,-1.1031951904296875,-0.6700897216796875,-0.7182769775390625,1.4771532350269576
1558342615536,-1.1042633056640625,-0.6040496826171875,-0.780059814453125,1.4807993724440498
1558342615537,-1.09893798828125,-0.5220184326171875,-0.836517333984375,1.4764583286148216
1558342615537,-1.08935546875,-0.4261474609375,-0.8769989013671875,1.4619931835539672
1558342615537,-1.0723114013671875,-0.3292083740234375,-0.8983001708984375,1.4370710114901695
1558342615537,-1.0456695556640625,-0.2354736328125,-0.904693603515625,1.4026201080958025
1558342615537,-1.0126495361328125,-0.133209228515625,-0.890838623046875,1.3552849272030514
1558342615539,-0.9657745361328125,-0.03094482421875,-0.8524932861328125,1.2885739558480918
1558342615552,-0.8997344970703125,0.0596160888671875,-0.7971038818359375,1.2035160330083305
1558342615553,-0.8123779296875,0.1384429931640625,-0.7267913818359375,1.0987948287603855
1558342615554,-0.7058563232421875,0.209808349609375,-0.6458282470703125,0.9794625145153345
1558342615594,-0.5812225341796875,0.266265869140625,-0.5648651123046875,0.8531059385600699
1558342615594,-0.4459381103515625,0.302490234375,-0.481781005859375,0.7228236837314034
1558342615594,-0.2978668212890625,0.3216705322265625,-0.3954925537109375,0.5904328366279852
1558342615594,-0.141265869140625,0.3333892822265625,-0.3049468994140625,0.4733889212369139
1558342615594,0.016387939453125,0.3514862060546875,-0.2165374755859375,0.41315807621220235
1558342615595,0.1719207763671875,0.3568115234375,-0.127044677734375,0.4159465912170904
1558342615595,0.3178558349609375,0.3546905517578125,-0.0439605712890625,0.4782993321687131
1558342615595,0.451019287109375,0.349365234375,0.0263519287109375,0.5711119754315557
1558342615606,0.566070556640625,0.3291168212890625,0.0806732177734375,0.6597438330267015
1558342615606,0.6523590087890625,0.2950286865234375,0.1083831787109375,0.7241278310129227
1558342615616,0.7109527587890625,0.255615234375,0.10943603515625,0.7633932270233245
1558342615616,0.737579345703125,0.2076873779296875,0.09027099609375,0.7715608795778313
1558342615617,0.73651123046875,0.1427001953125,0.0508575439453125,0.7519299356489055
1558342615665,0.7066802978515625,0.0606689453125,0.0029144287109375,0.7092857380432905
1558342615671,0.64703369140625,-0.03094482421875,-0.0546112060546875,0.6500711990139812
1558342615671,0.567138671875,-0.1268157958984375,-0.11639404296875,0.5926854920310639
1558342615672,0.4776458740234375,-0.224822998046875,-0.17498779296875,0.5561579713628789
1558342615672,0.3796539306640625,-0.326019287109375,-0.228240966796875,0.5500178374928854
1558342615672,0.2869720458984375,-0.4016571044921875,-0.2708587646484375,0.5630682508391506
1558342615672,0.2038726806640625,-0.4378662109375,-0.3017578125,0.5695161683452887
1558342615672,0.131439208984375,-0.42828369140625,-0.331573486328125,0.5573546113730373
1558342615702,0.0781707763671875,-0.3888702392578125,-0.357147216796875,0.5337460704530116
1558342615702,0.0366363525390625,-0.3334808349609375,-0.378448486328125,0.5057419761278072
1558342615702,0.0121307373046875,-0.2738189697265625,-0.392303466796875,0.4785666025022205
1558342615702,0.0004119873046875,-0.222686767578125,-0.399749755859375,0.4575909018955283
1558342615702,-0.00384521484375,-0.1832733154296875,-0.3986968994140625,0.43882013562298094
1558342615703,0.004669189453125,-0.1481170654296875,-0.3827056884765625,0.41039506623980165
1558342615703,0.0238494873046875,-0.1065673828125,-0.3614044189453125,0.37754279116068595
1558342615703,0.05047607421875,-0.053314208984375,-0.333709716796875,0.3416905237679513
1558342615703,0.0824432373046875,0.00421142578125,-0.300689697265625,0.31181551841767147
1558342615712,0.1239776611328125,0.05322265625,-0.2719268798828125,0.3035578027346187
1558342615712,0.168731689453125,0.0958251953125,-0.25274658203125,0.3186435089733729
1558342615717,0.21453857421875,0.14056396484375,-0.2431640625,0.35343144926833125
1558342615722,0.2624664306640625,0.1895751953125,-0.2378387451171875,0.40173953076866126
1558342615755,0.305084228515625,0.2364501953125,-0.2367706298828125,0.45281940387686265
1558342615755,0.340240478515625,0.2833099365234375,-0.2367706298828125,0.502084091092876
1558342615755,0.3668670654296875,0.31207275390625,-0.239959716796875,0.5381092018474112
1558342615756,0.38177490234375,0.3216705322265625,-0.244232177734375,0.5557637663642486
1558342615756,0.3892364501953125,0.3206024169921875,-0.2506256103515625,0.563119987663352
1558342615756,0.3913726806640625,0.31207275390625,-0.255950927734375,0.5622035719460455
1558342615774,0.39349365234375,0.3056793212890625,-0.2602081298828125,0.5621257624016858
1558342615774,0.384979248046875,0.301422119140625,-0.2687225341796875,0.557921245078475
1558342615774,0.3753814697265625,0.30462646484375,-0.2793731689453125,0.5583528440187447
1558342615774,0.3636627197265625,0.2982330322265625,-0.2910919189453125,0.5531076030079812
1558342615777,0.347686767578125,0.280120849609375,-0.31134033203125,0.54432212988646
1558342615781,0.3338470458984375,0.256683349609375,-0.324127197265625,0.5314119231152717
1558342615786,0.3178558349609375,0.2247314453125,-0.3379669189453125,0.5155174028414049
1558342615811,0.300811767578125,0.186370849609375,-0.34649658203125,0.4952592194567759
1558342615811,0.2859039306640625,0.1427001953125,-0.347564697265625,0.47212881938802703
1558342615811,0.2720489501953125,0.0883636474609375,-0.34222412109375,0.44602254937767677
1558342615811,0.2613983154296875,0.0244598388671875,-0.324127197265625,0.41711605463486606
1558342615811,0.246490478515625,-0.0469207763671875,-0.29962158203125,0.3908096821634163
1558342615825,0.2315826416015625,-0.1161651611328125,-0.26446533203125,0.3702253049138718
1558342615825,0.22412109375,-0.1715545654296875,-0.22186279296875,0.35900464131729504
1558342615826,0.213470458984375,-0.2152252197265625,-0.1707305908203125,0.34790870455796274
1558342615830,0.19854736328125,-0.2482452392578125,-0.1206512451171875,0.3400051135327716
1558342615836,0.1921539306640625,-0.279144287109375,-0.070587158203125,0.3461606751187135
1558342615865,0.187896728515625,-0.3079071044921875,-0.0215911865234375,0.3613559808819099
1558342615865,0.1825714111328125,-0.3206939697265625,0.0220947265625,0.3696824574197151
1558342615865,0.1815032958984375,-0.32281494140625,0.0625762939453125,0.3755911678687966
1558342615865,0.1825714111328125,-0.3281402587890625,0.0966644287109375,0.387752964371894
1558342615865,0.190032958984375,-0.3292083740234375,0.120086669921875,0.39863703706559683
1558342615866,0.1953582763671875,-0.3302764892578125,0.1371307373046875,0.40749509765805964
1558342615878,0.2060089111328125,-0.3302764892578125,0.1488494873046875,0.41674740634281254
1558342615879,0.2198638916015625,-0.3398590087890625,0.1605682373046875,0.4354611756705781
1558342615884,0.23370361328125,-0.3430633544921875,0.1733551025390625,0.44984645784142085
