1558342535907,-0.5022125244140625,6.6433563232421875,6.339447021484375,9.19646612539009
1558342535908,-0.483062744140625,6.7056121826171875,6.26043701171875,9.186493125025388
1558342535909,-0.51177978515625,6.736724853515625,6.2508697509765625,9.204279056185959
1558342535910,-0.5213623046875,6.7822265625,6.32269287109375,9.286918807656788
1558342535911,-0.4471435546875,6.820526123046875,6.370574951171875,9.343646994731872
1558342535911,-0.3011016845703125,6.851654052734375,6.5261993408203125,9.467159200041264
1558342535913,-0.2220916748046875,6.882781982421875,6.6530914306640625,9.575261777849436
1558342535918,-0.083221435546875,6.9306640625,6.9140625,9.790060796975151
1558342535927,0.10113525390625,6.9713592529296875,7.3330535888671875,10.118485712308388
1558342535929,0.192108154296875,7.0288238525390625,7.7735748291015625,10.481876545571923
1558342535958,0.2591400146484375,7.0360107421875,8.175811767578125,10.789647759321841
1558342535958,0.2423858642578125,7.0479736328125,8.510986328125,11.053034493456668
1558342535959,0.117889404296875,7.01446533203125,8.819839477539062,11.269702312637644
1558342535959,0.03887939453125,6.9665679931640625,9.123916625976562,11.479566011329375
1558342535959,-0.0257568359375,6.9378509521484375,9.348968505859375,11.642063879414808
1558342535960,-0.061676025390625,6.904327392578125,9.56683349609375,11.798213585877907
1558342535963,-0.0640716552734375,6.8588409423828125,9.741607666015625,11.914139673870313
1558342535968,-0.1023712158203125,6.8875732421875,9.880477905273438,12.044624887015882
1558342535973,-0.0951995849609375,6.947418212890625,9.952301025390625,12.137708947151946
1558342535981,-0.0425262451171875,6.988128662109375,9.933151245117188,12.14509136804213
1558342536011,-0.0066070556640625,7.0791015625,9.923568725585938,12.189788301558062
1558342536012,0.0939483642578125,7.141357421875,9.827804565429688,12.148808776929386
1558342536012,0.165771484375,7.16290283203125,9.696121215820312,12.056094881761423
1558342536013,0.22802734375,7.1700897216796875,9.593170166015625,11.978776937591192
1558342536013,0.26153564453125,7.141357421875,9.509368896484375,11.895187410451085
1558342536013,0.2687225341796875,7.0719146728515625,9.454315185546875,11.809668266642015
1558342536014,0.2471771240234375,7.01446533203125,9.348968505859375,11.69046759323421
1558342536020,0.29266357421875,6.957000732421875,9.234039306640625,11.56516290742059
1558342536023,0.4267425537109375,6.9186859130859375,9.1119384765625,11.44891902197503
1558342536028,0.582366943359375,6.8971405029296875,9.030532836914062,11.378058784012943
1558342536037,0.735595703125,6.87799072265625,8.992233276367188,11.344959969784238
1558342536056,0.89361572265625,6.8492584228515625,9.011383056640625,11.354114434701248
1558342536057,0.9558563232421875,6.8109588623046875,9.011383056640625,11.336130138993578
1558342536057,1.058807373046875,6.8013763427734375,9.076019287109375,11.390957787176545
1558342536057,1.0612030029296875,6.787017822265625,9.14306640625,11.436145593786199
1558342536065,1.1042938232421875,6.7319488525390625,9.320236206054688,11.550125676281862
1558342536066,1.164154052734375,6.6337738037109375,9.552474975585938,11.688113093929871
1558342536070,1.25274658203125,6.5332183837890625,9.6937255859375,11.756727103430174
1558342536072,1.300628662109375,6.41351318359375,9.9044189453125,11.871069914590532
1558342536077,1.3413238525390625,6.281829833984375,10.050460815429688,11.927795200413778
1558342536082,1.417938232421875,6.1932525634765625,10.21087646484375,12.026176629597318
1558342536091,1.5160980224609375,6.1094512939453125,10.335372924804688,12.101399994281067
1558342536092,1.6142578125,6.0400238037109375,10.543670654296875,12.257924241114118
1558342536097,1.6358184814453125,5.944244384765625,10.773513793945312,12.412837825347822
1558342536131,1.6429901123046875,5.8508758544921875,11.00335693359375,12.570044891800359
1558342536131,1.671722412109375,5.700042724609375,11.21405029296875,12.690156297648723
1558342536131,1.765106201171875,5.551605224609375,11.4462890625,12.843420641465912
1558342536132,1.851287841796875,5.5084991455078125,11.577972412109375,12.954546487037321
1558342536132,1.96142578125,5.42950439453125,11.697677612304688,13.044629952091421
1558342536132,2.0332489013671875,5.3337249755859375,11.75274658203125,13.065595104378037
1558342536132,2.073944091796875,5.2427520751953125,11.673736572265625,12.963943033526332
1558342536137,2.097900390625,5.0943145751953125,11.58514404296875,12.8284367534149
1558342536145,2.1529541015625,4.929107666015625,11.496566772460938,12.692610499824758
1558342536147,2.1074676513671875,4.811798095703125,11.384033203125,12.537584806701162
1558342536179,2.03564453125,4.6896820068359375,11.30023193359375,12.402911260500929
1558342536179,2.0284576416015625,4.5891265869140625,11.12066650390625,12.200161749976749
1558342536179,2.0164947509765625,4.5101318359375,10.838165283203125,11.911060698539089
1558342536180,1.9542388916015625,4.3832244873046875,10.536483764648438,11.577961680462398
1558342536180,1.8417205810546875,4.3090057373046875,10.170181274414062,11.197859272970328
1558342536180,1.745941162109375,4.194091796875,9.823013305664062,10.822675590879328
1558342536182,1.693267822265625,4.1438140869140625,9.48065185546875,10.484326907791012
1558342536187,1.681304931640625,4.1438140869140625,9.16461181640625,10.197455133781153
1558342536191,1.6837005615234375,4.124664306640625,8.946731567382812,9.994583981444833
1558342536200,1.750732421875,4.1318359375,8.791122436523438,9.870205971577624
1558342536201,1.83453369140625,4.1174774169921875,8.554092407226562,9.66910704541616
1558342536217,1.8752288818359375,4.0600128173828125,8.302703857421875,9.430539686605028
1558342536217,1.8680572509765625,4.0576171875,8.113555908203125,9.26194820805857
1558342536217,1.76031494140625,4.0025482177734375,7.816680908203125,8.956539585643924
1558342536221,1.585540771484375,3.882843017578125,7.711334228515625,8.77810258661125
1558342536227,1.47540283203125,3.88763427734375,7.6634521484375,8.718888267579487
1558342536231,1.29583740234375,3.861297607421875,7.57965087890625,8.604645328687242
1558342536237,1.0635986328125,3.8038330078125,7.6347198486328125,8.595890574579945
1558342536241,0.94866943359375,3.7008819580078125,7.6418914794921875,8.54371150880448
1558342536246,0.8553009033203125,3.6003265380859375,7.7089385986328125,8.551118355721504
1558342536255,0.783477783203125,3.6362457275390625,7.89569091796875,8.728004096006897
1558342536256,0.761932373046875,3.672149658203125,8.046524047851562,8.877599523857317
1558342536261,0.742767333984375,3.746368408203125,8.060882568359375,8.919910725074367
1558342536266,0.71405029296875,3.8014373779296875,7.9890594482421875,8.876140198687573
1558342536296,0.668548583984375,3.7966461181640625,7.93878173828125,8.825289482152165
1558342536296,0.488983154296875,3.8110198974609375,7.924407958984375,8.806771183836004
1558342536296,0.24957275390625,3.7679290771484375,7.838226318359375,8.700423432668929
1558342536297,0.07000732421875,3.64581298828125,7.8573760986328125,8.662286795432873
1558342536297,-0.071258544921875,3.5045623779296875,7.8980712890625,8.640981734047234
1558342536297,-0.1215362548828125,3.45428466796875,7.9052581787109375,8.62785955499341
1558342536301,-0.1215362548828125,3.427947998046875,7.9196319580078125,8.630536998869953
1558342536313,-0.1167449951171875,3.42315673828125,7.9675140380859375,8.672537771368985
1558342536313,-0.0856170654296875,3.4327392578125,7.850189208984375,8.568342880094997
1558342536316,-0.0592803955078125,3.459075927734375,7.5940093994140625,8.344920562684353
1558342536336,0.0197296142578125,3.449493408203125,7.4144439697265625,8.177614163747894
1558342536336,0.096343994140625,3.4686431884765625,7.2229156494140625,8.01319400817941
1558342536336,0.192108154296875,3.492584228515625,7.1008148193359375,7.9155935491107865
1558342536336,0.2711181640625,3.52850341796875,6.971527099609375,7.818313854667749
1558342536341,0.3381500244140625,3.5356903076171875,6.866180419921875,7.730451794643563
1558342536345,0.371673583984375,3.5644073486328125,6.7344970703125,7.628669070687693
1558342536350,0.3525238037109375,3.57159423828125,6.645904541015625,7.553052734053877
1558342536355,0.319000244140625,3.585968017578125,6.60760498046875,7.524717360590389
1558342536364,0.2854766845703125,3.5524444580078125,6.6219635009765625,7.520090369997521
1558342536365,0.244781494140625,3.533294677734375,6.7057647705078125,7.583625150082477
