time,x,y,z,norm
1558342595875,-0.3564453125,-0.7627716064453125,-0.37738037109375,0.9226536343012158
1558342595880,-0.40545654296875,-0.8011322021484375,-0.3827056884765625,0.9760489012071549
1558342595891,-0.435272216796875,-0.81817626953125,-0.3720550537109375,0.9986487238920335
1558342595891,-0.44061279296875,-0.812835693359375,-0.3486175537109375,0.9881172483476527
1558342595895,-0.4299468994140625,-0.7968597412109375,-0.3145294189453125,0.9585241462063457
1558342595927,-0.4118499755859375,-0.768096923828125,-0.2783203125,0.9149073631436483
1558342595927,-0.3884124755859375,-0.7308197021484375,-0.244232177734375,0.8629084800139599
1558342595927,-0.3660430908203125,-0.688201904296875,-0.2122650146484375,0.8078773680818359
1558342595927,-0.3532562255859375,-0.6509246826171875,-0.18670654296875,0.7637749907812187
1558342595928,-0.347930908203125,-0.6360015869140625,-0.1664581298828125,0.7438160017399064
1558342595928,-0.3500518798828125,-0.63067626953125,-0.1451568603515625,0.7357712889658498
1558342595929,-0.3628387451171875,-0.6285552978515625,-0.129180908203125,0.7371712314378973
1558342595935,-0.3873443603515625,-0.62322998046875,-0.117462158203125,0.7431343220851635
1558342595945,-0.4299468994140625,-0.609375,-0.1142578125,0.7544846417641986
1558342595945,-0.48321533203125,-0.59979248046875,-0.1302490234375,0.7811612412577504
1558342595982,-0.5482025146484375,-0.6072540283203125,-0.1536865234375,0.832407952547561
1558342595982,-0.620635986328125,-0.6328125,-0.1888275146484375,0.906254113353446
1558342595983,-0.700531005859375,-0.6700897216796875,-0.228240966796875,0.995920611392033
1558342595983,-0.781494140625,-0.711639404296875,-0.2697906494140625,1.0908486274870954
1558342595983,-0.86138916015625,-0.7531890869140625,-0.312408447265625,1.186121462500383
1558342595983,-0.9316864013671875,-0.791534423828125,-0.3486175537109375,1.2712594122966643
1558342595983,-0.982818603515625,-0.814971923828125,-0.3677978515625,1.3286786306923541
1558342595985,-1.0158538818359375,-0.805389404296875,-0.3859100341796875,1.3526040648598487
1558342595990,-1.029693603515625,-0.772369384765625,-0.3954925537109375,1.3465651650347346
1558342596003,-1.022247314453125,-0.713775634765625,-0.3976287841796875,1.3086534601260615
1558342596003,-0.9934844970703125,-0.6274871826171875,-0.392303466796875,1.2388113739907114
1558342596004,-0.9466094970703125,-0.5124359130859375,-0.36993408203125,1.1382053110103783
1558342596010,-0.883758544921875,-0.3760833740234375,-0.3379669189453125,1.0181795068850432
1558342596014,-0.8081207275390625,-0.2375946044921875,-0.28790283203125,0.8901675949245046
1558342596078,-0.7186431884765625,-0.107635498046875,-0.21759033203125,0.7585373987991816
1558342596078,-0.622772216796875,0.0127410888671875,-0.1334381103515625,0.637034770364861
1558342596078,-0.5247650146484375,0.14056396484375,-0.0418243408203125,0.5448723009078581
1558342596079,-0.427825927734375,0.267333984375,0.05511474609375,0.5074841070226436
1558342596079,-0.334075927734375,0.3685302734375,0.1531219482421875,0.5204494393934775
1558342596079,-0.2477874755859375,0.439910888671875,0.2404632568359375,0.5592341199510956
1558342596080,-0.17535400390625,0.4771881103515625,0.3065185546875,0.593642269144105
1558342596080,-0.1135711669921875,0.4803924560546875,0.3533935546875,0.6070933423295707
1558342596080,-0.06243896484375,0.4558868408203125,0.38641357421875,0.6008717719317437
1558342596080,-0.014495849609375,0.406890869140625,0.406646728515625,0.5754405884697145
1558342596081,0.0291748046875,0.3546905517578125,0.418365478515625,0.5492597112008336
1558342596081,0.0643310546875,0.31207275390625,0.418365478515625,0.5258874042430042
1558342596082,0.0898895263671875,0.2833099365234375,0.406646728515625,0.5036925737946629
1558342596125,0.0994873046875,0.256683349609375,0.38427734375,0.4727083061256992
1558342596125,0.09521484375,0.2364501953125,0.3448638916015625,0.42884223796663334
1558342596125,0.0717926025390625,0.2172698974609375,0.295867919921875,0.3740296942234869
1558342596125,0.030242919921875,0.1916961669921875,0.237274169921875,0.3065307266115624
1558342596125,-0.0294189453125,0.1576080322265625,0.169097900390625,0.23302331660618592
1558342596126,-0.1018524169921875,0.1192626953125,0.09771728515625,0.1847868316700639
1558342596126,-0.189208984375,0.0777130126953125,0.01995849609375,0.20551811033756862
1558342596126,-0.287200927734375,0.042572021484375,-0.061004638671875,0.2966788092268098
1558342596126,-0.3862762451171875,0.0223236083984375,-0.1419677734375,0.41214382165521013
1558342596128,-0.4853515625,0.00421142578125,-0.2197265625,0.5327885486723309
1558342596152,-0.5822906494140625,-0.0352020263671875,-0.298553466796875,0.655313478872394
1558342596152,-0.6611175537109375,-0.086334228515625,-0.376312255859375,0.7655984148024957
1558342596152,-0.723968505859375,-0.1140289306640625,-0.4434356689453125,0.8566027007881906
1558342596152,-0.7612457275390625,-0.1182861328125,-0.492431640625,0.9143170060765807
1558342596152,-0.769775390625,-0.09912109375,-0.526519775390625,0.9378711090099011
1558342596160,-0.7537994384765625,-0.060760498046875,-0.5467681884765625,0.9331992731996885
1558342596162,-0.723968505859375,-0.004302978515625,-0.559539794921875,0.9150047514639341
1558342596189,-0.6707000732421875,0.0596160888671875,-0.563812255859375,0.8782237335418198
1558342596189,-0.6057281494140625,0.132049560546875,-0.54888916015625,0.8280235428840421
1558342596189,-0.5322113037109375,0.2140655517578125,-0.526519775390625,0.7786501179120611
1558342596189,-0.4533843994140625,0.2865142822265625,-0.492431640625,0.72810491568213
1558342596189,-0.3756256103515625,0.3514862060546875,-0.4423675537109375,0.6784734370444441
1558342596192,-0.29998779296875,0.4100799560546875,-0.38909912109375,0.6399659149704808
1558342596197,-0.2296905517578125,0.4654693603515625,-0.335845947265625,0.6182329458122124
1558342596203,-0.1678924560546875,0.5155487060546875,-0.28790283203125,0.6138944419086655
1558342596207,-0.11676025390625,0.554962158203125,-0.255950927734375,0.6221951714195552
1558342596216,-0.08160400390625,0.5815887451171875,-0.2357025146484375,0.632819371789544
1558342596245,-0.060302734375,0.599700927734375,-0.23358154296875,0.6464038673416441
1558342596245,-0.0464630126953125,0.6039581298828125,-0.244232177734375,0.6531260145187484
1558342596245,-0.037933349609375,0.5922393798828125,-0.2623291015625,0.6488474239936179
1558342596246,-0.0347442626953125,0.585845947265625,-0.2793731689453125,0.6499784652158442
1558342596246,-0.037933349609375,0.5954437255859375,-0.3017578125,0.6686179378068117
1558342596246,-0.0432586669921875,0.5901031494140625,-0.319854736328125,0.672606936902877
1558342596247,-0.05072021484375,0.5602874755859375,-0.335845947265625,0.6552000425724983
1558342596252,-0.0677642822265625,0.5347137451171875,-0.3528900146484375,0.6442376499410014
1558342596258,-0.084808349609375,0.505950927734375,-0.368865966796875,0.6318551249295474
1558342596262,-0.1029205322265625,0.470794677734375,-0.378448486328125,0.6127507824073846
1558342596276,-0.1242218017578125,0.4313812255859375,-0.3859100341796875,0.5919859561683456
1558342596276,-0.15191650390625,0.3855743408203125,-0.3912353515625,0.5699221848378506
1558342596277,-0.176422119140625,0.322723388671875,-0.390167236328125,0.5361955072749621
1558342596282,-0.200927734375,0.254547119140625,-0.3795166015625,0.49919839860060794
1558342596337,-0.2254180908203125,0.1959686279296875,-0.3624725341796875,0.4696843161490105
1558342596337,-0.2435302734375,0.1480255126953125,-0.3401031494140625,0.4437214201845768
1558342596337,-0.254180908203125,0.11712646484375,-0.3060150146484375,0.414694745628689
1558342596337,-0.2616424560546875,0.09796142578125,-0.2719268798828125,0.38986849546254176
1558342596337,-0.26483154296875,0.0894317626953125,-0.239959716796875,0.36839442451703314
1558342596337,-0.268035888671875,0.083038330078125,-0.209075927734375,0.34993048657737014
1558342596337,-0.2712249755859375,0.0819854736328125,-0.176055908203125,0.3335870022671989
1558342596338,-0.2733612060546875,0.0798492431640625,-0.150482177734375,0.3220980230073245
1558342596338,-0.2733612060546875,0.071319580078125,-0.127044677734375,0.3097631056449825
1558342596338,-0.2701568603515625,0.0596160888671875,-0.1121368408203125,0.2985188073070006
1558342596338,-0.2669677734375,0.0542755126953125,-0.1014862060546875,0.29071820264973064
1558342596342,-0.2605743408203125,0.052154541015625,-0.0972137451171875,0.28296571432277867
1558342596347,-0.2520599365234375,0.0468292236328125,-0.096160888671875,0.2738139958008283
1558342596352,-0.2382049560546875,0.0446929931640625,-0.105743408203125,0.26442528832430395
1558342596396,-0.221160888671875,0.050018310546875,-0.1132049560546875,0.2534350649445353
1558342596396,-0.200927734375,0.06280517578125,-0.1206512451171875,0.24263793498608566
1558342596396,-0.1785430908203125,0.0894317626953125,-0.1227874755859375,0.23441936698837032
1558342596396,-0.1561737060546875,0.12884521484375,-0.1206512451171875,0.23568631440818893
1558342596397,-0.1359405517578125,0.178924560546875,-0.1121368408203125,0.251134432223602
1558342596397,-0.118896484375,0.2407073974609375,-0.1014862060546875,0.28701197746527385
1558342596397,-0.107177734375,0.30035400390625,-0.0865631103515625,0.33044328784529803
1558342596397,-0.094390869140625,0.3546905517578125,-0.0599365234375,0.3718970429099404
1558342596399,-0.082672119140625,0.4079437255859375,-0.0205230712890625,0.41674207728914575
1558342596401,-0.0699005126953125,0.4537506103515625,0.0252838134765625,0.45979883568077967
1558342596448,-0.0560455322265625,0.48358154296875,0.07427978515625,0.49245273566653514
1558342596448,-0.0432586669921875,0.4889068603515625,0.1296844482421875,0.5076606016667472
1558342596448,-0.02728271484375,0.4814605712890625,0.1872100830078125,0.5172970552932115
1558342596448,-0.0017242431640625,0.459075927734375,0.2436676025390625,0.519737992614356
1558342596448,0.028106689453125,0.416473388671875,0.3011932373046875,0.5147401632493105
1558342596449,0.0643310546875,0.361083984375,0.3587188720703125,0.5130295874008911
1558342596449,0.1048126220703125,0.28863525390625,0.4119720458984375,0.5138258091459827
1558342596449,0.152740478515625,0.202362060546875,0.4588470458984375,0.5242334106633056
1558342596451,0.2049407958984375,0.1054229736328125,0.498260498046875,0.5489792865919347
1558342596451,0.25927734375,-0.0021820068359375,0.53448486328125,0.5940568754022331
1558342596497,0.3210601806640625,-0.1268157958984375,0.56536865234375,0.6624225228284306
1558342596497,0.384979248046875,-0.2759552001953125,0.58880615234375,0.755680474128731
1558342596497,0.4446258544921875,-0.4314727783203125,0.599456787109375,0.8620959044827042
1558342596497,0.509613037109375,-0.5859375,0.60052490234375,0.9816610208381821
1558342596498,0.577789306640625,-0.72442626953125,0.5962677001953125,1.1018934037153614
1558342596498,0.6448974609375,-0.8352203369140625,0.587738037109375,1.207858330510518
1558342596498,0.7066802978515625,-0.917236328125,0.5749664306640625,1.2927899757479473
1558342596498,0.761016845703125,-0.960906982421875,0.5525970458984375,1.344564004964705
1558342596498,0.8014984130859375,-0.9673004150390625,0.52276611328125,1.3606447766809688
1558342596500,0.8227996826171875,-0.9364166259765625,0.48760986328125,1.3385211219437043
1558342596534,0.81427001953125,-0.870361328125,0.44287109375,1.2714949122518175
1558342596534,0.7791290283203125,-0.7851409912109375,0.4013214111328125,1.176667877476342
1558342596534,0.7205352783203125,-0.6850128173828125,0.3661651611328125,1.0594765559040404
1558342596534,0.6374359130859375,-0.573150634765625,0.3352813720703125,0.9204562954759411
1558342596534,0.52984619140625,-0.45916748046875,0.3086395263671875,0.7660483789578112
1558342596534,0.3998870849609375,-0.35052490234375,0.28094482421875,0.6014211354258809
1558342596535,0.2635345458984375,-0.2407989501953125,0.25750732421875,0.4401643026454561
1558342596548,0.1154632568359375,-0.1363983154296875,0.23834228515625,0.2978981521002126
1558342596548,-0.0358123779296875,-0.03839111328125,0.2212982177734375,0.22744077290945947
1558342596550,-0.1849365234375,0.0319061279296875,0.1989288330078125,0.27348162516422325
1558342596591,-0.3255615234375,0.0798492431640625,0.1712188720703125,0.3764068401740987
1558342596591,-0.44805908203125,0.0958251953125,0.1392669677734375,0.47888902405481465
1558342596591,-0.54925537109375,0.0691986083984375,0.112640380859375,0.5649404972913151
1558342596591,-0.6248931884765625,0.00421142578125,0.0934600830078125,0.6318575948956717
1558342596592,-0.665374755859375,-0.0820770263671875,0.079620361328125,0.6751293253371713
1558342596592,-0.6696319580078125,-0.1704864501953125,0.077484130859375,0.6953246575669586
1558342596592,-0.64300537109375,-0.2642364501953125,0.079620361328125,0.6997258111612378
1558342596592,-0.58441162109375,-0.3632965087890625,0.0817413330078125,0.6929667680990483
1558342596601,-0.49493408203125,-0.415496826171875,0.0934600830078125,0.652941149898553
1558342596601,-0.383087158203125,-0.3995208740234375,0.1083831787109375,0.5640209331116041
1558342596635,-0.2552490234375,-0.3281402587890625,0.12542724609375,0.43423506015361363
1558342596636,-0.11676025390625,-0.213104248046875,0.145660400390625,0.28330783552495187
1558342596636,0.016387939453125,-0.0660858154296875,0.169097900390625,0.18229097475476877
1558342596636,0.133575439453125,0.0937042236328125,0.1957244873046875,0.2548155303006596
1558342596636,0.2305145263671875,0.2598724365234375,0.2330169677734375,0.4182912112407384
1558342596636,0.30401611328125,0.4154052734375,0.282012939453125,0.5869570992443263
1558342596637,0.347686767578125,0.5368499755859375,0.3331451416015625,0.7211654941885891
1558342596639,0.359405517578125,0.62420654296875,0.3789520263671875,0.8138862160267831
1558342596646,0.3455657958984375,0.667877197265625,0.41943359375,0.8610459973127725
1558342596652,0.3114776611328125,0.6732025146484375,0.455657958984375,0.8705424370468985
1558342596653,0.27099609375,0.6529541015625,0.4833526611328125,0.8563981180497898
1558342596674,0.2283782958984375,0.6220703125,0.5025177001953125,0.8316562743952022
1558342596674,0.1921539306640625,0.5677337646484375,0.5142364501953125,0.7897365936190451
1558342596674,0.1612701416015625,0.508087158203125,0.5153045654296875,0.7414171660110079
1558342596674,0.13037109375,0.45269775390625,0.5046539306640625,0.6903676326509112
1558342596679,0.100555419921875,0.3898468017578125,0.488677978515625,0.6331651348602333
1558342596684,0.07391357421875,0.315277099609375,0.4684295654296875,0.5694638915335514
1558342596689,0.053680419921875,0.2375030517578125,0.441802978515625,0.5044592737798967
1558342596694,0.0377044677734375,0.153350830078125,0.4162445068359375,0.44519388298450485
1558342596698,0.0227813720703125,0.071319580078125,0.3885345458984375,0.3956824064479379
1558342596710,0.0142669677734375,0.0095367431640625,0.36297607421875,0.3633815161712014
1558342596711,0.00787353515625,-0.0330657958984375,0.33953857421875,0.3412356704636188
1558342596714,0.008941650390625,-0.06396484375,0.319305419921875,0.3257720146654022
1558342596719,0.0110626220703125,-0.084197998046875,0.3011932373046875,0.31293617668823454
1558342596758,0.0057373046875,-0.0948486328125,0.284149169921875,0.2996163055956205
1558342596758,-0.0017242431640625,-0.1023101806640625,0.2639007568359375,0.28304408762696764
1558342596758,-0.0091705322265625,-0.1023101806640625,0.24578857421875,0.2663897425677601
1558342596758,-0.018768310546875,-0.1012420654296875,0.2298126220703125,0.25182542873205904
1558342596759,-0.0304718017578125,-0.1012420654296875,0.2127685546875,0.23758986590055609
1558342596759,-0.0411376953125,-0.09698486328125,0.1957244873046875,0.22227561407403562
1558342596759,-0.0453948974609375,-0.0884552001953125,0.1722869873046875,0.19891662864528795
1558342596766,-0.0432586669921875,-0.0682220458984375,0.14459228515625,0.16562756033708823
1558342596766,-0.036865234375,-0.04266357421875,0.112640380859375,0.12596460403933926
1558342596769,-0.0240936279296875,-0.0128326416015625,0.076416015625,0.0811454683965076
1558342596806,-0.0059814453125,0.0212554931640625,0.0359344482421875,0.042176512991763414
1558342596806,0.0142669677734375,0.0564117431640625,-0.000274658203125,0.058188543317263065
1558342596806,0.0345001220703125,0.0937042236328125,-0.0290374755859375,0.10398997517981488
1558342596806,0.053680419921875,0.1384429931640625,-0.0514068603515625,0.15713279457331158
1558342596806,0.072845458984375,0.188507080078125,-0.06951904296875,0.21371541233499236
1558342596807,0.084564208984375,0.2375030517578125,-0.0759124755859375,0.2632897813911751
1558342596807,0.096282958984375,0.277984619140625,-0.0780487060546875,0.3043640208473337
1558342596808,0.1016082763671875,0.31634521484375,-0.070587158203125,0.3396779116811131
1558342596820,0.1048126220703125,0.3514862060546875,-0.0631256103515625,0.3721734561655757
1558342596821,0.1058807373046875,0.381317138671875,-0.0535430908203125,0.3993499134239075
1558342596823,0.1048126220703125,0.406890869140625,-0.0428924560546875,0.42235722785536733
1558342596863,0.1058807373046875,0.42926025390625,-0.027984619140625,0.4430104231553568
1558342596863,0.09735107421875,0.4580230712890625,-0.011993408203125,0.46840816317068706
1558342596863,0.0813751220703125,0.46014404296875,-0.0077362060546875,0.4673481567907438
1558342596863,0.0643310546875,0.430328369140625,-0.0194549560546875,0.4355450438238575
1558342596863,0.0483551025390625,0.384521484375,-0.0322418212890625,0.38888883106557903
1558342596863,0.0345001220703125,0.33551025390625,-0.0418243408203125,0.33986271402458446
1558342596864,0.0217132568359375,0.2960968017578125,-0.0524749755859375,0.3014936228121143
1558342596864,0.008941650390625,0.2598724365234375,-0.0673980712890625,0.26861894272337117
1558342596876,-0.0017242431640625,0.221527099609375,-0.0854949951171875,0.2374586765437698
1558342596876,-0.0102386474609375,0.174652099609375,-0.105743408203125,0.20442566907853116
1558342596878,-0.0177001953125,0.12139892578125,-0.1302490234375,0.17892960683286743
1558342596883,-0.026214599609375,0.0702667236328125,-0.1568756103515625,0.17388092133970637
1558342596888,-0.0336761474609375,0.0127410888671875,-0.1888275146484375,0.1922296765373085
1558342596942,-0.0421905517578125,-0.0330657958984375,-0.218658447265625,0.22513308525545483
1558342596942,-0.05072021484375,-0.07568359375,-0.2506256103515625,0.26667160163917797
1558342596943,-0.0656280517578125,-0.1236114501953125,-0.2900390625,0.32203957764969393
1558342596943,-0.083740234375,-0.166229248046875,-0.33477783203125,0.38304149459158243
1558342596943,-0.10504150390625,-0.2067108154296875,-0.3837738037109375,0.44838087735010984
1558342596943,-0.129547119140625,-0.246124267578125,-0.4317169189453125,0.5135553614481474
1558342596943,-0.152984619140625,-0.2866058349609375,-0.4732513427734375,0.5740331277584246
1558342596943,-0.1700286865234375,-0.3292083740234375,-0.50628662109375,0.6273866833672573
1558342596953,-0.1785430908203125,-0.36968994140625,-0.526519775390625,0.6676611130910809
1558342596964,-0.1785430908203125,-0.4080352783203125,-0.536102294921875,0.696976394330616
1558342597005,-0.1710968017578125,-0.441070556640625,-0.5424957275390625,0.71980481097667
1558342597005,-0.1604461669921875,-0.46343994140625,-0.5435638427734375,0.7321073711988834
1558342597005,-0.141265869140625,-0.4783477783203125,-0.5467681884765625,0.740086545437746
1558342597005,-0.1220855712890625,-0.4911346435546875,-0.5424957275390625,0.7419027828595223
1558342597005,-0.09759521484375,-0.5007171630859375,-0.5350494384765625,0.7392701840215875
1558342597005,-0.0688323974609375,-0.51031494140625,-0.5243988037109375,0.7349512525985293
1558342597006,-0.03900146484375,-0.516693115234375,-0.5084075927734375,0.725927799426529
1558342597006,-0.0059814453125,-0.518829345703125,-0.4881744384765625,0.7124141702918789
1558342597006,0.0291748046875,-0.520965576171875,-0.4668731689453125,0.7001620217247475
1558342597006,0.06646728515625,-0.5262908935546875,-0.4445037841796875,0.6920864243609289
1558342597006,0.1048126220703125,-0.5337371826171875,-0.42425537109375,0.6898214883252642
1558342597006,0.14422607421875,-0.542266845703125,-0.4050750732421875,0.6920551332051029
1558342597006,0.180450439453125,-0.5486602783203125,-0.3848419189453125,0.6940416159589129
1558342597039,0.211334228515625,-0.5625,-0.3677978515625,0.7045166185096595
1558342597039,0.234771728515625,-0.575286865234375,-0.35821533203125,0.7172105450449449
1558342597039,0.2422332763671875,-0.5955352783203125,-0.35821533203125,0.7359738120381003
1558342597040,0.2411651611328125,-0.6157684326171875,-0.3592681884765625,0.7525988498551364
1558342597040,0.23583984375,-0.6402740478515625,-0.3614044189453125,0.7721298092195692
1558342597040,0.220916748046875,-0.666900634765625,-0.3624725341796875,0.7905358968782156
1558342597040,0.20068359375,-0.70098876953125,-0.366729736328125,0.8161800409938037
1558342597061,0.17724609375,-0.732940673828125,-0.3741912841796875,0.8418059908656527
1558342597061,0.1516876220703125,-0.7574462890625,-0.3837738037109375,0.8625638225190408
1558342597061,0.12078857421875,-0.77130126953125,-0.3954925537109375,0.8751627780493839
1558342597061,0.0877685546875,-0.7755584716796875,-0.415740966796875,0.8843273226918106
1558342597061,0.0558013916015625,-0.7776947021484375,-0.4402313232421875,0.8953917930258157
1558342597065,0.0249176025390625,-0.7840728759765625,-0.467926025390625,0.9134253811868381
1558342597070,-0.002777099609375,-0.79473876953125,-0.491363525390625,0.9343744100533732
1558342597075,-0.0294189453125,-0.7968597412109375,-0.5105438232421875,0.9468399637514315
1558342597080,-0.049652099609375,-0.7894134521484375,-0.5222625732421875,0.9478381321924562
1558342597092,-0.0645599365234375,-0.7744903564453125,-0.526519775390625,0.9387365825981705
1558342597092,-0.0773468017578125,-0.7510528564453125,-0.5243988037109375,0.9192698332101885
1558342597118,-0.0912017822265625,-0.7276153564453125,-0.52545166015625,0.9021315420587508
1558342597118,-0.108245849609375,-0.702056884765625,-0.526519775390625,0.8842081809629809
1558342597118,-0.1252899169921875,-0.6722259521484375,-0.5318450927734375,0.8662819960895927
