time,x,y,z,norm
1558342557398,-0.2616424560546875,-0.02880859375,-0.0450286865234375,0.26704736002104124
1558342557398,-0.2669677734375,-0.02880859375,-0.0418243408203125,0.2717554095378462
1558342557401,-0.2733612060546875,-0.02667236328125,-0.03863525390625,0.27736338399846633
1558342557406,-0.279754638671875,-0.018157958984375,-0.0301055908203125,0.28195516652749897
1558342557456,-0.2850799560546875,-0.0096282958984375,-0.016265869140625,0.2857059046028807
1558342557456,-0.2904052734375,0.007415771484375,0.0007781982421875,0.2905009846790915
1558342557456,-0.29254150390625,0.0244598388671875,0.0167694091796875,0.2940408616321464
1558342557456,-0.29254150390625,0.042572021484375,0.0370025634765625,0.29792968671287795
1558342557457,-0.2829437255859375,0.0659942626953125,0.056182861328125,0.2959204427952951
1558342557457,-0.265899658203125,0.0904998779296875,0.0732269287109375,0.2902671859274895
1558342557457,-0.232879638671875,0.1160736083984375,0.087066650390625,0.27438405617823386
1558342557457,-0.1934661865234375,0.141632080078125,0.100921630859375,0.2601422438022973
1558342557457,-0.1465911865234375,0.1799774169921875,0.110504150390625,0.2570836709071248
1558342557457,-0.09332275390625,0.221527099609375,0.12115478515625,0.2691874332584
1558342557460,-0.0336761474609375,0.2620086669921875,0.1275482177734375,0.2933448011197983
1558342557488,0.02703857421875,0.290771484375,0.1381988525390625,0.32307594070827567
1558342557488,0.08563232421875,0.3078155517578125,0.1488494873046875,0.3524762101560047
1558342557488,0.1463623046875,0.315277099609375,0.1605682373046875,0.38288866867886123
1558342557488,0.1974945068359375,0.314208984375,0.1712188720703125,0.4087141644785133
1558342557488,0.244354248046875,0.30462646484375,0.181884765625,0.43079966293883676
1558342557490,0.279510498046875,0.2833099365234375,0.1861419677734375,0.4393625733012471
1558342557498,0.305084228515625,0.25775146484375,0.1850738525390625,0.4401869318956705
1558342557500,0.3178558349609375,0.2289886474609375,0.181884765625,0.4319145754094963
1558342557505,0.3221282958984375,0.1938323974609375,0.181884765625,0.4176358524963432
1558342557510,0.31573486328125,0.16400146484375,0.1776123046875,0.3976570320496429
1558342557532,0.305084228515625,0.143768310546875,0.1776123046875,0.3811716731118436
1558342557532,0.2901611328125,0.14483642578125,0.1712188720703125,0.3667246588125086
1558342557532,0.267791748046875,0.1661376953125,0.1627044677734375,0.35466448646458476
1558342557532,0.2411651611328125,0.208740234375,0.155242919921875,0.3547301574112568
1558342557534,0.21026611328125,0.26947021484375,0.1531219482421875,0.3745295263605039
1558342557539,0.1836395263671875,0.3397674560546875,0.1499176025390625,0.41429541077508847
1558342557544,0.1612701416015625,0.41754150390625,0.1488494873046875,0.4717045006435166
1558342557551,0.145294189453125,0.486785888671875,0.14459228515625,0.5281835209712756
1558342557554,0.1293182373046875,0.5325927734375,0.143524169921875,0.5665487235615335
1558342557559,0.1175994873046875,0.5560150146484375,0.1392669677734375,0.5851304335288289
1558342557587,0.108001708984375,0.5560150146484375,0.13287353515625,0.5817838447421576
1558342557587,0.1037445068359375,0.531524658203125,0.1264801025390625,0.5561282238071293
1558342557587,0.1048126220703125,0.484649658203125,0.1190338134765625,0.5099411982694015
1558342557587,0.1154632568359375,0.4271240234375,0.111572265625,0.4563058903118557
1558342557587,0.133575439453125,0.3674774169921875,0.1041107177734375,0.404624630465875
1558342557589,0.1580657958984375,0.2950286865234375,0.0913238525390625,0.34693914127311676
1558342557594,0.1836395263671875,0.2130126953125,0.0732269287109375,0.2906201422769895
1558342557599,0.21240234375,0.1139373779296875,0.0455322265625,0.24529505778903177
1558342557610,0.2411651611328125,-0.0011138916015625,0.0124969482421875,0.24149130297814736
1558342557610,0.260345458984375,-0.1278839111328125,-0.0301055908203125,0.29161687080662885
1558342557639,0.2731170654296875,-0.2631683349609375,-0.0833740234375,0.3883319865002022
1558342557640,0.2752532958984375,-0.3963165283203125,-0.13983154296875,0.5023783712818848
1558342557640,0.267791748046875,-0.5156402587890625,-0.195220947265625,0.6129506628247825
1558342557640,0.246490478515625,-0.609375,-0.2474212646484375,0.7023622490026737
1558342557640,0.21453857421875,-0.6839447021484375,-0.2953643798828125,0.7752723858930404
1558342557640,0.17938232421875,-0.744659423828125,-0.3209228515625,0.8304740528115025
1558342557644,0.1378326416015625,-0.7755584716796875,-0.335845947265625,0.8563184456612752
1558342557649,0.0920257568359375,-0.748931884765625,-0.3379669189453125,0.8267946215604005
1558342557653,0.0558013916015625,-0.678619384765625,-0.3262481689453125,0.7550337293290383
1558342557664,0.028106689453125,-0.5806121826171875,-0.3017578125,0.6549490590880285
1558342557665,0.006805419921875,-0.4453277587890625,-0.263397216796875,0.517437165561909
1558342557669,-0.002777099609375,-0.28021240234375,-0.2122650146484375,0.3515439363055455
1558342557674,-0.00384521484375,-0.1065673828125,-0.1558074951171875,0.188805106634839
1558342557732,0.006805419921875,0.0787811279296875,-0.09295654296875,0.12203974245666002
1558342557732,0.02703857421875,0.2609405517578125,-0.0226593017578125,0.2633144508066469
1558342557732,0.0462188720703125,0.43670654296875,0.0487213134765625,0.4418399655916722
1558342557732,0.0685882568359375,0.5922393798828125,0.1264801025390625,0.6094661995533982
1558342557732,0.0909576416015625,0.7051544189453125,0.1967926025390625,0.7377285242810644
1558342557733,0.1154632568359375,0.7733306884765625,0.2532501220703125,0.8218927799582035
1558342557733,0.133575439453125,0.7999725341796875,0.2990570068359375,0.8644267156934917
1558342557733,0.154876708984375,0.7893218994140625,0.3427276611328125,0.87434438614657
1558342557733,0.178314208984375,0.7467041015625,0.38641357421875,0.8594640322645812
1558342557733,0.2049407958984375,0.6721343994140625,0.430084228515625,0.8238554632440498
1558342557733,0.22625732421875,0.5751953125,0.4801483154296875,0.7826777300361675
1558342557763,0.24542236328125,0.4654693603515625,0.5291595458984375,0.7462597984884937
1558342557764,0.260345458984375,0.34722900390625,0.5749664306640625,0.7203708319734244
1558342557764,0.2646026611328125,0.2172698974609375,0.6143798828125,0.7033373422661089
1558342557764,0.2613983154296875,0.075592041015625,0.645263671875,0.7002916836690223
1558342557764,0.24755859375,-0.06396484375,0.6655120849609375,0.7129397546809222
1558342557764,0.223052978515625,-0.18646240234375,0.6868133544921875,0.745810594334316
1558342557764,0.19110107421875,-0.292999267578125,0.70172119140625,0.7840796017226088
1558342557774,0.14208984375,-0.3771514892578125,0.7113189697265625,0.817561891381407
1558342557774,0.0930938720703125,-0.436798095703125,0.716644287109375,0.8444158215437607
1558342557778,0.04302978515625,-0.4794158935546875,0.7198333740234375,0.8659395173806301
1558342557813,-0.0123748779296875,-0.4996490478515625,0.7209014892578125,0.8772122125443077
1558342557813,-0.060302734375,-0.493255615234375,0.7187652587890625,0.8738197863263635
1558342557813,-0.098663330078125,-0.47088623046875,0.716644287109375,0.8631612415960752
1558342557813,-0.1263580322265625,-0.4229583740234375,0.715576171875,0.8407790412587594
1558342557813,-0.1465911865234375,-0.3558502197265625,0.703857421875,0.8022054756571497
1558342557813,-0.16363525390625,-0.279144287109375,0.6857452392578125,0.7582509891266338
1558342557813,-0.17535400390625,-0.19073486328125,0.6612548828125,0.7102019676122021
1558342557818,-0.1806793212890625,-0.08526611328125,0.634613037109375,0.6653187462297693
1558342557827,-0.1785430908203125,0.0255279541015625,0.6058502197265625,0.6321264117745801
1558342557831,-0.1721649169921875,0.1341705322265625,0.580291748046875,0.6199846798205451
1558342557860,-0.1572418212890625,0.2375030517578125,0.55792236328125,0.6264264149969339
1558342557860,-0.139129638671875,0.325927734375,0.5376739501953125,0.6439559155023101
1558342557860,-0.1231536865234375,0.390899658203125,0.5185089111328125,0.6609242499801077
1558342557860,-0.1029205322265625,0.4463043212890625,0.4918670654296875,0.6720962678139956
1558342557860,-0.086944580078125,0.49530029296875,0.4620361328125,0.6829049188900467
1558342557860,-0.07415771484375,0.5325927734375,0.430084228515625,0.688568713061068
1558342557862,-0.063507080078125,0.566680908203125,0.3991851806640625,0.6960669575577971
1558342557867,-0.0549774169921875,0.587982177734375,0.3672332763671875,0.6954177427875781
1558342557872,-0.049652099609375,0.5943756103515625,0.340606689453125,0.6868483195558022
1558342557882,-0.049652099609375,0.5837249755859375,0.31396484375,0.6646608919060791
1558342557882,-0.051788330078125,0.554962158203125,0.291595458984375,0.6290412863000803
1558342557888,-0.0581817626953125,0.5134124755859375,0.27349853515625,0.5846186246864096
1558342557893,-0.0656280517578125,0.463348388671875,0.2564544677734375,0.5336362661057681
1558342557950,-0.0688323974609375,0.4100799560546875,0.2447357177734375,0.48249252932259434
1558342557950,-0.0677642822265625,0.3557586669921875,0.2319488525390625,0.43006568949397384
1558342557950,-0.0656280517578125,0.2993011474609375,0.2180938720703125,0.37610258585069817
1558342557950,-0.060302734375,0.244964599609375,0.20318603515625,0.32392690489892945
1558342557950,-0.048583984375,0.190643310546875,0.1872100830078125,0.27157483420562833
1558342557950,-0.0411376953125,0.1309814453125,0.178680419921875,0.22533340066495489
1558342557951,-0.0315399169921875,0.0787811279296875,0.170166015625,0.19015179556195522
1558342557951,-0.018768310546875,0.04150390625,0.166961669921875,0.173063638404761
1558342557951,-0.0102386474609375,0.0244598388671875,0.1627044677734375,0.16485101592855197
1558342557951,-0.0091705322265625,0.0244598388671875,0.155242919921875,0.1574253682371329
1558342557951,-0.0102386474609375,0.02978515625,0.1488494873046875,0.1521451783841164
1558342557983,-0.0177001953125,0.042572021484375,0.14459228515625,0.15176495924314362
1558342557984,-0.028350830078125,0.0659942626953125,0.135009765625,0.15292694036347573
1558342557984,-0.040069580078125,0.096893310546875,0.122222900390625,0.16103515844767277
1558342557984,-0.0539093017578125,0.12884521484375,0.1073150634765625,0.17613581422619767
1558342557984,-0.0645599365234375,0.153350830078125,0.0923919677734375,0.19031746687734197
1558342557984,-0.072021484375,0.1778564453125,0.075347900390625,0.20614877017351382
1558342557984,-0.0773468017578125,0.197021484375,0.0625762939453125,0.22071652772599715
1558342557992,-0.075225830078125,0.208740234375,0.0508575439453125,0.2276354557928581
1558342557993,-0.075225830078125,0.2151336669921875,0.041259765625,0.23161128738444137
1558342557996,-0.0784149169921875,0.220458984375,0.0359344482421875,0.23673264998520716
1558342558029,-0.086944580078125,0.2194061279296875,0.0370025634765625,0.23888825563827312
1558342558029,-0.1018524169921875,0.2130126953125,0.044464111328125,0.2402610671907671
1558342558030,-0.1231536865234375,0.19915771484375,0.063629150390625,0.24265056081849537
1558342558030,-0.1476593017578125,0.174652099609375,0.089202880859375,0.2454868209236081
1558342558030,-0.17535400390625,0.143768310546875,0.123291015625,0.2581066220330269
1558342558030,-0.2030487060546875,0.1043548583984375,0.16802978515625,0.2834655573460317
1558342558031,-0.2264862060546875,0.063873291015625,0.213836669921875,0.31796528150332704
1558342558036,-0.2403411865234375,0.0223236083984375,0.2564544677734375,0.35218052682165385
1558342558049,-0.2520599365234375,-0.01922607421875,0.295867919921875,0.38915508421317235
1558342558049,-0.2627105712890625,-0.06396484375,0.3214263916015625,0.42002770232567815
1558342558078,-0.26910400390625,-0.1182861328125,0.3320770263671875,0.44349038949562947
1558342558078,-0.2744293212890625,-0.1726226806640625,0.3310089111328125,0.4633324308875352
1558342558078,-0.275482177734375,-0.2301483154296875,0.3182373046875,0.4797224816903638
1558342558079,-0.275482177734375,-0.277008056640625,0.3011932373046875,0.49329632057331146
1558342558079,-0.2712249755859375,-0.31536865234375,0.284149169921875,0.5037470843885808
1558342558079,-0.2627105712890625,-0.347320556640625,0.268157958984375,0.5114265385163786
1558342558081,-0.2499237060546875,-0.3750152587890625,0.25006103515625,0.5153919134757089
1558342558086,-0.2382049560546875,-0.3856658935546875,0.22662353515625,0.5067918795985855
1558342558091,-0.2275543212890625,-0.380340576171875,0.1957244873046875,0.48450799575524295
1558342558098,-0.2169036865234375,-0.3622283935546875,0.1616363525390625,0.4520873021738161
1558342558103,-0.2179718017578125,-0.3334808349609375,0.120086669921875,0.4161033308454962
1558342558106,-0.2243499755859375,-0.2972564697265625,0.0817413330078125,0.38128200306545235
1558342558111,-0.2360687255859375,-0.269561767578125,0.054046630859375,0.3623713951829825
1558342558115,-0.25738525390625,-0.257843017578125,0.0380706787109375,0.366305292371936
1558342558158,-0.2786865234375,-0.255706787109375,0.0380706787109375,0.38013355008074584
1558342558158,-0.3063812255859375,-0.257843017578125,0.0476531982421875,0.40326579870854856
1558342558158,-0.3394012451171875,-0.2642364501953125,0.075347900390625,0.4366822791139945
1558342558158,-0.3724212646484375,-0.2759552001953125,0.1083831787109375,0.4760207813789893
1558342558158,-0.406524658203125,-0.2940521240234375,0.1488494873046875,0.5233403474229089
1558342558159,-0.44061279296875,-0.32708740234375,0.1957244873046875,0.582609540799314
1558342558159,-0.462982177734375,-0.370758056640625,0.246856689453125,0.6424579819656332
1558342558159,-0.474700927734375,-0.425079345703125,0.295867919921875,0.7025462596684792
1558342558160,-0.4768218994140625,-0.4815521240234375,0.340606689453125,0.7584619231131752
1558342558166,-0.4693603515625,-0.551849365234375,0.3800201416015625,0.8180783394952637
1558342558197,-0.4533843994140625,-0.6285552978515625,0.408782958984375,0.8762092693217401
1558342558197,-0.4235687255859375,-0.7105712890625,0.418365478515625,0.9270122414229739
1558342558197,-0.3862762451171875,-0.7840728759765625,0.4109039306640625,0.9658269268451611
1558342558197,-0.3500518798828125,-0.840545654296875,0.385345458984375,0.9887084698366507
1558342558197,-0.3180999755859375,-0.8767547607421875,0.3416748046875,0.993291587153594
1558342558197,-0.2861480712890625,-0.905517578125,0.2873382568359375,0.9921724027795427
1558342558200,-0.2552490234375,-0.9236297607421875,0.22662353515625,0.9846838201073399
1558342558213,-0.2254180908203125,-0.917236328125,0.1648406982421875,0.9588056388540273
1558342558214,-0.1956024169921875,-0.8767547607421875,0.1051788330078125,0.9044455776497342
1558342558215,-0.164703369140625,-0.7989959716796875,0.052978515625,0.8175135996938946
1558342558254,-0.1444549560546875,-0.7052459716796875,-0.0013427734375,0.719889517870411
1558342558254,-0.1370086669921875,-0.6179046630859375,-0.0524749755859375,0.6350835933615879
1558342558254,-0.1380767822265625,-0.5593109130859375,-0.1014862060546875,0.5849729440806996
1558342558255,-0.1455230712890625,-0.5241546630859375,-0.1419677734375,0.5622009638971953
1558342558255,-0.1614990234375,-0.4900665283203125,-0.1685943603515625,0.5428362507179696
1558342558255,-0.186004638671875,-0.4538421630859375,-0.1803131103515625,0.5225736812800968
1558342558255,-0.2062530517578125,-0.41656494140625,-0.173919677734375,0.49630104379442147
1558342558255,-0.219024658203125,-0.3750152587890625,-0.1547393798828125,0.4610341862727108
1558342558268,-0.22222900390625,-0.3313446044921875,-0.1334381103515625,0.4206907491227303
1558342558268,-0.2051849365234375,-0.28021240234375,-0.107879638671875,0.3636727444328995
1558342558296,-0.1721649169921875,-0.2194976806640625,-0.058868408203125,0.28510608542119775
1558342558297,-0.139129638671875,-0.1683502197265625,-0.0066680908203125,0.21850243997295843
1558342558297,-0.098663330078125,-0.142791748046875,0.0380706787109375,0.1776888082854368
1558342558297,-0.0432586669921875,-0.1385345458984375,0.0710906982421875,0.1616076113733169
1558342558297,0.016387939453125,-0.1385345458984375,0.087066650390625,0.16444143813847195
1558342558297,0.0824432373046875,-0.1470489501953125,0.087066650390625,0.18973898582279772
1558342558299,0.1495513916015625,-0.164093017578125,0.077484130859375,0.23515086153976023
1558342558315,0.2198638916015625,-0.18646240234375,0.056182861328125,0.2937088221776824
1558342558333,0.2901611328125,-0.213104248046875,0.0284881591796875,0.3611349868734744
1558342558333,0.3540802001953125,-0.2418670654296875,-0.0077362060546875,0.4288733080923105
1558342558333,0.4073486328125,-0.265289306640625,-0.0428924560546875,0.4880072618911319
1558342558333,0.449951171875,-0.278076171875,-0.091888427734375,0.5368667409961579
1558342558334,0.4787139892578125,-0.288726806640625,-0.1472930908203125,0.5781223979292125
1558342558334,0.4925689697265625,-0.292999267578125,-0.2037506103515625,0.6082656261514694
1558342558364,0.4925689697265625,-0.2855377197265625,-0.263397216796875,0.6273229416659909
1558342558364,0.4776458740234375,-0.2716827392578125,-0.32305908203125,0.6374356926507301
1558342558364,0.451019287109375,-0.2503814697265625,-0.38165283203125,0.6416916408404865
1558342558365,0.4126739501953125,-0.220550537109375,-0.4317169189453125,0.636648903786593
1558342558365,0.3604736328125,-0.1800689697265625,-0.4753875732421875,0.6231848992109187
1558342558365,0.2954864501953125,-0.1417236328125,-0.514801025390625,0.6102605395155729
1558342558376,0.223052978515625,-0.10870361328125,-0.5446319580078125,0.5984923361652303
1558342558376,0.1399688720703125,-0.084197998046875,-0.56060791015625,0.5839193582623333
1558342558380,0.05047607421875,-0.0671539306640625,-0.5648651123046875,0.5710779977999132
1558342558384,-0.0411376953125,-0.053314208984375,-0.559539794921875,0.5635774099060994
1558342558420,-0.127410888671875,-0.0575714111328125,-0.54888916015625,0.5664162003942099
1558342558420,-0.2062530517578125,-0.072479248046875,-0.5329132080078125,0.5760121960740322
1558342558420,-0.2701568603515625,-0.09698486328125,-0.51373291015625,0.588483046381377
1558342558421,-0.32342529296875,-0.12042236328125,-0.495635986328125,0.6039540517734908
1558342558421,-0.3617706298828125,-0.140655517578125,-0.480712890625,0.6178566552882799
1558342558421,-0.38201904296875,-0.16302490234375,-0.468994140625,0.6264751965684924
1558342558421,-0.38946533203125,-0.189666748046875,-0.45941162109375,0.6314394331722369
1558342558431,-0.380950927734375,-0.2120361328125,-0.4519500732421875,0.6279664001070279
1558342558431,-0.3617706298828125,-0.22161865234375,-0.4519500732421875,0.6198803791184921
1558342558433,-0.3276824951171875,-0.2184295654296875,-0.4540863037109375,0.6010671043052427
1558342558467,-0.2840118408203125,-0.197113037109375,-0.457275390625,0.5732513043996242
1558342558468,-0.2371368408203125,-0.1576995849609375,-0.4636688232421875,0.5441431962433098
1558342558468,-0.1838836669921875,-0.1055145263671875,-0.47113037109375,0.5166336659838576
1558342558468,-0.129547119140625,-0.053314208984375,-0.479644775390625,0.4996838715796098
1558342558468,-0.0784149169921875,-0.006439208984375,-0.49029541015625,0.4965681744126596
1558342558468,-0.02728271484375,0.0329742431640625,-0.50201416015625,0.5038351558187193
1558342558469,0.020660400390625,0.073455810546875,-0.5094757080078125,0.5151583303193894
1558342558473,0.06219482421875,0.1256561279296875,-0.5105438232421875,0.5294456101401098
1558342558482,0.0994873046875,0.185302734375,-0.505218505859375,0.5472481757152001
1558342558486,0.1239776611328125,0.232177734375,-0.4988250732421875,0.5640065730951584
1558342558517,0.14422607421875,0.258819580078125,-0.495635986328125,0.5774458991627031
1558342558517,0.15380859375,0.2758636474609375,-0.49029541015625,0.5832215914402435
1558342558517,0.152740478515625,0.2875823974609375,-0.4849700927734375,0.5841483373178762
1558342558517,0.145294189453125,0.2865142822265625,-0.4753875732421875,0.573754459853463
1558342558517,0.1346435546875,0.2833099365234375,-0.4636688232421875,0.5598054881819174
1558342558518,0.119720458984375,0.277984619140625,-0.4508819580078125,0.5430497001519718
1558342558518,0.098419189453125,0.266265869140625,-0.4327850341796875,0.5175777581501506
1558342558523,0.0760498046875,0.2524261474609375,-0.4104156494140625,0.4877945653642981
1558342558527,0.05474853515625,0.2289886474609375,-0.390167236328125,0.4557013002742823
1558342558541,0.032379150390625,0.19915771484375,-0.3592681884765625,0.4120507687324876
1558342558541,0.0131988525390625,0.1682586669921875,-0.321990966796875,0.3635428054921759
1558342558544,-0.0006561279296875,0.1427001953125,-0.2804412841796875,0.3146602773125931
1558342558548,-0.0102386474609375,0.122467041015625,-0.2389068603515625,0.26866241635180965
1558342558553,-0.013427734375,0.1118011474609375,-0.19842529296875,0.22814994524163734
1558342558608,-0.0177001953125,0.1139373779296875,-0.1590118408203125,0.19641738345843396
1558342558608,-0.0198211669921875,0.1160736083984375,-0.1185302734375,0.16707898416238506
1558342558608,-0.0208892822265625,0.1160736083984375,-0.084442138671875,0.1450514372974462
1558342558609,-0.0177001953125,0.1118011474609375,-0.0524749755859375,0.1247654461396571
1558342558609,-0.014495849609375,0.106475830078125,-0.0205230712890625,0.10940031307934775
1558342558609,-0.014495849609375,0.1043548583984375,0.007171630859375,0.10560065537883133
1558342558609,-0.0198211669921875,0.1054229736328125,0.029541015625,0.11126344248976551
1558342558609,-0.0198211669921875,0.1032867431640625,0.0497894287109375,0.11636157950858489
1558342558609,-0.01556396484375,0.0937042236328125,0.065765380859375,0.11553269601227295
1558342558610,-0.013427734375,0.083038330078125,0.0806732177734375,0.11654971633826343
1558342558610,-0.002777099609375,0.0670623779296875,0.09027099609375,0.11248967753346284
1558342558613,0.0131988525390625,0.050018310546875,0.0945281982421875,0.10775723345198615
1558342558617,0.02703857421875,0.03936767578125,0.099853515625,0.11068704971618219
1558342558664,0.0451507568359375,0.0478973388671875,0.098785400390625,0.1187067868478978
1558342558664,0.0675201416015625,0.071319580078125,0.0945281982421875,0.13631226022383106
1558342558664,0.098419189453125,0.1022186279296875,0.0913238525390625,0.1687454615419758
1558342558664,0.133575439453125,0.14483642578125,0.08599853515625,0.21497845544892114
1558342558665,0.1719207763671875,0.2055511474609375,0.0817413330078125,0.28016008475708787
1558342558665,0.2092132568359375,0.2758636474609375,0.077484130859375,0.35478828808373186
1558342558665,0.24542236328125,0.346160888671875,0.0700225830078125,0.43007285356755787
1558342558665,0.2741851806640625,0.4122161865234375,0.063629150390625,0.49914763998955536
1558342558665,0.293365478515625,0.4686737060546875,0.05511474609375,0.5556581520761805
1558342558667,0.2976226806640625,0.508087158203125,0.0497894287109375,0.5909406125728299
1558342558672,0.2869720458984375,0.5347137451171875,0.0476531982421875,0.6087220807947521
1558342558689,0.2667236328125,0.5453643798828125,0.0487213134765625,0.6090464428371152
1558342558689,0.23583984375,0.541107177734375,0.056182861328125,0.5929366944309487
1558342558689,0.1942901611328125,0.5240631103515625,0.067901611328125,0.5630288084683802
1558342558691,0.14422607421875,0.4921112060546875,0.0806732177734375,0.5191172966440937
1558342558699,0.096282958984375,0.449493408203125,0.0966644287109375,0.4697432745520258
1558342558701,0.0526123046875,0.4004974365234375,0.110504150390625,0.41878087172163087
1558342558726,0.0121307373046875,0.3568115234375,0.120086669921875,0.37667283727164386
1558342558726,-0.0240936279296875,0.325927734375,0.123291015625,0.3492993923205117
1558342558726,-0.0549774169921875,0.301422119140625,0.12115478515625,0.32947881912592664
1558342558726,-0.08160400390625,0.2865142822265625,0.112640380859375,0.3184925474378932
1558342558726,-0.1135711669921875,0.2822418212890625,0.0966644287109375,0.31922228530374624
1558342558730,-0.142333984375,0.29290771484375,0.075347900390625,0.3342621704834782
1558342558735,-0.1678924560546875,0.31634521484375,0.0604400634765625,0.36320128445211264
1558342558741,-0.1923980712890625,0.3557586669921875,0.0455322265625,0.40700667148284947
1558342558746,-0.209442138671875,0.4154052734375,0.032745361328125,0.4663687482450368
1558342558757,-0.223297119140625,0.482513427734375,0.0252838134765625,0.532278200365557
1558342558757,-0.2286224365234375,0.5475006103515625,0.0263519287109375,0.5939019792558643
1558342558781,-0.2243499755859375,0.6178131103515625,0.03167724609375,0.6580496932510239
1558342558781,-0.2179718017578125,0.700897216796875,0.0338134765625,0.7347870208927179
1558342558781,-0.2051849365234375,0.76800537109375,0.0455322265625,0.7962451204627344
1558342558781,-0.1796112060546875,0.8052978515625,0.0593719482421875,0.8272181352640129
1558342558781,-0.1444549560546875,0.818084716796875,0.0700225830078125,0.8336863920662678
1558342558786,-0.1114349365234375,0.8191375732421875,0.0828094482421875,0.8308197841248475
1558342558791,-0.0794830322265625,0.8116912841796875,0.1041107177734375,0.8221917871035318
1558342558795,-0.0443267822265625,0.7882537841796875,0.1264801025390625,0.799566200032524
1558342558801,-0.0081024169921875,0.7552337646484375,0.1499176025390625,0.7700123219645431
1558342558818,0.0238494873046875,0.7051544189453125,0.169097900390625,0.7255381812966948
1558342558818,0.0526123046875,0.64337158203125,0.1840057373046875,0.671232566649567
1558342558818,0.07391357421875,0.562408447265625,0.1989288330078125,0.6011149296194298
1558342558821,0.0909576416015625,0.4622802734375,0.211700439453125,0.5165204931460264
1558342558872,0.1026763916015625,0.346160888671875,0.225555419921875,0.42572884526956006
1558342558872,0.1048126220703125,0.2247314453125,0.2415313720703125,0.3461608180480094
1558342558872,0.098419189453125,0.10968017578125,0.258575439453125,0.29761944778591454
1558342558872,0.0792388916015625,0.0010223388671875,0.2788238525390625,0.2898665000715474
1558342558873,0.05474853515625,-0.0895233154296875,0.303314208984375,0.32095379025507015
1558342558873,0.032379150390625,-0.1715545654296875,0.3310089111328125,0.3742275745440437
1558342558873,0.0131988525390625,-0.255706787109375,0.3587188720703125,0.44072599181525973
1558342558873,0.0014801025390625,-0.3313446044921875,0.38214111328125,0.5057897469200453
1558342558873,0.0025482177734375,-0.337738037109375,0.4002532958984375,0.5237138302564451
1558342558874,0.0110626220703125,-0.26849365234375,0.4162445068359375,0.49545001001821554
1558342558902,0.0291748046875,-0.1694183349609375,0.427947998046875,0.46118676312511214
1558342558902,0.0472869873046875,-0.065032958984375,0.430084228515625,0.43753604256163564
1558342558902,0.063262939453125,0.0489501953125,0.427947998046875,0.4353594034377916
1558342558902,0.0760498046875,0.15655517578125,0.4151763916015625,0.45018277621450487
1558342558902,0.0909576416015625,0.244964599609375,0.4034576416015625,0.4806859850195287
1558342558903,0.1058807373046875,0.30462646484375,0.397064208984375,0.5115349447220318
1558342558904,0.1165313720703125,0.3333892822265625,0.3917388916015625,0.5274346721380316
1558342558910,0.119720458984375,0.325927734375,0.3896026611328125,0.5218736531920529
1558342558918,0.119720458984375,0.2843780517578125,0.3906707763671875,0.49782277984071754
1558342558919,0.1112060546875,0.2183380126953125,0.3885345458984375,0.45934449789172693
1558342558924,0.0930938720703125,0.1277923583984375,0.387481689453125,0.4184966135388988
1558342558941,0.0696563720703125,0.0212554931640625,0.387481689453125,0.39426623723201726
1558342558941,0.0408935546875,-0.0799407958984375,0.38641357421875,0.3967092940735881
1558342558941,0.006805419921875,-0.166229248046875,0.38427734375,0.4187452131858921
1558342558944,-0.0230255126953125,-0.2269439697265625,0.38427734375,0.44688121078166687
1558342558949,-0.047515869140625,-0.2589111328125,0.38427734375,0.46579159442179363
1558342558954,-0.0677642822265625,-0.2599639892578125,0.3810882568359375,0.4662633731645353
1558342558959,-0.086944580078125,-0.2386627197265625,0.3683013916015625,0.4473982217755103
1558342558964,-0.098663330078125,-0.2035064697265625,0.3544464111328125,0.42045403350140914
1558342558977,-0.1114349365234375,-0.154510498046875,0.33953857421875,0.38932978625732906
1558342558977,-0.119964599609375,-0.0916595458984375,0.32568359375,0.3589746241054658
1558342559008,-0.1231536865234375,-0.0352020263671875,0.317169189453125,0.342056001121193
1558342559008,-0.11676025390625,0.01806640625,0.319305419921875,0.34046336531046467
1558342559008,-0.108245849609375,0.06280517578125,0.328887939453125,0.3518933514295085
1558342559008,-0.0879974365234375,0.0958251953125,0.3470001220703125,0.3705875087050115
1558342559008,-0.0656280517578125,0.1192626953125,0.3704376220703125,0.39465765356297855
1558342559008,-0.0432586669921875,0.1341705322265625,0.3917388916015625,0.41633208281505374
1558342559008,-0.016632080078125,0.143768310546875,0.4109039306640625,0.43564663827511
1558342559014,0.0099945068359375,0.1469573974609375,0.4226226806640625,0.44755591499505815
1558342559019,0.0334320068359375,0.1480255126953125,0.4258270263671875,0.4520596286713841
1558342559030,0.061126708984375,0.1469573974609375,0.42156982421875,0.4506152104751683
1558342559030,0.08563232421875,0.1427001953125,0.4141082763671875,0.4462980004986956
1558342559034,0.10906982421875,0.1352386474609375,0.4023895263671875,0.4382956185637523
1558342559039,0.13250732421875,0.1267242431640625,0.3896026611328125,0.43058966353000916
1558342559078,0.152740478515625,0.1192626953125,0.38427734375,0.43037462888736827
1558342559078,0.176177978515625,0.1075439453125,0.3789520263671875,0.43151943012456295
1558342559078,0.1953582763671875,0.0937042236328125,0.37255859375,0.43098172055061
1558342559079,0.21026611328125,0.0777130126953125,0.361907958984375,0.42570943319689464
