1558342545973,0.190032958984375,0.8532257080078125,0.111572265625,0.8812235838664815
1558342545973,0.15594482421875,0.8787994384765625,0.1030426025390625,0.8984570213456855
1558342545973,0.108001708984375,0.874542236328125,0.0945281982421875,0.8862415429939278
1558342545981,0.051544189453125,0.8574981689453125,0.0913238525390625,0.8638865430445828
1558342545981,-0.014495849609375,0.8223419189453125,0.0934600830078125,0.8277627367950213
1558342545982,-0.0794830322265625,0.7637481689453125,0.098785400390625,0.7742011194189675
1558342545987,-0.1465911865234375,0.691314697265625,0.1062469482421875,0.7146281554994808
1558342546022,-0.2179718017578125,0.599700927734375,0.11370849609375,0.6481377408938007
1558342546022,-0.29254150390625,0.4793243408203125,0.1168975830078125,0.5735829496451459
1558342546022,-0.3639068603515625,0.3301849365234375,0.1168975830078125,0.5050894378533236
1558342546022,-0.435272216796875,0.14483642578125,0.1147613525390625,0.47287383199427335
1558342546022,-0.5023956298828125,-0.0479888916015625,0.111572265625,0.5168681389863279
1558342546023,-0.56097412109375,-0.2173614501953125,0.111572265625,0.6118711751869099
1558342546023,-0.608917236328125,-0.3547821044921875,0.123291015625,0.7154377798937033
1558342546035,-0.6387481689453125,-0.450653076171875,0.145660400390625,0.7951756853904176
1558342546035,-0.64300537109375,-0.509246826171875,0.1829376220703125,0.8403894399564285
1558342546037,-0.6238250732421875,-0.5273590087890625,0.2223663330078125,0.8465884668550266
1558342546072,-0.5822906494140625,-0.4964599609375,0.2596435546875,0.8080530110703601
1558342546072,-0.51837158203125,-0.4357452392578125,0.2905426025390625,0.7368839898407353
1558342546072,-0.4342193603515625,-0.349456787109375,0.3182373046875,0.6418266752447205
1558342546072,-0.3308868408203125,-0.2354736328125,0.3427276611328125,0.5314096187344851
1558342546073,-0.2147674560546875,-0.09912109375,0.3650970458984375,0.4350240273021298
1558342546073,-0.0901336669921875,0.0489501953125,0.3906707763671875,0.4039107018313967
1558342546073,0.0345001220703125,0.1959686279296875,0.4141082763671875,0.4594340280293937
1558342546077,0.1495513916015625,0.3301849365234375,0.4343414306640625,0.5657209466055283
1558342546088,0.2507476806640625,0.428192138671875,0.455657958984375,0.6736817368495358
1558342546088,0.3306427001953125,0.484649658203125,0.4705657958984375,0.7520917860596426
1558342546121,0.3903045654296875,0.505950927734375,0.4812164306640625,0.7999332773498002
1558342546121,0.426513671875,0.5027618408203125,0.4940032958984375,0.8238462461162541
1558342546121,0.4456939697265625,0.4782562255859375,0.509979248046875,0.8291266280857136
1558342546121,0.451019287109375,0.42926025390625,0.5291595458984375,0.8171245853257308
1558342546122,0.438232421875,0.3642730712890625,0.542999267578125,0.7871408581945004
1558342546122,0.4137420654296875,0.289703369140625,0.5557861328125,0.7510051692392848
1558342546122,0.3721923828125,0.208740234375,0.5632476806640625,0.706645317711808
1558342546127,0.3231964111328125,0.122467041015625,0.5643157958984375,0.661744976410656
1558342546132,0.2731170654296875,0.0361785888671875,0.554718017578125,0.6193657245498415
1558342546144,0.22198486328125,-0.0352020263671875,0.5398101806640625,0.5847319841901238
1558342546144,0.1729888916015625,-0.0916595458984375,0.52276611328125,0.558221316474953
1558342546146,0.1271820068359375,-0.128936767578125,0.5035858154296875,0.5351622430612002
1558342546151,0.0792388916015625,-0.1470489501953125,0.4801483154296875,0.5083744687784334
1558342546157,0.032379150390625,-0.156646728515625,0.453521728515625,0.48090390429946284
1558342546203,-0.0177001953125,-0.156646728515625,0.430084228515625,0.4580654299187278
1558342546203,-0.0699005126953125,-0.1491851806640625,0.4130401611328125,0.44468469111658904
1558342546203,-0.1252899169921875,-0.1353302001953125,0.4023895263671875,0.44263885653523694
1558342546203,-0.1806793212890625,-0.117218017578125,0.3991851806640625,0.45357897796108465
1558342546203,-0.232879638671875,-0.0927276611328125,0.4045257568359375,0.4758911989003293
1558342546203,-0.28082275390625,-0.06396484375,0.4151763916015625,0.505296305637342
1558342546204,-0.3276824951171875,-0.04266357421875,0.4236907958984375,0.537317307277921
1558342546204,-0.3681640625,-0.0352020263671875,0.430084228515625,0.5672357562731217
1558342546204,-0.40118408203125,-0.0352020263671875,0.4364776611328125,0.5938860151608077
1558342546206,-0.42462158203125,-0.037322998046875,0.44073486328125,0.6131424906344941
1558342546244,-0.4342193603515625,-0.0352020263671875,0.443939208984375,0.6219868622713416
1558342546245,-0.43634033203125,-0.02880859375,0.4449920654296875,0.6238916241835383
1558342546245,-0.42889404296875,-0.0234832763671875,0.45458984375,0.62542264941691
1558342546245,-0.4118499755859375,-0.0224151611328125,0.463104248046875,0.6201519059051651
1558342546245,-0.38201904296875,-0.0234832763671875,0.47589111328125,0.6107064476160088
1558342546245,-0.34686279296875,-0.02880859375,0.4907989501953125,0.6016870795793735
1558342546245,-0.3042449951171875,-0.029876708984375,0.507843017578125,0.5927581001525414
1558342546254,-0.256317138671875,-0.04266357421875,0.523834228515625,0.5847400748252304
1558342546255,-0.2041168212890625,-0.053314208984375,0.5440673828125,0.5835369728245368
1558342546256,-0.1444549560546875,-0.060760498046875,0.5675048828125,0.5887451608868606
1558342546296,-0.0784149169921875,-0.074615478515625,0.58880615234375,0.5986727435576624
1558342546296,-0.0113067626953125,-0.0884552001953125,0.6090545654296875,0.6155482344991222
1558342546296,0.0600738525390625,-0.0927276611328125,0.627166748046875,0.6368244787645487
1558342546297,0.13250732421875,-0.0810089111328125,0.6388702392578125,0.657476856827578
1558342546297,0.2049407958984375,-0.0565032958984375,0.6399383544921875,0.6743251810669983
1558342546297,0.269927978515625,-0.029876708984375,0.6324920654296875,0.6883312750099191
1558342546297,0.3306427001953125,-0.00750732421875,0.61224365234375,0.6958615127628395
1558342546297,0.3785858154296875,0.0106048583984375,0.5824127197265625,0.6947260314436935
1558342546306,0.4073486328125,0.0223236083984375,0.547271728515625,0.6825962181103992
1558342546306,0.4243927001953125,0.0233917236328125,0.5067901611328125,0.6614322369937863
1558342546341,0.427581787109375,0.0244598388671875,0.4716339111328125,0.6370737904791637
1558342546341,0.417999267578125,0.0255279541015625,0.439666748046875,0.6071918259286555
1558342546341,0.404144287109375,0.0319061279296875,0.4109039306640625,0.5772284175591039
1558342546341,0.380706787109375,0.042572021484375,0.38427734375,0.5426040100146374
1558342546342,0.3487548828125,0.0489501953125,0.361907958984375,0.5049786734931769
1558342546342,0.3072052001953125,0.0489501953125,0.3331451416015625,0.4558035125148764
1558342546342,0.256072998046875,0.0446929931640625,0.3086395263671875,0.40352100466126867
1558342546346,0.20281982421875,0.0361785888671875,0.2862701416015625,0.3526972715532745
1558342546350,0.1474151611328125,0.0244598388671875,0.272430419921875,0.31072149450598197
1558342546364,0.1026763916015625,0.00634765625,0.26177978515625,0.2812674706549586
1558342546364,0.063262939453125,-0.0139007568359375,0.2564544677734375,0.2645077023260735
1558342546368,0.030242919921875,-0.027740478515625,0.2543182373046875,0.25760810192895744
1558342546369,0.006805419921875,-0.04266357421875,0.2596435546875,0.26321335413727137
1558342546375,-0.007049560546875,-0.0543670654296875,0.2639007568359375,0.2695349394158772
1558342546421,-0.0102386474609375,-0.062896728515625,0.2671051025390625,0.2746014642389962
1558342546421,-0.00384521484375,-0.065032958984375,0.2766876220703125,0.2842536044421989
1558342546421,0.0121307373046875,-0.0660858154296875,0.2830810546875,0.29094565353610186
1558342546421,0.0355682373046875,-0.0703582763671875,0.282012939453125,0.29282534824928674
1558342546421,0.063262939453125,-0.074615478515625,0.279876708984375,0.29648042325639307
1558342546421,0.0994873046875,-0.0810089111328125,0.2756195068359375,0.3040169074663328
1558342546421,0.1356964111328125,-0.0948486328125,0.2649688720703125,0.3124392457853836
1558342546422,0.1729888916015625,-0.11083984375,0.2479248046875,0.3219896525657254
1558342546422,0.213470458984375,-0.1182861328125,0.2319488525390625,0.33669201990680425
1558342546425,0.2507476806640625,-0.1246795654296875,0.2127685546875,0.3516956798966261
1558342546460,0.2837677001953125,-0.1268157958984375,0.192535400390625,0.3656176064785026
1558342546460,0.312530517578125,-0.1363983154296875,0.1733551025390625,0.38253341873101243
1558342546460,0.328521728515625,-0.1576995849609375,0.1520538330078125,0.39486206874820695
1558342546460,0.3370361328125,-0.1843414306640625,0.131805419921875,0.40613764489549636
1558342546460,0.33917236328125,-0.2152252197265625,0.1147613525390625,0.4177678245829019
1558342546460,0.3338470458984375,-0.2418670654296875,0.100921630859375,0.4244275002518076
1558342546460,0.3178558349609375,-0.255706787109375,0.089202880859375,0.41758286213172807
1558342546469,0.293365478515625,-0.2589111328125,0.076416015625,0.39866989618348897
1558342546469,0.258209228515625,-0.25677490234375,0.0625762939453125,0.3694876841360301
1558342546473,0.213470458984375,-0.255706787109375,0.0455322265625,0.33619753343613007
1558342546511,0.1612701416015625,-0.2599639892578125,0.029541015625,0.3073467193369413
1558342546511,0.10693359375,-0.265289306640625,0.0146331787109375,0.28640415431578475
1558342546511,0.051544189453125,-0.265289306640625,0.007171630859375,0.2703454308351194
1558342546511,-0.002777099609375,-0.26849365234375,0.0029144287109375,0.26852383046172645
1558342546512,-0.0528564453125,-0.26849365234375,0.0018463134765625,0.2736531637555348
1558342546512,-0.1018524169921875,-0.2727508544921875,-0.0013427734375,0.29115072816991777
1558342546512,-0.1497955322265625,-0.2621002197265625,-0.0088043212890625,0.3020144743702071
1558342546515,-0.1956024169921875,-0.257843017578125,-0.0226593017578125,0.3244329995594321
1558342546527,-0.23394775390625,-0.2759552001953125,-0.0407562255859375,0.36406578251275706
1558342546527,-0.2722930908203125,-0.3174896240234375,-0.0652618408203125,0.42332292229251944
1558342546527,-0.3085174560546875,-0.361175537109375,-0.0897674560546875,0.4834138862954102
1558342546557,-0.3436737060546875,-0.3984527587890625,-0.1089324951171875,0.5373476581436218
1558342546557,-0.3745574951171875,-0.4314727783203125,-0.1302490234375,0.5860263506757473
1558342546558,-0.40545654296875,-0.46343994140625,-0.1547393798828125,0.6349140597067572
1558342546558,-0.4320831298828125,-0.474090576171875,-0.1771087646484375,0.6654511402496831
1558342546558,-0.4523162841796875,-0.4655609130859375,-0.2026824951171875,0.6800126311727308
1558342546558,-0.4672393798828125,-0.450653076171875,-0.230377197265625,0.6888210843146525
1558342546563,-0.4810791015625,-0.4240264892578125,-0.2570037841796875,0.6908592553010833
1558342546569,-0.4917449951171875,-0.3995208740234375,-0.2793731689453125,0.6924445367896265
1558342546579,-0.515167236328125,-0.38140869140625,-0.308135986328125,0.7112085891892705
1558342546579,-0.54925537109375,-0.372894287109375,-0.34222412109375,0.7468928712288876
1558342546603,-0.58868408203125,-0.3654327392578125,-0.368865966796875,0.7849535889588869
1558342546603,-0.6334228515625,-0.3515777587890625,-0.3837738037109375,0.8198254459160622
1558342546604,-0.674957275390625,-0.3334808349609375,-0.38909912109375,0.8474520145264325
1558342546604,-0.710113525390625,-0.2983245849609375,-0.38165283203125,0.8596031998150606
1558342546604,-0.7282257080078125,-0.246124267578125,-0.3603363037109375,0.8489594152057031
1558342546608,-0.7175750732421875,-0.17901611328125,-0.3262481689453125,0.8083307629263068
1558342546613,-0.679229736328125,-0.1012420654296875,-0.28790283203125,0.7446415454542256
1558342546620,-0.6174468994140625,-0.0096282958984375,-0.244232177734375,0.664065308775291
1558342546623,-0.5354156494140625,0.0798492431640625,-0.1930999755859375,0.5747463961110548
1558342546633,-0.43634033203125,0.1544189453125,-0.138763427734375,0.483211532255967
1558342546635,-0.324493408203125,0.211944580078125,-0.082305908203125,0.3962205692753897
1558342546638,-0.200927734375,0.24603271484375,-0.0205230712890625,0.31831626987886197
1558342546643,-0.0699005126953125,0.2598724365234375,0.044464111328125,0.27275780856997567
1558342546701,0.065399169921875,0.256683349609375,0.1179656982421875,0.28996430703610016
1558342546701,0.199615478515625,0.2279205322265625,0.1978607177734375,0.3618604315358082
1558342546701,0.3253173828125,0.178924560546875,0.28094482421875,0.4655914434159753
1558342546702,0.4467620849609375,0.1118011474609375,0.361907958984375,0.5857245324454682
1558342546702,0.5596771240234375,0.0372314453125,0.4386138916015625,0.7120441064857367
1558342546702,0.655548095703125,-0.0437164306640625,0.49932861328125,0.8252172417802329
1558342546702,0.7269287109375,-0.1150970458984375,0.5440673828125,0.9152496915051356
1558342546702,0.7791290283203125,-0.1832733154296875,0.5675048828125,0.9811691714153953
1558342546703,0.8100128173828125,-0.2397308349609375,0.57708740234375,1.0230452128324374
1558342546703,0.8195953369140625,-0.2834014892578125,0.5728302001953125,1.0393206236097807
1558342546703,0.8121490478515625,-0.31536865234375,0.5493927001953125,1.0299882532510791
1558342546703,0.7855072021484375,-0.33453369140625,0.5185089111328125,0.9988923096295682
1558342546707,0.74822998046875,-0.3419952392578125,0.47802734375,0.9514825214999775
1558342546711,0.6992340087890625,-0.3324127197265625,0.4343414306640625,0.8877380771796023
1558342546750,0.63531494140625,-0.312164306640625,0.383209228515625,0.804935365066034
1558342546750,0.56500244140625,-0.2823333740234375,0.326751708984375,0.7111304888743633
1558342546750,0.486175537109375,-0.2514495849609375,0.2660369873046875,0.6085796786574224
1558342546750,0.406280517578125,-0.2194976806640625,0.2063751220703125,0.5058001401640655
1558342546751,0.3295745849609375,-0.1811370849609375,0.1509857177734375,0.4052489821972169
1558342546751,0.258209228515625,-0.1257476806640625,0.1051788330078125,0.30585465796013406
1558342546751,0.1953582763671875,-0.06182861328125,0.0625762939453125,0.21425084860828655
1558342546751,0.1399688720703125,0.0106048583984375,0.0252838134765625,0.14262895706764464
1558342546757,0.088836669921875,0.075592041015625,-0.0098724365234375,0.11706227227687581
1558342546762,0.0462188720703125,0.1245880126953125,-0.0450286865234375,0.14030659162293574
1558342546790,0.008941650390625,0.155487060546875,-0.08123779296875,0.1756580715926519
1558342546790,-0.018768310546875,0.176788330078125,-0.1110687255859375,0.209624962578125
1558342546791,-0.036865234375,0.1949005126953125,-0.1355743408203125,0.24026164330429775
1558342546791,-0.05072021484375,0.21087646484375,-0.1558074951171875,0.26705317663994543
1558342546792,-0.059234619140625,0.22259521484375,-0.1675262451171875,0.28481996520457287
1558342546797,-0.05072021484375,0.232177734375,-0.1707305908203125,0.2926225814511881
1558342546797,-0.0336761474609375,0.2375030517578125,-0.1675262451171875,0.29258644074042284
1558342546820,-0.0091705322265625,0.2396392822265625,-0.1611328125,0.28892017498184625
1558342546820,0.0249176025390625,0.2396392822265625,-0.150482177734375,0.28406470797696215
1558342546820,0.06219482421875,0.2364501953125,-0.1419677734375,0.28272201845226336
1558342546820,0.1016082763671875,0.2268524169921875,-0.140899658203125,0.28572534819869505
1558342546820,0.1399688720703125,0.2183380126953125,-0.1440887451171875,0.2966889607077078
1558342546826,0.1719207763671875,0.2162017822265625,-0.1472930908203125,0.3130418799266949
1558342546831,0.20281982421875,0.2183380126953125,-0.1472930908203125,0.3324193488460982
1558342546836,0.23583984375,0.2300567626953125,-0.148345947265625,0.3613212781334741
1558342546840,0.2667236328125,0.2385711669921875,-0.1536865234375,0.38945762992528055
1558342546852,0.2954864501953125,0.2396392822265625,-0.160064697265625,0.41274681724493667
1558342546852,0.3199920654296875,0.2407073974609375,-0.1675262451171875,0.43405070663856676
1558342546856,0.347686767578125,0.2396392822265625,-0.171783447265625,0.4558756702100354
1558342546860,0.371124267578125,0.2417755126953125,-0.1781768798828125,0.47742603725525395
1558342546907,0.396697998046875,0.2502899169921875,-0.185638427734375,0.5044561131099963
1558342546908,0.41693115234375,0.2598724365234375,-0.187774658203125,0.5259511301657367
1558342546908,0.4339752197265625,0.2747955322265625,-0.183502197265625,0.5454540606409584
1558342546908,0.4446258544921875,0.2875823974609375,-0.1771087646484375,0.5583576813545097
1558342546908,0.448883056640625,0.2960968017578125,-0.1611328125,0.5613671684507351
1558342546908,0.4467620849609375,0.2982330322265625,-0.1419677734375,0.5556025114814503
1558342546909,0.4350433349609375,0.2939605712890625,-0.1132049560546875,0.5371134729662533
1558342546909,0.4137420654296875,0.2875823974609375,-0.082305908203125,0.5105491108214231
1558342546909,0.3871002197265625,0.2833099365234375,-0.0364990234375,0.4810855214586678
1558342546946,0.3540802001953125,0.2822418212890625,0.0167694091796875,0.4531163724024497
1558342546947,0.3189239501953125,0.280120849609375,0.0721588134765625,0.4305659888523542
1558342546947,0.2773895263671875,0.2715911865234375,0.122222900390625,0.4069952816868002
1558342546947,0.2400970458984375,0.2630767822265625,0.166961669921875,0.39336012001592097
1558342546947,0.2070770263671875,0.258819580078125,0.2085113525390625,0.3915934805618743
1558342546947,0.1740570068359375,0.26519775390625,0.2425994873046875,0.3993497233579895
1558342546947,0.1474151611328125,0.279052734375,0.2649688720703125,0.41208028521174245
1558342546947,0.1271820068359375,0.2982330322265625,0.2777557373046875,0.42692675481812675
1558342546951,0.1058807373046875,0.314208984375,0.279876708984375,0.4338997449020658
1558342546963,0.088836669921875,0.3312530517578125,0.28094482421875,0.44334019948226727
1558342546963,0.0717926025390625,0.3536224365234375,0.2766876220703125,0.4547076484940939
1558342546965,0.0590057373046875,0.3781280517578125,0.2777557373046875,0.47287498365498176
1558342546997,0.053680419921875,0.40582275390625,0.2852020263671875,0.4989127087126479
1558342546998,0.0526123046875,0.4335174560546875,0.295867919921875,0.5274876921289778
1558342546998,0.0568695068359375,0.46014404296875,0.307586669921875,0.5563957589710925
1558342546998,0.065399169921875,0.4814605712890625,0.32568359375,0.5849368652857979
1558342546998,0.077117919921875,0.4974365234375,0.3416748046875,0.6083846978523576
1558342546998,0.088836669921875,0.5112762451171875,0.3565826416015625,0.6296400027281359
1558342547000,0.0994873046875,0.5251312255859375,0.3704376220703125,0.6502957478905117
1558342547005,0.110137939453125,0.529388427734375,0.383209228515625,0.6627456419665047
1558342547019,0.12078857421875,0.5229949951171875,0.397064208984375,0.6676628120809283
1558342547020,0.1282501220703125,0.508087158203125,0.4162445068359375,0.6692235378504482
1558342547021,0.141021728515625,0.482513427734375,0.439666748046875,0.6678421858460462
1558342547026,0.154876708984375,0.44842529296875,0.4684295654296875,0.6667070542064077
1558342547030,0.16766357421875,0.4079437255859375,0.496124267578125,0.6638286271656805
1558342547064,0.1836395263671875,0.3653411865234375,0.519561767578125,0.6611672167792529
1558342547064,0.20068359375,0.314208984375,0.535552978515625,0.6525474568637453
1558342547064,0.2155914306640625,0.2620086669921875,0.54620361328125,0.6430136808158078
1558342547064,0.232635498046875,0.2172698974609375,0.5504608154296875,0.6358715220999603
1558342547065,0.248626708984375,0.1842498779296875,0.547271728515625,0.6287047023603257
1558342547065,0.25927734375,0.15655517578125,0.5398101806640625,0.6189743897727285
1558342547072,0.258209228515625,0.143768310546875,0.5280914306640625,0.6051626987422087
1558342547072,0.2496795654296875,0.143768310546875,0.509979248046875,0.5857371816344907
1558342547075,0.234771728515625,0.1544189453125,0.4940032958984375,0.5683328527721747
1558342547079,0.2155914306640625,0.1735992431640625,0.4812164306640625,0.5551446796502449
1558342547085,0.1942901611328125,0.2172698974609375,0.4716339111328125,0.5544307181119515
1558342547137,0.1729888916015625,0.2843780517578125,0.46417236328125,0.5711847474969959
1558342547146,0.14422607421875,0.371734619140625,0.4609832763671875,0.6095025583559143
1558342547146,0.10906982421875,0.46441650390625,0.4588470458984375,0.6619059806236349
1558342547146,0.0696563720703125,0.550689697265625,0.453521728515625,0.7167936321426857
1558342547146,0.0217132568359375,0.6167449951171875,0.4471282958984375,0.762082388930202
1558342547146,-0.0358123779296875,0.6636199951171875,0.439666748046875,0.7968568715085721
1558342547146,-0.094390869140625,0.6977081298828125,0.4247589111328125,0.8222690577106904
1558342547146,-0.1593780517578125,0.714752197265625,0.4119720458984375,0.840233915930498
1558342547177,-0.2243499755859375,0.712615966796875,0.40557861328125,0.8500873127099341
1558342547178,-0.2935943603515625,0.6849212646484375,0.39385986328125,0.8428762537299191
1558342547178,-0.37030029296875,0.630584716796875,0.38214111328125,0.8251007347532605
1558342547178,-0.44061279296875,0.54217529296875,0.3768157958984375,0.7937781967729054
1558342547178,-0.5034637451171875,0.426055908203125,0.375762939453125,0.7590765219848832
1558342547178,-0.5577850341796875,0.2971649169921875,0.3789520263671875,0.7369096081159523
1558342547178,-0.59613037109375,0.185302734375,0.383209228515625,0.7325010822700294
1558342547178,-0.61956787109375,0.1043548583984375,0.3906707763671875,0.7398499434820148
1558342547178,-0.629150390625,0.05108642578125,0.3991851806640625,0.7468526262821156
1558342547179,-0.63128662109375,0.0255279541015625,0.4002532958984375,0.7479152193197686
1558342547186,-0.620635986328125,0.01593017578125,0.39813232421875,0.7375311150139565
1558342547186,-0.5940093994140625,0.030853271484375,0.3906707763671875,0.7116338570226158
1558342547217,-0.552459716796875,0.0841064453125,0.38427734375,0.6781996090723906
1558342547217,-0.5023956298828125,0.167205810546875,0.38427734375,0.6542386635819845
1558342547217,-0.437408447265625,0.266265869140625,0.38427734375,0.6402286620638701
1558342547218,-0.3639068603515625,0.3802490234375,0.383209228515625,0.6510505630560844
1558342547218,-0.289337158203125,0.4899749755859375,0.385345458984375,0.6872281939628051
1558342547218,-0.2158355712890625,0.5751953125,0.3810882568359375,0.7229542868355523
1558342547219,-0.1487274169921875,0.6401824951171875,0.3778839111328125,0.7581224979597078
1558342547223,-0.086944580078125,0.6806640625,0.375762939453125,0.7823430913930398
1558342547239,-0.0336761474609375,0.6977081298828125,0.3789520263671875,0.7946919879426116
1558342547239,0.0142669677734375,0.6955718994140625,0.385345458984375,0.7953080763979539
1558342547239,0.0451507568359375,0.67852783203125,0.3896026611328125,0.7837275312541058
1558342547283,0.0643310546875,0.646575927734375,0.39813232421875,0.7620421658350657
1558342547283,0.0696563720703125,0.58477783203125,0.4023895263671875,0.7132562330153002
1558342547283,0.06646728515625,0.5016937255859375,0.408782958984375,0.6505520746599471
1558342547283,0.051544189453125,0.4015655517578125,0.4130401611328125,0.5783717407805777
1558342547283,0.0249176025390625,0.2971649169921875,0.41943359375,0.5146381392525319
1558342547284,-0.0059814453125,0.1949005126953125,0.43115234375,0.47319586965445953
1558342547284,-0.0464630126953125,0.09796142578125,0.4386138916015625,0.451815668603566
1558342547284,-0.096527099609375,0.007415771484375,0.4449920654296875,0.4554013756249381
1558342547293,-0.1455230712890625,-0.0820770263671875,0.45458984375,0.4843196553675382
1558342547293,-0.1956024169921875,-0.16302490234375,0.463104248046875,0.5284912192992769
1558342547293,-0.24566650390625,-0.231201171875,0.4684295654296875,0.5772627398217719
1558342547298,-0.2904052734375,-0.277008056640625,0.4705657958984375,0.6184665347079459
1558342547351,-0.3287506103515625,-0.31109619140625,0.4705657958984375,0.652908854575835
1558342547351,-0.359649658203125,-0.323883056640625,0.4684295654296875,0.6735535381787737
1558342547351,-0.3841400146484375,-0.31536865234375,0.4684295654296875,0.6829693957300434
1558342547351,-0.392669677734375,-0.290863037109375,0.46630859375,0.6754513208023285
1558342547351,-0.3884124755859375,-0.2621002197265625,0.4620361328125,0.6580563535107301
1558342547352,-0.369232177734375,-0.2301483154296875,0.4577789306640625,0.6315553796220286
1558342547352,-0.3372802734375,-0.197113037109375,0.45458984375,0.5993859009763293
1558342547352,-0.29254150390625,-0.1587677001953125,0.45458984375,0.5634178202486042
1558342547352,-0.24139404296875,-0.12042236328125,0.45245361328125,0.5267702551685117
1558342547352,-0.1828155517578125,-0.0905914306640625,0.455657958984375,0.49925194928020206
1558342547353,-0.11676025390625,-0.07568359375,0.4620361328125,0.48253326442795336
1558342547383,-0.0464630126953125,-0.0799407958984375,0.465240478515625,0.4743395885302513
1558342547384,0.0238494873046875,-0.09698486328125,0.47589111328125,0.4862583813678143
1558342547384,0.0941619873046875,-0.1257476806640625,0.4950714111328125,0.5193983646167876
1558342547384,0.1634063720703125,-0.1694183349609375,0.5206298828125,0.5713665106842326
1558342547384,0.2283782958984375,-0.220550537109375,0.5557861328125,0.6400760977285295
1558342547384,0.291229248046875,-0.2759552001953125,0.5930633544921875,0.7160236657222366
1558342547387,0.34661865234375,-0.3313446044921875,0.633544921875,0.7945520153597758
1558342547395,0.4009552001953125,-0.372894287109375,0.6761627197265625,0.870063931829434
1558342547397,0.449951171875,-0.392059326171875,0.71771240234375,0.9334225542529317
1558342547401,0.5000152587890625,-0.3878021240234375,0.751800537109375,0.9826544631847594
1558342547425,0.5500946044921875,-0.360107421875,0.773101806640625,1.0148733086508255
1558342547425,0.5959014892578125,-0.31109619140625,0.7912139892578125,1.0382191493150252
1558342547425,0.63531494140625,-0.242919921875,0.796539306640625,1.0474302030404272
1558342547425,0.6736602783203125,-0.1619720458984375,0.79547119140625,1.0549064084535675
1558342547427,0.702423095703125,-0.072479248046875,0.78375244140625,1.0549499211739197
1558342547432,0.7194671630859375,0.01593017578125,0.759246826171875,1.0461082698800415
1558342547437,0.72479248046875,0.1043548583984375,0.72943115234375,1.0335781935707296
1558342547442,0.716278076171875,0.185302734375,0.69427490234375,1.0145979626412414
1558342547454,0.70135498046875,0.2481536865234375,0.660186767578125,0.9946484951221444
1558342547454,0.678985595703125,0.29290771484375,0.625030517578125,0.9682352588556636
1558342547478,0.6512908935546875,0.3173980712890625,0.589874267578125,0.9342767337551061
1558342547478,0.6161346435546875,0.325927734375,0.5557861328125,0.8914869670666847
1558342547478,0.5809783935546875,0.324859619140625,0.523834228515625,0.847037168541108
1558342547478,0.5511627197265625,0.315277099609375,0.498260498046875,0.8071205096318647
1558342547478,0.530914306640625,0.2950286865234375,0.4737548828125,0.7702957976362885
1558342547482,0.5160064697265625,0.2630767822265625,0.4471282958984375,0.7317074436818262
1558342547486,0.5117340087890625,0.2130126953125,0.4247589111328125,0.6983310366168417
