1558342555757,1.04205322265625,5.4342803955078125,9.382476806640625,10.892573128650461
1558342555757,1.1234588623046875,5.4701995849609375,9.399246215820312,10.933026696217759
1558342555758,1.1234588623046875,5.5013275146484375,9.468673706054688,11.008294417867388
1558342555758,1.0444488525390625,5.5061187744140625,9.53570556640625,11.060646365051019
1558342555788,0.836151123046875,5.44146728515625,9.602752685546875,11.06894638417659
1558342555788,0.5560302734375,5.32415771484375,9.679367065429688,11.061011338247246
1558342555788,0.3213958740234375,5.192474365234375,9.799072265625,11.094453686793077
1558342555788,0.0843658447265625,5.024871826171875,9.885269165039062,11.089409404043318
1558342555788,-0.0329437255859375,4.87164306640625,9.993011474609375,11.11729597461515
1558342555789,-0.15264892578125,4.68011474609375,10.160598754882812,11.187696044712355
1558342555793,-0.2603912353515625,4.54364013671875,10.332977294921875,11.290832080268508
1558342555797,-0.3657379150390625,4.4143524169921875,10.514938354492188,11.409829099626021
1558342555805,-0.4327850341796875,4.306610107421875,10.660980224609375,11.506115454516799
1558342555806,-0.442352294921875,4.2180328369140625,10.785491943359375,11.589405205892922
1558342555827,-0.38250732421875,4.177337646484375,10.893218994140625,11.672989408036088
1558342555836,-0.2747650146484375,4.14141845703125,10.99139404296875,11.74893976737147
1558342555836,-0.0999908447265625,4.115081787109375,11.053634643554688,11.79519966413544
1558342555836,0.0604248046875,4.1510009765625,11.103912353515625,11.854591086115171
1558342555836,0.254364013671875,4.21563720703125,11.084762573242188,11.862051231465335
1558342555836,0.433929443359375,4.2802886962890625,11.015335083007812,11.825682774213792
1558342555841,0.5799713134765625,4.3928070068359375,10.795059204101562,11.669036950143765
1558342555846,0.730804443359375,4.5149078369140625,10.541275024414062,11.49073309456788
1558342555851,0.9127655029296875,4.591522216796875,10.2635498046875,11.280765564622758
1558342555859,1.0516204833984375,4.69207763671875,9.868499755859375,10.977649366849713
1558342555884,1.2144317626953125,4.790252685546875,9.435150146484375,10.650982282603628
1558342555884,1.4155426025390625,4.8189697265625,8.951522827148438,10.264306650236463
1558342555885,1.544830322265625,4.94586181640625,8.50860595703125,9.962149625638249
1558342555885,1.6573638916015625,5.0200958251953125,8.185379028320312,9.744159635422342
1558342555885,1.6166534423828125,5.077545166015625,8.01300048828125,9.623056172074046
1558342555887,1.5208892822265625,5.1158599853515625,7.9196319580078125,9.550167430407258
1558342555891,1.3101959228515625,5.1038818359375,7.9675140380859375,9.552355892583048
1558342555895,1.0947265625,5.1278228759765625,8.209320068359375,9.740940903157126
1558342555900,0.8960113525390625,5.0943145751953125,8.7216796875,10.140146641260982
1558342555906,0.7499542236328125,5.0272674560546875,9.315444946289062,10.611944400513682
1558342555917,0.71405029296875,4.93389892578125,9.96905517578125,11.146088440725968
1558342555917,0.7762908935546875,4.780670166015625,10.565216064453125,11.622444892372094
1558342555920,0.8553009033203125,4.610687255859375,11.079971313476562,12.031447997395333
1558342555925,0.8983917236328125,4.4502716064453125,11.539657592773438,12.400633952289654
1558342555957,0.9510650634765625,4.2970428466796875,12.03765869140625,12.816954737844524
1558342555957,1.0300750732421875,4.1510009765625,12.463821411132812,13.17720410149856
1558342555957,1.080352783203125,4.045654296875,12.803802490234375,13.471148393323038
1558342555957,1.1378173828125,3.9211578369140625,13.004913330078125,13.630769527120124
1558342555957,1.2144317626953125,3.8541107177734375,12.973785400390625,13.588529042780468
1558342555957,1.247955322265625,3.8421478271484375,12.837310791015625,13.457935976856138
1558342555961,1.269500732421875,3.8325653076171875,12.523681640625,13.15837340944914
1558342555977,1.291046142578125,3.9403076171875,12.066390991210938,12.758942582091517
1558342555977,1.343719482421875,4.1007232666015625,11.4151611328125,12.203582139878465
1558342555977,1.32696533203125,4.2395782470703125,10.725631713867188,11.609222039695776
1558342556011,1.2982330322265625,4.40478515625,10.050460815429688,11.049855378292156
1558342556011,1.2671051025390625,4.5220947265625,9.336990356445312,10.451520701469125
1558342556012,1.1617584228515625,4.622650146484375,8.7216796875,9.93912841154639
1558342556012,1.0707855224609375,4.6681365966796875,8.264389038085938,9.551869298373338
1558342556012,0.9462890625,4.632232666015625,7.816680908203125,9.135291067206156
1558342556012,0.9654388427734375,4.57476806640625,7.3905029296875,8.745290651217124
1558342556012,0.9821929931640625,4.5508270263671875,7.0313720703125,8.432966434826199
1558342556015,0.9869842529296875,4.5029449462890625,6.7895660400390625,8.206635005706852
1558342556028,0.9869842529296875,4.4766082763671875,6.554931640625,7.998830438810234
1558342556028,0.958251953125,4.411956787109375,6.45916748046875,7.880637920735438
1558342556058,0.8529052734375,4.3928070068359375,6.5525360107421875,7.934729294489986
1558342556058,0.752349853515625,4.294647216796875,6.7225189208984375,8.012632879438794
1558342556058,0.6924896240234375,4.2371826171875,7.0385589599609375,8.244669225846627
1558342556058,0.62066650390625,4.1318359375,7.43121337890625,8.525269931581226
1558342556058,0.615875244140625,4.031280517578125,7.8262481689453125,8.825003418110958
1558342556058,0.6446075439453125,3.870880126953125,8.185379028320312,9.077425939120507
1558342556060,0.6901092529296875,3.7751007080078125,8.609161376953125,9.42577825704603
1558342556065,0.80023193359375,3.67694091796875,8.925186157226562,9.686031881163965
1558342556070,0.8648834228515625,3.5572357177734375,9.140670776367188,9.84651265823894
1558342556080,0.931915283203125,3.5213165283203125,9.31304931640625,10.000051187744205
1558342556080,1.0229034423828125,3.5428619384765625,9.4088134765625,10.105640662733295
1558342556085,1.0444488525390625,3.533294677734375,9.416000366210938,10.111187248872445
1558342556089,1.0348663330078125,3.54046630859375,9.360931396484375,10.061455492083011
1558342556137,1.04205322265625,3.5356903076171875,9.169403076171875,9.882557039730996
1558342556137,0.994171142578125,3.523712158203125,8.877304077148438,9.602679381962094
1558342556138,0.9151611328125,3.5093536376953125,8.513381958007812,9.253688735652876
1558342556138,0.809814453125,3.5069580078125,8.084823608398438,8.84979811611356
1558342556138,0.67333984375,3.45428466796875,7.68499755859375,8.4524941045905
1558342556138,0.4937744140625,3.48779296875,7.3067169189453125,8.111511887339276
1558342556138,0.3596954345703125,3.4830169677734375,7.0265960693359375,7.850722280469208
1558342556138,0.21844482421875,3.4949798583984375,6.7895660400390625,7.639424674927454
1558342556146,0.108306884765625,3.5308990478515625,6.643524169921875,7.524320026669709
1558342556147,-0.0018157958984375,3.48541259765625,6.463958740234375,7.343763808052925
1558342556147,-0.0377349853515625,3.49737548828125,6.222137451171875,7.137790533241056
1558342556179,-0.1430816650390625,3.5261077880859375,5.9970855712890625,6.958372212337747
1558342556180,-0.3011016845703125,3.54046630859375,5.9300384521484375,6.913097710194582
1558342556180,-0.404052734375,3.4949798583984375,5.82470703125,6.80480380486167
1558342556180,-0.478271484375,3.49737548828125,5.66668701171875,6.676205554622982
1558342556180,-0.5453033447265625,3.5093536376953125,5.5158538818359375,6.560302030999783
1558342556180,-0.564453125,3.4830169677734375,5.4272613525390625,6.473421067479241
1558342556180,-0.5955810546875,3.5261077880859375,5.3291015625,6.417746987015219
1558342556190,-0.6410675048828125,3.5811767578125,5.3434600830078125,6.464391709605088
1558342556190,-0.6985321044921875,3.597930908203125,5.41290283203125,6.537015449746281
1558342556194,-0.696136474609375,3.6697540283203125,5.5517578125,6.691316419682267
1558342556218,-0.609954833984375,3.7415924072265625,5.7289276123046875,6.869655757630324
1558342556218,-0.4974212646484375,3.8493194580078125,5.884552001953125,7.0493007077306995
1558342556218,-0.3537750244140625,3.9283294677734375,6.1024322509765625,7.2661274798227415
1558342556218,-0.231658935546875,3.9833984375,6.3466339111328125,7.496725350193719
1558342556221,-0.07843017578125,4.07916259765625,6.6171875,7.773859350460813
1558342556223,0.074798583984375,4.1557769775390625,6.8230743408203125,7.989394255860097
1558342556229,0.1729583740234375,4.232391357421875,7.0170135498046875,8.196434002642052
1558342556234,0.26153564453125,4.273101806640625,7.13671875,8.322292620418805
1558342556245,0.3453369140625,4.325775146484375,7.29473876953125,8.487920942012739
1558342556245,0.4315338134765625,4.378448486328125,7.4527587890625,8.654515939528393
1558342556274,0.5105438232421875,4.443084716796875,7.63232421875,8.846130779962644
1558342556274,0.52490234375,4.464630126953125,7.78076171875,8.986027908088044
1558342556274,0.46026611328125,4.4670257568359375,7.90765380859375,9.093797488609363
1558342556275,0.3956146240234375,4.431121826171875,8.058486938476562,9.204920602955537
1558342556275,0.33575439453125,4.4670257568359375,8.240447998046875,9.379340772900699
1558342556275,0.2375946044921875,4.4143524169921875,8.400863647460938,9.493022094186827
1558342556279,0.10113525390625,4.359283447265625,8.621124267578125,9.661126443133389
1558342556284,-0.0257568359375,4.294647216796875,8.736053466796875,9.734643717469703
1558342556289,-0.2268829345703125,4.28985595703125,8.872512817382812,9.85777985616934
1558342556299,-0.430389404296875,4.27789306640625,9.01617431640625,9.988843948664
1558342556303,-0.5836181640625,4.210845947265625,9.147857666015625,10.087374962333255
1558342556303,-0.7320556640625,4.1869049072265625,9.279525756835938,10.20664864043166
1558342556308,-0.8565521240234375,4.1605682373046875,9.368118286132812,10.28618733163137
1558342556313,-0.971466064453125,4.17254638671875,9.504592895507812,10.425506019999284
1558342556366,-1.0169677734375,4.2060546875,9.600357055664062,10.53052586923796
1558342556367,-1.021759033203125,4.21563720703125,9.753585815429688,10.674644014775838
1558342556367,-0.949920654296875,4.27789306640625,9.846954345703125,10.777997412480119
1558342556367,-0.875701904296875,4.3928070068359375,9.959487915039062,10.920394075046248
1558342556368,-0.6985321044921875,4.5029449462890625,10.07440185546875,11.057035454215958
1558342556368,-0.5213623046875,4.5843505859375,10.107925415039062,11.11117658682136
