1558342566089,-0.0581817626953125,-0.242919921875,0.465240478515625,0.5280567287740375
1558342566089,-0.1583099365234375,-0.348388671875,0.4503326416015625,0.5909620891264706
1558342566090,-0.2488555908203125,-0.429351806640625,0.4481964111328125,0.6686943262062484
1558342566094,-0.32342529296875,-0.4687652587890625,0.4567108154296875,0.7300202441781657
1558342566098,-0.38201904296875,-0.4847412109375,0.4716339111328125,0.7767568067949886
1558342566149,-0.4150390625,-0.4900665283203125,0.4918670654296875,0.8089226388445406
1558342566149,-0.42462158203125,-0.4772796630859375,0.5206298828125,0.8241085120295173
1558342566149,-0.4182281494140625,-0.436798095703125,0.5515289306640625,0.8184690114669168
1558342566150,-0.390533447265625,-0.3856658935546875,0.58880615234375,0.8049517003661522
1558342566150,-0.336212158203125,-0.347320556640625,0.6303558349609375,0.7943668315445059
1558342566150,-0.2637786865234375,-0.3185577392578125,0.67083740234375,0.7880869552837356
1558342566150,-0.1785430908203125,-0.290863037109375,0.715576171875,0.7927977039519222
1558342566150,-0.084808349609375,-0.255706787109375,0.750732421875,0.7976074137014827
1558342566150,0.016387939453125,-0.2237548828125,0.773101806640625,0.8049976494207627
1558342566151,0.1112060546875,-0.19818115234375,0.774169921875,0.8068343223236103
1558342566185,0.1921539306640625,-0.17474365234375,0.7528533935546875,0.796396075637551
1558342566185,0.25714111328125,-0.15130615234375,0.704925537109375,0.7654639878828602
1558342566185,0.305084228515625,-0.1246795654296875,0.6399383544921875,0.719821143114648
1558342566185,0.3327789306640625,-0.0927276611328125,0.56964111328125,0.6662065999173084
1558342566186,0.338104248046875,-0.06182861328125,0.4971923828125,0.6044315722183916
1558342566186,0.3306427001953125,-0.041595458984375,0.43115234375,0.544928546620276
1558342566186,0.3104095458984375,-0.027740478515625,0.37255859375,0.4857195961767731
1558342566205,0.2773895263671875,-0.0106964111328125,0.3246307373046875,0.42713519891519103
1558342566205,0.23370361328125,0.00634765625,0.2862701416015625,0.3696055540345124
1558342566205,0.18682861328125,0.0233917236328125,0.260711669921875,0.32159396497534193
1558342566205,0.143157958984375,0.0489501953125,0.2532501220703125,0.29500160536907605
1558342566206,0.1048126220703125,0.0723876953125,0.260711669921875,0.29016588188717535
1558342566211,0.0696563720703125,0.096893310546875,0.2766876220703125,0.3013243501704684
1558342566217,0.039825439453125,0.1192626953125,0.2969207763671875,0.3224462801139596
1558342566221,0.01959228515625,0.1235198974609375,0.3107757568359375,0.3349964085529188
1558342566226,0.0099945068359375,0.1139373779296875,0.319305419921875,0.3391718848133951
1558342566235,0.0142669677734375,0.1139373779296875,0.3246307373046875,0.344340511793088
1558342566237,0.03131103515625,0.12884521484375,0.32568359375,0.3516408303206598
1558342566242,0.053680419921875,0.1469573974609375,0.326751708984375,0.36227716388932174
1558342566248,0.0813751220703125,0.1703948974609375,0.3246307373046875,0.37555485241927933
1558342566285,0.112274169921875,0.2044830322265625,0.3182373046875,0.3945805137040857
1558342566285,0.1399688720703125,0.233245849609375,0.30438232421875,0.40821992945646707
1558342566285,0.168731689453125,0.254547119140625,0.2852020263671875,0.4178574095698762
1558342566286,0.1932220458984375,0.26519775390625,0.258575439453125,0.41776292988544894
1558342566286,0.21453857421875,0.26947021484375,0.223419189453125,0.4105570980163931
1558342566286,0.2273101806640625,0.2737274169921875,0.17974853515625,0.3986303462326486
1558342566286,0.234771728515625,0.28118896484375,0.133941650390625,0.39003251681043005
1558342566294,0.234771728515625,0.2822418212890625,0.0849456787109375,0.3768208838777958
1558342566294,0.2294464111328125,0.279052734375,0.0348663330078125,0.3629486813880216
1558342566297,0.21240234375,0.2641448974609375,-0.0205230712890625,0.33957102193838373
1558342566302,0.1836395263671875,0.2396392822265625,-0.06951904296875,0.3098118115335791
1558342566335,0.1474151611328125,0.2012939453125,-0.107879638671875,0.27182438925022734
1558342566335,0.10906982421875,0.1480255126953125,-0.1345062255859375,0.22781506465814383
1558342566335,0.072845458984375,0.08624267578125,-0.1462249755859375,0.18473224814758815
1558342566335,0.0451507568359375,0.0138092041015625,-0.1440887451171875,0.1516273439397472
1558342566335,0.0249176025390625,-0.05010986328125,-0.1238555908203125,0.13591207706384645
1558342566336,0.0131988525390625,-0.1023101806640625,-0.1014862060546875,0.14471016825100963
1558342566338,0.004669189453125,-0.140655517578125,-0.07379150390625,0.15890551281835855
1558342566349,0.00787353515625,-0.1587677001953125,-0.047149658203125,0.16580791733158237
1558342566349,0.018524169921875,-0.1598358154296875,-0.023712158203125,0.1626434727003136
1558342566351,0.0355682373046875,-0.154510498046875,-0.004547119140625,0.15861673872619803
1558342566385,0.06219482421875,-0.1417236328125,0.009307861328125,0.15504973569689548
1558342566385,0.0920257568359375,-0.119354248046875,0.0167694091796875,0.151642307857332
1558342566385,0.1229248046875,-0.1023101806640625,0.0167694091796875,0.16080762966727952
1558342566385,0.15380859375,-0.09698486328125,0.007171630859375,0.18197411768220895
1558342566385,0.17724609375,-0.0916595458984375,-0.0130615234375,0.19997063158986603
1558342566385,0.18682861328125,-0.0884552001953125,-0.0418243408203125,0.2108993330175355
1558342566387,0.1857757568359375,-0.0884552001953125,-0.080169677734375,0.220826020879768
1558342566391,0.1697845458984375,-0.09698486328125,-0.1217193603515625,0.23032250957302222
1558342566403,0.1389007568359375,-0.117218017578125,-0.16326904296875,0.24431591083364462
1558342566403,0.0941619873046875,-0.142791748046875,-0.2037506103515625,0.266026830192153
1558342566435,0.03875732421875,-0.166229248046875,-0.24102783203125,0.2953450675066561
1558342566435,-0.025146484375,-0.1800689697265625,-0.2719268798828125,0.327110696152861
1558342566435,-0.0890655517578125,-0.1939239501953125,-0.29962158203125,0.36784815262304454
1558342566435,-0.16363525390625,-0.2173614501953125,-0.3273162841796875,0.4256271211297163
1558342566436,-0.242462158203125,-0.2280120849609375,-0.3507537841796875,0.48353451393372304
1558342566436,-0.3180999755859375,-0.2386627197265625,-0.3646087646484375,0.5395248275228058
1558342566436,-0.3916015625,-0.2514495849609375,-0.3624725341796875,0.5898855953183751
1558342566441,-0.458709716796875,-0.2631683349609375,-0.3496856689453125,0.6339970377499505
1558342566447,-0.5130462646484375,-0.2759552001953125,-0.3262481689453125,0.6676867603335555
1558342566458,-0.55352783203125,-0.29193115234375,-0.298553466796875,0.6933621211736319
1558342566458,-0.583343505859375,-0.31536865234375,-0.26446533203125,0.7139250272653418
1558342566460,-0.59613037109375,-0.337738037109375,-0.2229156494140625,0.7205066188485425
1558342566466,-0.5929412841796875,-0.3558502197265625,-0.1803131103515625,0.7146478595285615
1558342566470,-0.573760986328125,-0.371826171875,-0.1366424560546875,0.6972284649382131
1558342566503,-0.5439300537109375,-0.3856658935546875,-0.094024658203125,0.6733785867782948
1558342566503,-0.5023956298828125,-0.3984527587890625,-0.058868408203125,0.6439188298196695
1558342566503,-0.4501953125,-0.418701171875,-0.0322418212890625,0.6156508960169771
1558342566504,-0.3916015625,-0.44000244140625,-0.0194549560546875,0.5893491558583857
1558342566504,-0.334075927734375,-0.448516845703125,-0.016265869140625,0.5594985834387466
1558342566504,-0.2840118408203125,-0.4538421630859375,-0.0322418212890625,0.5363534000644548
1558342566514,-0.2403411865234375,-0.47088623046875,-0.061004638671875,0.5321835152689799
1558342566514,-0.2051849365234375,-0.49432373046875,-0.0982818603515625,0.5441655380073536
1558342566515,-0.1838836669921875,-0.50604248046875,-0.140899658203125,0.5565473103943782
1558342566520,-0.1796112060546875,-0.497528076171875,-0.1813812255859375,0.5591900579541478
1558342566559,-0.2062530517578125,-0.464508056640625,-0.21759033203125,0.5528594836275584
1558342566559,-0.2584381103515625,-0.436798095703125,-0.244232177734375,0.5632336903389552
1558342566559,-0.3319549560546875,-0.436798095703125,-0.2623291015625,0.6081144849333342
1558342566559,-0.425689697265625,-0.4783477783203125,-0.288970947265625,0.702518699925967
1558342566559,-0.529022216796875,-0.530548095703125,-0.31134033203125,0.8113436941692597
1558342566560,-0.6270294189453125,-0.577423095703125,-0.312408447265625,0.9078448995270036
1558342566560,-0.7047882080078125,-0.6147003173828125,-0.2836456298828125,0.977260324421805
1558342566568,-0.747406005859375,-0.6157684326171875,-0.23358154296875,0.9961660691963734
1558342566568,-0.746337890625,-0.5827484130859375,-0.171783447265625,0.9623541513866996
1558342566570,-0.7047882080078125,-0.5145721435546875,-0.1142578125,0.8800941749532346
1558342566608,-0.6334228515625,-0.427215576171875,-0.0663299560546875,0.7669011151873837
1558342566608,-0.5236968994140625,-0.337738037109375,-0.0290374755859375,0.6238337912896352
1558342566608,-0.3873443603515625,-0.2354736328125,0.007171630859375,0.4533595896584303
1558342566608,-0.230743408203125,-0.13214111328125,0.04339599609375,0.2694197593447275
1558342566608,-0.061370849609375,-0.04052734375,0.0828094482421875,0.11075311052689545
1558342566609,0.1048126220703125,0.038299560546875,0.123291015625,0.16629256332494818
1558342566609,0.25714111328125,0.1022186279296875,0.158447265625,0.3188663293911539
1558342566610,0.3839111328125,0.14056396484375,0.1829376220703125,0.4478974879129291
1558342566624,0.4776458740234375,0.1586761474609375,0.192535400390625,0.5388817877310728
1558342566624,0.5383758544921875,0.1576080322265625,0.1850738525390625,0.5907124371605637
1558342566658,0.568206787109375,0.1384429931640625,0.1637725830078125,0.6073276498056334
1558342566658,0.57672119140625,0.1139373779296875,0.133941650390625,0.6029340133181254
1558342566659,0.56500244140625,0.09796142578125,0.0945281982421875,0.5811710419480934
1558342566659,0.531982421875,0.096893310546875,0.0476531982421875,0.5428300269102961
1558342566659,0.4797821044921875,0.1000823974609375,-0.004547119140625,0.4901306258182205
1558342566659,0.4116058349609375,0.1160736083984375,-0.0631256103515625,0.4322930587261165
1558342566659,0.3338470458984375,0.1427001953125,-0.1206512451171875,0.38258844565102423
1558342566659,0.2411651611328125,0.16400146484375,-0.171783447265625,0.33847698321979436
1558342566663,0.133575439453125,0.1799774169921875,-0.2261199951171875,0.3183779528234832
1558342566678,0.018524169921875,0.1778564453125,-0.2825775146484375,0.33440411450127333
1558342566679,-0.1029205322265625,0.1608123779296875,-0.3305206298828125,0.38170295208097443
1558342566679,-0.2275543212890625,0.1256561279296875,-0.36993408203125,0.45213013245293826
1558342566686,-0.3489990234375,0.063873291015625,-0.404022216796875,0.5376932836952275
1558342566737,-0.45977783203125,-0.00323486328125,-0.4327850341796875,0.6314340860119273
1558342566737,-0.5513916015625,-0.0788726806640625,-0.4508819580078125,0.7166227306510398
1558342566737,-0.618499755859375,-0.1502532958984375,-0.457275390625,0.7837211135331855
1558342566737,-0.6579132080078125,-0.20245361328125,-0.45941162109375,0.8275846134370506
1558342566737,-0.664306640625,-0.220550537109375,-0.4508819580078125,0.8326105886034992
1558342566738,-0.640869140625,-0.208831787109375,-0.4391632080078125,0.8044801389595858
1558342566738,-0.5982666015625,-0.1715545654296875,-0.427459716796875,0.7550335786897008
1558342566738,-0.5343475341796875,-0.1246795654296875,-0.413604736328125,0.6871252864163171
1558342566738,-0.4565887451171875,-0.0692901611328125,-0.3976287841796875,0.6094120597803391
1558342566738,-0.3628387451171875,-0.008575439453125,-0.376312255859375,0.5228158442798011
1558342566759,-0.268035888671875,0.0478973388671875,-0.3496856689453125,0.4431900943753263
1558342566759,-0.1785430908203125,0.1075439453125,-0.3209228515625,0.3826680181411229
1558342566759,-0.09332275390625,0.1608123779296875,-0.298553466796875,0.3517156946007384
1558342566759,-0.018768310546875,0.21087646484375,-0.2815093994140625,0.35223383549035636
1558342566759,0.0451507568359375,0.256683349609375,-0.265533447265625,0.3720657797034189
1558342566762,0.09521484375,0.30035400390625,-0.25274658203125,0.403929732578987
1558342566768,0.1356964111328125,0.3450927734375,-0.2463531494140625,0.44518806419235724
1558342566773,0.166595458984375,0.3866424560546875,-0.242095947265625,0.4856509893541408
1558342566781,0.19110107421875,0.42498779296875,-0.239959716796875,0.524132531355616
1558342566782,0.201751708984375,0.46441650390625,-0.2452850341796875,0.5626288200680359
1558342566787,0.2049407958984375,0.4910430908203125,-0.2506256103515625,0.5881642996900984
1558342566810,0.20281982421875,0.5016937255859375,-0.255950927734375,0.5986178687581167
1558342566810,0.1942901611328125,0.5038299560546875,-0.2602081298828125,0.5994176859154168
1558342566810,0.1836395263671875,0.494232177734375,-0.263397216796875,0.5893784989026727
1558342566811,0.16766357421875,0.4803924560546875,-0.2687225341796875,0.5754127095659379
1558342566813,0.1484832763671875,0.461212158203125,-0.2729949951171875,0.5561386568061532
1558342566818,0.11865234375,0.426055908203125,-0.277252197265625,0.5219873527977233
1558342566822,0.08563232421875,0.37066650390625,-0.277252197265625,0.470739134720924
1558342566828,0.053680419921875,0.289703369140625,-0.2708587646484375,0.40021756578303225
1558342566836,0.0249176025390625,0.200225830078125,-0.2580718994140625,0.3275856761428235
1558342566837,0.0036163330078125,0.120330810546875,-0.24102783203125,0.2694197424929654
1558342566871,-0.0102386474609375,0.0436248779296875,-0.2165374755859375,0.22112539024123842
1558342566871,-0.014495849609375,-0.0256195068359375,-0.1888275146484375,0.1911081345069334
1558342566871,-0.007049560546875,-0.0831298828125,-0.160064697265625,0.18050202500542817
1558342566871,0.006805419921875,-0.1268157958984375,-0.1345062255859375,0.18498779568134305
1558342566871,0.0238494873046875,-0.154510498046875,-0.117462158203125,0.1955496117641909
1558342566871,0.0440826416015625,-0.164093017578125,-0.103607177734375,0.19900815306551894
1558342566873,0.0600738525390625,-0.16302490234375,-0.0950927734375,0.19806216726853706
1558342566878,0.0717926025390625,-0.154510498046875,-0.094024658203125,0.1945978112318832
1558342566882,0.077117919921875,-0.142791748046875,-0.09295654296875,0.18702292844477658
1558342566890,0.074981689453125,-0.12255859375,-0.0897674560546875,0.1694138684457464
1558342566893,0.0675201416015625,-0.1033782958984375,-0.0876312255859375,0.15141094175274591
1558342566898,0.0558013916015625,-0.0831298828125,-0.0897674560546875,0.1344714426472073
1558342566902,0.0366363525390625,-0.072479248046875,-0.09295654296875,0.12343574281993028
1558342566908,0.0174560546875,-0.062896728515625,-0.1025543212890625,0.12156521343822617
1558342566971,0.0014801025390625,-0.0447845458984375,-0.1121368408203125,0.12075809423809031
1558342566972,-0.007049560546875,-0.01922607421875,-0.1185302734375,0.12028617524444551
1558342566972,-0.007049560546875,0.01806640625,-0.1227874755859375,0.12430951491925826
1558342566972,-0.0006561279296875,0.0691986083984375,-0.1227874755859375,0.14094552872974586
1558342566972,0.0110626220703125,0.12884521484375,-0.1206512451171875,0.17686207604664805
1558342566973,0.03131103515625,0.1949005126953125,-0.119598388671875,0.23080373771748253
1558342566973,0.053680419921875,0.2534942626953125,-0.119598388671875,0.2853851840501497
1558342566973,0.074981689453125,0.303558349609375,-0.117462158203125,0.33401689175930666
1558342566973,0.098419189453125,0.3546905517578125,-0.1121368408203125,0.38479396490593726
1558342566973,0.1271820068359375,0.4015655517578125,-0.103607177734375,0.433779439922474
1558342566974,0.1591339111328125,0.4473724365234375,-0.0897674560546875,0.48324310114048524
1558342566974,0.190032958984375,0.4782562255859375,-0.0759124755859375,0.5201963540449412
1558342566974,0.213470458984375,0.494232177734375,-0.061004638671875,0.541808682383873
1558342567019,0.2305145263671875,0.4921112060546875,-0.04608154296875,0.5453750036381101
1558342567019,0.24542236328125,0.4654693603515625,-0.0311737060546875,0.5271296441804717
1558342567019,0.25714111328125,0.4217987060546875,-0.0130615234375,0.49417234236998503
1558342567019,0.2635345458984375,0.3674774169921875,0.007171630859375,0.4522626904469667
1558342567019,0.2624664306640625,0.3067474365234375,0.0274200439453125,0.40464116924652677
1558342567019,0.25927734375,0.2513580322265625,0.041259765625,0.36346660039994766
1558342567020,0.2528839111328125,0.1938323974609375,0.0465850830078125,0.3220115537898102
1558342567020,0.2422332763671875,0.1469573974609375,0.0465850830078125,0.28712994759676147
1558342567020,0.2294464111328125,0.1150054931640625,0.0391387939453125,0.25962234925200584
1558342567021,0.2092132568359375,0.0904998779296875,0.0220947265625,0.22901657512734735
1558342567069,0.1836395263671875,0.085174560546875,0.0007781982421875,0.20243217876914324
1558342567076,0.1506195068359375,0.0894317626953125,-0.0247802734375,0.17691336289248752
1558342567076,0.112274169921875,0.1075439453125,-0.0535430908203125,0.1644325149707815
1558342567077,0.0696563720703125,0.14483642578125,-0.0748443603515625,0.1772886873986039
1558342567077,0.0217132568359375,0.2034149169921875,-0.082305908203125,0.2205070441108473
1558342567077,-0.0294189453125,0.270538330078125,-0.0854949951171875,0.2852470097561906
1558342567077,-0.0773468017578125,0.3333892822265625,-0.082305908203125,0.35200170989761703
1558342567106,-0.119964599609375,0.3994293212890625,-0.06951904296875,0.4228098688538025
1558342567106,-0.154052734375,0.4697418212890625,-0.047149658203125,0.49660116180396857
1558342567106,-0.1796112060546875,0.5347137451171875,-0.0311737060546875,0.5649343099041269
1558342567106,-0.1945343017578125,0.5943756103515625,-0.0130615234375,0.6255370205956642
1558342567107,-0.1966552734375,0.646575927734375,0.0018463134765625,0.6758233021802366
1558342567107,-0.1934661865234375,0.687042236328125,0.017822265625,0.7139844767070785
1558342567107,-0.188140869140625,0.712615966796875,0.0338134765625,0.7378088193916343
1558342567107,-0.1806793212890625,0.7179412841796875,0.0487213134765625,0.7419288854451864
1558342567107,-0.1721649169921875,0.7072906494140625,0.0732269287109375,0.731616705987452
1558342567114,-0.16363525390625,0.6742706298828125,0.1030426025390625,0.7014521769739908
1558342567115,-0.162567138671875,0.6178131103515625,0.135009765625,0.6529538656845137
1558342567118,-0.162567138671875,0.5347137451171875,0.16802978515625,0.5835930709774275
1558342567121,-0.166839599609375,0.4313812255859375,0.1967926025390625,0.5026455433005842
1558342567126,-0.1806793212890625,0.3099517822265625,0.211700439453125,0.41657196318468787
1558342567171,-0.2051849365234375,0.1810455322265625,0.2180938720703125,0.34991896197540967
1558342567171,-0.2371368408203125,0.052154541015625,0.213836669921875,0.32354304014468566
1558342567172,-0.2701568603515625,-0.062896728515625,0.202117919921875,0.34320894686258885
1558342567172,-0.3095855712890625,-0.1576995849609375,0.188262939453125,0.39516492685808813
1558342567172,-0.3511199951171875,-0.2258758544921875,0.1712188720703125,0.451243897207153
1558342567172,-0.3884124755859375,-0.2525177001953125,0.159515380859375,0.48997407771578866
1558342567172,-0.4214324951171875,-0.2354736328125,0.1520538330078125,0.5061358985716999
1558342567172,-0.4416656494140625,-0.1811370849609375,0.1509857177734375,0.5006754201996055
1558342567172,-0.44805908203125,-0.09912109375,0.1520538330078125,0.4834276578240538
1558342567176,-0.4459381103515625,-0.00537109375,0.158447265625,0.4732812936257178
1558342567210,-0.437408447265625,0.0937042236328125,0.166961669921875,0.4774754763221398
1558342567210,-0.425689697265625,0.185302734375,0.1765594482421875,0.49671124457630006
1558342567210,-0.4075775146484375,0.255615234375,0.1850738525390625,0.5154715408101926
1558342567210,-0.3862762451171875,0.2960968017578125,0.1967926025390625,0.5249856969167219
1558342567210,-0.3607177734375,0.3056793212890625,0.211700439453125,0.5180484876940533
1558342567210,-0.334075927734375,0.2993011474609375,0.2362060546875,0.5069331342830644
1558342567210,-0.3085174560546875,0.280120849609375,0.2639007568359375,0.49324874103733374
1558342567221,-0.279754638671875,0.247100830078125,0.2947998046875,0.47563473688064234
1558342567221,-0.2509918212890625,0.2055511474609375,0.3299560546875,0.4627301228593717
1558342567224,-0.2264862060546875,0.1703948974609375,0.36083984375,0.458841819640815
1558342567247,-0.2083740234375,0.120330810546875,0.3906707763671875,0.45882773795591386
1558342567247,-0.1913299560546875,0.0553436279296875,0.4141082763671875,0.4595168482135462
1558342567247,-0.177490234375,-0.029876708984375,0.439666748046875,0.4750813092264773
1558342567247,-0.1614990234375,-0.119354248046875,0.4684295654296875,0.5096603073290552
1558342567249,-0.1487274169921875,-0.201385498046875,0.498260498046875,0.557619482535067
1558342567254,-0.13275146484375,-0.2738189697265625,0.5291595458984375,0.6104175657824061
1558342567259,-0.1146392822265625,-0.3313446044921875,0.5611114501953125,0.6616475432553137
1558342567264,-0.0922698974609375,-0.3760833740234375,0.5845489501953125,0.7011775191552754
1558342567275,-0.0645599365234375,-0.4027099609375,0.603729248046875,0.7285823927253788
1558342567275,-0.0358123779296875,-0.415496826171875,0.6165008544921875,0.7443073575892404
1558342567302,-0.0081024169921875,-0.4197540283203125,0.6207733154296875,0.7494121713728776
1558342567302,0.0217132568359375,-0.406982421875,0.625030517578125,0.746169756249637
1558342567302,0.0494232177734375,-0.368621826171875,0.6260986328125,0.7282336185559208
1558342567302,0.0717926025390625,-0.31536865234375,0.622894287109375,0.7018609959058427
1558342567302,0.08563232421875,-0.2621002197265625,0.615447998046875,0.6743928072212245
1558342567305,0.084564208984375,-0.2152252197265625,0.599456787109375,0.6425118211044796
1558342567310,0.0717926025390625,-0.1726226806640625,0.5792236328125,0.6086483257739961
1558342567316,0.04302978515625,-0.1300048828125,0.554718017578125,0.571371079939727
1558342567319,0.0057373046875,-0.09698486328125,0.531280517578125,0.5400907041681428
1558342567332,-0.036865234375,-0.06396484375,0.5046539306640625,0.5100256233525665
1558342567332,-0.0805511474609375,-0.0330657958984375,0.4812164306640625,0.4890307632007738
1558342567334,-0.119964599609375,-0.016021728515625,0.4599151611328125,0.47557350260909925
1558342567339,-0.155120849609375,-0.004302978515625,0.44287109375,0.4692715624102547
