time,x,y,z,norm
1558342536539,-0.3745574951171875,-0.039459228515625,-0.433837890625,0.5745134142954886
1558342536564,-0.2382049560546875,0.02978515625,-0.411468505859375,0.4763770438801591
1558342536564,-0.1252899169921875,0.06280517578125,-0.3528900146484375,0.3797017459051214
1558342536564,-0.036865234375,0.1309814453125,-0.2708587646484375,0.30311656983502694
1558342536564,0.0227813720703125,0.19915771484375,-0.2005462646484375,0.2835517422969423
1558342536565,0.05474853515625,0.25775146484375,-0.1472930908203125,0.3018749316095241
1558342536569,0.061126708984375,0.2982330322265625,-0.1100006103515625,0.3236966949785348
1558342536574,0.0408935546875,0.3099517822265625,-0.082305908203125,0.3232903534681219
1558342536584,-0.0017242431640625,0.30462646484375,-0.0556793212890625,0.3096779664698474
1558342536585,-0.0539093017578125,0.2950286865234375,-0.03436279296875,0.3018757032759888
1558342536589,-0.1146392822265625,0.290771484375,-0.0088043212890625,0.3126783286836863
1558342536611,-0.1796112060546875,0.277984619140625,0.017822265625,0.33144119685275364
1558342536611,-0.2435302734375,0.254547119140625,0.044464111328125,0.3550750443772907
1558342536612,-0.298919677734375,0.211944580078125,0.0732269287109375,0.37367855417424223
1558342536612,-0.3500518798828125,0.1618804931640625,0.1041107177734375,0.39947547388022636
1558342536614,-0.394805908203125,0.1128692626953125,0.1403350830078125,0.4339413683163746
1558342536619,-0.4384765625,0.0670623779296875,0.188262939453125,0.48187341985933574
1558342536624,-0.474700927734375,0.019134521484375,0.248992919921875,0.5363809978695494
1558342536629,-0.507720947265625,-0.02667236328125,0.326751708984375,0.6043663248225535
1558342536640,-0.5354156494140625,-0.0597076416015625,0.41729736328125,0.6814484643056924
1558342536640,-0.5588531494140625,-0.0799407958984375,0.4971923828125,0.7522683291124674
1558342536676,-0.5812225341796875,-0.0810089111328125,0.5515289306640625,0.8053361033013646
1558342536676,-0.608917236328125,-0.053314208984375,0.58135986328125,0.843564992286608
1558342536676,-0.653656005859375,-0.004302978515625,0.592010498046875,0.8819076592352775
1558342536676,-0.72503662109375,0.050018310546875,0.58135986328125,0.930676755888638
1558342536677,-0.8006591796875,0.0787811279296875,0.556854248046875,0.9784417415991535
1558342536677,-0.8645782470703125,0.0819854736328125,0.5302276611328125,1.0175256929553884
1558342536677,-0.9125213623046875,0.063873291015625,0.5163726806640625,1.050435994862971
1558342536678,-0.942352294921875,0.0436248779296875,0.5142364501953125,1.0744161691022622
1558342536684,-0.9561920166015625,0.0468292236328125,0.51318359375,1.0862106378105398
1558342536697,-0.9530029296875,0.0904998779296875,0.5046539306640625,1.0821646832312237
1558342536697,-0.9348907470703125,0.188507080078125,0.4940032958984375,1.0740553452014412
1558342536699,-0.9114532470703125,0.3408355712890625,0.4844207763671875,1.0870047823386733
1558342536703,-0.89654541015625,0.531524658203125,0.47802734375,1.1466570002066303
1558342536759,-0.89654541015625,0.722198486328125,0.4833526611328125,1.24859686094073
1558342536759,-0.916778564453125,0.9107513427734375,0.5025177001953125,1.386533441217318
1558342536759,-0.951934814453125,1.1056976318359375,0.5259552001953125,1.5509274698153996
1558342536759,-0.9913482666015625,1.3123626708984375,0.5621795654296875,1.7381349284357401
1558342536760,-1.03076171875,1.5488433837890625,0.615447998046875,1.9596330744931596
1558342536760,-1.06378173828125,1.82794189453125,0.6761627197265625,2.2204051837516494
1558342536760,-1.0808258056640625,2.1347503662109375,0.7443389892578125,2.5058699246282603
1558342536760,-1.074432373046875,2.44580078125,0.8220977783203125,2.7950297212969746
1558342536760,-1.0456695556640625,2.7462005615234375,0.895599365234375,3.0719929307800395
1558342536760,-0.996673583984375,3.0146484375,0.956329345703125,3.3160261235681507
1558342536788,-0.9210357666015625,3.234100341796875,1.001068115234375,3.508539478972539
1558342536788,-0.8294219970703125,3.4109344482421875,1.0383453369140625,3.6606796770709833
1558342536788,-0.722900390625,3.5142669677734375,1.0617828369140625,3.7416627437964745
1558342536788,-0.64300537109375,3.2564697265625,1.0234375,3.473539305043158
1558342536789,-0.629150390625,2.4298248291015625,0.909454345703125,2.669641571645963
1558342536789,-0.6600494384765625,1.4359283447265625,0.750732421875,1.7496155696828644
1558342536789,-0.679229736328125,0.698760986328125,0.5856170654296875,1.1369112973530993
1558342536793,-0.6589813232421875,0.2865142822265625,0.4567108154296875,0.8514291439880812
1558342536801,-0.599334716796875,0.0915679931640625,0.3683013916015625,0.7093889731210457
1558342536805,-0.4906768798828125,0.0201873779296875,0.31610107421875,0.5840301531611666
1558342536827,-0.3436737060546875,0.0691986083984375,0.2947998046875,0.4580469282523704
1558342536827,-0.18707275390625,0.2364501953125,0.2969207763671875,0.4231629208187801
1558342536827,-0.0443267822265625,0.4324493408203125,0.3310089111328125,0.5463919794870841
1558342536827,0.0717926025390625,0.5933074951171875,0.3885345458984375,0.7128303128361394
1558342536827,0.152740478515625,0.700897216796875,0.4503326416015625,0.8469864523017053
1558342536832,0.2060089111328125,0.7307281494140625,0.496124267578125,0.9069413369629584
1558342536837,0.232635498046875,0.6838531494140625,0.5185089111328125,0.8891714659384794
1558342536842,0.232635498046875,0.5869140625,0.521697998046875,0.8189970652437581
1558342536847,0.2070770263671875,0.46441650390625,0.509979248046875,0.7201683257322811
1558342536855,0.1591339111328125,0.3323211669921875,0.4940032958984375,0.6162793328207546
1558342536857,0.1048126220703125,0.1938323974609375,0.474822998046875,0.5234630488629849
1558342536875,0.0526123046875,0.0489501953125,0.45245361328125,0.45812492662692034
1558342536875,0.004669189453125,-0.0799407958984375,0.43115234375,0.4385255701782314
1558342536875,-0.0304718017578125,-0.166229248046875,0.4119720458984375,0.4452882888762529
1558342536878,-0.0549774169921875,-0.2120361328125,0.39813232421875,0.4544130121211725
1558342536882,-0.07415771484375,-0.222686767578125,0.3906707763671875,0.4557547790562177
1558342536887,-0.086944580078125,-0.20245361328125,0.3896026611328125,0.4475902803875041
1558342536891,-0.0997161865234375,-0.1683502197265625,0.394927978515625,0.4407416732635987
1558342536897,-0.117828369140625,-0.121490478515625,0.40985107421875,0.4434200762060264
1558342536901,-0.130615234375,-0.076751708984375,0.420501708984375,0.4469595636538482
1558342536911,-0.13275146484375,-0.03094482421875,0.432220458984375,0.4532053163068087
1558342536912,-0.1252899169921875,0.0255279541015625,0.4449920654296875,0.4629980324319964
1558342536917,-0.1114349365234375,0.087310791015625,0.463104248046875,0.48425867453750193
1558342536922,-0.1007843017578125,0.1469573974609375,0.4822845458984375,0.5141520547092697
1558342536977,-0.095458984375,0.1810455322265625,0.48974609375,0.5307929339963839
1558342536977,-0.0901336669921875,0.174652099609375,0.4918670654296875,0.5296797559637654
1558342536977,-0.08587646484375,0.1586761474609375,0.4918670654296875,0.5239142077110693
1558342536977,-0.084808349609375,0.132049560546875,0.4822845458984375,0.5071764247444382
1558342536978,-0.073089599609375,0.0798492431640625,0.46417236328125,0.47662771010405286
1558342536978,-0.0560455322265625,0.0212554931640625,0.4471282958984375,0.4511281532616279
1558342536978,-0.0208892822265625,-0.02880859375,0.4386138916015625,0.44005504552460334
1558342536978,0.0345001220703125,-0.08740234375,0.4343414306640625,0.4443893636296488
1558342536978,0.10906982421875,-0.1534423828125,0.4354095458984375,0.4743651168222326
1558342537007,0.19854736328125,-0.2280120849609375,0.4460601806640625,0.5388694193663494
1558342537007,0.3018798828125,-0.3079071044921875,0.4609832763671875,0.6312240725240748
1558342537007,0.420135498046875,-0.383544921875,0.4727020263671875,0.7396402838859176
1558342537007,0.5458221435546875,-0.44000244140625,0.48760986328125,0.8539832197457123
1558342537007,0.624664306640625,-0.4091033935546875,0.51318359375,0.9060510380232116
1558342537007,0.6992340087890625,-0.3324127197265625,0.4918670654296875,0.9172565755216179
1558342537008,0.8206634521484375,-0.2823333740234375,0.42156982421875,0.9648428641346096
1558342537008,0.9335784912109375,-0.20989990234375,0.3683013916015625,1.0253158944009664
1558342537011,0.8696746826171875,0.0564117431640625,0.4727020263671875,0.9914451795655467
1558342537021,0.676849365234375,0.371734619140625,0.680419921875,1.0292147299617234
1558342537021,0.5255889892578125,0.538970947265625,0.821044921875,1.113933674579496
1558342537025,0.382843017578125,0.621002197265625,0.897735595703125,1.1567807505787358
1558342537042,0.23583984375,0.667877197265625,0.919036865234375,1.1603056244745338
1558342537042,0.096282958984375,0.6923828125,0.888153076171875,1.1302567203736333
1558342537043,-0.0336761474609375,0.6838531494140625,0.8220977783203125,1.0698756796892508
1558342537047,-0.1476593017578125,0.623138427734375,0.728363037109375,0.9698543619235139
1558342537050,-0.246734619140625,0.5368499755859375,0.61224365234375,0.850839678437898
1558342537055,-0.3298187255859375,0.4345855712890625,0.4907989501953125,0.7338450926677875
1558342537060,-0.3969268798828125,0.31634521484375,0.37469482421875,0.6308894152102752
1558342537067,-0.4384765625,0.197021484375,0.2830810546875,0.5578656152606397
1558342537078,-0.4651031494140625,0.1395111083984375,0.2085113525390625,0.5284517698892771
1558342537078,-0.496002197265625,0.198089599609375,0.131805419921875,0.550118476227178
1558342537107,-0.5396728515625,0.334442138671875,0.044464111328125,0.6364553307414572
1558342537107,-0.5982666015625,0.46441650390625,-0.0546112060546875,0.7593339182944449
1558342537107,-0.6493988037109375,0.5112762451171875,-0.16326904296875,0.8424838191171737
1558342537107,-0.6824188232421875,0.46014404296875,-0.2687225341796875,0.8658174120279819
1558342537108,-0.6973419189453125,0.349365234375,-0.3624725341796875,0.860074506623045
1558342537108,-0.6962738037109375,0.2268524169921875,-0.437042236328125,0.852798420005562
1558342537110,-0.67816162109375,0.12139892578125,-0.4881744384765625,0.8443667247631514
1558342537115,-0.644073486328125,0.040435791015625,-0.5190582275390625,0.8281830429089441
1558342537165,-0.597198486328125,-0.029876708984375,-0.52972412109375,0.798840593786324
1558342537201,-0.5439300537109375,-0.1140289306640625,-0.5233306884765625,0.7633724581485278
1558342537201,-0.48321533203125,-0.210968017578125,-0.503082275390625,0.7287635675327931
1558342537201,-0.41717529296875,-0.324951171875,-0.468994140625,0.7068125586795133
1558342537201,-0.3436737060546875,-0.44000244140625,-0.433837890625,0.707056631408527
1558342537201,-0.2669677734375,-0.5369415283203125,-0.40081787109375,0.7212717675587027
1558342537201,-0.186004638671875,-0.600860595703125,-0.3720550537109375,0.73079145046177
1558342537202,-0.1018524169921875,-0.6274871826171875,-0.3528900146484375,0.7270800792447696
1558342537202,-0.016632080078125,-0.624298095703125,-0.34222412109375,0.7121390927653551
1558342537202,0.063262939453125,-0.6072540283203125,-0.34649658203125,0.7020110652823326
1558342537202,0.133575439453125,-0.5955352783203125,-0.35394287109375,0.7055354149489836
1558342537202,0.1921539306640625,-0.596588134765625,-0.37738037109375,0.7316122470951627
1558342537202,0.2273101806640625,-0.609375,-0.4093475341796875,0.7684876138217969
1558342537202,0.2283782958984375,-0.6051177978515625,-0.446624755859375,0.7860011882056192
1558342537202,0.18896484375,-0.5667724609375,-0.48284912109375,0.7681679558479504
1558342537203,0.10906982421875,-0.5220184326171875,-0.5233306884765625,0.7471776763585534
1558342537203,0.018524169921875,-0.5017852783203125,-0.562744140625,0.7541966442633232
1558342537225,-0.0762786865234375,-0.51031494140625,-0.594696044921875,0.7873392936250077
1558342537225,-0.1678924560546875,-0.52947998046875,-0.6032257080078125,0.8200110860950538
1558342537225,-0.254180908203125,-0.530548095703125,-0.5893707275390625,0.8327346939026268
1558342537225,-0.3298187255859375,-0.495391845703125,-0.5680694580078125,0.8227371279197084
1558342537225,-0.392669677734375,-0.429351806640625,-0.54144287109375,0.7947910620633764
1558342537230,-0.4459381103515625,-0.359039306640625,-0.51373291015625,0.7692148756716245
1558342537242,-0.4874725341796875,-0.302581787109375,-0.483917236328125,0.7505738478559723
1558342537242,-0.519439697265625,-0.2631683349609375,-0.4519500732421875,0.7371119591521595
1558342537244,-0.542877197265625,-0.243988037109375,-0.4210662841796875,0.7290697012195442
1558342537269,-0.5577850341796875,-0.2354736328125,-0.390167236328125,0.720279423840969
1558342537269,-0.56524658203125,-0.2269439697265625,-0.3624725341796875,0.7087972925511964
1558342537269,-0.5631103515625,-0.2152252197265625,-0.343292236328125,0.6937324576278341
1558342537269,-0.5599212646484375,-0.20245361328125,-0.3294525146484375,0.6804691378338319
1558342537270,-0.5567169189453125,-0.1917877197265625,-0.3209228515625,0.6706025156028589
1558342537277,-0.552459716796875,-0.199249267578125,-0.3145294189453125,0.66621375300708
1558342537279,-0.5513916015625,-0.2152252197265625,-0.31134033203125,0.6687954813164746
1558342537284,-0.5577850341796875,-0.232269287109375,-0.3060150146484375,0.6772874982453285
1558342537294,-0.5705718994140625,-0.2535858154296875,-0.3017578125,0.6934809554651776
1558342537296,-0.5897369384765625,-0.2866058349609375,-0.3017578125,0.7217966047593672
1558342537320,-0.6153106689453125,-0.3324127197265625,-0.308135986328125,0.7642337480276206
1558342537320,-0.6461944580078125,-0.392059326171875,-0.3283843994140625,0.8240837982735068
1558342537320,-0.6856231689453125,-0.462371826171875,-0.35821533203125,0.9012131043956173
1558342537320,-0.7292938232421875,-0.52947998046875,-0.399749755859375,0.9859099338408275
1558342537320,-0.7751007080078125,-0.5859375,-0.445556640625,1.0689361914845514
1558342537324,-0.8240966796875,-0.6381378173828125,-0.49456787109375,1.1536691859299466
1558342537329,-0.8762969970703125,-0.6967315673828125,-0.5329132080078125,1.2398902335817215
1558342537334,-0.928497314453125,-0.7638397216796875,-0.562744140625,1.3274936350770716
1558342537341,-0.9774932861328125,-0.8277587890625,-0.5872344970703125,1.4090855516448828
1558342537351,-1.022247314453125,-0.8863525390625,-0.6000213623046875,1.4800797379300683
1558342537351,-1.06591796875,-0.9353485107421875,-0.6021575927734375,1.5406659985819298
1558342537354,-1.100006103515625,-0.9779510498046875,-0.597900390625,1.588674466558598
1558342537359,-1.121307373046875,-1.021636962890625,-0.596832275390625,1.6301168895946128
1558342537364,-1.1170501708984375,-1.0706329345703125,-0.60748291015625,1.6622549296130165
1558342537411,-1.0733795166015625,-1.1281585693359375,-0.641571044921875,1.684190829421672
1558342537411,-0.9924163818359375,-1.1771697998046875,-0.6916351318359375,1.687891633991429
1558342537411,-0.8997344970703125,-1.20166015625,-0.731048583984375,1.6697129479292847
1558342537411,-0.8081207275390625,-1.23895263671875,-0.7587432861328125,1.6624542461560334
1558342537412,-0.71331787109375,-1.2772979736328125,-0.775787353515625,1.6559464111326145
1558342537412,-0.6483306884765625,-1.226165771484375,-0.7587432861328125,1.5809827813837773
1558342537412,-0.620635986328125,-1.0599822998046875,-0.7054901123046875,1.4164984299265564
1558342537412,-0.599334716796875,-0.8671722412109375,-0.64263916015625,1.234574780582821
1558342537414,-0.54180908203125,-0.7989959716796875,-0.5915069580078125,1.1321802530973457
1558342537415,-0.4565887451171875,-0.8330841064453125,-0.5467681884765625,1.0961103331824833
1558342537443,-0.38201904296875,-0.8458709716796875,-0.4860382080078125,1.0476971840968858
1558342537443,-0.324493408203125,-0.7840728759765625,-0.4178619384765625,0.9458725318122038
1558342537443,-0.265899658203125,-0.6732940673828125,-0.35394287109375,0.8057934508318598
1558342537443,-0.177490234375,-0.5550537109375,-0.308135986328125,0.6591928332395527
1558342537443,-0.060302734375,-0.4676971435546875,-0.277252197265625,0.5470336541301027
1558342537443,0.0558013916015625,-0.436798095703125,-0.253814697265625,0.5082600439367511
1558342537449,0.157012939453125,-0.452789306640625,-0.23358154296875,0.5331337136023857
1558342537460,0.2379608154296875,-0.493255615234375,-0.2122650146484375,0.5873524394125771
1558342537460,0.30615234375,-0.52947998046875,-0.2026824951171875,0.6443279453257749
1558342537463,0.3679351806640625,-0.551849365234375,-0.206939697265625,0.694793535796259
1558342537490,0.4222564697265625,-0.5561065673828125,-0.2239837646484375,0.7332965071090416
1558342537490,0.4669952392578125,-0.5497283935546875,-0.251678466796875,0.7639554377180025
1558342537490,0.5000152587890625,-0.5380096435546875,-0.2857666015625,0.7881193984088424
1558342537490,0.5128021240234375,-0.5124359130859375,-0.32305908203125,0.7936773613415223
1558342537490,0.5000152587890625,-0.4804840087890625,-0.36566162109375,0.7839569904432323
1558342537493,0.474456787109375,-0.4314727783203125,-0.41253662109375,0.7625381728209077
1558342537498,0.4467620849609375,-0.3665008544921875,-0.4636688232421875,0.7408832664792359
1558342537504,0.4211883544921875,-0.301513671875,-0.514801025390625,0.7302946118044558
1558342537515,0.3977508544921875,-0.2375946044921875,-0.5691375732421875,0.7338763626177578
1558342537515,0.3839111328125,-0.16729736328125,-0.6234588623046875,0.7510506764822803
1558342537537,0.3753814697265625,-0.0895233154296875,-0.676727294921875,0.779028563989714
