time,x,y,z,norm
1559832975750,0.31604427099227905,4.3408203125,8.13095760345459,9.22253091704309
1559832975750,0.30886146426200867,4.352791786193848,8.13335132598877,9.23003767760598
1559832975750,0.29928433895111084,4.374340057373047,8.140534400939941,9.246227467782006
1559832975750,0.2849186956882477,4.383917331695557,8.142929077148438,9.25241610552416
1559832975750,0.25858166813850403,4.379128456115723,8.145322799682617,9.251481720529378
1559832975751,0.23224465548992157,4.376734256744385,8.135746002197266,9.241217633322583
1559832975766,0.19633053243160248,4.371945858001709,8.147717475891113,9.248662407624392
1559832975766,0.1604164093732834,4.369551658630371,8.169265747070312,9.265830668002298
1559832975766,0.1412622183561325,4.379128456115723,8.159688949584961,9.261600553007902
1559832975766,0.12210801243782043,4.381523132324219,8.174054145812988,9.275118139650635
1559832975766,0.0766167938709259,4.379128456115723,8.207573890686035,9.30305892378075
1559832975766,0.04788549616932869,4.407859802246094,8.23151683807373,9.337525931021112
1559832975766,0.016759924590587616,4.40067720413208,8.274613380432129,9.372057796752346
1559832975767,0.011971374042332172,4.403071403503418,8.298556327819824,9.394318401254264
1559832975778,-0.004788549616932869,4.410254001617432,8.379961967468262,9.469642330373652
1559832975778,-0.019154198467731476,4.427014350891113,8.418270111083984,9.511366600519862
1559832975778,-0.03830839693546295,4.429408550262451,8.516435623168945,9.599520996487007
1559832975778,-0.021548472344875336,4.429408550262451,8.626572608947754,9.69731299996273
1559832975778,-0.019154198467731476,4.434196949005127,8.674457550048828,9.742108768304963
1559832975779,-0.016759924590587616,4.427014350891113,8.775016784667969,9.828512427080343
1559832975780,-0.009577099233865738,4.4174370765686035,8.897125244140625,9.93341228663127
1559832975782,-0.004788549616932869,4.415042877197266,8.949799537658691,9.979556017277195
1559832975784,0.023942748084664345,4.410254001617432,9.057541847229004,10.07422344045798
1559832975793,0.016759924590587616,4.410254001617432,9.201197624206543,10.203561092753793
1559832975793,0.019154198467731476,4.415042877197266,9.256266593933105,10.255312854748569
1559832975793,0.026337023824453354,4.407859802246094,9.375980377197266,10.360450265730206
1559832975793,0.031125571578741074,4.407859802246094,9.42386531829834,10.403818259412711
1559832975794,0.04070267081260681,4.405465602874756,9.524425506591797,10.494020445765308
1559832975797,0.06703969836235046,4.415042877197266,9.627379417419434,10.591672784579316
1559832975799,0.0766167938709259,4.415042877197266,9.68484115600586,10.643994642880006
1559832975800,0.09337671846151352,4.434196949005127,9.771035194396973,10.730514925401357
1559832975818,0.08379961550235748,4.431802749633789,9.854835510253906,10.805816994627538
1559832975818,0.0766167938709259,4.427014350891113,9.893143653869629,10.838755350694093
1559832975818,0.04788549616932869,4.434196949005127,9.95300006866455,10.896173914275888
1559832975818,0.014365648850798607,4.446168422698975,10.027222633361816,10.968765370536278
1559832975818,-0.0023942748084664345,4.441379547119141,10.070320129394531,11.006234847694682
1559832975818,0.0071828244253993034,4.45095682144165,10.154119491577148,11.086803455844775
1559832975818,-0.0071828244253993034,4.443774223327637,10.237918853759766,11.160742063010305
1559832975819,-0.011971374042332172,4.436591148376465,10.271438598632812,11.188652073289832
1559832975843,-0.009577099233865738,4.422225475311279,10.328901290893555,11.23576306942899
1559832975843,-0.009577099233865738,4.40067720413208,10.376787185668945,11.271369210191844
1559832975843,-0.009577099233865738,4.39109992980957,10.393547058105469,11.283070094768364
1559832975843,0.016759924590587616,4.374340057373047,10.419883728027344,11.300845487759743
1559832975843,0.03830839693546295,4.367157459259033,10.434249877929688,11.311370488243822
1559832975843,0.04549122229218483,4.362368583679199,10.434249877929688,11.309549046104914
1559832975843,0.04309694468975067,4.319271564483643,10.441431999206543,11.299622400259794
1559832975843,0.026337023824453354,4.276175022125244,10.436643600463867,11.278736458565524
1559832975843,0.009577099233865738,4.2594146728515625,10.434249877929688,11.270149759040855
1559832975843,0,4.249837875366211,10.443826675415039,11.27539966444684
1559832975843,-0.011971374042332172,4.223500728607178,10.446221351623535,11.267725690903966
1559832975843,-0.03351984918117523,4.180403709411621,10.458192825317383,11.262801424400218
1559832975843,-0.03591412305831909,4.130124092102051,10.482134819030762,11.266515220099508
1559832975845,-0.03591412305831909,4.096604347229004,10.498894691467285,11.26988228618607
1559832975847,-0.03351984918117523,4.053507328033447,10.537203788757324,11.290026967395237
1559832975849,-0.009577099233865738,4.003227710723877,10.585088729858398,11.316802872000226
1559832975851,0.0023942748084664345,3.967313289642334,10.618608474731445,11.335538205588785
1559832975878,0.04309694468975067,3.909850835800171,10.66409969329834,11.358336725659028
1559832975878,0.07901106774806976,3.845205307006836,10.707197189331055,11.376990738023787
1559832975878,0.08140534162521362,3.8260512351989746,10.726350784301758,11.388586217432946
1559832975878,0.11971373856067657,3.782954216003418,10.786208152770996,11.430982472844656
1559832975878,0.1532335877418518,3.7614057064056396,10.85324764251709,11.487586248224469
1559832975878,0.16999350488185883,3.751828670501709,10.889162063598633,11.5186356228425
1559832975878,0.17957061529159546,3.747040033340454,10.982538223266602,11.60554610704917
1559832975878,0.18435916304588318,3.7422516345977783,11.068732261657715,11.685686521463385
1559832975878,0.1771763414144516,3.744645833969116,11.097463607788086,11.713558912815534
1559832975878,0.18435916304588318,3.7637999057769775,11.169292449951172,11.787844241601686
1559832975879,0.2011190801858902,3.7614057064056396,11.226754188537598,11.841817064219589
1559832975879,0.19872480630874634,3.7614057064056396,11.260274887084961,11.873561174708268
1559832975879,0.2130904644727707,3.7614057064056396,11.300976753234863,11.912416044253362
1559832975883,0.2130904644727707,3.7590115070343018,11.322525978088379,11.932106669844673
1559832975883,0.241821750998497,3.7733771800994873,11.33210277557373,11.946271653479064
1559832975884,0.25858166813850403,3.7733771800994873,11.360834121704102,11.973879561915973
1559832975910,0.28013014793395996,3.7925312519073486,11.348862648010254,11.9690621854796
1559832975910,0.30886146426200867,3.7949256896972656,11.339285850524902,11.961448908654193
1559832975910,0.3471698462963104,3.7997140884399414,11.310554504394531,11.936791748746638
1559832975910,0.36392977833747864,3.811685562133789,11.300976753234863,11.932035337078696
1559832975910,0.3735068738460541,3.8236567974090576,11.300976753234863,11.936160784202663
1559832975910,0.3830839693546295,3.842811107635498,11.267457008361816,11.910899964814796
1559832975910,0.3902668058872223,3.849993944168091,11.236331939697266,11.884019396187862
1559832975910,0.3735068738460541,3.8859081268310547,11.169292449951172,11.831858822159692
1559832975910,0.3735068738460541,3.9194278717041016,11.11182975769043,11.788731178129211
1559832975910,0.3615354895591736,3.9266107082366943,11.075915336608887,11.756907761311126
1559832975910,0.33519846200942993,3.969707727432251,10.980144500732422,11.680518426299976
1559832975910,0.31125572323799133,3.9744961261749268,10.898738861083984,11.604999282392486
1559832975934,0.3016786277294159,3.9768905639648438,10.850852966308594,11.560608922052044
1559832975934,0.29928433895111084,3.9744961261749268,10.795784950256348,11.508047760793415
1559832975934,0.2609759569168091,3.964919090270996,10.690437316894531,11.405005123582153
1559832975934,0.23463892936706543,3.9529476165771484,10.640157699584961,11.35314080590101
1559832975934,0.18196488916873932,3.933793544769287,10.5635404586792,11.273696372348825
1559832975934,0.14605076611042023,3.931399345397949,10.527626037597656,11.238689497747547
1559832975934,0.13886794447898865,3.9194278717041016,10.448615074157715,11.16041021268531
1559832975934,0.1532335877418518,3.8930907249450684,10.393547058105469,11.099795330280573
1559832975934,0.17238777875900269,3.8667538166046143,10.379180908203125,11.077404883351518
1559832975934,0.19393625855445862,3.8045027256011963,10.316929817199707,10.99776764232239
1559832975934,0.23942747712135315,3.7733771800994873,10.269044876098633,10.942987870203632
1559832975934,0.26815879344940186,3.7422516345977783,10.254678726196289,10.919468494970657
1559832975934,0.33280420303344727,3.7015488147735596,10.23073673248291,10.884860878995347
1559832975979,0.3782954216003418,3.663240432739258,10.228342056274414,10.871127775636316
1559832975979,0.40463244915008545,3.6416919231414795,10.237918853759766,10.873850741027704
1559832975980,0.44054657220840454,3.589017868041992,10.249890327453613,10.8690101786794
1559832975980,0.47646069526672363,3.529160976409912,10.290593147277832,10.889366341268444
1559832975980,0.5099805593490601,3.505218267440796,10.316929817199707,10.908055561205169
1559832975980,0.56504887342453,3.4621214866638184,10.40312385559082,10.978640688743777
1559832975980,0.6057515144348145,3.435784339904785,10.513260841369629,11.077012342967352
1559832975980,0.6225114464759827,3.4214186668395996,10.5635404586792,11.121241532173665
1559832975980,0.6440598964691162,3.409447431564331,10.680859565734863,11.230311928071737
1559832975980,0.67518550157547,3.3974759578704834,10.841276168823242,11.38121203187694
1559832975980,0.6943396925926208,3.3878989219665527,10.920287132263184,11.454808499719435
1559832975980,0.6943396925926208,3.3639562129974365,11.090280532836914,11.610022881488868
1559832975980,0.7230709791183472,3.349590539932251,11.267457008361816,11.777018971765672
1559832975980,0.7446194887161255,3.3352248668670654,11.365622520446777,11.868258438913067
1559832975980,0.7589851021766663,3.313676357269287,11.547587394714355,12.037577996616157
1559832975980,0.7565908432006836,3.3017048835754395,11.636175155639648,12.119168993580642
1559832975980,0.766167938709259,3.2729737758636475,11.78462028503418,12.254658131104115
1559832975980,0.7637736797332764,3.2370595932006836,11.945036888122559,12.39942786189728
1559832975980,0.7685621976852417,3.22029972076416,12.014471054077148,12.462284415488284
1559832975980,0.7757450342178345,3.155654191970825,12.203619003295898,12.628865765183406
1559832975980,0.7589851021766663,3.0838260650634766,12.373612403869629,12.774675162448842
1559832975980,0.7541965842247009,3.0503060817718506,12.445440292358398,12.83597147670594
1559832975980,0.7326480746269226,2.971295118331909,12.560365676879883,12.927805452528276
1559832976007,0.7182824611663818,2.8970725536346436,12.625011444091797,12.97304409298339
1559832976007,0.706311047077179,2.853975534439087,12.64177131652832,12.979153811624174
1559832976007,0.6536370515823364,2.796513080596924,12.656136512756348,12.977885738234688
1559832976007,0.6153286099433899,2.722290515899658,12.6226167678833,12.927488117187375
1559832976007,0.5770202279090881,2.693559169769287,12.598673820495605,12.896309370502314
1559832976007,0.5195576548576355,2.6217308044433594,12.529239654541016,12.811138079367167
1559832976007,0.4357580244541168,2.5642683506011963,12.435863494873047,12.704961947715042
1559832976007,0.39505535364151,2.542719841003418,12.373612403869629,12.638345494702603
1559832976007,0.2968900799751282,2.4684972763061523,12.23235034942627,12.482468409486463
1559832976007,0.20830190181732178,2.4086403846740723,12.055173873901367,12.295208632429857
1559832976007,0.16999350488185883,2.382303476333618,11.95461368560791,12.190859527415498
1559832976007,0.09098244458436966,2.3416006565093994,11.729552268981934,11.961344735044092
1559832976007,0,2.296109437942505,11.480547904968262,11.707907530779348
1559832976007,-0.026337023824453354,2.262589693069458,11.344074249267578,11.567541931236033
1559832976051,-0.0885881707072258,2.2170984745025635,11.056760787963867,11.277204114136012
1559832976051,-0.10774236917495728,2.1883671283721924,10.893950462341309,11.112097721969592
1559832976051,-0.12929083406925201,2.1500587463378906,10.568328857421875,10.785594261379126
1559832976051,-0.10295381397008896,2.1189332008361816,10.245101928710938,10.462437140890904
1559832976051,-0.09098244458436966,2.102173328399658,10.084685325622559,10.301858503429584
1559832976051,-0.09577099233865738,2.08062481880188,9.742303848266602,9.962462345802775
1559832976051,-0.08619388937950134,2.0638649463653564,9.428654670715332,9.652279357903193
1559832976051,-0.07182824611663818,2.0638649463653564,9.294574737548828,9.521229824222118
1559832976051,-0.05267404764890671,2.078230619430542,9.038387298583984,9.274387420311848
1559832976051,-0.023942748084664345,2.078230619430542,8.837267875671387,9.078376466587953
1559832976051,-0.016759924590587616,2.073441982269287,8.746285438537598,8.988712450695255
1559832976051,0.026337023824453354,2.078230619430542,8.528407096862793,8.778010239011016
1559832976051,0.0885881707072258,2.0878076553344727,8.35362434387207,8.611029459257155
1559832976051,0.12929083406925201,2.0949904918670654,8.255459785461426,8.51811701904585
1559832976051,0.2011190801858902,2.104567527770996,8.087860107421875,8.359613297311611
1559832976051,0.24661029875278473,2.1285102367401123,7.944203853607178,8.228107153837115
1559832976052,0.25618740916252136,2.142875909805298,7.869981288909912,8.160524164612799
1559832976052,0.3136500120162964,2.1620302200317383,7.719141960144043,8.022337789150038
1559832976052,0.3495641350746155,2.1811842918395996,7.594639778137207,7.909381351228568
1559832976052,0.3782954216003418,2.197944164276123,7.5443596839904785,7.867110588818499
1559832976052,0.39984390139579773,2.238646984100342,7.489291667938232,7.826934594868798
1559832976052,0.4142095446586609,2.262589693069458,7.465348720550537,7.811678000628035
1559832976075,0.44533511996269226,2.3032922744750977,7.424646377563477,7.7864531400757375
1559832976075,0.45251792669296265,2.382303476333618,7.3911261558532715,7.778745925859007
1559832976075,0.45251792669296265,2.4349775314331055,7.3647894859313965,7.770071571398052
1559832976075,0.4381522834300995,2.5307483673095703,7.343240737915039,7.779450446984676
1559832976075,0.4142095446586609,2.633702278137207,7.338452339172363,7.807742309467941
1559832976076,0.38787251710891724,2.695953369140625,7.331269264221191,7.8208771044316645
1559832976076,0.3615354895591736,2.794118642807007,7.340846538543701,7.862940595142602
1559832976076,0.3423812985420227,2.88031268119812,7.357606410980225,7.908716595880732
1559832976076,0.3304099142551422,2.9210152626037598,7.374366283416748,7.938688742972352
1559832976076,0.33519846200942993,2.9880549907684326,7.415069103240967,8.001504886121635
1559832976076,0.32801565527915955,3.0479118824005127,7.470137596130371,8.074671313317149
1559832976076,0.3136500120162964,3.0574889183044434,7.50126314163208,8.106513648640844
1559832976125,0.3016786277294159,3.0886144638061523,7.558725357055664,8.170977807083895
1559832976125,0.31604427099227905,3.1125571727752686,7.623371124267578,8.24036913210437
1559832976125,0.32801565527915955,3.1221344470977783,7.654496669769287,8.27324827642516
1559832976125,0.3471698462963104,3.129317283630371,7.719141960144043,8.336564410154915
1559832976125,0.39266106486320496,3.1197400093078613,7.790970325469971,8.401558132268644
1559832976125,0.38787251710891724,3.1197400093078613,7.829278469085693,8.436872889980828
1559832976125,0.39505535364151,3.098191499710083,7.927443981170654,8.520518022744595
1559832976125,0.4142095446586609,3.0934031009674072,8.018425941467285,8.604409734011778
1559832976125,0.42139238119125366,3.0790374279022217,8.056735038757324,8.63533569156919
1559832976126,0.42139238119125366,3.074248790740967,8.116591453552246,8.689512874159039
1559832976126,0.4429408311843872,3.064671754837036,8.186025619506836,8.752109744972838
1559832976126,0.44533511996269226,3.0598831176757812,8.214756965637207,8.777439265947356
1559832976126,0.4740664064884186,3.0550947189331055,8.2817964553833,8.840050634912291
1559832976126,0.4788549542427063,3.043123245239258,8.317710876464844,8.869848667107002
1559832976126,0.4908263385295868,3.0287575721740723,8.363202095031738,8.908278857778274
1559832976126,0.5195576548576355,3.011997699737549,8.406298637390137,8.944715036317966
1559832976126,0.5339232683181763,2.9976320266723633,8.427846908569336,8.960997452184948
1559832976126,0.572231650352478,2.9880549907684326,8.451789855957031,8.982687429649294
1559832976126,0.6009629964828491,2.973689317703247,8.49249267578125,9.018116018856833
1559832976126,0.6273000240325928,2.9665064811706543,8.504464149475098,9.028819219182871
1559832976126,0.6871568560600281,2.947352170944214,8.535589218139648,9.056232807587362
1559832976135,0.7637736797332764,2.9401695728302,8.571503639221191,9.093878269914985
1559832976135,0.7877163887023926,2.9353809356689453,8.578686714172363,9.1011441086512
1559832976135,0.821236252784729,2.9258038997650146,8.578686714172363,9.101023194272472
1559832976135,0.8667274713516235,2.913832426071167,8.56432056427002,9.087861279993094
1559832976135,0.9050358533859253,2.916226625442505,8.56192684173584,9.090107747991242
1559832976135,0.9337671995162964,2.906649589538574,8.547560691833496,9.076415966659658
1559832976135,0.96010422706604,2.9042553901672363,8.537983894348145,9.069380821108673
1559832976135,0.9816526770591736,2.906649589538574,8.537983894348145,9.072454066838283
1559832976159,1.0271438360214233,2.9281980991363525,8.526012420654297,9.073161321436642
1559832976159,1.0439038276672363,2.937775135040283,8.51404094696045,9.066926226235573
1559832976159,1.0678465366363525,2.9521408081054688,8.485309600830078,9.047425633771574
1559832976159,1.07024085521698,2.937775135040283,8.458972930908203,9.018323640127042
1559832976159,1.0678465366363525,2.9305922985076904,8.454184532165527,9.011209882684216
1559832976159,1.0798178911209106,2.9305922985076904,8.418270111083984,8.978955928237278
1559832976159,1.0654523372650146,2.9353809356689453,8.367990493774414,8.931680403170008
1559832976159,1.0654523372650146,2.947352170944214,8.35362434387207,8.92216975746848
1559832976167,1.039115309715271,2.9641122817993164,8.341653823852539,8.913411847490943
1559832976175,1.0151724815368652,2.9904491901397705,8.317710876464844,8.897059949811448
1559832976175,1.0247496366500854,3.009603500366211,8.324893951416016,8.911323378127067
1559832976175,1.0295381546020508,3.0263633728027344,8.339259147644043,8.930961158105447
1559832976197,1.0247496366500854,3.071854591369629,8.320104598999023,8.928076107797125
1559832976197,1.0462981462478638,3.0838260650634766,8.312922477722168,8.928012272114385
1559832976197,1.07024085521698,3.1364998817443848,8.279402732849121,8.918046681256362
1559832976197,1.0582695007324219,3.158048391342163,8.236305236816406,8.8842516810505
1559832976197,1.0486923456192017,3.162837028503418,8.193208694458008,8.844883403164506
1559832976197,1.0127782821655273,3.1843855381011963,8.154899597167969,8.81296877016959
1559832976197,0.9409499764442444,3.198751211166382,8.095043182373047,8.754834109998496
1559832976197,0.9098244309425354,3.2059340476989746,8.059128761291504,8.72097184976602
1559832976197,0.8427847623825073,3.2155110836029053,8.025609016418457,8.686782935523052
1559832976197,0.766167938709259,3.217905282974243,7.972935199737549,8.631895702550718
1559832976197,0.7326480746269226,3.2370595932006836,7.9489922523498535,8.614047007017382
1559832976197,0.6368771195411682,3.256213665008545,7.893924236297607,8.562860488527779
1559832976197,0.5985686779022217,3.2610023021698,7.865192890167236,8.535436700981363
1559832976197,0.5099805593490601,3.249030828475952,7.831672668457031,8.49419674137337
1559832976197,0.43336373567581177,3.2442424297332764,7.790970325469971,8.450569902831065
1559832976197,0.39505535364151,3.251425266265869,7.771816253662109,8.433798840098063
1559832976197,0.3208328187465668,3.258608102798462,7.714353561401367,8.38049588840151
1559832976197,0.282524436712265,3.258608102798462,7.68083381652832,8.348266583075098
1559832976197,0.2729473412036896,3.2466366291046143,7.666468143463135,8.330059030237962
1559832976197,0.2609759569168091,3.2394537925720215,7.647313594818115,8.309246328144802
1559832976230,0.25139886140823364,3.222693920135498,7.601822376251221,8.260548464264913
1559832976230,0.2490045726299286,3.22029972076416,7.599428176879883,8.257338686544244
1559832976230,0.24421602487564087,3.2059340476989746,7.597033977508545,8.2493987562986
1559832976230,0.2178790122270584,3.2107224464416504,7.592245578765869,8.246114407425063
1559832976230,0.20590762794017792,3.217905282974243,7.589851379394531,8.246402629191383
1559832976230,0.16759923100471497,3.249030828475952,7.6113996505737305,8.277541631872014
1559832976230,0.11013664305210114,3.2705793380737305,7.640130996704102,8.311463224581843
1559832976230,0.09337671846151352,3.2753679752349854,7.6425251960754395,8.315344007158904
1559832976230,0.06943397223949432,3.2945220470428467,7.678439140319824,8.355664200202627
1559832976230,0.05746259540319443,3.316070556640625,7.7023820877075195,8.386078685030744
1559832976230,0.05506832152605057,3.3232533931732178,7.709564685821533,8.39550077601923
1559832976230,0.04549122229218483,3.347196102142334,7.755055904388428,8.44669658965517
1559832976230,0.04549122229218483,3.373533248901367,7.767027378082275,8.468146805802807
1559832976230,0.04788549616932869,3.3950817584991455,7.786181449890137,8.494321322992809
1559832976230,0.07182824611663818,3.4262073040008545,7.819701671600342,8.537668886748781
1559832976230,0.1005595400929451,3.4597270488739014,7.836461544036865,8.566793624512153
1559832976232,0.12929083406925201,3.476486921310425,7.838855743408203,8.57614929906077
1559832976233,0.17238777875900269,3.5171897411346436,7.841249942779541,8.595669949838022
1559832976252,0.2130904644727707,3.5459210872650146,7.846038341522217,8.61273949215908
1559832976252,0.23463892936706543,3.557892322540283,7.838855743408203,8.611696265656922
1559832976252,0.28013014793395996,3.5746521949768066,7.838855743408203,8.61999249308245
1559832976252,0.29210153222084045,3.5842294692993164,7.836461544036865,8.62218961313703
1559832976252,0.3016786277294159,3.5842294692993164,7.819701671600342,8.607290230720208
1559832976252,0.3208328187465668,3.6129605770111084,7.831672668457031,8.63084669163334
1559832976252,0.32801565527915955,3.6105663776397705,7.834067344665527,8.63228793531621
1559832976252,0.3232271075248718,3.622537851333618,7.850827217102051,8.652325943939815
1559832976252,0.3423812985420227,3.6464805603027344,7.889135360717773,8.697844685322027
1559832976262,0.3591412305831909,3.6488747596740723,7.901106834411621,8.710382232949215
1559832976262,0.39266106486320496,3.629720687866211,7.937020778656006,8.73643828024903
1559832976262,0.40942099690437317,3.6464805603027344,7.9849066734313965,8.787672081545894
1559832976262,0.42378664016723633,3.6464805603027344,8.01124382019043,8.81228932455065
1559832976262,0.45012366771698,3.6488747596740723,8.068706512451172,8.86684403336934
1559832976263,0.4597007632255554,3.6680290699005127,8.145322799682617,8.944945251949553
1559832976265,0.45012366771698,3.6704232692718506,8.188420295715332,8.984700620005878
1559832976267,0.45012366771698,3.696760416030884,8.265036582946777,9.06528976962239
1559832976279,0.4429408311843872,3.7039430141448975,8.298556327819824,9.098429950159618
1559832976279,0.41181525588035583,3.723097324371338,8.377567291259766,9.176855627681102
1559832976279,0.35674694180488586,3.725491523742676,8.463761329650879,9.254286105327589
1559832976279,0.32801565527915955,3.7374629974365234,8.509252548217773,9.299656061202807
1559832976279,0.28013014793395996,3.7278859615325928,8.602629661560059,9.379810431769195
1559832976279,0.22745610773563385,3.7278859615325928,8.681640625,9.450912864098813
1559832976281,0.2011190801858902,3.7278859615325928,8.717555046081543,9.483319493092509
1559832976283,0.16759923100471497,3.7087316513061523,8.791776657104492,9.543485566188114
1559832976285,0.13168510794639587,3.689577579498291,8.858817100524902,9.597341512280563
1559832976307,0.09816526621580124,3.66084623336792,8.885153770446777,9.61027518275829
1559832976307,0.03351984918117523,3.632114887237549,8.94261646270752,9.652138174180337
1559832976307,-0.0071828244253993034,3.6057779788970947,8.997684478759766,9.69329729273689
1559832976307,-0.04070267081260681,3.598595142364502,9.021627426147461,9.71294523418498
