time,x,y,z,norm
1559832967941,-0.3471698462963104,3.3998701572418213,10.719168663024902,11.250787564195495
1559832967941,-0.3064671754837036,3.375927448272705,10.692831039428711,11.217283267503772
1559832967941,-0.26337021589279175,3.340013265609741,10.656917572021484,11.171165768259316
1559832967942,-0.2490045726299286,3.3232533931732178,10.652128219604492,11.161265698805055
1559832967944,-0.18675343692302704,3.311282157897949,10.652128219604492,11.156491472784364
1559832967946,-0.12689656019210815,3.2705793380737305,10.654522895812988,11.14592526805319
1559832967967,-0.09337671846151352,3.253819465637207,10.66170597076416,11.1475573348397
1559832967967,-0.05985686928033829,3.217905282974243,10.671282768249512,11.146065367425967
1559832967967,0,3.1819913387298584,10.678465843200684,11.142472869347968
1559832967967,0.014365648850798607,3.1700198650360107,10.690437316894531,11.150546280027763
1559832967967,0.06464541703462601,3.131711483001709,10.738322257995605,11.185855387911655
1559832967967,0.10295381397008896,3.1149516105651855,10.776631355285645,11.218257725319887
1559832967967,0.1245022863149643,3.1101629734039307,10.841276168823242,11.279267862282781
1559832967968,0.1532335877418518,3.0934031009674072,10.92268180847168,11.353307939389524
1559832967968,0.16281068325042725,3.0838260650634766,10.963384628295898,11.390008473486757
1559832967968,0.16999350488185883,3.064671754837036,11.075915336608887,11.493346392601499
1559832967968,0.16759923100471497,3.0503060817718506,11.202812194824219,11.611867109437222
1559832967969,0.17478206753730774,3.0598831176757812,11.28182315826416,11.6907214165472
1559832967972,0.20830190181732178,3.0790374279022217,11.456604957580566,11.864976119604416
1559832967974,0.20830190181732178,3.071854591369629,11.624204635620117,12.025049427074784
1559832967976,0.2178790122270584,3.069460391998291,11.708003997802734,12.105635711294973
1559832967977,0.2537931203842163,3.0622775554656982,11.873208999633789,12.264381220577258
1559832967979,0.3016786277294159,3.0455174446105957,12.052779197692871,12.435259260996297
1559832968001,0.33519846200942993,3.0239691734313965,12.14376163482666,12.519093186580438
1559832968001,0.40463244915008545,2.978477954864502,12.294601440429688,12.656709008487741
1559832968001,0.4620950520038605,2.937775135040283,12.478960037231445,12.828425397996702
1559832968002,0.4788549542427063,2.916226625442505,12.560365676879883,12.903350949853484
1559832968002,0.5099805593490601,2.8659470081329346,12.737542152404785,13.065937107939439
1559832968002,0.5291347503662109,2.849187135696411,12.909930229187012,13.231180954122713
1559832968002,0.541106104850769,2.818061351776123,12.993729591369629,13.306813077995638
1559832968002,0.5339232683181763,2.753416061401367,13.151751518249512,13.447488317950416
1559832968002,0.5291347503662109,2.7151076793670654,13.218791007995605,13.505118622495273
1559832968002,0.5387118458747864,2.6528565883636475,13.33371639251709,13.605728623171535
1559832968002,0.5482889413833618,2.573845386505127,13.424698829650879,13.680198810825326
1559832968004,0.5458946824073792,2.547508478164673,13.465401649475098,13.715131863467017
1559832968007,0.5387118458747864,2.48046875,13.515681266784668,13.75196625133753
1559832968008,0.5243461728096008,2.3990633487701416,13.544412612915039,13.765229997687808
1559832968011,0.5123748183250427,2.36075496673584,13.549201011657715,13.762868161169314
1559832968011,0.4620950520038605,2.2769553661346436,13.542017936706543,13.739880180501485
1559832968014,0.42378664016723633,2.2458298206329346,13.489344596862793,13.681584862600525
1559832968037,0.39266106486320496,2.2147042751312256,13.463006973266602,13.649602723169973
1559832968038,0.31604427099227905,2.1620302200317383,13.400755882263184,13.577721343051964
1559832968038,0.22745610773563385,2.111750364303589,13.259493827819824,13.42852942254194
1559832968038,0.17957061529159546,2.0878076553344727,13.182877540588379,13.348387418025405
1559832968038,0.06225114315748215,2.0279507637023926,13.00330638885498,13.160639670899826
1559832968038,-0.023942748084664345,1.9680938720703125,12.780638694763184,12.93130666988238
1559832968038,-0.06703969836235046,1.9417568445205688,12.6657133102417,12.81386778539691
1559832968038,-0.15562786161899567,1.903448462486267,12.397555351257324,12.543791881570044
1559832968038,-0.23942747712135315,1.8603515625,12.100665092468262,12.245175749370722
1559832968038,-0.2537931203842163,1.8507744073867798,11.95221996307373,12.097327758670113
1559832968038,-0.30407288670539856,1.8388030529022217,11.633781433105469,11.782127457342389
1559832968038,-0.3232271075248718,1.8196488618850708,11.470970153808594,11.618896419762338
1559832968040,-0.337592750787735,1.783734679222107,11.1405611038208,11.287505480805269
1559832968043,-0.36392977833747864,1.7430320978164673,10.78141975402832,10.927470781939036
1559832968043,-0.3782954216003418,1.7382434606552124,10.59227180480957,10.74061542657022
1559832968045,-0.3974496126174927,1.7071179151535034,10.225947380065918,10.375076751074415
1559832968047,-0.42857518792152405,1.6807808876037598,9.888355255126953,10.039336170057902
1559832968071,-0.43336373567581177,1.671203851699829,9.555550575256348,9.710266383452987
1559832968071,-0.4261809289455414,1.659232497215271,9.404711723327637,9.55946051108055
1559832968071,-0.39505535364151,1.6472610235214233,9.115004539489746,9.27107573946909
1559832968071,-0.36871832609176636,1.6376839876174927,8.99050235748291,9.145878562893802
1559832968071,-0.31604427099227905,1.6257126331329346,8.734314918518066,8.889942780614637
1559832968071,-0.29928433895111084,1.6137412786483765,8.49249267578125,8.649633742428247
1559832968071,-0.2897072434425354,1.6185297966003418,8.365595817565918,8.525653193290388
1559832968071,-0.25618740916252136,1.6281068325042725,8.142929077148438,8.308047773221457
1559832968071,-0.2130904644727707,1.6352896690368652,7.920260906219482,8.090124391521837
1559832968071,-0.1891477108001709,1.6496553421020508,7.810124397277832,7.9846842583273885
1559832968071,-0.1604164093732834,1.6831752061843872,7.625765323638916,7.810960822480408
1559832968092,-0.1364736706018448,1.7166950702667236,7.465348720550537,7.661403170860489
1559832968092,-0.13407939672470093,1.7430320978164673,7.393520832061768,7.597386950312315
1559832968092,-0.1245022863149643,1.7861289978027344,7.269018173217773,7.486279638021793
1559832968092,-0.10534809529781342,1.8100717067718506,7.149304389953613,7.375636315942431
1559832968092,-0.14365649223327637,1.8842942714691162,7.055927753448486,7.304609404419699
1559832968092,-0.1604164093732834,1.9561225175857544,7.010436534881592,7.279997880343432
1559832968092,-0.16281068325042725,1.9896423816680908,6.964945316314697,7.245388007882282
1559832968092,-0.15562786161899567,2.0638649463653564,6.917059898376465,7.220074527723076
1559832968093,-0.1412622183561325,2.138087511062622,6.859597206115723,7.186476678418116
1559832968093,-0.13886794447898865,2.2147042751312256,6.81171178817749,7.164050308134675
1559832968093,-0.1412622183561325,2.2482240200042725,6.8069233894348145,7.1699841204910495
1559832968143,-0.15083931386470795,2.329629421234131,6.7757978439331055,7.166684181735328
1559832968144,-0.1604164093732834,2.3727264404296875,6.756643295288086,7.162945818954084
1559832968144,-0.16281068325042725,2.4708917140960693,6.763826370239258,7.202857790357453
1559832968144,-0.1891477108001709,2.5499026775360107,6.794951915740967,7.260106890303895
1559832968144,-0.1891477108001709,2.5929996967315674,6.826077461242676,7.304434118440401
1559832968144,-0.19872480630874634,2.6744048595428467,6.859597206115723,7.365188845612818
1559832968144,-0.20351335406303406,2.7725701332092285,6.924242973327637,7.461481326286555
1559832968144,-0.2130904644727707,2.82045578956604,6.950579643249512,7.504061286003755
1559832968144,-0.23224465548992157,2.8755240440368652,7.046350955963135,7.614042152657177
1559832968144,-0.2490045726299286,2.9329867362976074,7.1756415367126465,7.755916833997392
1559832968144,-0.2537931203842163,2.976083517074585,7.242681503295898,7.834406129806006
1559832968161,-0.2729473412036896,3.0479118824005127,7.379155158996582,7.988504112441469
1559832968161,-0.2849186956882477,3.071854591369629,7.5132341384887695,8.121955214935898
1559832968161,-0.282524436712265,3.0934031009674072,7.587456703186035,8.198686603666289
1559832968162,-0.27534160017967224,3.126922845840454,7.704776287078857,8.319677704969173
1559832968162,-0.2490045726299286,3.1436827182769775,7.747873306274414,8.365063363804458
1559832968162,-0.2298503816127777,3.129317283630371,7.8580098152160645,8.461310543620728
1559832968162,-0.17957061529159546,3.0862202644348145,7.956175327301025,8.535673785076247
1559832968162,-0.14605076611042023,3.076643228530884,8.01124382019043,8.582953566720825
1559832968162,-0.08619388937950134,3.038334846496582,8.123774528503418,8.673789288192486
1559832968162,-0.04070267081260681,3.000026226043701,8.221940040588379,8.75226325560376
1559832968162,-0.004788549616932869,2.968900680541992,8.255459785461426,8.773084431971515
1559832968162,0.05506832152605057,2.918621063232422,8.327287673950195,8.824120434100076
1559832968162,0.1245022863149643,2.8707354068756104,8.389538764953613,8.867975151309702
1559832968162,0.15802213549613953,2.851581335067749,8.418270111083984,8.889530852018204
1559832968180,0.20351335406303406,2.7989072799682617,8.454184532165527,8.907779507321012
1559832968180,0.24661029875278473,2.789330244064331,8.494887351989746,8.944511779459976
1559832968180,0.26337021589279175,2.7821474075317383,8.506858825683594,8.95412503531003
1559832968180,0.29928433895111084,2.755810260772705,8.526012420654297,8.965319241726581
1559832968180,0.33998700976371765,2.727078914642334,8.59305191040039,9.021811996951094
1559832968180,0.3471698462963104,2.7127132415771484,8.621783256530762,9.045136071712774
1559832968180,0.3663240373134613,2.7031362056732178,8.679245948791504,9.097826602345682
1559832968180,0.39984390139579773,2.6815876960754395,8.681640625,9.095145499599058
1559832968180,0.4261809289455414,2.6767992973327637,8.669669151306152,9.083504161693746
1559832968180,0.4429408311843872,2.664827823638916,8.63136100769043,9.044218968747339
1559832968180,0.46927785873413086,2.664827823638916,8.607418060302734,9.022703292426494
1559832968180,0.48124924302101135,2.6552507877349854,8.605023384094238,9.018225159114415
1559832968180,0.5004034638404846,2.6480679512023926,8.583475112915039,8.996594495409951
1559832968180,0.5195576548576355,2.6576449871063232,8.557138442993164,8.975390541183375
1559832968180,0.5075862407684326,2.667222023010254,8.506858825683594,8.929634045802727
1559832968180,0.4956148862838745,2.672010660171509,8.463761329650879,8.889349297269737
1559832968180,0.4980091452598572,2.664827823638916,8.447001457214355,8.87136709062273
1559832968180,0.4668835997581482,2.6576449871063232,8.39193344116211,8.81507822166709
1559832968182,0.4309694766998291,2.672010660171509,8.346442222595215,8.774307575702897
1559832968182,0.3974496126174927,2.6791934967041016,8.2817964553833,8.71344917445157
1559832968197,0.38068968057632446,2.6839821338653564,8.255459785461426,8.689148462143834
1559832968197,0.3232271075248718,2.6767992973327637,8.219545364379883,8.650471446016043
1559832968197,0.30407288670539856,2.6767992973327637,8.197997093200684,8.62930305058047
1559832968197,0.2490045726299286,2.6744048595428467,8.169265747070312,8.599496931576478
1559832968197,0.18675343692302704,2.691164970397949,8.16208267211914,8.596327081411403
1559832968198,0.1364736706018448,2.7151076793670654,8.138139724731445,8.58019539128204
1559832968198,0.04309694468975067,2.729473352432251,8.123774528503418,8.570157216658297
1559832968213,-0.03830839693546295,2.755810260772705,8.16208267211914,8.614844820028008
1559832968213,-0.12689656019210815,2.762993097305298,8.18123722076416,8.636137797369967
1559832968213,-0.16999350488185883,2.76059889793396,8.197997093200684,8.651991701747239
1559832968213,-0.25858166813850403,2.762993097305298,8.238699913024902,8.693513190404127
1559832968213,-0.29928433895111084,2.7701759338378906,8.265036582946777,8.722056840986797
1559832968213,-0.36871832609176636,2.7701759338378906,8.310527801513672,8.767821864530678
1559832968213,-0.45730647444725037,2.7821474075317383,8.367990493774414,8.830217342325493
1559832968213,-0.5004034638404846,2.789330244064331,8.401510238647461,8.866574373859029
1559832968215,-0.5578660368919373,2.8108785152435303,8.456578254699707,8.928939932625548
1559832968216,-0.6225114464759827,2.815667152404785,8.509252548217773,8.984591306424324
1559832968218,-0.6536370515823364,2.822849988937378,8.54277229309082,9.020791645240744
1559832968220,-0.7182824611663818,2.827638626098633,8.588263511657715,9.070266811924306
1559832968221,-0.7613793611526489,2.8443984985351562,8.626572608947754,9.115265016855293
1559832968223,-0.7733507752418518,2.851581335067749,8.643332481384277,9.13437375608347
1559832968226,-0.7877163887023926,2.8659470081329346,8.667274475097656,9.162739556984898
1559832968227,-0.8020820617675781,2.8731298446655273,8.681640625,9.179819969899599
1559832968229,-0.8116591572761536,2.889889717102051,8.691217422485352,9.194972183183335
1559832968247,-0.7877163887023926,2.8707354068756104,8.705583572387695,9.200478477837233
1559832968247,-0.7853221297264099,2.8755240440368652,8.700794219970703,9.197238141613369
1559832968247,-0.8020820617675781,2.8994667530059814,8.700794219970703,9.206196996799056
1559832968247,-0.8068706393241882,2.911438226699829,8.696005821228027,9.205869324475783
1559832968247,-0.8020820617675781,2.9234094619750977,8.679245948791504,9.193419861824466
1559832968247,-0.7805336117744446,2.949746608734131,8.669669151306152,9.190941244941005
1559832968247,-0.7518022656440735,2.973689317703247,8.650514602661133,9.178204491931059
1559832968247,-0.742225170135498,2.9832663536071777,8.640937805175781,9.171509281065106
1559832968264,-0.7182824611663818,2.9976320266723633,8.616994857788086,9.151739060992583
1559832968264,-0.6871568560600281,3.033546209335327,8.576292037963867,9.122903719180941
1559832968264,-0.6584255695343018,3.038334846496582,8.535589218139648,9.084122751860733
1559832968264,-0.6368771195411682,3.071854591369629,8.458972930908203,9.021980167443921
1559832968264,-0.6153286099433899,3.0862202644348145,8.430241584777832,8.998464202103625
1559832968264,-0.56504887342453,3.0862202644348145,8.348835945129395,8.918917949429238
1559832968264,-0.5171633362770081,3.1173458099365234,8.274613380432129,8.85745614783073
1559832968264,-0.5004034638404846,3.1221344470977783,8.241093635559082,8.826876652725499
1559832968264,-0.4620950520038605,3.1412885189056396,8.166871070861816,8.762363179198546
1559832968279,-0.4357580244541168,3.1436827182769775,8.071100234985352,8.672674621606074
1559832968279,-0.4189980924129486,3.1436827182769775,8.032792091369629,8.63620571882175
1559832968279,-0.3974496126174927,3.1748085021972656,7.975329399108887,8.59320977542643
1559832968279,-0.36392977833747864,3.193962574005127,7.913078308105469,8.541115273658091
1559832968279,-0.3495641350746155,3.2083282470703125,7.88195276260376,8.517085450868551
1559832968279,-0.32801565527915955,3.225088119506836,7.829278469085693,8.473865056465154
