time,x,y,z,norm
1559832971922,0.04384179785847664,-0.2803480625152588,-0.022846970707178116,0.28467371404121183
1559832971922,0.03406795486807823,-0.28828930854797363,-0.017960049211978912,0.29085032979121556
1559832971922,0.02918103151023388,-0.2992848753929138,-0.019181780517101288,0.3013152998816347
1559832971923,0.027348436415195465,-0.30356094241142273,-0.016738319769501686,0.3052496586087742
1559832971923,0.020628919824957848,-0.3090587258338928,-0.019792644307017326,0.3103781518017626
1559832971923,0.02001805417239666,-0.31699997186660767,-0.021014375612139702,0.31832579009349393
1559832971923,0.019407188519835472,-0.31761083006858826,-0.019181780517101288,0.3187808323078857
1559832971923,0.01696372777223587,-0.3139456510543823,-0.022236105054616928,0.31518896592979023
1559832971923,0.02001805417239666,-0.30783697962760925,-0.025290431454777718,0.3095221065485742
1559832971923,0.02246151491999626,-0.30783697962760925,-0.026512162759900093,0.30979189862383066
1559832971923,0.02551584132015705,-0.3060044050216675,-0.029566489160060883,0.30848651726160115
1559832971923,0.02918103151023388,-0.3060044050216675,-0.0338425450026989,0.3092499738802344
1559832971924,0.03406795486807823,-0.30722612142562866,-0.035064276307821274,0.31109165644247
1559832971927,0.038344014436006546,-0.3151673674583435,-0.04422725364565849,0.32055698856635245
1559832971928,0.045674391090869904,-0.3151673674583435,-0.052168503403663635,0.3227044658189941
1559832971930,0.045063529163599014,-0.31333476305007935,-0.057666290551424026,0.321768234078955
1559832971933,0.05178304761648178,-0.31272390484809875,-0.06744012981653214,0.3240769905339845
1559832971956,0.05789170041680336,-0.30356094241142273,-0.08210089802742004,0.31975186034137293
1559832971956,0.05789170041680336,-0.3011174499988556,-0.08882042020559311,0.3192369570028826
1559832971957,0.06033515930175781,-0.2895110249519348,-0.10103771835565567,0.3125149365185688
1559832971957,0.06400035321712494,-0.2791263163089752,-0.11692021787166595,0.30931841687053274
1559832971957,0.06277862191200256,-0.2711850702762604,-0.12669406831264496,0.30583309934590075
1559832971957,0.06155689060688019,-0.25835689902305603,-0.13707876205444336,0.2988781107079869
1559832971957,0.06155689060688019,-0.24858304858207703,-0.14318741858005524,0.29340316914301834
1559832971957,0.059113431721925735,-0.23514403402805328,-0.15357212722301483,0.28700437768217213
1559832971957,0.05483737215399742,-0.22537018358707428,-0.16701117157936096,0.28581740406619455
1559832971957,0.05239391326904297,-0.219872385263443,-0.1706763654947281,0.28323031209171434
1559832971957,0.050561316311359406,-0.2094876915216446,-0.17678502202033997,0.2787373021626943
1559832971957,0.041398338973522186,-0.199102982878685,-0.18778058886528015,0.2767984281305585
1559832971959,0.040787473320961,-0.1942160427570343,-0.1902240514755249,0.2748975791160654
1559832971962,0.03651141747832298,-0.18444222211837769,-0.19205664098262787,0.2687708508223527
1559832971963,0.02857016772031784,-0.1734466403722763,-0.19633270800113678,0.263527083562689
1559832971964,0.02918103151023388,-0.16611625254154205,-0.1999978870153427,0.2616205205427289
1559832971987,0.020628919824957848,-0.1538989394903183,-0.2012196183204651,0.25416484947061985
1559832971987,0.013909402303397655,-0.13984905183315277,-0.20366308093070984,0.24744672013437252
1559832971987,0.00963334459811449,-0.1337403804063797,-0.20305222272872925,0.24333001424909884
1559832971987,0.004135557450354099,-0.12702088057994843,-0.20366308093070984,0.24006261156814812
1559832971987,-0.008081747218966484,-0.1184687688946724,-0.20366308093070984,0.23575159464088347
1559832971987,-0.012968668714165688,-0.1129709780216217,-0.20916087925434113,0.23807331151103137
1559832971988,-0.02152078226208687,-0.10991664975881577,-0.20488481223583221,0.23350074999512646
1559832971988,-0.037403278052806854,-0.10747318714857101,-0.20916087925434113,0.23811292399913203
1559832971988,-0.042901065200567245,-0.10564059764146805,-0.20855000615119934,0.23768370228321326
1559832971988,-0.060005296021699905,-0.10564059764146805,-0.2152695208787918,0.2471872529886664
1559832971988,-0.07222259789705276,-0.1080840528011322,-0.21710211038589478,0.2530446451733894
1559832971990,-0.09238114953041077,-0.11480357497930527,-0.21832385659217834,0.2633997797528903
1559832971990,-0.11315056681632996,-0.12274482101202011,-0.2256542295217514,0.28069409177463084
1559832971992,-0.13330912590026855,-0.13740557432174683,-0.22870855033397675,0.29826031566209393
1559832971994,-0.14796990156173706,-0.1441251039505005,-0.2311520278453827,0.30999741504400535
1559832971996,-0.1717936396598816,-0.16061846911907196,-0.23726066946983337,0.33407180744118026
1559832971998,-0.19867171347141266,-0.17772269248962402,-0.2403150051832199,0.35889707002933247
1559832972017,-0.21394333243370056,-0.19116172194480896,-0.24703451991081238,0.37860349636170415
1559832972017,-0.23959967494010925,-0.21803979575634003,-0.2555866241455078,0.4126425562238698
1559832972017,-0.2530387043952942,-0.23147884011268616,-0.25253230333328247,0.4258915396773885
1559832972017,-0.2829711139202118,-0.2608003616333008,-0.26780393719673157,0.46883731583501
1559832972017,-0.30984917283058167,-0.2998957633972168,-0.2757451832294464,0.5118392178034388
1559832972017,-0.3269534111022949,-0.31761083006858826,-0.2818538248538971,0.5359260685888075
1559832972017,-0.3544423580169678,-0.36403658986091614,-0.2904059588909149,0.5852244397438858
1559832972017,-0.3849855959415436,-0.40924063324928284,-0.30384495854377747,0.6387593943083807
1559832972017,-0.40147897601127625,-0.430010050535202,-0.30995362997055054,0.6649550845525365
1559832972033,-0.4295787513256073,-0.4770466685295105,-0.32461440563201904,0.7193649559781193
1559832972033,-0.4503481686115265,-0.5259159207344055,-0.34049689769744873,0.7715822483671201
1559832972033,-0.465008944272995,-0.5479070544242859,-0.3466055691242218,0.7978539208963684
1559832972033,-0.48822182416915894,-0.5918893218040466,-0.36370977759361267,0.8491044230116286
1559832972033,-0.5047152042388916,-0.6297630071640015,-0.3832574784755707,0.8934344841059163
1559832972033,-0.516932487487793,-0.6486997604370117,-0.39425304532051086,0.918404072048818
1559832972033,-0.5279281139373779,-0.6792430281639099,-0.4113572835922241,0.9535690848381824
1559832972033,-0.5315932631492615,-0.6932929754257202,-0.42174196243286133,0.9701097000221415
1559832972070,-0.5334258675575256,-0.7128406167030334,-0.4431222677230835,0.9945060307273696
1559832972070,-0.5352584719657898,-0.7281122803688049,-0.4626699388027191,1.0152401671066433
1559832972070,-0.5291497707366943,-0.7287231683731079,-0.4730546474456787,1.0172598662408698
1559832972070,-0.5236520171165466,-0.7323883175849915,-0.4926023483276367,1.0262851242920286
1559832972070,-0.5077695250511169,-0.7250578999519348,-0.5115391612052917,1.0223556926529829
1559832972070,-0.49738478660583496,-0.7158949375152588,-0.5194804072380066,1.014769471856083
1559832972071,-0.4790588319301605,-0.6969581246376038,-0.5365846753120422,1.0015842978643312
1559832972071,-0.4589003026485443,-0.6658040285110474,-0.5469693541526794,0.9762479021921965
1559832972071,-0.44240692257881165,-0.6486997604370117,-0.5567432045936584,0.9625477963186593
1559832972071,-0.4149180054664612,-0.604106605052948,-0.5689604878425598,0.9278026612674208
1559832972071,-0.38132041692733765,-0.5472961664199829,-0.5762909054756165,0.8815041473966836
1559832972071,-0.3703248202800751,-0.5143094658851624,-0.5799560546875,0.8590714315953252
1559832972071,-0.3379489779472351,-0.44344907999038696,-0.5823995471000671,0.8062541973238122
1559832972071,-0.3080165684223175,-0.3670909106731415,-0.5830103754997253,0.7546728039765493
1559832972071,-0.29457753896713257,-0.32371947169303894,-0.5823995471000671,0.7285323982360126
1559832972071,-0.2622016966342926,-0.23758748173713684,-0.5762909054756165,0.6762460712861864
1559832972071,-0.2365453541278839,-0.14534683525562286,-0.5665170550346375,0.6308890399455593
1559832972071,-0.22127370536327362,-0.10136453062295914,-0.5628518462181091,0.6132202064060998
1559832972071,-0.19317391514778137,-0.007291287649422884,-0.5451368093490601,0.5783973247486388
1559832972092,-0.17790228128433228,0.08433850109577179,-0.5304760336875916,0.5658330378920711
1559832972092,-0.16812844574451447,0.12832079827785492,-0.5188695788383484,0.560320480959796
1559832972092,-0.14919161796569824,0.21811798214912415,-0.4944349229335785,0.5606241932207012
1559832972092,-0.1412503719329834,0.2596568167209625,-0.4828284978866577,0.5661242694076593
1559832972092,-0.13330912590026855,0.34456712007522583,-0.4577830135822296,0.5882712901456747
1559832972093,-0.1265896111726761,0.4233687222003937,-0.42968323826789856,0.6163551653412431
1559832972093,-0.12964393198490143,0.4581880271434784,-0.4162442088127136,0.6324579501344422
1559832972093,-0.12475701421499252,0.5253831744194031,-0.3875335156917572,0.6646608295538877
1559832972093,-0.12903305888175964,0.5815828442573547,-0.3582119941711426,0.6951287418794628
1559832972093,-0.12842220067977905,0.6029630899429321,-0.34538382291793823,0.7066447018087488
1559832972093,-0.13391998410224915,0.6432802081108093,-0.3160622715950012,0.7291360283340997
1559832972094,-0.14369383454322815,0.6738234758377075,-0.29468199610710144,0.7493486995420837
1559832972096,-0.14552642405033112,0.6817647218704224,-0.2800212502479553,0.7512609244958499
1559832972098,-0.15774372220039368,0.6988689303398132,-0.2604735493659973,0.7623301998525772
1559832972120,-0.16263066232204437,0.7019232511520386,-0.23848240077495575,0.7589590491683601
1559832972120,-0.1711827665567398,0.7000906467437744,-0.2311520278453827,0.7568762865892735
1559832972120,-0.17729142308235168,0.6945928931236267,-0.21771298348903656,0.7491932187734436
1559832972120,-0.18278920650482178,0.6756560802459717,-0.20610655844211578,0.729659472782247
1559832972120,-0.18828698992729187,0.6677147746086121,-0.205495685338974,0.7235492294926754
1559832972120,-0.18950872123241425,0.640225887298584,-0.1951109766960144,0.6956083922852546
1559832972120,-0.19317391514778137,0.61151522397995,-0.1908349096775055,0.6690926642882825
1559832972120,-0.19378477334976196,0.5968544483184814,-0.18900232017040253,0.6553698557986725
1559832972120,-0.1962282359600067,0.5583699345588684,-0.18778058886528015,0.6209219387023158
1559832972120,-0.1974499672651291,0.5394331216812134,-0.18839144706726074,0.6045377735657514
1559832972120,-0.1974499672651291,0.49545079469680786,-0.18778058886528015,0.5654374670052298
1559832972123,-0.1974499672651291,0.4429164230823517,-0.18655885756015778,0.5195821924808591
1559832972124,-0.1974499672651291,0.40870794653892517,-0.18839144706726074,0.49144685619623407
1559832972126,-0.19378477334976196,0.3463996946811676,-0.18778058886528015,0.4390977526838598
1559832972128,-0.1925630420446396,0.2755393087863922,-0.19205664098262787,0.3871539605809276
1559832972130,-0.1925630420446396,0.23888739943504333,-0.19694356620311737,0.36460181436620037
1559832972141,-0.18889786303043365,0.16375097632408142,-0.2012196183204651,0.3209145052838653
1559832972173,-0.1864543855190277,0.08739282190799713,-0.2103825956583023,0.29438678597424484
1559832972173,-0.18462179601192474,0.045243121683597565,-0.2158803790807724,0.2876395064910305
1559832972173,-0.17729142308235168,-0.03539108857512474,-0.22809769213199615,0.2910555531252421
1559832972173,-0.17423708736896515,-0.11358184367418289,-0.2415367215871811,0.31874658539713074
1559832972173,-0.16812844574451447,-0.15206634998321533,-0.24825623631477356,0.33618820314648246
1559832972173,-0.1607980579137802,-0.2247593104839325,-0.2616952955722809,0.3806010914365849
1559832972173,-0.15285681188106537,-0.2956196963787079,-0.27696692943573,0.4329744678691106
1559832972173,-0.14980249106884003,-0.3298281133174896,-0.28368642926216125,0.46011450836994905
1559832972173,-0.14430470764636993,-0.3903037905693054,-0.30017977952957153,0.5130972594158877
1559832972173,-0.13758517801761627,-0.4520011842250824,-0.30995362997055054,0.5650716808361015
1559832972173,-0.13391998410224915,-0.47521406412124634,-0.3172840178012848,0.5868833928751986
1559832972173,-0.13330912590026855,-0.5295810699462891,-0.3270578682422638,0.6365487270216821
1559832972173,-0.1259787380695343,-0.5723416209220886,-0.3313339352607727,0.6732219174541973
1559832972173,-0.12720046937465668,-0.5906676054000854,-0.33438825607299805,0.6905676543813394
1559832972173,-0.1210918202996254,-0.6230434775352478,-0.33927518129348755,0.719690247595742
1559832972173,-0.11559402942657471,-0.6358716487884521,-0.3374425768852234,0.7290831407095877
1559832972173,-0.11437229812145233,-0.6560301780700684,-0.3374425768852234,0.7465414320794044
1559832972173,-0.10765277594327927,-0.6676365733146667,-0.3307230472564697,0.7527984113839835
1559832972173,-0.10887451469898224,-0.6676365733146667,-0.32827961444854736,0.7519040891235904
1559832972173,-0.1009332686662674,-0.662749707698822,-0.31545141339302063,0.7409010014773805
1559832972174,-0.09787894040346146,-0.6474781036376953,-0.3068993091583252,0.7231841865158749
1559832972178,-0.08871595561504364,-0.6352607607841492,-0.3014015257358551,0.7087098381486232
1559832972179,-0.0856616348028183,-0.604106605052948,-0.27879950404167175,0.6708292401196985
1559832972181,-0.0801638513803482,-0.5692873001098633,-0.2696365416049957,0.6349945965937117
1559832972182,-0.07955297827720642,-0.5466852784156799,-0.25986266136169434,0.6105096827726697
1559832972198,-0.06977913528680801,-0.5045355558395386,-0.24398019909858704,0.5647579945249761
1559832972198,-0.06733568012714386,-0.45322293043136597,-0.22748683393001556,0.5115617050742581
1559832972198,-0.060616157948970795,-0.4269557297229767,-0.21771298348903656,0.48307810644601934
1559832972198,-0.060005296021699905,-0.3664800524711609,-0.20183049142360687,0.4226627635340157
1559832972198,-0.05634010210633278,-0.3053935170173645,-0.18594799935817719,0.361961414803976
1559832972198,-0.0551183708012104,-0.2736285328865051,-0.1810610592365265,0.33270665154344886
1559832972199,-0.05084231495857239,-0.20643337070941925,-0.16090251505374908,0.2666257618524908
1559832972199,-0.05267491191625595,-0.13557298481464386,-0.1505178064107895,0.2093090791237993
1559832972201,-0.05267491191625595,-0.10197540372610092,-0.14379829168319702,0.1839879833073139
1559832972203,-0.05634010210633278,-0.02928243577480316,-0.13402444124221802,0.14830448071635
1559832972204,-0.057561833411455154,0.004315152298659086,-0.12730492651462555,0.13978029016976232
1559832972207,-0.06367048621177673,0.07273206114768982,-0.11325503140687943,0.14889790351851362
1559832972208,-0.0703900009393692,0.1399272382259369,-0.10164859145879745,0.18672659257679394
1559832972210,-0.0703900009393692,0.16741617023944855,-0.09492906928062439,0.20492548519980133
1559832972212,-0.07833125442266464,0.226059228181839,-0.08515522629022598,0.2539487598515428
1559832972214,-0.08688335865736008,0.2798153758049011,-0.0790465697646141,0.3034694757961227
1559832972216,-0.08871595561504364,0.30486083030700684,-0.07477051764726639,0.3261920859637894
1559832972233,-0.09726807475090027,0.3463996946811676,-0.0692727267742157,0.3664048819484915
1559832972233,-0.10643105208873749,0.3818298578262329,-0.06744012981653214,0.40208180795204784
1559832972233,-0.10948537290096283,0.3964906334877014,-0.06194235011935234,0.4159672151276469
