time,x,y,z,norm
1559832987750,-0.11131796985864639,-0.043332334607839584,-0.27391260862350464,0.29882687094528415
1559832987750,-0.09482461214065552,-0.009734748862683773,-0.25864097476005554,0.2756476486891861
1559832987750,-0.07405518740415573,0.018975917249917984,-0.2409258633852005,0.2527637787833626
1559832987750,-0.06733568012714386,0.03302581608295441,-0.2354280650615692,0.24708535400700024
1559832987750,-0.04962058365345001,0.05501696839928627,-0.2201564460992813,0.23228846267738493
1559832987750,-0.03190549090504646,0.07212119549512863,-0.20671740174293518,0.2212498844584752
1559832987750,-0.019077321514487267,0.08250590413808823,-0.19938702881336212,0.21662491932561917
1559832987750,-0.008081747218966484,0.09777753800153732,-0.19144578278064728,0.21512147572998871
1559832987750,0.009022479876875877,0.10816224664449692,-0.18289366364479065,0.21267479621179242
1559832987750,0.013298536650836468,0.11366003751754761,-0.17861761152744293,0.21213134222295507
1559832987750,0.02551584132015705,0.12160128355026245,-0.17373068630695343,0.2135890486051001
1559832987750,0.033457089215517044,0.1240447387099266,-0.17189808189868927,0.2146052762185439
1559832987786,0.04017660766839981,0.12648819386959076,-0.16762204468250275,0.21380031070060362
1559832987786,0.04872872307896614,0.12648819386959076,-0.16640029847621918,0.21462248478263543
1559832987786,0.05544823780655861,0.12587733566761017,-0.16273510456085205,0.21307821326231438
1559832987786,0.05789170041680336,0.12160128355026245,-0.1645677089691162,0.21265195031685924
1559832987786,0.062167756259441376,0.11060570180416107,-0.16701117157936096,0.2097407509813843
1559832987786,0.06338948756456375,0.1038861870765686,-0.16640029847621918,0.20615437500082462
1559832987786,0.06827640533447266,0.08678195625543594,-0.16395685076713562,0.19767302388134397
1559832987786,0.06949813663959503,0.06601254642009735,-0.16701117157936096,0.1925626617845528
1559832987786,0.07438506186008453,0.05257350578904152,-0.16823288798332214,0.19130973717531474
1559832987786,0.07377419620752335,0.03180408850312233,-0.1749524176120758,0.19251618243641433
1559832987786,0.07377419620752335,0.012256399728357792,-0.1755632758140564,0.19082797272656302
1559832987786,0.07316333055496216,-0.0011826350819319487,-0.17922846972942352,0.19359007186625704
1559832987786,0.06949813663959503,-0.02073032408952713,-0.18228280544281006,0.19618042331826588
1559832987786,0.06766553968191147,-0.039667144417762756,-0.18716973066329956,0.20293993121925533
1559832987786,0.06461121141910553,-0.051884450018405914,-0.1902240514755249,0.207489263709041
1559832987786,0.06461121141910553,-0.08059511333703995,-0.19633270800113678,0.22184840131475886
1559832987786,0.06400035321712494,-0.1080840528011322,-0.19816529750823975,0.23462244738806187
1559832987786,0.06033515930175781,-0.12457741796970367,-0.19877617061138153,0.24222268786984386
1559832987787,0.05728083476424217,-0.158785879611969,-0.20305222272872925,0.26405350736264155
1559832987789,0.0560591034591198,-0.1997138410806656,-0.20366308093070984,0.2907006913201661
1559832987791,0.060946024954319,-0.22048325836658478,-0.2012196183204651,0.3046582018832126
1559832987808,0.062167756259441376,-0.25224825739860535,-0.20244136452674866,0.329357737650747
1559832987808,0.0658329501748085,-0.2687416076660156,-0.2012196183204651,0.342118932268688
1559832987808,0.06522208452224731,-0.291343629360199,-0.20427395403385162,0.3617497463369177
1559832987808,0.07255246490240097,-0.31272390484809875,-0.1999978870153427,0.378231748584725
1559832987808,0.0762176588177681,-0.32371947169303894,-0.19938702881336212,0.3877610283768889
1559832987808,0.07866111397743225,-0.3292172849178314,-0.19633270800113678,0.39130310984184474
1559832987808,0.07988285273313522,-0.33838024735450745,-0.19388923048973083,0.3980898085361912
1559832987808,0.08232630789279938,-0.3365476727485657,-0.1896131932735443,0.3949621754891551
1559832987810,0.081104576587677,-0.33288246393203735,-0.18411539494991302,0.3889565088727697
1559832987811,0.0859915018081665,-0.3298281133174896,-0.17678502202033997,0.38397143999069877
1559832987813,0.08721323311328888,-0.32799553871154785,-0.1755632758140564,0.3821121370217306
1559832987815,0.08354803919792175,-0.31822171807289124,-0.1706763654947281,0.37064235921649613
1559832987817,0.08232630789279938,-0.3096695840358734,-0.1651785671710968,0.3604952583611987
1559832987819,0.08232630789279938,-0.30356094241142273,-0.15906991064548492,0.3524629103916236
1559832987821,0.07682852447032928,-0.2895110249519348,-0.1554047167301178,0.33744611676973846
1559832987823,0.07377419620752335,-0.2742394208908081,-0.15296126902103424,0.32256323692745453
1559832987850,0.07560678571462631,-0.2644655406475067,-0.14685261249542236,0.31180779020545035
1559832987850,0.07438506186008453,-0.24125267565250397,-0.14563089609146118,0.2914521381527726
1559832987850,0.06705468147993088,-0.21620720624923706,-0.14379829168319702,0.26817873710173395
1559832987850,0.06400035321712494,-0.20521162450313568,-0.1444091498851776,0.2589630448803312
1559832987850,0.06155689060688019,-0.18322047591209412,-0.13830050826072693,0.23766788626109558
1559832987850,0.05789170041680336,-0.17100317776203156,-0.13707876205444336,0.22668066258117514
1559832987850,0.050561316311359406,-0.14962288737297058,-0.1395222246646881,0.21073658037546705
1559832987850,0.04323093593120575,-0.12946434319019318,-0.13891136646270752,0.19474675276289655
1559832987850,0.04323093593120575,-0.12152308970689774,-0.13707876205444336,0.1882215772959557
1559832987850,0.03528968244791031,-0.10686232149600983,-0.13646790385246277,0.17688529114846133
1559832987850,0.027959302067756653,-0.0934232845902443,-0.1346353143453598,0.16624169315974763
1559832987850,0.024294111877679825,-0.08975809812545776,-0.13707876205444336,0.1656421053277313
1559832987850,0.017574593424797058,-0.08181685209274292,-0.13219185173511505,0.15645302581149184
1559832987897,0.013298536650836468,-0.07631906121969223,-0.13158097863197327,0.15269251494509015
1559832987897,0.005968153476715088,-0.07326473295688629,-0.13158097863197327,0.15072124564544076
1559832987897,0.0078007495030760765,-0.07387560606002808,-0.12547233700752258,0.14581414272173848
1559832987897,0.006579018663614988,-0.0726538673043251,-0.12119627743959427,0.14145814075572244
1559832987897,0.004746422637254,-0.0726538673043251,-0.12425060570240021,0.1440115480770179
1559832987897,0.006579018663614988,-0.07143213599920273,-0.12302886694669724,0.14241466091021993
1559832987897,0.00841161422431469,-0.07143213599920273,-0.12119627743959427,0.1409320509056843
1559832987897,0.009022479876875877,-0.06959953904151917,-0.1199745461344719,0.1389942182182162
1559832987897,0.015131131745874882,-0.07021041214466095,-0.11814194917678833,0.13826052682065482
1559832987897,0.017574593424797058,-0.06959953904151917,-0.11508762091398239,0.13563967950595943
1559832987897,0.017574593424797058,-0.06898868083953857,-0.11753108352422714,0.13741128051366633
1559832987897,0.017574593424797058,-0.07448646426200867,-0.11386588960886002,0.13719526416286937
1559832987897,0.02551584132015705,-0.07998425513505936,-0.11264416575431824,0.14048931385081223
1559832987897,0.026737572625279427,-0.08242771029472351,-0.11081156879663467,0.14067135100472397
1559832987898,0.02612670697271824,-0.08853635936975479,-0.11203329265117645,0.1451645632031206
1559832987898,0.02551584132015705,-0.09097982943058014,-0.11325503140687943,0.14749606659320152
1559832987898,0.029791899025440216,-0.09892107546329498,-0.11020069569349289,0.15105340032480813
1559832987898,0.02612670697271824,-0.10686232149600983,-0.11386588960886002,0.15832751305181278
1559832987898,0.024904975667595863,-0.10747318714857101,-0.11203329265117645,0.15723295593208014
1559832987898,0.020628919824957848,-0.11358184367418289,-0.11325503140687943,0.16171916919321688
1559832987898,0.019407188519835472,-0.12091222405433655,-0.11081156879663467,0.16515328840559554
1559832987898,0.014520266093313694,-0.12396655231714249,-0.11081156879663467,0.16690640491002962
1559832987898,0.00963334459811449,-0.13068605959415436,-0.11020069569349289,0.1712186929973556
1559832987901,0.0053572882898151875,-0.13740557432174683,-0.1144767627120018,0.17892434600559323
1559832987901,0.005968153476715088,-0.14229251444339752,-0.11325503140687943,0.18196010733542495
1559832987901,0.0004703662416432053,-0.14779029786586761,-0.1144767627120018,0.186941495095934
1559832987903,-0.0019730946514755487,-0.1532880812883377,-0.11569848656654358,0.19206058617361443
1559832987905,-0.002583960071206093,-0.15512068569660187,-0.11569848656654358,0.19353357273202548
1559832987907,-0.009303477592766285,-0.15756413340568542,-0.11569848656654358,0.19570168784400507
1559832987932,-0.011746938340365887,-0.158785879611969,-0.11753108352422714,0.1979002317302785
1559832987932,-0.009914343245327473,-0.16000759601593018,-0.11875281482934952,0.19950678187639903
1559832987932,-0.012357803992927074,-0.15450981259346008,-0.11753108352422714,0.1945239139580854
1559832987932,-0.013579534366726875,-0.14962288737297058,-0.11508762091398239,0.18925266885061956
1559832987932,-0.005638286005705595,-0.14656855165958405,-0.11081156879663467,0.1838296341285637
1559832987932,-0.0019730946514755487,-0.13740557432174683,-0.1095898374915123,0.1757672251547735
1559832987932,-0.0013622294645756483,-0.13129693269729614,-0.1095898374915123,0.17102828036979306
1559832987932,-0.0019730946514755487,-0.12946434319019318,-0.10409204661846161,0.16613266815828784
1559832987932,0.00963334459811449,-0.12213395535945892,-0.0992051213979721,0.15764250851682965
1559832987933,0.01268767099827528,-0.11785789579153061,-0.09370733797550201,0.15110435396183236
1559832987933,0.020628919824957848,-0.10686232149600983,-0.09004214406013489,0.14125401160889975
1559832987933,0.030402762815356255,-0.09525588154792786,-0.08026830106973648,0.1282225062650919
1559832987933,0.035900551825761795,-0.09159068763256073,-0.07660311460494995,0.1246825603265293
1559832987935,0.04689612612128258,-0.0775407925248146,-0.07232705503702164,0.11594405565136982
1559832987937,0.05178304761648178,-0.06226916238665581,-0.06621840596199036,0.1046126660253599
1559832987939,0.05789170041680336,-0.05371704325079918,-0.06194235011935234,0.10036844350225607
1559832987941,0.06888727843761444,-0.0427214689552784,-0.05155763775110245,0.09606649286151826
1559832987965,0.0713307335972786,-0.031115032732486725,-0.04789244383573532,0.09137781456146077
1559832987965,0.07377419620752335,-0.028671571984887123,-0.03995119780302048,0.08866109221099627
1559832987965,0.07805025577545166,-0.019508592784404755,-0.03078821860253811,0.08614140713825627
1559832987965,0.08171544969081879,-0.014621670357882977,-0.025290431454777718,0.08678026207264035
1559832987965,0.07927197962999344,-0.012178209610283375,-0.023457836359739304,0.08356210642659985
1559832987965,0.07743938267230988,-0.010345613583922386,-0.017349183559417725,0.0800305184243777
1559832987965,0.07377419620752335,-0.008513017557561398,-0.010629666037857533,0.07502061912619679
1559832987965,0.06949813663959503,-0.012178209610283375,-0.00818620529025793,0.07103037197383995
1559832987966,0.060946024954319,-0.007902152836322784,-0.0020775527227669954,0.06149128558175504
1559832987966,0.05544823780655861,-0.005458691623061895,0.0003659082867670804,0.05571748629436441
1559832987966,0.053615640848875046,-0.004847826436161995,0.0003659082867670804,0.05383560395932263
1559832987967,0.048117853701114655,0.000039095375541364774,0.0003659082867670804,0.04811926082271616
1559832987967,0.04384179785847664,0.003704286878928542,-0.002688417909666896,0.044080070004503695
1559832987969,0.038344014436006546,0.009202074259519577,-0.002688417909666896,0.039524286263048554
1559832987971,0.027959302067756653,0.015921590849757195,-0.004521013703197241,0.032490909377972645
1559832987973,0.02857016772031784,0.015310726128518581,-0.002688417909666896,0.03252538099710149
1559832987975,0.026737572625279427,0.020808514207601547,-0.008797070942819118,0.03500400706480673
1559832987998,0.02246151491999626,0.02264110930263996,-0.014905722811818123,0.03520397783629088
1559832987998,0.01696372777223587,0.02630630135536194,-0.019792644307017326,0.03703428573084338
1559832987999,0.01696372777223587,0.027528032660484314,-0.022236105054616928,0.03924289757506673
1559832987999,0.013909402303397655,0.031193222850561142,-0.02773389220237732,0.04399610665656246
1559832987999,0.011465940624475479,0.03302581608295441,-0.03078821860253811,0.04658418966845727
1559832987999,0.013909402303397655,0.03791273757815361,-0.03628600761294365,0.05429108114224941
1559832987999,0.013909402303397655,0.044632259756326675,-0.03628600761294365,0.059179256770261875
1559832987999,0.011465940624475479,0.05013004690408707,-0.03628600761294365,0.06293777677592823
1559832987999,0.018185459077358246,0.06051475554704666,-0.03811860457062721,0.07379549156408491
1559832987999,0.019407188519835472,0.07028859853744507,-0.03811860457062721,0.08228094594141708
1559832987999,0.02612670697271824,0.07761897891759872,-0.03567514196038246,0.08933099383384448
1559832987999,0.032846227288246155,0.08678195625543594,-0.03323168307542801,0.09856128722078061
1559832988001,0.041398338973522186,0.10266445577144623,-0.026512162759900093,0.11382753499404842
1559832988003,0.04750698804855347,0.1087731122970581,-0.02467956766486168,0.12123359654962935
1559832988005,0.056669969111680984,0.12770992517471313,-0.017960049211978912,0.14086828512815228
1559832988008,0.06888727843761444,0.15214455127716064,-0.0063536097295582294,0.1671340479090527
1559832988034,0.07988285273313522,0.16680531203746796,-0.0002449569583404809,0.18494686341923255
1559832988034,0.0914892852306366,0.1997920423746109,0.01197234820574522,0.2200692768875081
1559832988034,0.09820880740880966,0.2150636613368988,0.018691865727305412,0.23716393934293759
1559832988034,0.11103697121143341,0.255380779504776,0.03090916946530342,0.28018552473907454
1559832988034,0.12386514246463776,0.2975304424762726,0.04618079960346222,0.32557580372307565
1559832988035,0.1318064033985138,0.31952160596847534,0.05534378066658974,0.3500427384134642
1559832988035,0.13791504502296448,0.3628930449485779,0.07366973906755447,0.39514446999802294
1559832988035,0.15013235807418823,0.4032101333141327,0.09077396243810654,0.43972496950347467
1559832988035,0.15563014149665833,0.4416946768760681,0.10848905891180038,0.48071280867737676
1559832988035,0.161738783121109,0.45574456453323364,0.12070635706186295,0.4984301021228853
1559832988035,0.16296052932739258,0.4777357280254364,0.14086490869522095,0.5240519844942586
1559832988035,0.16601485013961792,0.4887312948703766,0.1530822217464447,0.5383803262261563
1559832988035,0.15990619361400604,0.4997268617153168,0.17018644511699677,0.551597999613414
1559832988035,0.15868446230888367,0.5027812123298645,0.19034500420093536,0.5605362848865378
1559832988037,0.15440839529037476,0.4991160035133362,0.19767537713050842,0.5586002973709931
1559832988039,0.14463457465171814,0.4893421530723572,0.21172527968883514,0.5524513526252688
1559832988041,0.12814120948314667,0.4691835939884186,0.2245534509420395,0.5357029650521563
1559832988068,0.11836735904216766,0.4545228183269501,0.22821864485740662,0.522193042779241
1559832988068,0.09698707610368729,0.42397958040237427,0.23738162219524384,0.4954949163062738
1559832988068,0.07010900229215622,0.377553790807724,0.24532288312911987,0.4556813076509371
1559832988068,0.05972429737448692,0.3531191945075989,0.2489880621433258,0.43618254471775947
1559832988068,0.027348436415195465,0.2956978678703308,0.25204238295555115,0.3895003579501928
1559832988068,-0.005638286005705595,0.2254483699798584,0.24776633083820343,0.33503270361665194
1559832988068,-0.025185974314808846,0.19429424405097961,0.24837720394134521,0.31634762842678055
1559832988068,-0.06122702360153198,0.11976868659257889,0.2441011369228363,0.2787089014621442
1559832988068,-0.07955297827720642,0.08311676979064941,0.2447120100259781,0.27040902652123117
1559832988068,-0.11925922334194183,0.009812939912080765,0.23615989089012146,0.26474619960837087
1559832988068,-0.1620197892189026,-0.06226916238665581,0.22333171963691711,0.28285140565119327
1559832988068,-0.17851315438747406,-0.09769934415817261,0.2184447944164276,0.29854687462095214
1559832988068,-0.21394333243370056,-0.16672711074352264,0.20500576496124268,0.3399956508796312
1559832988069,-0.2524278461933136,-0.2290353626012802,0.18545807898044586,0.3880357121642445
1559832988071,-0.2676994502544403,-0.25835689902305603,0.17690595984458923,0.4119550965431482
1559832988075,-0.2982427477836609,-0.3090587258338928,0.15552568435668945,0.45678689901773045
1559832988075,-0.32634252309799194,-0.35365188121795654,0.13414539396762848,0.4995638920035087
1559832988124,-0.33611640334129333,-0.3774756193161011,0.12376068532466888,0.5203640908106484
1559832988124,-0.3581075370311737,-0.4122949540615082,0.10482386499643326,0.5560720995481656
1559832988124,-0.3776552081108093,-0.4452816843986511,0.08466531336307526,0.5899724145762972
1559832988124,-0.38254213333129883,-0.4581098258495331,0.07489147037267685,0.6015079622483249
1559832988124,-0.39720290899276733,-0.47582492232322693,0.055954646319150925,0.6223426950329881
1559832988124,-0.403922438621521,-0.4837661683559418,0.041904743760824203,0.6316162201981566
1559832988124,-0.4045332968235016,-0.48498791456222534,0.032741766422986984,0.6324021574748184
1559832988124,-0.4094202220439911,-0.47826841473579407,0.020524460822343826,0.6299101906180661
1559832988124,-0.40575504302978516,-0.46360763907432556,0.012583212926983833,0.616220362532543
1559832988124,-0.4051441550254822,-0.4520011842250824,0.005252830218523741,0.6070209626672652
1559832988124,-0.3947594463825226,-0.42512309551239014,0.0009767734445631504,0.580142759096961
1559832988125,-0.37643349170684814,-0.38419511914253235,-0.002688417909666896,0.5378803685229749
1559832988125,-0.36604875326156616,-0.3542627692222595,-0.0008558222325518727,0.5094060579273323
1559832988125,-0.3385598361492157,-0.2950088083744049,0.002198504051193595,0.44906323952416016
1559832988125,-0.31962302327156067,-0.25224825739860535,0.006474560592323542,0.4072222738268983
1559832988125,-0.28602543473243713,-0.16306191682815552,0.01502667460590601,0.3295838876269041
1559832988125,-0.24082140624523163,-0.0524953156709671,0.03090916946530342,0.24840709456527246
1559832988125,-0.2176085263490677,0.006758613046258688,0.04007214680314064,0.22137056385060414
1559832988125,-0.16446325182914734,0.13198599219322205,0.06267416477203369,0.21999207773762863
1559832988125,-0.1107071042060852,0.2602677047252655,0.08710877597332001,0.2959447243932979
1559832988125,-0.08627250045537949,0.32929545640945435,0.10360213369131088,0.3558255809411776
1559832988125,-0.022131647914648056,0.4673510193824768,0.13658885657787323,0.4874046582650898
1559832988125,0.03773314505815506,0.5986869931221008,0.17140817642211914,0.6238835379411116
1559832988125,0.06705468147993088,0.6646604537963867,0.19034500420093536,0.6946229695118409
1559832988151,0.12081082165241241,0.7892769575119019,0.22821864485740662,0.830443929563054
1559832988151,0.17090176045894623,0.905341386795044,0.259983628988266,0.9573097334268824
1559832988151,0.1971689760684967,0.9597083926200867,0.2801421880722046,1.019016903455096
1559832988151,0.2380969375371933,1.0556142330169678,0.3137397766113281,1.1266961471668913
1559832988151,0.271694540977478,1.1338049173355103,0.3455047607421875,1.216020170008155
1559832988151,0.2894096374511719,1.1667917966842651,0.3644416034221649,1.2561762286256783
1559832988151,0.3126224875450134,1.2162718772888184,0.39254137873649597,1.3157274920069306
1559832988151,0.3193420171737671,1.2345978021621704,0.40903475880622864,1.3392238390007631
1559832988151,0.3352245092391968,1.2571998834609985,0.4322476387023926,1.3710452362095142
1559832988151,0.3443875014781952,1.2614758014678955,0.4524061977863312,1.3836890245495728
1559832988151,0.3437766432762146,1.2571998834609985,0.4609583020210266,1.3824675343886808
1559832988151,0.34133315086364746,1.2419281005859375,0.47867339849472046,1.374053110083444
1559832988152,0.3352245092391968,1.218104362487793,0.48905810713768005,1.354744087148397
1559832988152,0.33155933022499084,1.1979458332061768,0.4976102411746979,1.3388882555602715
1559832988175,0.31628769636154175,1.1564069986343384,0.5037188529968262,1.3004029130329597
1559832988175,0.29735085368156433,1.0977638959884644,0.5067731738090515,1.2451193321177798
1559832988175,0.2875770330429077,1.067220687866211,0.5055514574050903,1.2154187848753206
1559832988175,0.2686401903629303,0.992695152759552,0.5037188529968262,1.1451392496351611
1559832988175,0.2435947209596634,0.9077848792076111,0.4969993531703949,1.063212176401862
1559832988176,0.2325991690158844,0.859526515007019,0.49516674876213074,1.0188612822689114
1559832988176,0.20816455781459808,0.7593445777893066,0.4817277193069458,0.923037521716663
1559832988176,0.1867842674255371,0.6536649465560913,0.4664560854434967,0.8244680130612363
1559832988176,0.1727343648672104,0.5956326723098755,0.4560713768005371,0.7698159142716001
1559832988176,0.1525758057832718,0.48506611585617065,0.4353019595146179,0.6693700838993872
1559832988176,0.12936292588710785,0.36900171637535095,0.4114782214164734,0.5676366443263618
1559832988176,0.12264341861009598,0.3146347105503082,0.3949848711490631,0.5196628307355544
1559832988199,0.09943053126335144,0.2052898108959198,0.36383071541786194,0.42942185143104683
1559832988199,0.08354803919792175,0.09777753800153732,0.330843985080719,0.35496262374445925
1559832988199,0.07316333055496216,0.04707571864128113,0.3149615228176117,0.3267564185736474
1559832988199,0.056669969111680984,-0.054327912628650665,0.2789204716682434,0.2897578937757185
1559832988199,0.04933958500623703,-0.1031971275806427,0.26181623339653015,0.2857127611070767
1559832988199,0.03651141747832298,-0.19788123667240143,0.22333171963691711,0.30061125133510536
1559832988199,0.024294111877679825,-0.2864567041397095,0.18606893718242645,0.3424460491854272
1559832988199,0.021239783614873886,-0.3261629343032837,0.17140817642211914,0.369072013387213
1559832988199,0.01268767099827528,-0.4055754542350769,0.13536712527275085,0.42775774064060845
1559832988199,0.0035246924962848425,-0.47887924313545227,0.0974934846162796,0.488715390084865
1559832988199,0.0029138270765542984,-0.5082007646560669,0.08344358205795288,0.5150139211437934
1559832988200,0.0004703662416432053,-0.565011203289032,0.05106772109866142,0.5673145452257784
1559832988201,-0.0038056904450058937,-0.6096044182777405,0.02541138231754303,0.6101456944163368
1559832988203,-0.0038056904450058937,-0.6273195147514343,0.010139752179384232,0.6274129991018655
1559832988206,-0.000751364219468087,-0.6541975736618042,-0.012462262064218521,0.6543166954227435
1559832988215,-0.0044165560975670815,-0.6731343865394592,-0.034453410655260086,0.6740300036462746
1559832988244,-0.002583960071206093,-0.6767995953559875,-0.04300552234053612,0.6781694803479883
1559832988244,0.0004703662416432053,-0.6804648041725159,-0.058888018131256104,0.6830083232592182
1559832988244,0.004135557450354099,-0.6706908941268921,-0.06499667465686798,0.6738456396064353
1559832988244,0.010244210250675678,-0.6609171032905579,-0.06805100291967392,0.6644902559586675
1559832988244,0.013909402303397655,-0.6377042531967163,-0.06988359987735748,0.6416727386678025
1559832988244,0.020628919824957848,-0.6028848886489868,-0.07232705503702164,0.6075581817281158
1559832988244,0.024294111877679825,-0.5839480757713318,-0.07049445807933807,0.588689245433332
1559832988244,0.033457089215517044,-0.5405766367912292,-0.0643858090043068,0.5454246139150952
1559832988244,0.045674391090869904,-0.4886530935764313,-0.05277936905622482,0.4936128621311558
1559832988244,0.04995045065879822,-0.4617750346660614,-0.04728158190846443,0.46686912314868934
1559832988245,0.05483737215399742,-0.4055754542350769,-0.03567514196038246,0.4108178455430562
1559832988245,0.06338948756456375,-0.3505975604057312,-0.017960049211978912,0.35673441082105467
1559832988245,0.0713307335972786,-0.32249775528907776,-0.011240530759096146,0.33048332068920816
1559832988245,0.07805025577545166,-0.26263296604156494,0.00403109984472394,0.2740149029603342
1559832988245,0.08476977050304413,-0.2345331609249115,0.013804944232106209,0.24976447715762295
