time,x,y,z,norm
1559832991723,0.22027328610420227,3.5531039237976074,7.230710029602051,8.05954312266302
1559832991723,0.21069619059562683,3.5554981231689453,7.154093265533447,7.991683817603173
1559832991723,0.22506183385849,3.557892322540283,7.115784645080566,7.958871887586532
1559832991723,0.2298503816127777,3.5746521949768066,7.055927753448486,7.9130958527535
1559832991723,0.23224465548992157,3.60098934173584,6.981705188751221,7.85908831620656
1559832991723,0.2370332032442093,3.6081721782684326,6.950579643249512,7.8348993985006015
1559832991723,0.241821750998497,3.627326250076294,6.909877300262451,7.807840789131834
1559832991723,0.2370332032442093,3.6440863609313965,6.847625732421875,7.760510828334219
1559832991724,0.23463892936706543,3.66084623336792,6.828471660614014,7.7514434650165205
1559832991724,0.25618740916252136,3.6704232692718506,6.8021345138549805,7.733477413738453
1559832991724,0.25858166813850403,3.691971778869629,6.797346115112305,7.73960168895657
1559832991724,0.2657645046710968,3.7039430141448975,6.804529190063477,7.751867008818055
1559832991724,0.2705530524253845,3.7111258506774902,6.833260536193848,7.780687860931554
1559832991724,0.29210153222084045,3.718308687210083,6.857203006744385,7.8059192843772065
1559832991724,0.2897072434425354,3.720703125,6.900300025939941,7.844851973063264
1559832991768,0.29928433895111084,3.7278859615325928,6.936213970184326,7.880213772348654
1559832991768,0.3016786277294159,3.7422516345977783,6.967339515686035,7.914497913191876
1559832991768,0.2968900799751282,3.7614057064056396,7.031985282897949,7.980296587637699
1559832991768,0.2849186956882477,3.7733771800994873,7.103813171386719,8.04883318130123
1559832991768,0.2777358889579773,3.7901370525360107,7.139727592468262,8.088138611304474
1559832991768,0.2490045726299286,3.809291124343872,7.269018173217773,8.210440143485966
1559832991768,0.241821750998497,3.8308396339416504,7.31211519241333,8.258379904518561
1559832991769,0.2298503816127777,3.8356282711029053,7.3600006103515625,8.302679351654305
1559832991769,0.241821750998497,3.84041690826416,7.460560321807861,8.394476761768482
1559832991769,0.22266755998134613,3.8571767807006836,7.5443596839904785,8.476128632888097
1559832991769,0.21069619059562683,3.869148015975952,7.592245578765869,8.523901230220353
1559832991769,0.19154198467731476,3.8811194896698,7.695199012756348,8.620664978463967
1559832991769,0.14365649223327637,3.9218220710754395,7.769421577453613,8.70432290262356
1559832991769,0.11971373856067657,3.933793544769287,7.810124397277832,8.745690717892046
1559832991769,0.08140534162521362,3.938581943511963,7.903501033782959,8.830876691835975
1559832991769,0.04070267081260681,3.9553420543670654,7.9801177978515625,8.906664220798
1559832991769,0.0071828244253993034,3.967313289642334,8.01124382019043,8.939779296922199
1559832991769,-0.026337023824453354,3.9888617992401123,8.056735038757324,8.990144135496438
1559832991769,-0.08140534162521362,3.9864675998687744,8.097437858581543,9.025909961219327
1559832991769,-0.1005595400929451,3.9792847633361816,8.13095760345459,9.053026620859965
1559832991769,-0.12929083406925201,3.962524890899658,8.178842544555664,9.089102540922697
1559832991769,-0.1484450399875641,3.964919090270996,8.195602416992188,9.105521308508397
1559832991790,-0.19393625855445862,3.9553420543670654,8.23151683807373,9.134561373975114
1559832991790,-0.20590762794017792,3.9433705806732178,8.269824981689453,9.164200713403103
1559832991790,-0.22745610773563385,3.9481592178344727,8.279402732849121,9.17541318432184
1559832991790,-0.241821750998497,3.9290049076080322,8.277008056640625,9.165392500758372
1559832991790,-0.2298503816127777,3.9146392345428467,8.293767929077148,9.174084041251115
1559832991790,-0.24421602487564087,3.907456398010254,8.30095100402832,9.177888893445818
1559832991790,-0.26337021589279175,3.900273561477661,8.296162605285645,9.17103111423797
1559832991790,-0.2537931203842163,3.8906965255737305,8.310527801513672,9.17969513337984
1559832991790,-0.25139886140823364,3.8859081268310547,8.312922477722168,9.179769249731033
1559832991790,-0.25858166813850403,3.8859081268310547,8.315316200256348,9.182136459425692
1559832991790,-0.24421602487564087,3.8835136890411377,8.339259147644043,9.202421592784196
1559832991824,-0.2370332032442093,3.878725290298462,8.339259147644043,9.200214005587368
1559832991824,-0.241821750998497,3.8883023262023926,8.35362434387207,9.217397269171975
1559832991824,-0.2370332032442093,3.909850835800171,8.37038516998291,9.241561891342682
1559832991824,-0.2298503816127777,3.9170336723327637,8.37038516998291,9.244421662926571
1559832991824,-0.19872480630874634,3.9218220710754395,8.389538764953613,9.263074035895228
1559832991824,-0.16999350488185883,3.94097638130188,8.401510238647461,9.281463619482619
1559832991824,-0.1652049571275711,3.9457647800445557,8.42305850982666,9.30291712514214
1559832991824,-0.12929083406925201,3.9529476165771484,8.44221305847168,9.322739527832312
1559832991824,-0.09816526621580124,3.9768905639648438,8.475732803344727,9.362870368158351
1559832991824,-0.07901106774806976,3.996044635772705,8.499675750732422,9.392502507186425
1559832991824,0,4.010410308837891,8.545166969299316,9.439452811388872
1559832991824,0.09337671846151352,4.0487189292907715,8.597841262817383,9.503879132257168
1559832991824,0.13886794447898865,4.063084125518799,8.624177932739258,9.534378948447216
1559832991824,0.22266755998134613,4.09181547164917,8.667274475097656,9.587188405521971
1559832991824,0.26815879344940186,4.122941017150879,8.676852226257324,9.610323424615638
1559832991824,0.33519846200942993,4.192375183105469,8.7031888961792,9.666119420296285
1559832991824,0.39984390139579773,4.252232074737549,8.743891716003418,9.731238107461117
1559832991844,0.4477293789386749,4.276175022125244,8.78219985961914,9.778198647547875
1559832991844,0.4668835997581482,4.324060440063477,8.806142807006836,9.821589999712028
1559832991844,0.4908263385295868,4.3408203125,8.832479476928711,9.853746758993445
1559832991844,0.5004034638404846,4.362368583679199,8.842057228088379,9.872316815787709
1559832991844,0.5458946824073792,4.39109992980957,8.849239349365234,9.893876725541324
1559832991844,0.5698373913764954,4.427014350891113,8.894730567932129,9.951854228821524
1559832991844,0.5818088054656982,4.443774223327637,8.916279792785645,9.97926230626624
1559832991844,0.5913859009742737,4.470110893249512,8.985713005065918,10.053589751488264
1559832991844,0.5698373913764954,4.517996788024902,9.026415824890137,10.110054019293923
1559832991844,0.5435003638267517,4.539545059204102,9.06233024597168,10.150304994288462
1559832991861,0.5123748183250427,4.575459003448486,9.124581336975098,10.220339408344797
1559832991862,0.48843204975128174,4.616161823272705,9.158101081848145,10.26734295089108
1559832991862,0.4668835997581482,4.635315895080566,9.179649353027344,10.294177771315445
1559832991862,0.45251792669296265,4.635315895080566,9.246688842773438,10.35336565935135
1559832991862,0.4381522834300995,4.625739097595215,9.273026466369629,10.372003638086886
1559832991862,0.4022381603717804,4.594613552093506,9.397528648376465,10.468324313269864
1559832991862,0.3974496126174927,4.589824676513672,9.452596664428711,10.515514274445755
1559832991862,0.39505535364151,4.5706706047058105,9.500482559204102,10.550178546683648
1559832991862,0.39984390139579773,4.529967784881592,9.620196342468262,10.640895683408806
1559832991873,0.39505535364151,4.489265441894531,9.715967178344727,10.71025635318321
1559832991873,0.3974496126174927,4.472505569458008,9.768641471862793,10.751168702480692
1559832991873,0.4357580244541168,4.412648677825928,9.876383781433105,10.826093940473173
1559832991873,0.47646069526672363,4.352791786193848,9.969759941101074,10.888981789463806
1559832991873,0.4956148862838745,4.324060440063477,10.005674362182617,10.911308457140539
1559832991874,0.541106104850769,4.283357620239258,10.101445198059082,10.985405928274083
1559832991875,0.56504887342453,4.254626274108887,10.249890327453613,11.112217451369602
1559832991885,0.5818088054656982,4.240260601043701,10.309747695922852,11.162849502007427
1559832991885,0.6153286099433899,4.216318130493164,10.42467212677002,11.261871817171247
1559832991885,0.6703969240188599,4.206740856170654,10.556357383728027,11.383443322637426
1559832991886,0.7087053656578064,4.1971635818481445,10.61142635345459,11.433320369992922
1559832991886,0.7733507752418518,4.180403709411621,10.709590911865234,11.52255111052826
1559832991887,0.8188419938087463,4.178009510040283,10.7838134765625,11.593830202918392
1559832991889,0.8595446348190308,4.178009510040283,10.814939498901367,11.625725646605039
1559832991893,0.9194015264511108,4.192375183105469,10.879584312438965,11.69558308312276
1559832991912,0.90024733543396,4.2019524574279785,10.956201553344727,11.768823314034176
1559832991912,0.8858816623687744,4.206740856170654,10.99450969696045,11.805113232292777
1559832991912,0.8978530764579773,4.249837875366211,11.068732261657715,11.89050444657688
1559832991912,0.8978530764579773,4.2594146728515625,11.104646682739258,11.92736062382119
1559832991913,0.9146129488945007,4.300117492675781,11.190840721130371,12.023412300291938
1559832991913,0.9433442950248718,4.309694766998291,11.255485534667969,12.089223385510266
1559832991913,0.9457385540008545,4.321666240692139,11.293794631958008,12.12934531198223
1559832991913,0.9648927450180054,4.345608711242676,11.339285850524902,12.18173783499427
1559832991913,0.9840469360351562,4.333637237548828,11.377593994140625,12.214679904708712
1559832991913,0.9864411950111389,4.343214511871338,11.394353866577148,12.233882399472638
1559832991949,0.9744698405265808,4.379128456115723,11.470970153808594,12.31704159994704
1559832991949,0.9481328129768372,4.403071403503418,11.52364444732666,12.372565415619976
1559832991949,0.924190104007721,4.415042877197266,11.549982070922852,12.39954905609375
1559832991949,0.8906702399253845,4.422225475311279,11.585895538330078,12.43311493777314
1559832991949,0.8619389533996582,4.422225475311279,11.609838485717773,12.453407829920826
1559832991949,0.8427847623825073,4.422225475311279,11.607443809509277,12.44986409970452
1559832991949,0.7925049662590027,4.403071403503418,11.600261688232422,12.433067728495958
1559832991949,0.7206767201423645,4.39109992980957,11.600261688232422,12.424459938524558
1559832991950,0.6967339515686035,4.3863115310668945,11.583501815795898,12.405751946713496
1559832991950,0.6464542150497437,4.371945858001709,11.540404319763184,12.357699846697306
1559832991950,0.5602602958679199,4.352791786193848,11.475759506225586,12.28632346057231
1559832991950,0.5339232683181763,4.3264546394348145,11.449421882629395,12.251226275355926
1559832991950,0.5195576548576355,4.273780345916748,11.391959190368652,12.178336208074166
1559832991950,0.5027977228164673,4.245048999786377,11.358439445495605,12.136201761574634
1559832991950,0.49322059750556946,4.209135055541992,11.265063285827637,12.035852080650459
1559832991950,0.4788549542427063,4.156461238861084,11.19323444366455,11.949643066142013
1559832991950,0.46448931097984314,4.125335693359375,11.147743225097656,11.895643064400936
1559832991950,0.4597007632255554,4.063084125518799,11.068732261657715,11.799864884099959
1559832991969,0.46448931097984314,4.000833034515381,10.970566749572754,11.686562800794569
1559832991969,0.4788549542427063,3.9816789627075195,10.920287132263184,11.633389036748632
1559832991969,0.5099805593490601,3.9242165088653564,10.829304695129395,11.52967456432821
1559832991969,0.5506832003593445,3.873936653137207,10.747900009155273,11.43800646032681
1559832991969,0.6225114464759827,3.849993944168091,10.685648918151855,11.375107325784866
1559832991969,0.6703969240188599,3.806896924972534,10.659311294555664,11.338554295294493
1559832991969,0.7446194887161255,3.744645833969116,10.606637001037598,11.272869159030364
1559832991969,0.7757450342178345,3.7278859615325928,10.570723533630371,11.23561792358357
1559832991969,0.8715160489082336,3.718308687210083,10.527626037597656,11.198940561695588
1559832991969,0.9816526770591736,3.694365978240967,10.49410629272461,11.168627885401323
1559832991970,1.0271438360214233,3.694365978240967,10.49410629272461,11.172718170797266
1559832991976,1.113337755203247,3.694365978240967,10.498894691467285,11.185466046654707
1559832991976,1.1995316743850708,3.7135202884674072,10.508472442626953,11.209687874698483
1559832991976,1.3240339756011963,3.7398571968078613,10.5204439163208,11.24363544488673
1559832991996,1.3767080307006836,3.7590115070343018,10.534809112548828,11.269769099216447
1559832991996,1.4964218139648438,3.7685885429382324,10.587483406066895,11.337386944310271
1559832991996,1.551490068435669,3.7997140884399414,10.628186225891113,11.393124726718526
1559832991997,1.6927522420883179,3.816473960876465,10.707197189331055,11.492386840789948
1559832991997,1.764580488204956,3.818868398666382,10.75268840789795,11.546333103761961
1559832991997,1.9010541439056396,3.809291124343872,10.848459243774414,11.653916667451348
1559832991997,2.013585090637207,3.818868398666382,10.956201553344727,11.77610433212455
1559832991997,2.0566821098327637,3.811685562133789,11.030424118041992,11.850280348977732
1559832991997,2.1213274002075195,3.809291124343872,11.19323444366455,12.012461284837286
1559832991997,2.197944164276123,3.8308396339416504,11.33449649810791,12.164583910511453
1559832991997,2.2194926738739014,3.8308396339416504,11.413508415222168,12.242126219521891
1559832991999,2.267378330230713,3.806896924972534,11.585895538330078,12.40429135883473
1559832992001,2.298503875732422,3.7997140884399414,11.758283615112305,12.568937138599447
1559832992003,2.293715238571167,3.7973198890686035,11.846871376037598,12.650262026375128
1559832992005,2.3080809116363525,3.7733771800994873,12.031230926513672,12.818585352723392
1559832992007,2.3008980751037598,3.747040033340454,12.184464454650879,12.953594675229072
1559832992009,2.286532402038574,3.7398571968078613,12.253898620605469,13.014330320157256
1559832992033,2.2434353828430176,3.725491523742676,12.416708946228027,13.156251383498631
1559832992033,2.1835787296295166,3.6991546154022217,12.557971000671387,13.272316926250877
1559832992033,2.166818618774414,3.684788942337036,12.648953437805176,13.351733803068429
1559832992033,2.1285102367401123,3.6392977237701416,12.828524589538574,13.503558304926218
1559832992033,2.111750364303589,3.591412305831909,12.967391967773438,13.620241789244869
1559832992033,2.099778890609741,3.565075159072876,13.005701065063477,13.64797026935075
1559832992034,2.078230619430542,3.510006904602051,13.027249336242676,13.650949280051112
1559832992034,2.0399222373962402,3.4932470321655273,13.012883186340332,13.627148872148416
1559832992034,2.013585090637207,3.435784339904785,12.991334915161133,13.588006543472671
1559832992034,1.97048819065094,3.3591675758361816,12.945843696594238,13.518938550370466
1559832992034,1.9441511631011963,3.3280420303344727,12.890775680541992,13.45465291810656
1559832992034,1.8890827894210815,3.256213665008545,12.766273498535156,13.309744560166298
1559832992037,1.843591570854187,3.1700198650360107,12.605856895446777,13.128422749642494
1559832992038,1.8052831888198853,3.124528646469116,12.500508308410645,13.010935194023732
1559832992040,1.7382434606552124,3.033546209335327,12.28502368927002,12.7728501118039
1559832992042,1.6472610235214233,2.9641122817993164,12.036019325256348,12.50460681895559
1559832992044,1.599375605583191,2.9234094619750977,11.894757270812988,12.352715318570997
1559832992068,1.4940274953842163,2.8420042991638184,11.595473289489746,12.031795684797004
1559832992069,1.4006507396697998,2.7725701332092285,11.277034759521484,11.697028708418099
1559832992069,1.3599480390548706,2.753416061401367,11.126194953918457,11.5422256445069
1559832992069,1.2881197929382324,2.722290515899658,10.800573348999023,11.212604644819349
1559832992069,1.2019259929656982,2.698347806930542,10.47255802154541,10.881184608964622
1559832992069,1.1660118103027344,2.6767992973327637,10.295381546020508,10.701388657464332
1559832992069,1.1277034282684326,2.6528565883636475,9.960183143615723,10.368925274825717
1559832992069,1.0893950462341309,2.6456737518310547,9.629773139953613,10.045840029328525
1559832992069,1.0893950462341309,2.6456737518310547,9.478934288024902,9.901341646695231
1559832992069,1.082212209701538,2.6408851146698,9.196409225463867,9.629091343315242
1559832992069,1.101366400718689,2.6408851146698,8.913885116577148,9.36187107415244
1559832992069,1.113337755203247,2.6217308044433594,8.779806137084961,9.230275682390152
1559832992070,1.1636176109313965,2.5953938961029053,8.528407096862793,8.990205950378309
1559832992072,1.2138973474502563,2.6145482063293457,8.269824981689453,8.757820180909272
1559832992073,1.242628574371338,2.6145482063293457,8.135746002197266,8.635412619518128
1559832992075,1.2641770839691162,2.6169424057006836,7.884346961975098,8.40294342901302
1559832992101,1.2761484384536743,2.6480679512023926,7.644919395446777,8.190580643277453
1559832992101,1.2569942474365234,2.6576449871063232,7.5443596839904785,8.096942290581104
1559832992101,1.271359920501709,2.6839821338653564,7.324086666107178,7.903313332711509
1559832992101,1.271359920501709,2.7031362056732178,7.225921154022217,7.8190304973203215
1559832992101,1.2737542390823364,2.7366561889648438,7.046350955963135,7.665689711486005
1559832992101,1.2929084300994873,2.786935806274414,6.8619914054870605,7.518347520957981
1559832992101,1.2881197929382324,2.815667152404785,6.7710089683532715,7.445387603315957
1559832992102,1.2929084300994873,2.8683412075042725,6.615381240844727,7.325453054454018
1559832992102,1.3048797845840454,2.8922839164733887,6.459753513336182,7.196973875092635
1559832992102,1.314456820487976,2.947352170944214,6.337645530700684,7.111992155880607
1559832992102,1.3168511390686035,2.9641122817993164,6.270605564117432,7.059784181001592
1559832992102,1.314456820487976,3.000026226043701,6.158074855804443,6.974943728774325
1559832992103,1.30009126663208,3.0143918991088867,6.1197662353515625,6.94466230988486
1559832992104,1.314456820487976,3.0550947189331055,6.040755271911621,6.895804864532374
1559832992106,1.3120626211166382,3.095797300338745,5.9665327072143555,6.848721179371722
1559832992107,1.2976969480514526,3.1077687740325928,5.937801361083984,6.8263994261634675
1559832992109,1.2857255935668945,3.1388943195343018,5.9018874168396,6.807203752805351
1559832992135,1.2330515384674072,3.16044282913208,5.889915943145752,6.797052654647582
1559832992136,1.211503028869629,3.2011454105377197,5.899493217468262,6.820490579959848
1559832992136,1.1779831647872925,3.2442424297332764,5.9354071617126465,6.86598947382777
1559832992136,1.1564347743988037,3.2633965015411377,5.96174430847168,6.894163713845518
1559832992136,1.1085492372512817,3.2969164848327637,6.059909343719482,6.987205519624503
1559832992136,1.051086664199829,3.3304362297058105,6.1556806564331055,7.077357769660969
1559832992136,1.0319324731826782,3.3376190662384033,6.217931747436523,7.132128775919995
1559832992136,1.0008069276809692,3.378321647644043,6.354405403137207,7.265888774874957
1559832992136,0.9720755815505981,3.378321647644043,6.510033130645752,7.398548469348067
1559832992136,0.9529213905334473,3.378321647644043,6.5914387702941895,7.467809678480963
1559832992136,0.924190104007721,3.378321647644043,6.766220569610596,7.618984532069066
1559832992136,0.8954587578773499,3.347196102142334,6.938608169555664,7.755633530787842
1559832992139,0.8739103078842163,3.3280420303344727,7.027196407318115,7.824389581873062
1559832992139,0.8140534162521362,3.287339210510254,7.182824611663818,7.941174437789
1559832992139,0.7781392931938171,3.253819465637207,7.3288750648498535,8.056379558508258
1559832992141,0.7685621976852417,3.222693920135498,7.403097629547119,8.110628734395087
1559832992143,0.7446194887161255,3.1772027015686035,7.537177085876465,8.21328884270436
1559832992168,0.7278595566749573,3.1005859375,7.666468143463135,8.30169539821842
1559832992168,0.7134938836097717,3.064671754837036,7.7335076332092285,8.349157250869688
1559832992168,0.6895511150360107,3.0143918991088867,7.8580098152160645,8.444546022000987
1559832992168,0.6296942830085754,2.9665064811706543,7.972935199737549,8.530203473077018
1559832992168,0.6057515144348145,2.942563772201538,8.030397415161133,8.573966357301597
1559832992168,0.5435003638267517,2.918621063232422,8.16208267211914,8.68523661754424
1559832992168,0.4956148862838745,2.8970725536346436,8.224333763122559,8.733746581151012
1559832992168,0.4668835997581482,2.849187135696411,8.363202095031738,8.847541857051839
1559832992168,0.40463244915008545,2.825244188308716,8.51404094696045,8.979678468018582
1559832992168,0.371112585067749,2.8084843158721924,8.576292037963867,9.032059223883454
1559832992168,0.2897072434425354,2.7749645709991455,8.696005821228027,9.132626998845145
1559832992168,0.20830190181732178,2.7438390254974365,8.815719604492188,9.235201915777008
1559832992171,0.17238777875900269,2.727078914642334,8.875576972961426,9.286686360371787
1559832992172,0.10534809529781342,2.7127132415771484,8.99289608001709,9.393726164744086
1559832992174,0.05267404764890671,2.7031362056732178,9.110215187072754,9.502933265917854
1559832992175,0.016759924590587616,2.70074200630188,9.165284156799316,9.554931813181732
1559832992200,-0.03351984918117523,2.695953369140625,9.284997940063477,9.668530131092979
1559832992200,-0.04788549616932869,2.6863763332366943,9.390345573425293,9.7671644202842
1559832992200,-0.06703969836235046,2.6887705326080322,9.426259994506836,9.802466974298756
1559832992200,-0.09816526621580124,2.693559169769287,9.483722686767578,9.859304915664667
1559832992200,-0.1005595400929451,2.7055306434631348,9.548367500305176,9.924783635158294
1559832992200,-0.09816526621580124,2.7079248428344727,9.565128326416016,9.941537772132508
1559832992200,-0.10295381397008896,2.7438390254974365,9.622590065002441,10.006672356219994
1559832992200,-0.08619388937950134,2.7653872966766357,9.63216781616211,10.021649221854457
1559832992200,-0.07422251999378204,2.786935806274414,9.636956214904785,10.032120676046546
1559832992200,-0.03830839693546295,2.8324270248413086,9.644139289855957,10.051543813090133
1559832992200,0.004788549616932869,2.8611583709716797,9.629773139953613,10.045834006241634
1559832992200,0.03591412305831909,2.913832426071167,9.605830192565918,10.038111521589597
1559832992201,0.09098244458436966,2.976083517074585,9.56273365020752,10.015549199651351
1559832992203,0.14605076611042023,3.035940408706665,9.514847755432129,9.988523054013104
1559832992205,0.17957061529159546,3.069460391998291,9.486116409301758,9.971972584937575
1559832992207,0.22745610773563385,3.1532599925994873,9.419076919555664,9.935481612804734
1559832992209,0.2944957911968231,3.1819913387298584,9.387951850891113,9.91692677221297
1559832992232,0.33998700976371765,3.249030828475952,9.318517684936523,9.874541221528721
1559832992232,0.4261809289455414,3.2993106842041016,9.246688842773438,9.826918933733554
1559832992232,0.5339232683181763,3.347196102142334,9.129369735717773,9.738284632012356
1559832992232,0.5818088054656982,3.383110284805298,9.074301719665527,9.701901276801241
1559832992232,0.7039167881011963,3.4573328495025635,8.9234619140625,9.595666824590367
1559832992232,0.7302538156509399,3.4932470321655273,8.854028701782227,9.546196609906454
1559832992233,0.7781392931938171,3.5531039237976074,8.736708641052246,9.463621195480888
1559832992233,0.8188419938087463,3.6105663776397705,8.636149406433105,9.39626353123423
1559832992248,0.8284190893173218,3.6392977237701416,8.578686714172363,9.355460002036313
1559832992248,0.8595446348190308,3.6991546154022217,8.499675750732422,9.309513935511697
1559832992248,0.8834874033927917,3.7302801609039307,8.42305850982666,9.254374896812346
1559832992267,0.8978530764579773,3.749434232711792,8.37277889251709,9.217799281570185
1559832992267,0.9217957854270935,3.7925312519073486,8.279402732849121,9.15322404289519
1559832992267,0.9409499764442444,3.8212625980377197,8.166871070861816,9.065606311185812
1559832992267,0.9385557174682617,3.8308396339416504,8.118986129760742,9.026303502044337
1559832992267,0.96010422706604,3.8547823429107666,8.020820617675781,8.950682120317959
1559832992268,0.936161458492279,3.871542453765869,7.975329399108887,8.91465749605493
1559832992268,0.9337671995162964,3.909850835800171,7.850827217102051,8.820110131619114
1559832992268,0.9098244309425354,3.936187744140625,7.759844779968262,8.748516757797487
1559832992268,0.8930644989013672,3.9577362537384033,7.723930358886719,8.72469716622217
1559832992268,0.8523618578910828,3.9888617992401123,7.618582248687744,8.64177844371427
1559832992268,0.8020820617675781,4.000833034515381,7.537177085876465,8.570824874406204
1559832992268,0.7757450342178345,3.998438835144043,7.50126314163208,8.535703966077412
1559832992268,0.7087053656578064,4.024775981903076,7.419857501983643,8.470854168828488
1559832992268,0.6584255695343018,4.0415358543396,7.3336639404296875,8.399414448858193
1559832992268,0.6296942830085754,4.0487189292907715,7.290566921234131,8.363073949896917
1559832992268,0.5818088054656982,4.034353256225586,7.242681503295898,8.310893035066686
1559832992288,0.5291347503662109,4.0199875831604,7.178035736083984,8.244057300947613
1559832992288,0.5075862407684326,4.0199875831604,7.156487464904785,8.223944114348088
1559832992288,0.4668835997581482,4.03195858001709,7.130150318145752,8.204493515510297
1559832992288,0.42378664016723633,4.010410308837891,7.108602046966553,8.172833598193133
1559832992288,0.41181525588035583,3.9864675998687744,7.108602046966553,8.1604986852469
1559832992288,0.40463244915008545,3.9864675998687744,7.120573043823242,8.170569858714318
1559832992288,0.3902668058872223,3.99125599861145,7.130150318145752,8.18055476025821
1559832992288,0.3830839693546295,3.996044635772705,7.134938716888428,8.186725630703512
1559832992288,0.3615354895591736,4.008016109466553,7.156487464904785,8.210372334997574
1559832992288,0.37590113282203674,4.008016109466553,7.197190284729004,8.24651700962278
1559832992288,0.38068968057632446,4.017592906951904,7.233104228973389,8.282739533878889
1559832992288,0.38547825813293457,4.034353256225586,7.285778045654297,8.337095502274718
1559832992310,0.3830839693546295,4.046324253082275,7.307326793670654,8.36160978270066
1559832992310,0.3543526828289032,4.053507328033447,7.3647894859313965,8.414072239666982
1559832992310,0.33998700976371765,4.09181547164917,7.446194648742676,8.503197032163824
1559832992311,0.32801565527915955,4.098998546600342,7.494080066680908,8.548135434173002
1559832992311,0.30886146426200867,4.1109700202941895,7.570696830749512,8.620378206029269
1559832992311,0.30886146426200867,4.122941017150879,7.644919395446777,8.691307761084607
1559832992311,0.3208328187465668,4.127729892730713,7.690410614013672,8.734042773942758
1559832992311,0.3208328187465668,4.156461238861084,7.7957587242126465,8.840416156147688
1559832992311,0.282524436712265,4.1660380363464355,7.889135360717773,8.9260377389608
