time,x,y,z,norm
1559832983754,-0.41064193844795227,-0.5167529582977295,0.09932608157396317,0.6674774093574886
1559832983754,-0.3831530213356018,-0.4959834814071655,0.10054780542850494,0.6347564200257141
1559832983754,-0.37093570828437805,-0.4776575267314911,0.10054780542850494,0.6130741176237722
1559832983754,-0.3434467911720276,-0.4312317669391632,0.10482386499643326,0.5611635927754273
1559832983754,-0.3067948520183563,-0.3670909106731415,0.11154337972402573,0.49124407730176217
1559832983754,-0.28969061374664307,-0.33166074752807617,0.11643030494451523,0.45549480683456955
1559832983754,-0.25059524178504944,-0.25346997380256653,0.127425879240036,0.3785265611880854
1559832983754,-0.20539121329784393,-0.16184020042419434,0.1481952965259552,0.30056554507414784
1559832983754,-0.18278920650482178,-0.11174924671649933,0.15735827386379242,0.2658221482678968
1559832983754,-0.13208737969398499,-0.010956479236483574,0.18179288506507874,0.22497949544784604
1559832983754,-0.10948537290096283,0.04585398733615875,0.19950798153877258,0.23214880945540667
1559832983754,-0.05878356099128723,0.15703146159648895,0.23066210746765137,0.28516555681807776
1559832983754,-0.009914343245327473,0.2657654583454132,0.2660922706127167,0.3762109375488238
1559832983754,0.014520266093313694,0.32013246417045593,0.2850291132926941,0.42887903675475714
1559832983754,0.06155689060688019,0.42459046840667725,0.3259570896625519,0.5388082599072419
1559832983754,0.09943053126335144,0.5217180252075195,0.3668850362300873,0.6455081395174648
1559832983754,0.1220325455069542,0.5650894641876221,0.39193055033683777,0.69844656272767
1559832983764,0.15074321627616882,0.6530539989471436,0.43469110131263733,0.798848794425161
1559832983764,0.18311907351016998,0.7251361608505249,0.48417118191719055,0.8909415133752331
1559832983764,0.1922820657491684,0.7581228613853455,0.5073840618133545,0.9322881807392439
1559832983764,0.21610580384731293,0.8143224716186523,0.5525880455970764,1.0075596033865197
1559832983764,0.22954483330249786,0.8631917238235474,0.5922943353652954,1.071729145950205
1559832983766,0.2374860793352127,0.8815176486968994,0.6130636930465698,1.0996909086529814
1559832983768,0.2435947209596634,0.905341386795044,0.6460504531860352,1.1385792035626117
1559832983770,0.25092512369155884,0.9261108040809631,0.6747611165046692,1.1730077593442167
1559832983772,0.25459030270576477,0.9328303337097168,0.6894218921661377,1.1875568193222301
1559832983790,0.25520116090774536,0.934052050113678,0.7083587050437927,1.1997303529800123
1559832983790,0.261920690536499,0.9316085577011108,0.7260738015174866,1.2098264826672935
1559832983790,0.26069897413253784,0.9291651844978333,0.7285172939300537,1.209152324048471
1559832983790,0.26558586955070496,0.9212238788604736,0.7382911443710327,1.2100673960339687
1559832983790,0.2674184739589691,0.9035087823867798,0.7395128607749939,1.1977979927000215
1559832983790,0.2686401903629303,0.8937349319458008,0.7370693683624268,1.1892018055135063
1559832983790,0.27597057819366455,0.8656351566314697,0.7297390103340149,1.1653338610150321
1559832983790,0.27535974979400635,0.8497526049613953,0.7266846895217896,1.1515090618100556
1559832983790,0.27963578701019287,0.81187903881073,0.713245689868927,1.1162719924613562
1559832983806,0.2833009660243988,0.7648423910140991,0.7004174590110779,1.0750943853123114
1559832983806,0.2875770330429077,0.7373534440994263,0.6955305933952332,1.053638200620959
1559832983806,0.2900204658508301,0.6817647218704224,0.6772046089172363,1.003753500087613
1559832983806,0.29490742087364197,0.6157912611961365,0.6601004004478455,0.9496851072451741
1559832983806,0.2924639582633972,0.5803610682487488,0.6515482664108276,0.9202550080737827
1559832983806,0.29612913727760315,0.5046138167381287,0.6295571327209473,0.8594589887525871
1559832983806,0.2924639582633972,0.42459046840667725,0.6124528646469116,0.8005690127397538
1559832983806,0.2918531000614166,0.3830516040325165,0.6008464097976685,0.770015046303701
1559832983838,0.2887987792491913,0.2969196140766144,0.5843530893325806,0.7162642844172531
1559832983838,0.2833009660243988,0.20712240040302277,0.5672488212585449,0.6670309972694495
1559832983838,0.28024664521217346,0.16130752861499786,0.5586966872215271,0.6455232677858057
1559832983838,0.2686401903629303,0.0684560015797615,0.5428142547607422,0.6095088934560181
1559832983838,0.25520116090774536,-0.028060704469680786,0.5257100462913513,0.5850522100083465
1559832983838,0.24420559406280518,-0.07876251637935638,0.5177688002586365,0.5778619529604313
1559832983838,0.23137742280960083,-0.1691705733537674,0.503108024597168,0.5790266652658751
1559832983838,0.21671666204929352,-0.25835689902305603,0.49333417415618896,0.5975725949815355
1559832983838,0.20999714732170105,-0.2998957633972168,0.48417118191719055,0.6070074169118042
1559832983838,0.19106031954288483,-0.37869736552238464,0.4658452272415161,0.6300218377970114
1559832983838,0.1776212900876999,-0.44344907999038696,0.4554605185985565,0.6600308274912661
1559832983838,0.171512633562088,-0.47399234771728516,0.44874098896980286,0.6748731764913639
1559832983838,0.16051706671714783,-0.5191963315010071,0.4322476387023926,0.6943835975276021
1559832983838,0.1525758057832718,-0.5534048676490784,0.41758689284324646,0.7098698029375426
1559832983838,0.15624099969863892,-0.5662329792976379,0.412089079618454,0.717529404534681
1559832983839,0.1525758057832718,-0.5802829265594482,0.399260938167572,0.7207058679608919
1559832983848,0.15379755198955536,-0.5827262997627258,0.39376312494277954,0.7199118182095924
1559832983848,0.15501926839351654,-0.5796719789505005,0.3846001625061035,0.7127186413679467
1559832983849,0.16112792491912842,-0.5607352256774902,0.3711611032485962,0.691481573195588
1559832983849,0.16540397703647614,-0.5497395992279053,0.369939386844635,0.6829547953691558
1559832983849,0.171512633562088,-0.5198072791099548,0.35833293199539185,0.654231366597102
1559832983850,0.18006473779678345,-0.4837661683559418,0.35100257396698,0.6242241763782135
1559832983852,0.18495167791843414,-0.45933157205581665,0.34855911135673523,0.6055460926815638
1559832983854,0.19350378215312958,-0.4061862826347351,0.34306129813194275,0.5657933051779285
1559832983872,0.20327763259410858,-0.352430135011673,0.33756354451179504,0.5286567341487083
1559832983872,0.2075536847114563,-0.32188689708709717,0.3387852609157562,0.5113366401573616
1559832983872,0.20816455781459808,-0.2656872868537903,0.33267661929130554,0.4739155521281905
1559832983872,0.21610580384731293,-0.2088768184185028,0.33328747749328613,0.4487892449501962
1559832983872,0.21549493074417114,-0.18260961771011353,0.32778966426849365,0.4327012845577428
1559832983872,0.2179383933544159,-0.12763173878192902,0.32351359724998474,0.4104242337484813
1559832983872,0.2179383933544159,-0.07998425513505936,0.32168102264404297,0.39670304346794677
1559832983872,0.2179383933544159,-0.05921483412384987,0.3198484182357788,0.3915438040962324
1559832983872,0.21916012465953827,-0.014621670357882977,0.3192375898361206,0.3875017319305994
1559832983894,0.21549493074417114,0.004926017485558987,0.3149615228176117,0.38165834417747513
1559832983895,0.21610580384731293,0.03974533453583717,0.31190720200538635,0.3815331083099968
1559832983895,0.21366234123706818,0.0739537924528122,0.30702027678489685,0.38129019111187956
1559832983895,0.21182973682880402,0.08433850109577179,0.30091163516044617,0.37753494188879433
1559832983895,0.20572108030319214,0.1087731122970581,0.2941920757293701,0.37510229306398046
1559832983895,0.19961243867874146,0.12770992517471313,0.28625085949897766,0.37161069041041944
1559832983895,0.19411465525627136,0.13137511909008026,0.2795313000679016,0.36479812090914765
1559832983895,0.18800599873065948,0.1399272382259369,0.27159008383750916,0.3587297885527714
1559832983895,0.17395609617233276,0.13870550692081451,0.25815102458000183,0.3407959690744342
1559832983895,0.16968004405498505,0.14175982773303986,0.2532641291618347,0.3361991749387635
1559832983895,0.15807358920574188,0.13320772349834442,0.24043594300746918,0.31708200815228854
1559832983896,0.14524541795253754,0.12343387305736542,0.22821864485740662,0.29734811637994313
1559832983898,0.1415802240371704,0.11610349267721176,0.22333171963691711,0.28879410978454056
1559832983900,0.12325427681207657,0.09838839620351791,0.2037840485572815,0.25768164798131216
1559832983902,0.11042611300945282,0.08006244152784348,0.19034500420093536,0.23416904492701401
1559832983904,0.10492832213640213,0.07089946419000626,0.17934942245483398,0.21955159335261737
1559832983928,0.09271102398633957,0.0482974499464035,0.16652125120162964,0.19661460968523478
1559832983928,0.081104576587677,0.025084570050239563,0.15002788603305817,0.17238200191905195
1559832983928,0.07560678571462631,0.015921590849757195,0.14147578179836273,0.1611995035251115
1559832983928,0.0658329501748085,-0.0011826350819319487,0.12376068532466888,0.14018588797196224
1559832983928,0.06338948756456375,-0.015843400731682777,0.11154337972402573,0.12927167532255804
1559832983928,0.05972429737448692,-0.021952053532004356,0.10421299934387207,0.12210337253079462
1559832983928,0.06155689060688019,-0.03539108857512474,0.09016310423612595,0.11476569738913388
1559832983928,0.06277862191200256,-0.04149974137544632,0.08466531336307526,0.11327664891877244
1559832983928,0.06400035321712494,-0.04944099113345146,0.06939368695020676,0.10656425575547401
1559832983928,0.07010900229215622,-0.057382237166166306,0.06084156781435013,0.10913152486199343
1559832983928,0.07438506186008453,-0.060436565428972244,0.053511183708906174,0.10976867791272404
1559832983950,0.07682852447032928,-0.06532348692417145,0.04556993395090103,0.11066344923464959
1559832983950,0.08965669572353363,-0.06959953904151917,0.03640696033835411,0.11919683588054145
1559832983950,0.09332188218832016,-0.07143213599920273,0.032741766422986984,0.12199814349848419
1559832983950,0.10004140436649323,-0.07021041214466095,0.029076574370265007,0.1256313326294556
1559832983950,0.10859351605176926,-0.07326473295688629,0.02480051852762699,0.133324185889016
1559832983950,0.11592389643192291,-0.0726538673043251,0.02480051852762699,0.1390395624183018
1559832983950,0.1220325455069542,-0.07387560606002808,0.02541138231754303,0.14489750061657944
1559832983950,0.13058467209339142,-0.07448646426200867,0.023578787222504616,0.15217276087026285
1559832983950,0.13547158241271973,-0.07570819556713104,0.02480051852762699,0.1571602565430473
1559832983950,0.13974763453006744,-0.0726538673043251,0.02846571058034897,0.16005712252151721
1559832983950,0.14341282844543457,-0.06593435257673264,0.032741766422986984,0.16120360256808772
1559832983971,0.1464671641588211,-0.06226916238665581,0.03518522530794144,0.16299717433450606
1559832983971,0.1525758057832718,-0.05921483412384987,0.04068301245570183,0.16864424269212547
1559832983971,0.15074321627616882,-0.05310618132352829,0.04312647506594658,0.16554055877537985
1559832983971,0.15318667888641357,-0.04821925610303879,0.049845993518829346,0.16815432886862833
1559832983971,0.15501926839351654,-0.037223685532808304,0.056565508246421814,0.16916333249579393
1559832983971,0.1568518728017807,-0.025617245584726334,0.06572849303483963,0.1719854298171945
1559832983971,0.161738783121109,-0.02073032408952713,0.07183714210987091,0.1781846101347357
1559832983971,0.15807358920574188,-0.005458691623061895,0.07855665683746338,0.17660182686512704
1559832983971,0.1623496562242508,0.0061477478593587875,0.08955223113298416,0.1855122847165925
1559832983971,0.16479311883449554,0.01286726538091898,0.09688261151313782,0.19159483016821918
1559832983971,0.1623496562242508,0.02019764855504036,0.11093252152204514,0.19766481784709272
1559832984009,0.161738783121109,0.023862840607762337,0.11948463320732117,0.20249801653363592
1559832984009,0.16296052932739258,0.024473704397678375,0.12498242408037186,0.20682287749331513
1559832984009,0.15868446230888367,0.027528032660484314,0.13475625216960907,0.2099947586470088
1559832984009,0.15563014149665833,0.031193222850561142,0.13597799837589264,0.20900663658455662
1559832984009,0.15135407447814941,0.02936062589287758,0.14514097571372986,0.21174514172724773
1559832984009,0.14585629105567932,0.02936062589287758,0.15063875913619995,0.21172656835511838
1559832984009,0.1415802240371704,0.02569543570280075,0.1536930799484253,0.2105392554332925
1559832984010,0.12936292588710785,0.020808514207601547,0.15491481125354767,0.2028949472099382
1559832984010,0.11592389643192291,0.009202074259519577,0.15613655745983124,0.19468346748002022
1559832984010,0.11225870251655579,0.0030934216920286417,0.16224519908428192,0.1973197663042493
1559832984010,0.09515447914600372,-0.007902152836322784,0.15919087827205658,0.1856301555405926
1559832984010,0.07988285273313522,-0.020119456574320793,0.15674740076065063,0.1770757192244317
1559832984010,0.07377419620752335,-0.027449840679764748,0.15552568435668945,0.17431111345530215
1559832984010,0.0560591034591198,-0.039667144417762756,0.15552568435668945,0.17001277575969562
1559832984010,0.035900551825761795,-0.056771375238895416,0.1481952965259552,0.16270735871596426
1559832984010,0.027348436415195465,-0.06532348692417145,0.14697356522083282,0.1631451004229388
1559832984010,0.00963334459811449,-0.08670376241207123,0.14025405049324036,0.16517125180949419
1559832984010,0.0023029621224850416,-0.09708847850561142,0.1384214460849762,0.16909161135114936
1559832984010,-0.011746938340365887,-0.11785789579153061,0.1323128044605255,0.1775813965059091
1559832984012,-0.02152078226208687,-0.1386273205280304,0.1280367374420166,0.18993178828397664
1559832984012,-0.030683761462569237,-0.14962288737297058,0.12192809581756592,0.19543531460054506
1559832984014,-0.0349598191678524,-0.1691705733537674,0.11459770798683167,0.20730052223987877
1559832984016,-0.04106846824288368,-0.18627481162548065,0.11032165586948395,0.22035378890255072
1559832984018,-0.04473366215825081,-0.19299432635307312,0.10543473064899445,0.22442012601723363
1559832984020,-0.045344527810811996,-0.20521162450313568,0.10238040238618851,0.23377271831066887
1559832984022,-0.04839885234832764,-0.22292670607566833,0.09810435026884079,0.24832081816080995
1559832984043,-0.04656625911593437,-0.2302570939064026,0.09566088765859604,0.25364887385893276
1559832984043,-0.04106846824288368,-0.24186353385448456,0.09443915635347366,0.26287514592511785
1559832984043,-0.03312722221016884,-0.2553025782108307,0.08955223113298416,0.2725736990124958
1559832984043,-0.03251635655760765,-0.2601895034313202,0.08710877597332001,0.27630387255915995
1559832984043,-0.024575108662247658,-0.2693524658679962,0.08894136548042297,0.28471960474904695
1559832984043,-0.01785559020936489,-0.2736285328865051,0.0828327164053917,0.2864483461611221
1559832984043,-0.009303477592766285,-0.2736285328865051,0.0828327164053917,0.286042632507877
1559832984043,-0.000751364219468087,-0.2748502492904663,0.08466531336307526,0.287595965496892
1559832984043,0.013909402303397655,-0.26813074946403503,0.08710877597332001,0.2822685053847718
1559832984043,0.015131131745874882,-0.26751986145973206,0.08649791032075882,0.2815629874703053
1559832984045,0.02612670697271824,-0.25713515281677246,0.08649791032075882,0.2725490416809445
1559832984047,0.038344014436006546,-0.24613960087299347,0.08894136548042297,0.2645099866819916
1559832984048,0.045674391090869904,-0.24125267565250397,0.09199569374322891,0.26220642856023185
1559832984051,0.05728083476424217,-0.22842450439929962,0.09688261151313782,0.2546469883092271
1559832984052,0.06338948756456375,-0.22231586277484894,0.09871520847082138,0.2513707667141531
1559832984054,0.07316333055496216,-0.20521162450313568,0.0974934846162796,0.23868318606834324
1559832984056,0.0859915018081665,-0.18810740113258362,0.10421299934387207,0.23160155866557658
1559832984079,0.0914892852306366,-0.17711183428764343,0.10665646195411682,0.22608514332727928
1559832984079,0.09881967306137085,-0.15756413340568542,0.11398684978485107,0.21813937252067783
1559832984079,0.10737177729606628,-0.13740557432174683,0.12009549885988235,0.21173549362544097
1559832984079,0.10981524735689163,-0.12763173878192902,0.12192809581756592,0.20788388548959583
1559832984079,0.11470216512680054,-0.10502972453832626,0.1286476105451584,0.20183666024870522
1559832984079,0.12019994854927063,-0.08426030725240707,0.13414539396762848,0.19885374960570296
1559832984079,0.12081082165241241,-0.0726538673043251,0.13903231918811798,0.19799955767989028
1559832984079,0.1214216873049736,-0.05554964020848274,0.1426975131034851,0.19542663309077904
1559832984079,0.12447601556777954,-0.03905628249049187,0.15063875913619995,0.19927796518356278
1559832984079,0.12447601556777954,-0.02928243577480316,0.1536930799484253,0.19993324466073323
1559832984079,0.1263086050748825,-0.014621670357882977,0.1585800051689148,0.20326159253383377
1559832984080,0.1269194781780243,-0.0005717698950320482,0.16652125120162964,0.20937575782203413
1559832984082,0.12569773197174072,0.0030934216920286417,0.16529953479766846,0.2076858812845252
1559832984084,0.12569773197174072,0.014699861407279968,0.17140817642211914,0.21306517475314715
1559832984086,0.12447601556777954,0.02569543570280075,0.1732407659292221,0.21486483390106065
1559832984089,0.12753033638000488,0.026917165145277977,0.1738516390323639,0.21728532594470046
1559832984116,0.12447601556777954,0.036080144345760345,0.17262990772724152,0.21586370771752467
1559832984117,0.12325427681207657,0.04035620018839836,0.17018644511699677,0.21397117971277027
1559832984117,0.12569773197174072,0.04096706956624985,0.16896472871303558,0.2145397402831355
1559832984117,0.12447601556777954,0.04157793149352074,0.1640777885913849,0.21010598170435127
1559832984117,0.12753033638000488,0.043410524725914,0.15552568435668945,0.2057588366238325
1559832984117,0.12447601556777954,0.042188797146081924,0.15186049044132233,0.20083769968146492
1559832984117,0.1263086050748825,0.036080144345760345,0.14697356522083282,0.19712145851148713
1559832984117,0.12814120948314667,0.03363668546080589,0.14086490869522095,0.19337662391898822
1559832984117,0.12753033638000488,0.02874976210296154,0.13475625216960907,0.18774925570284784
1559832984117,0.12875208258628845,0.021419377997517586,0.12498242408037186,0.18071108115750095
1559832984117,0.12753033638000488,0.015921590849757195,0.11948463320732117,0.17548236756173638
1559832984117,0.12447601556777954,0.0024825562722980976,0.10909992456436157,0.16553922519217193
1559832984117,0.11897822469472885,-0.01523253507912159,0.0974934846162796,0.15457304945905287
1559832984117,0.11958909034729004,-0.02378464862704277,0.0926065593957901,0.15311183782951004
1559832984118,0.11531303077936172,-0.04394320398569107,0.08344358205795288,0.14896620969438806
1559832984121,0.10981524735689163,-0.06532348692417145,0.07061541080474854,0.1459900090386705
1559832984123,0.11042611300945282,-0.07509732991456985,0.06450676172971725,0.1483059597707682
1559832984148,0.10248486697673798,-0.09464501589536667,0.0522894561290741,0.14897991212021924
1559832984149,0.10187400132417679,-0.11541443318128586,0.04312647506594658,0.1598708740952197
1559832984149,0.10004140436649323,-0.1233556792140007,0.038239553570747375,0.16336208139974745
1559832984149,0.09759794175624847,-0.139238178730011,0.027243979275226593,0.17220587405154195
1559832984149,0.09210015088319778,-0.15512068569660187,0.017470134422183037,0.18124588414753282
1559832984149,0.090878427028656,-0.16122932732105255,0.011361482553184032,0.18542617877044265
1559832984149,0.08721323311328888,-0.18016615509986877,0.003420234424993396,0.20019412947702725
1559832984149,0.08965669572353363,-0.18627481162548065,0.0028093692380934954,0.20674748145911365
1559832984156,0.08293717354536057,-0.20154643058776855,-0.0063536097295582294,0.21803648042233437
1559832984156,0.081104576587677,-0.21742892265319824,-0.01429485809057951,0.23250297141633833
1559832984156,0.08293717354536057,-0.22292670607566833,-0.01551658846437931,0.23836034811816664
1559832984156,0.07805025577545166,-0.23758748173713684,-0.022236105054616928,0.25106592415699847
1559832984156,0.0713307335972786,-0.2510265111923218,-0.03078821860253811,0.2627742325298134
1559832984156,0.07071986794471741,-0.25774604082107544,-0.03628600761294365,0.2697239248371274
1559832984156,0.06949813663959503,-0.2650764286518097,-0.03934033215045929,0.2768450211885383
1559832984156,0.0658329501748085,-0.27301767468452454,-0.046670716255903244,0.284694193433415
1559832984182,0.06338948756456375,-0.27301767468452454,-0.049114178866147995,0.2845506640117693
1559832984182,0.06033515930175781,-0.2791263163089752,-0.057666290551424026,0.291336974945076
1559832984182,0.05789170041680336,-0.2809589207172394,-0.058888018131256104,0.2928432392717511
1559832984182,0.0560591034591198,-0.2791263163089752,-0.061331480741500854,0.29123130681093246
1559832984182,0.05239391326904297,-0.27668285369873047,-0.06866186857223511,0.28984991956933154
1559832984182,0.048117853701114655,-0.2742394208908081,-0.07354878634214401,0.2879791863793806
1559832984182,0.04750698804855347,-0.27179592847824097,-0.07538138329982758,0.2860284838945066
1559832984182,0.041398338973522186,-0.2662981450557709,-0.08087916672229767,0.28137157663773404
1559832984182,0.035900551825761795,-0.2595786452293396,-0.08759868890047073,0.27630319031378375
1559832984182,0.03223535791039467,-0.25774604082107544,-0.09004214406013489,0.2749176741599143
1559832984182,0.02612670697271824,-0.25346997380256653,-0.0943182036280632,0.27170858648989515
1559832984182,0.024904975667595863,-0.25285911560058594,-0.09676166623830795,0.2718838174818938
1559832984182,0.01696372777223587,-0.2504156529903412,-0.10225944966077805,0.27102170091606076
1559832984205,0.011465940624475479,-0.2510265111923218,-0.10592464357614517,0.2727009483528179
1559832984205,0.00841161422431469,-0.25163739919662476,-0.11020069569349289,0.2748387331866271
1559832984205,0.0016920967027544975,-0.25163739919662476,-0.11386588960886002,0.2762058737284746
1559832984213,-0.005027420818805695,-0.2504156529903412,-0.1193636804819107,0.27745443308921197
1559832984220,-0.0062491511926054955,-0.24797220528125763,-0.12241800874471664,0.2766142356201136
1559832984221,-0.01052520889788866,-0.24125267565250397,-0.12608319520950317,0.27241623601774206
1559832984221,-0.013579534366726875,-0.2302570939064026,-0.12730492651462555,0.2634564050516389
1559832984221,-0.012357803992927074,-0.2247593104839325,-0.12302886694669724,0.25652595399087497
1559832984221,-0.015412130393087864,-0.21070940792560577,-0.12730492651462555,0.24666279141067687
1559832984221,-0.014190399087965488,-0.19238345324993134,-0.12730492651462555,0.23112616646658263
1559832984221,-0.009303477592766285,-0.18322047591209412,-0.12425060570240021,0.22157281084597608
1559832984221,-0.005027420818805695,-0.15756413340568542,-0.12119627743959427,0.19884735040022308
1559832984238,0.004135557450354099,-0.1288534700870514,-0.11325503140687943,0.17160134535566168
1559832984238,0.00841161422431469,-0.11419270187616348,-0.11203329265117645,0.16019421674299353
1559832984238,0.018796322867274284,-0.0830385759472847,-0.0992051213979721,0.1307301149707678
1559832984238,0.026737572625279427,-0.05066271871328354,-0.08698782324790955,0.10415608599944093
1559832984238,0.031013628467917442,-0.036612819880247116,-0.08210089802742004,0.0950941701012121
1559832984238,0.04384179785847664,-0.009123883210122585,-0.07232705503702164,0.0850679221247577
1559832984238,0.050561316311359406,0.015921590849757195,-0.06194235011935234,0.08152790013628979
1559832984238,0.05239391326904297,0.024473704397678375,-0.054611966013908386,0.07953962023100955
1559832984238,0.05850256234407425,0.038523606956005096,-0.04483811929821968,0.08316895476032171
1559832984238,0.05972429737448692,0.04279966279864311,-0.04239465668797493,0.084829887116776
1559832984238,0.0560591034591198,0.04585398733615875,-0.03078821860253811,0.07869641440359643
1559832984238,0.050561316311359406,0.04096706956624985,-0.025901297107338905,0.07004016481866626
1559832984238,0.045063529163599014,0.03363668546080589,-0.02467956766486168,0.06141033569027461
1559832984239,0.033457089215517044,0.018365053460001945,-0.017960049211978912,0.042180746497193486
1559832984239,0.019407188519835472,-0.007291287649422884,-0.01429485809057951,0.025182232023013108
1559832984239,0.009022479876875877,-0.019508592784404755,-0.01429485809057951,0.025813432615329677
1559832984257,-0.008692612871527672,-0.04821925610303879,-0.01429485809057951,0.05103921184241091
1559832984257,-0.030072897672653198,-0.07937338948249817,-0.013683992438018322,0.08597537892567828
1559832984257,-0.040457602590322495,-0.09220155328512192,-0.016738319769501686,0.10206916960694712
1559832984257,-0.05878356099128723,-0.12518827617168427,-0.017960049211978912,0.13946388386012695
