time,x,y,z,norm
1559832979666,0.3064671754837036,4.194769382476807,8.3033447265625,9.307821761827366
1559832979673,0.337592750787735,4.204346656799316,8.293767929077148,9.30468087240571
1559832979695,0.3663240373134613,4.206740856170654,8.288979530334473,9.302582629871821
1559832979695,0.41181525588035583,4.206740856170654,8.284191131591797,9.300219521102466
1559832979695,0.4189980924129486,4.237866401672363,8.2817964553833,9.31253045999145
1559832979695,0.43336373567581177,4.242654800415039,8.286584854125977,9.319625122692099
1559832979695,0.48124924302101135,4.235472202301025,8.298556327819824,9.329354893901906
1559832979695,0.5099805593490601,4.2330780029296875,8.320104598999023,9.348966257725282
1559832979695,0.541106104850769,4.249837875366211,8.35123062133789,9.3859986508829
1559832979695,0.5746259689331055,4.237866401672363,8.389538764953613,9.416690890713955
1559832979695,0.596174418926239,4.240260601043701,8.406298637390137,9.43403893799113
1559832979695,0.6273000240325928,4.23068380355835,8.4613676071167,9.480871929765005
1559832979695,0.7087053656578064,4.23068380355835,8.537983894348145,9.555004851969015
1559832979695,0.7446194887161255,4.23068380355835,8.578686714172363,9.59411326640374
1559832979695,0.7948992252349854,4.240260601043701,8.648120880126953,9.664453916302278
1559832979714,0.821236252784729,4.240260601043701,8.722343444824219,9.733114307205039
1559832979714,0.8475732803344727,4.245048999786377,8.763046264648438,9.773934791704576
1559832979714,0.9074301719665527,4.2642035484313965,8.839662551879883,9.856292175588026
1559832979714,0.9481328129768372,4.273780345916748,8.925856590270996,9.94158287931413
1559832979714,0.9840469360351562,4.27138614654541,8.959376335144043,9.974142183664686
1559832979714,1.0103839635849,4.28096342086792,9.052753448486328,10.064783582559528
1559832979714,1.0319324731826782,4.276175022125244,9.09106159210205,10.099403859656759
1559832979714,1.0462981462478638,4.268991947174072,9.143735885620117,10.14529142025284
1559832979714,1.0870007276535034,4.276175022125244,9.239506721496582,10.238931968635576
1559832979714,1.1109435558319092,4.273780345916748,9.275420188903809,10.272916514316325
1559832979743,1.1085492372512817,4.2642035484313965,9.33288288116455,10.320611231288563
1559832979743,1.1085492372512817,4.2642035484313965,9.411893844604492,10.39211523492543
1559832979743,1.101366400718689,4.27138614654541,9.438231468200684,10.418155345782944
1559832979743,1.0941835641860962,4.278569221496582,9.502876281738281,10.478933623289006
1559832979743,1.0893950462341309,4.27138614654541,9.560338973999023,10.527658926723653
1559832979743,1.082212209701538,4.268991947174072,9.581888198852539,10.545523076982654
1559832979743,1.053480863571167,4.2594146728515625,9.668081283569336,10.617166806211417
1559832979743,1.0415095090866089,4.223500728607178,9.71117877960205,10.640944213341989
1559832979743,1.022355318069458,4.218712329864502,9.75427532196045,10.676545844754393
1559832979743,0.9960182905197144,4.206740856170654,9.862017631530762,10.767920543477688
1559832979743,0.9385557174682617,4.182797908782959,9.979337692260742,10.861117159698049
1559832979743,0.9098244309425354,4.16124963760376,10.039194107055664,10.905466398129816
1559832979743,0.8691217303276062,4.115758419036865,10.139753341674805,10.977679070550654
1559832979743,0.8188419938087463,4.067873001098633,10.247496604919434,11.055735146598222
1559832979754,0.7948992252349854,4.027170181274414,10.300169944763184,11.087987434076023
1559832979754,0.7709565162658691,3.9553420543670654,10.391152381896973,11.145185173016221
1559832979754,0.7470137476921082,3.9266107082366943,10.458192825317383,11.195985814782013
1559832979754,0.7230709791183472,3.869148015975952,10.496500968933105,11.21024846295511
1559832979754,0.6823683381080627,3.814079761505127,10.556357383728027,11.244977198241203
1559832979773,0.6680026650428772,3.7925312519073486,10.582695007324219,11.261569805104582
1559832979773,0.5818088054656982,3.7637999057769775,10.666494369506836,11.326022839088981
1559832979773,0.5099805593490601,3.7566170692443848,10.740716934204102,11.390138376532175
1559832979773,0.4716721475124359,3.7661943435668945,10.774236679077148,11.423260062916611
1559832979773,0.3591412305831909,3.7733771800994873,10.891555786132812,11.532274069291082
1559832979773,0.25858166813850403,3.7901370525360107,10.968173027038574,11.607446872898457
1559832979773,0.20830190181732178,3.814079761505127,11.004087448120117,11.648198773857631
1559832979773,0.11731946468353271,3.84041690826416,11.071126937866211,11.718891481723931
1559832979773,0.026337023824453354,3.873936653137207,11.116618156433105,11.772309801703402
1559832979773,-0.026337023824453354,3.8883023262023926,11.123801231384277,11.783825459252238
1559832979775,-0.112530916929245,3.9242165088653564,11.109435081481934,11.782685867211171
1559832979776,-0.16281068325042725,3.9744961261749268,11.090280532836914,11.782081695209103
1559832979778,-0.18675343692302704,4.000833034515381,11.075915336608887,11.777836913457413
1559832979780,-0.2298503816127777,4.024775981903076,11.030424118041992,11.744015885816651
1559832979781,-0.2609759569168091,4.046324253082275,10.92268180847168,11.651001085756048
1559832979783,-0.26815879344940186,4.0487189292907715,10.867613792419434,11.600390667907988
1559832979785,-0.26337021589279175,4.065478801727295,10.755082130432129,11.500837942961109
1559832979809,-0.22506183385849,4.0439300537109375,10.625791549682617,11.371520090369309
1559832979809,-0.19872480630874634,4.03195858001709,10.551568984985352,11.297424024286274
1559832979809,-0.1652049571275711,4.003227710723877,10.383970260620117,11.130137607200105
1559832979809,-0.09577099233865738,3.9744961261749268,10.204399108886719,10.95150915232239
1559832979809,-0.05746259540319443,3.967313289642334,10.11341667175293,10.86388850571163
1559832979809,0.03830839693546295,3.9505534172058105,9.92426872253418,10.681734386912195
1559832979809,0.08619388937950134,3.9457647800445557,9.840469360351562,10.602420776314451
1559832979809,0.1771763414144516,3.936187744140625,9.66089916229248,10.433500756556422
1559832979810,0.26815879344940186,3.931399345397949,9.526819229125977,10.309611756799775
1559832979810,0.3136500120162964,3.936187744140625,9.462174415588379,10.253033451529161
1559832979810,0.4142095446586609,3.9457647800445557,9.342460632324219,10.149985217371217
1559832979810,0.5291347503662109,3.9577362537384033,9.25387191772461,10.078581512685828
1559832979814,0.5913859009742737,3.9744961261749268,9.225140571594238,10.062284795538472
1559832979814,0.6847625970840454,3.998438835144043,9.170072555541992,10.027294929673594
1559832979816,0.8020820617675781,4.017592906951904,9.138946533203125,10.015225016770467
1559832979819,0.8571503758430481,4.036747455596924,9.13415813446045,10.023117360003628
1559832979821,0.9816526770591736,4.072661399841309,9.126976013183594,10.042504866882739
1559832979836,1.0941835641860962,4.089421272277832,9.13176441192627,10.065273234702403
1559832979836,1.149251937866211,4.098998546600342,9.136552810668945,10.079641182297292
1559832979836,1.2569942474365234,4.108575344085693,9.198803901672363,10.15275426263928
1559832979836,1.3551595211029053,4.113364219665527,9.284997940063477,10.245360378153784
1559832979836,1.398256540298462,4.118152618408203,9.342460632324219,10.30513818478518
1559832979836,1.484450340270996,4.089421272277832,9.478934288024902,10.42962867946809
1559832979836,1.5897984504699707,4.082238674163818,9.601041793823242,10.553299731965168
1559832979836,1.6520496606826782,4.067873001098633,9.672870635986328,10.622677872126006
1559832979837,1.7550034523010254,4.0439300537109375,9.866806030273438,10.806815841677665
1559832979840,1.812466025352478,4.036747455596924,9.969759941101074,10.907633858748145
1559832979844,1.922602653503418,4.0199875831604,10.1852445602417,11.117369647715925
1559832979844,1.9992194175720215,4.000833034515381,10.42227840423584,11.3414033692955
1559832979845,2.0279507637023926,3.993650436401367,10.534809112548828,11.44744649020085
1559832979848,2.075836181640625,3.9768905639648438,10.790996551513672,11.686332229811923
1559832979851,2.104567527770996,3.972101926803589,11.035212516784668,11.91564993974168
1559832979853,2.109356164932251,3.967313289642334,11.286611557006836,12.148109260599801
1559832979872,2.109356164932251,3.964919090270996,11.42308521270752,12.27423490893466
1559832979872,2.0973846912384033,3.9433705806732178,11.696032524108887,12.519839091800387
1559832979872,2.08062481880188,3.9194278717041016,11.844477653503418,12.648421457337953
1559832979872,2.047105073928833,3.8930907249450684,12.131790161132812,12.904539011143227
1559832979872,1.9968252182006836,3.8547823429107666,12.387977600097656,13.126638826591524
1559832979872,1.9800652265548706,3.8356282711029053,12.495719909667969,13.22027679726745
1559832979872,1.9297854900360107,3.7973198890686035,12.708810806274414,13.40364064301736
1559832979872,1.8771114349365234,3.7685885429382324,12.888381004333496,13.558619836030482
1559832979872,1.8388030529022217,3.754222869873047,12.967391967773438,13.624560193632504
1559832979872,1.7717633247375488,3.718308687210083,13.103865623474121,13.735947693928287
1559832979908,1.673598051071167,3.663240432739258,13.223579406738281,13.823288799374687
1559832979908,1.6233183145523071,3.6392977237701416,13.257099151611328,13.843060651035712
1559832979908,1.532335877418518,3.5722579956054688,13.281042098999023,13.83817761353624
1559832979908,1.4245935678482056,3.538738250732422,13.278648376464844,13.815738776719241
1559832979908,1.362342357635498,3.4812755584716797,13.276253700256348,13.792540321746046
1559832979908,1.2617827653884888,3.407052993774414,13.240339279174805,13.729773853821403
1559832979908,1.2043201923370361,3.3567733764648438,13.209214210510254,13.682165570031666
1559832979908,1.0893950462341309,3.2753679752349854,13.106260299682617,13.553186930865783
1559832979908,1.0055954456329346,3.198751211166382,12.950632095336914,13.377671814631524
1559832979908,0.9624984860420227,3.1484713554382324,12.845284461975098,13.260490493217327
1559832979908,0.876304566860199,3.074248790740967,12.581913948059082,12.981659135782145
1559832979908,0.797293484210968,3.004814863204956,12.275446891784668,12.66298486357496
1559832979908,0.7589851021766663,2.9617178440093994,12.107848167419434,12.48790687898224
1559832979908,0.6943396925926208,2.8994667530059814,11.775043487548828,12.146631804502956
1559832979908,0.6464542150497437,2.8443984985351562,11.408719062805176,11.775711295910698
1559832979908,0.6273000240325928,2.8300328254699707,11.209994316101074,11.578711658919882
1559832979927,0.572231650352478,2.8108785152435303,10.83409309387207,11.207410952392586
1559832979927,0.541106104850769,2.8060901165008545,10.465374946594238,10.848548766145308
1559832979927,0.5195576548576355,2.8132729530334473,10.285804748535156,10.676245791006268
1559832979927,0.5267404317855835,2.822849988937378,9.936240196228027,10.342862600830536
1559832979928,0.5363175868988037,2.8348214626312256,9.61061954498291,10.034333924950829
1559832979928,0.5530774593353271,2.8420042991638184,9.440625190734863,9.87462845399401
1559832979928,0.5889915823936462,2.8443984985351562,9.153312683105469,9.603158177250808
1559832979928,0.6320885419845581,2.8396098613739014,8.894730567932129,9.358373361104283
1559832979928,0.6632141470909119,2.8348214626312256,8.760651588439941,9.231743171467208
1559832979928,0.7230709791183472,2.851581335067749,8.47094440460205,8.967231839157986
1559832979928,0.797293484210968,2.8659470081329346,8.312922477722168,8.829156770270298
1559832979929,0.8308133482933044,2.88031268119812,8.04236888885498,8.582898654044303
1559832979930,0.876304566860199,2.9305922985076904,7.769421577453613,8.349861828927136
1559832979935,0.8930644989013672,2.9665064811706543,7.625765323638916,8.231040133132579
1559832979935,0.9194015264511108,3.033546209335327,7.3623948097229,8.015769401950637
1559832979935,0.9433442950248718,3.0910086631774902,7.156487464904785,7.852359253761482
1559832979937,0.9577099084854126,3.124528646469116,7.067899227142334,7.786853473416362
1559832979958,0.9505270719528198,3.191568374633789,6.88114595413208,7.644591555246498
1559832979958,0.936161458492279,3.2681851387023926,6.754249095916748,7.561568172468841
1559832979958,0.9265843629837036,3.3088877201080322,6.69199800491333,7.522641412680232
1559832979958,0.8906702399253845,3.3998701572418213,6.605803966522217,7.482583551589178
1559832979958,0.8427847623825073,3.4621214866638184,6.548341751098633,7.455021866722118
1559832979958,0.8356019258499146,3.4908525943756104,6.51242733001709,7.43612749641213
1559832979958,0.8523618578910828,3.5459210872650146,6.45257043838501,7.411864971531683
1559832979958,0.8643332123756409,3.593806505203247,6.419050693511963,7.407207902086533
1559832979958,0.8571503758430481,3.6153550148010254,6.407079219818115,7.406494635040243
1559832979961,0.8571503758430481,3.6656346321105957,6.404685020446777,7.429103191777039
1559832979961,0.8403904438018799,3.7087316513061523,6.44059944152832,7.479456379019032
1559832979962,0.8236305117607117,3.7350687980651855,6.474119186401367,7.519529598712516
1559832979964,0.7589851021766663,3.7925312519073486,6.557918548583984,7.613517411281196
1559832979966,0.6919454336166382,3.8021082878112793,6.6824212074279785,7.7194280299015245
1559832979968,0.6536370515823364,3.814079761505127,6.8356547355651855,7.854974314800717
1559832979970,0.6296942830085754,3.8284454345703125,6.924242973327637,7.937168896351715
1559832979995,0.6105400919914246,3.8260512351989746,7.01283073425293,8.011942471434688
1559832979995,0.5889915823936462,3.814079761505127,7.166064739227295,8.139201395594677
1559832979995,0.5842030644416809,3.8045027256011963,7.31211519241333,8.263326376026292
1559832979995,0.5865973234176636,3.7733771800994873,7.460560321807861,8.38107583061209
1559832979995,0.5842030644416809,3.7661943435668945,7.534782886505127,8.443841909983206
1559832979995,0.6105400919914246,3.7422516345977783,7.697593688964844,8.580801541870668
1559832979996,0.6129343509674072,3.7374629974365234,7.776604652404785,8.649849599594596
1559832979996,0.6057515144348145,3.7015488147735596,7.901106834411621,8.746192756518555
1559832979996,0.6153286099433899,3.6800003051757812,8.035185813903809,8.859189726395394
1559832979996,0.6177229285240173,3.663240432739258,8.087860107421875,8.900246805662535
1559832979996,0.6320885419845581,3.6512691974639893,8.217150688171387,9.0140372813392
1559832979996,0.6273000240325928,3.6153550148010254,8.339259147644043,9.11084739937856
1559832979998,0.6296942830085754,3.5818350315093994,8.408693313598633,9.161450776223163
1559832979998,0.6464542150497437,3.510006904602051,8.552350044250488,9.267186347640852
1559832980000,0.7039167881011963,3.4501500129699707,8.6600923538208,9.348595270588673
1559832980002,0.7278595566749573,3.411841630935669,8.7031888961792,9.376350026071218
1559832980028,0.7685621976852417,3.3543789386749268,8.772623062133789,9.423452727435858
1559832980028,0.8092648983001709,3.313676357269287,8.842057228088379,9.47720088956313
1559832980028,0.8332076072692871,3.2945220470428467,8.87318229675293,9.501656408578054
1559832980028,0.8715160489082336,3.2681851387023926,8.940221786499023,9.558668312904867
1559832980028,0.90024733543396,3.251425266265869,8.976136207580566,9.589224824984909
1559832980028,0.9122186899185181,3.22029972076416,9.045570373535156,9.644937356580774
1559832980028,0.9433442950248718,3.2011454105377197,9.100638389587402,9.693237307339311
1559832980028,0.9624984860420227,3.191568374633789,9.167677879333496,9.754938735062176
1559832980028,0.96010422706604,3.189173936843872,9.194015502929688,9.778678417576977
1559832980028,0.9624984860420227,3.1772027015686035,9.256266593933105,9.833589965035658
1559832980028,0.9792584180831909,3.1795969009399414,9.2802095413208,9.858553272802014
1559832980053,1.0079896450042725,3.1748085021972656,9.3017578125,9.880189803463528
1559832980053,1.0295381546020508,3.186779737472534,9.335277557373047,9.917808275024266
1559832980053,1.0415095090866089,3.2011454105377197,9.342460632324219,9.930440305618497
1559832980053,1.0439038276672363,3.2011454105377197,9.366402626037598,9.953218840850884
1559832980053,1.0486923456192017,3.229876756668091,9.378374099731445,9.974254872096395
1559832980053,1.0415095090866089,3.2466366291046143,9.378374099731445,9.978942439631325
1559832980053,1.0415095090866089,3.2705793380737305,9.37119197845459,9.980013545141324
1559832980053,1.07024085521698,3.287339210510254,9.356825828552246,9.975079155525343
1559832980053,1.0846065282821655,3.289733648300171,9.344854354858398,9.966193943099173
1559832980053,1.0965778827667236,3.2993106842041016,9.30415153503418,9.93253088748056
1559832980053,1.132491946220398,3.3064935207366943,9.25147819519043,9.889655515083009
1559832980053,1.144463300704956,3.2993106842041016,9.210775375366211,9.850564971260095
1559832980054,1.1540404558181763,3.2993106842041016,9.146129608154297,9.791268925615567
1559832980054,1.1588289737701416,3.3040993213653564,9.052753448486328,9.706302175132262
1559832980078,1.1540404558181763,3.32085919380188,8.99289608001709,9.655676831000001
1559832980078,1.132491946220398,3.3304362297058105,8.89233684539795,9.56284466361412
1559832980078,1.1277034282684326,3.3328304290771484,8.837267875671387,9.511928153507279
1559832980078,1.082212209701538,3.347196102142334,8.710371971130371,9.393906795815973
1559832980078,1.039115309715271,3.342407703399658,8.590658187866211,9.27636016891231
1559832980078,0.9816526770591736,3.351984739303589,8.447001457214355,9.140638779050567
1559832980078,0.9433442950248718,3.3615617752075195,8.396721839904785,9.093675477177877
1559832980078,0.8595446348190308,3.3687446117401123,8.274613380432129,8.975326391502465
1559832980079,0.8308133482933044,3.3663504123687744,8.205180168151855,8.907724036497216
1559832980079,0.7733507752418518,3.378321647644043,8.087860107421875,8.799125507329334
1559832980079,0.7206767201423645,3.3663504123687744,7.987300872802734,8.697624116187471
1559832980079,0.6919454336166382,3.38071608543396,7.92265510559082,8.641556205658743
1559832980129,0.6129343509674072,3.373533248901367,7.836461544036865,8.553744480121411
1559832980129,0.56504887342453,3.373533248901367,7.743084907531738,8.4649495388955
1559832980129,0.5435003638267517,3.3567733764648438,7.69280481338501,8.410860006162425
1559832980129,0.5243461728096008,3.3328304290771484,7.577879905700684,8.29499616896505
1559832980129,0.5219519138336182,3.32085919380188,7.460560321807861,8.18293956355214
1559832980129,0.50519198179245,3.2993106842041016,7.3336639404296875,8.057499408658334
1559832980129,0.5027977228164673,3.292127847671509,7.269018173217773,7.995594819527433
1559832980129,0.483643501996994,3.2777621746063232,7.146910190582275,7.877560611163374
1559832980129,0.4620950520038605,3.2681851387023926,7.091842174530029,7.8223264676414805
1559832980129,0.43336373567581177,3.2753679752349854,6.996070861816406,7.736979191141099
1559832980130,0.3830839693546295,3.3064935207366943,6.936213970184326,7.693550348859131
1559832980130,0.3663240373134613,3.318464994430542,6.909877300262451,7.674164939865238
1559832980130,0.31125572323799133,3.3543789386749268,6.873962879180908,7.655070466940942
1559832980130,0.2849186956882477,3.3663504123687744,6.854808807373047,7.642113421537736
1559832980130,0.24421602487564087,3.3878989219665527,6.816500186920166,7.615915924598357
1559832980130,0.21548473834991455,3.3950817584991455,6.787769317626953,7.592550699776278
1559832980130,0.18675343692302704,3.447755813598633,6.778192043304443,7.6069563146058226
1559832980130,0.1652049571275711,3.4549386501312256,6.773403644561768,7.605451379516717
1559832980130,0.1484450399875641,3.4597270488739014,6.756643295288086,7.592362992005063
1559832980130,0.15083931386470795,3.4621214866638184,6.768614768981934,7.604155678174061
1559832980130,0.1412622183561325,3.466909885406494,6.797346115112305,7.631732003712952
1559832980130,0.12929083406925201,3.4836697578430176,6.833260536193848,7.671122516098187
1559832980130,0.12689656019210815,3.4884583950042725,6.842837333679199,7.681788039633625
1559832980130,0.10534809529781342,3.507612705230713,6.876357078552246,7.720021488495636
1559832980130,0.10534809529781342,3.5171897411346436,6.909877300262451,7.754232792546788
1559832980130,0.10295381397008896,3.536343812942505,6.907482624053955,7.760775943986209
1559832980136,0.05985686928033829,3.526766777038574,6.917059898376465,7.764495114439247
1559832980136,0.026337023824453354,3.5554981231689453,6.945791244506836,7.802965881954735
1559832980136,0.004788549616932869,3.560286521911621,6.962551116943359,7.820024367248622
1559832980136,-0.03591412305831909,3.5842294692993164,7.005648136138916,7.869377136738039
1559832980164,-0.06943397223949432,3.6033835411071777,7.0511393547058105,7.91882315879728
1559832980164,-0.09098244458436966,3.6105663776397705,7.063110828399658,7.9329693020219
1559832980164,-0.1412622183561325,3.6129605770111084,7.103813171386719,7.971047655066351
1559832980165,-0.15802213549613953,3.6105663776397705,7.137333393096924,8.000168031164469
1559832980165,-0.16999350488185883,3.622537851333618,7.2115559577941895,8.072064024055042
1559832980165,-0.20590762794017792,3.6464805603027344,7.278595447540283,8.143535480174679
1559832980165,-0.23224465548992157,3.6656346321105957,7.31211519241333,8.182777243897945
1559832980165,-0.2705530524253845,3.694365978240967,7.379155158996582,8.256722703101207
1559832980165,-0.3136500120162964,3.7063374519348145,7.4533772468566895,8.329954743071147
1559832980165,-0.3304099142551422,3.7278859615325928,7.510839939117432,8.39160419971482
1559832980165,-0.35195839405059814,3.7374629974365234,7.55154275894165,8.43316680781745
1559832980165,-0.38787251710891724,3.778165578842163,7.637736797332764,8.529947456813968
1559832980165,-0.3974496126174927,3.7925312519073486,7.676044940948486,8.571051593983352
1559832980166,-0.4142095446586609,3.811685562133789,7.726325035095215,8.625347234714935
1559832980192,-0.40942099690437317,3.849993944168091,7.802941799163818,8.710681927609057
1559832980193,-0.39505535364151,3.8571767807006836,7.838855743408203,8.745372537289711
1559832980193,-0.40942099690437317,3.873936653137207,7.908289909362793,8.815671275391082
1559832980204,-0.42139238119125366,3.8954851627349854,7.963357925415039,8.875102570690942
1559832980207,-0.42857518792152405,3.905062198638916,7.994483470916748,8.907578427030641
1559832980207,-0.42139238119125366,3.9290049076080322,8.04236888885498,8.960711380652572
1559832980207,-0.39266106486320496,3.9457647800445557,8.09264850616455,9.011892268310074
1559832980207,-0.38787251710891724,3.9577362537384033,8.114197731018066,9.036278335783068
1559832980207,-0.36871832609176636,3.9792847633361816,8.159688949584961,9.085768222098466
1559832980207,-0.34477555751800537,4.024775981903076,8.195602416992188,9.13704497455134
1559832980207,-0.3232271075248718,4.0415358543396,8.195602416992188,9.14365281506027
1559832980207,-0.2729473412036896,4.0798444747924805,8.195602416992188,9.159013602292175
1559832980207,-0.24421602487564087,4.089421272277832,8.193208694458008,9.160331681762774
1559832980207,-0.18675343692302704,4.113364219665527,8.212362289428711,9.186813181003407
1559832980242,-0.14365649223327637,4.149278163909912,8.205180168151855,9.195766855520692
1559832980242,-0.1005595400929451,4.182797908782959,8.197997093200684,9.203970170907207
1559832980243,-0.08619388937950134,4.189980983734131,8.188420295715332,9.198564940788469
1559832980243,-0.05985686928033829,4.216318130493164,8.212362289428711,9.231674593222845
1559832980243,-0.03351984918117523,4.235472202301025,8.224333763122559,9.250946665287369
1559832980243,0.004788549616932869,4.254626274108887,8.245882034301758,9.27881663716692
1559832980243,0.03591412305831909,4.276175022125244,8.241093635559082,9.284534827019353
1559832980243,0.05746259540319443,4.28096342086792,8.27221965789795,9.314481618919697
1559832980243,0.08379961550235748,4.273780345916748,8.30095100402832,9.336916428456528
1559832980243,0.15083931386470795,4.285751819610596,8.332076072692871,9.370907791619965
1559832980243,0.17238777875900269,4.2953290939331055,8.356019020080566,9.396947559468545
1559832980243,0.22027328610420227,4.316877365112305,8.432636260986328,9.475932925896615
1559832980243,0.25858166813850403,4.3408203125,8.516435623168945,9.5623878392424
1559832980243,0.2729473412036896,4.352791786193848,8.56432056427002,9.61087318158996
1559832980243,0.2944957911968231,4.379128456115723,8.674457550048828,9.72161033953708
1559832980243,0.3064671754837036,4.4174370765686035,8.779806137084961,9.833243018449542
1559832980243,0.3304099142551422,4.434196949005127,8.849239349365234,9.903550391468633
1559832980243,0.3591412305831909,4.467716693878174,8.985713005065918,10.041539378485417
1559832980243,0.33280420303344727,4.525179386138916,9.110215187072754,10.17762388129294
1559832980243,0.3304099142551422,4.537150859832764,9.18443775177002,10.24933195152043
1559832980243,0.3304099142551422,4.568276405334473,9.359220504760742,10.419852613339003
1559832980243,0.3304099142551422,4.589824676513672,9.44301986694336,10.50458402222853
1559832980243,0.3136500120162964,4.630527496337891,9.620196342468262,10.681214298571993
1559832980243,0.30407288670539856,4.659258842468262,9.794978141784668,10.850933143264106
1559832980243,0.28731298446655273,4.678412914276123,9.890748977661133,10.94518211299444
1559832980262,0.2729473412036896,4.704750061035156,10.087080001831055,11.133658713613439
1559832980262,0.27534160017967224,4.716721534729004,10.225947380065918,11.264691511659022
1559832980262,0.27534160017967224,4.719115734100342,10.292987823486328,11.32658221367155
1559832980262,0.282524436712265,4.72150993347168,10.451009750366211,11.471533503044
1559832980263,0.2944957911968231,4.747847080230713,10.59227180480957,11.61141686682774
1559832980263,0.2968900799751282,4.7598185539245605,10.654522895812988,11.673169000887262
1559832980263,0.30886146426200867,4.778972625732422,10.7622652053833,11.779657342750253
1559832980263,0.33280420303344727,4.788549423217773,10.865219116210938,11.878297464680347
1559832980263,0.3495641350746155,4.783761024475098,10.915498733520508,11.922863633595131
1559832980263,0.4189980924129486,4.767001152038574,11.04239559173584,12.034714778064743
1559832980264,0.46927785873413086,4.719115734100342,11.135771751403809,12.10354028868804
1559832980266,0.4980091452598572,4.6999616622924805,11.174080848693848,12.132507389197345
1559832980268,0.5578660368919373,4.6640472412109375,11.267457008361816,12.207380497823712
1559832980270,0.6344828009605408,4.6401047706604,11.327314376831055,12.257291368772451
1559832980292,0.6727912425994873,4.589824676513672,11.356045722961426,12.266984677549853
1559832980292,0.7541965842247009,4.553910732269287,11.387170791625977,12.287171117991047
1559832980292,0.7757450342178345,4.544333457946777,11.408719062805176,12.304942811291012
1559832980292,0.8403904438018799,4.534756660461426,11.432662010192871,12.327856046650613
1559832980292,0.8954587578773499,4.508419513702393,11.447028160095215,12.335402165985696
1559832980292,0.9265843629837036,4.4796881675720215,11.413508415222168,12.296110726760634
1559832980292,0.9529213905334473,4.477293968200684,11.4039306640625,12.288362585998486
1559832980292,0.9768640995025635,4.458139896392822,11.396748542785645,12.276609961719606
1559832980292,0.9816526770591736,4.434196949005127,11.396748542785645,12.268317810866758
1559832980292,0.9840469360351562,4.395888328552246,11.4039306640625,12.261395400204947
1559832980292,0.9696813225746155,4.357580184936523,11.420690536499023,12.262175959672893
1559832980294,0.9648927450180054,4.336031913757324,11.435056686401367,12.267547113735613
1559832980295,0.9720755815505981,4.292934894561768,11.442239761352539,12.259652185175156
