time,x,y,z,norm
1559833003725,0.07182824611663818,3.720703125,8.504464149475098,9.283032990948172
1559833003725,0.05985686928033829,3.7374629974365234,8.547560691833496,9.329148207772473
1559833003725,0.019154198467731476,3.751828670501709,8.597841262817383,9.380802718143196
1559833003725,-0.0023942748084664345,3.7685885429382324,8.638543128967285,9.424791389179129
1559833003725,-0.03351984918117523,3.778165578842163,8.655303001403809,9.444041971928474
1559833003725,-0.04549122229218483,3.778165578842163,8.724737167358398,9.507767520924059
1559833003725,-0.07901106774806976,3.7949256896972656,8.798959732055664,9.58276557709141
1559833003725,-0.08619388937950134,3.7901370525360107,8.830085754394531,9.609525622710725
1559833003725,-0.10534809529781342,3.7733771800994873,8.875576972961426,9.644964497987617
1559833003725,-0.10295381397008896,3.7709827423095703,8.956981658935547,9.718972721904068
1559833003726,-0.11492519080638885,3.78056001663208,9.004867553710938,9.766958661667154
1559833003728,-0.1364736706018448,3.7949256896972656,9.079090118408203,9.84123790136532
1559833003729,-0.10534809529781342,3.7973198890686035,9.150918006896973,9.908079376450823
1559833003731,-0.1005595400929451,3.806896924972534,9.191620826721191,9.949294941888285
1559833003733,-0.1005595400929451,3.8260512351989746,9.306546211242676,10.062831741486425
1559833003759,-0.10534809529781342,3.816473960876465,9.35203742980957,10.101345247232675
1559833003759,-0.10774236917495728,3.8212625980377197,9.419076919555664,10.165267644178565
1559833003759,-0.11492519080638885,3.8523881435394287,9.459779739379883,10.214770429409914
1559833003759,-0.1245022863149643,3.8643596172332764,9.474145889282227,10.232703279290584
1559833003760,-0.1364736706018448,3.869148015975952,9.502876281738281,10.261266445148092
1559833003760,-0.13168510794639587,3.878725290298462,9.517242431640625,10.278120175784894
1559833003760,-0.1245022863149643,3.8930907249450684,9.529213905334473,10.294540974010005
1559833003760,-0.11013664305210114,3.900273561477661,9.56273365020752,10.328123682417617
1559833003760,-0.08379961550235748,3.9146392345428467,9.553156852722168,10.324448099772358
1559833003760,-0.07901106774806976,3.931399345397949,9.545973777770996,10.324134778649181
1559833003760,-0.07901106774806976,3.9529476165771484,9.536396980285645,10.323512240213153
1559833003760,-0.0766167938709259,3.9553420543670654,9.5220308303833,10.311143100302596
1559833003760,-0.06464541703462601,3.9577362537384033,9.502876281738281,10.294295163347652
1559833003810,-0.03830839693546295,3.9816789627075195,9.505270957946777,10.305600947025352
1559833003810,-0.021548472344875336,3.9864675998687744,9.507665634155273,10.309611732376787
1559833003810,-0.019154198467731476,3.998438835144043,9.505270957946777,10.312034522134487
1559833003810,-0.014365648850798607,4.024775981903076,9.502876281738281,10.320062291594695
1559833003810,-0.019154198467731476,4.0415358543396,9.483722686767578,10.308994856179797
1559833003810,-0.016759924590587616,4.058295726776123,9.47175121307373,10.30456773200144
1559833003810,-0.009577099233865738,4.087027072906494,9.476539611816406,10.32030450276666
1559833003810,0.0071828244253993034,4.1109700202941895,9.498087882995605,10.349579679089981
1559833003810,0.021548472344875336,4.130124092102051,9.507665634155273,10.366006712505998
1559833003810,0.0766167938709259,4.149278163909912,9.54118537902832,10.404643091023663
1559833003828,0.1005595400929451,4.149278163909912,9.557945251464844,10.420217796793052
1559833003828,0.11971373856067657,4.156461238861084,9.555550575256348,10.421086709438546
1559833003828,0.13168510794639587,4.185192584991455,9.584281921386719,10.459045744700738
1559833003828,0.14365649223327637,4.199557781219482,9.615407943725586,10.493473813271894
1559833003828,0.1532335877418518,4.199557781219482,9.634561538696289,10.511162739351871
1559833003828,0.1891477108001709,4.216318130493164,9.651321411132812,10.533808447803528
1559833003828,0.20351335406303406,4.223500728607178,9.651321411132812,10.536953120841812
1559833003828,0.22506183385849,4.2330780029296875,9.66089916229248,10.550003546536393
1559833003828,0.2537931203842163,4.2330780029296875,9.672870635986328,10.561618562860907
1559833003828,0.2657645046710968,4.225894927978516,9.68244743347168,10.567809944174806
1559833003828,0.282524436712265,4.216318130493164,9.7016019821167,10.58197711461689
1559833003828,0.3064671754837036,4.206740856170654,9.71357250213623,10.5898102681248
1559833003828,0.3232271075248718,4.189980983734131,9.735121726989746,10.603443376865854
1559833003828,0.337592750787735,4.149278163909912,9.756669998168945,10.60769002186876
1559833003828,0.371112585067749,4.108575344085693,9.80216121673584,10.634870964318504
1559833003848,0.37590113282203674,4.094210147857666,9.818921089172363,10.644955131510484
1559833003848,0.371112585067749,4.0487189292907715,9.830892562866211,10.638434946072248
1559833003848,0.4070267081260681,4.005621910095215,9.859623908996582,10.650016960297284
1559833003848,0.4309694766998291,3.9864675998687744,9.869200706481934,10.652641982131659
1559833003848,0.48124924302101135,3.933793544769287,9.890748977661133,10.655198159859887
1559833003848,0.5339232683181763,3.878725290298462,9.919480323791504,10.664224014345312
1559833003848,0.56504887342453,3.869148015975952,9.933846473693848,10.675715074963769
1559833003848,0.6201171875,3.8308396339416504,9.964971542358398,10.693948544257347
1559833003848,0.6799740195274353,3.78056001663208,9.998491287231445,10.710967590625629
1559833003848,0.699128270149231,3.744645833969116,10.024828910827637,10.72419448962717
1559833003849,0.7302538156509399,3.6752119064331055,10.084685325622559,10.758314519909119
1559833003849,0.742225170135498,3.6369035243988037,10.11341667175293,10.773075801527492
1559833003849,0.7470137476921082,3.5746521949768066,10.168484687805176,10.804362484682834
1559833003849,0.7637736797332764,3.5147953033447266,10.225947380065918,10.840070852081386
1559833003849,0.7757450342178345,3.478881359100342,10.276227951049805,10.876821997750389
1559833003849,0.7996878027915955,3.4309957027435303,10.338479042053223,10.922242489395295
1559833003849,0.8068706393241882,3.407052993774414,10.37199878692627,10.94702741236134
1559833003849,0.8020820617675781,3.3902931213378906,10.417490005493164,10.984603820664189
1559833003849,0.7613793611526489,3.3663504123687744,10.477346420288086,11.031174082624577
1559833003850,0.7374366521835327,3.3687446117401123,10.530020713806152,11.080324422520233
1559833003867,0.706311047077179,3.3711390495300293,10.558752059936523,11.106335977706745
1559833003868,0.6201171875,3.3687446117401123,10.606637001037598,11.146018753668988
1559833003868,0.5315290093421936,3.378321647644043,10.671282768249512,11.205884889764468
1559833003868,0.48124924302101135,3.3878989219665527,10.700014114379883,11.233866742457787
1559833003868,0.39505535364151,3.409447431564331,10.774236679077148,11.307721987111853
1559833003868,0.30886146426200867,3.4501500129699707,10.822122573852539,11.362977933604881
1559833003868,0.20351335406303406,3.4884583950042725,10.874795913696289,11.422431694849537
1559833003868,0.1532335877418518,3.507612705230713,10.90113353729248,11.452577867894679
1559833003868,0.07901106774806976,3.5459210872650146,10.934653282165527,11.495496575055412
1559833003885,0.03830839693546295,3.567469358444214,10.946624755859375,11.513335689638666
1559833003885,-0.06943397223949432,3.596200704574585,10.95380687713623,11.5292395970281
1559833003885,-0.12929083406925201,3.6105663776397705,10.941835403442383,11.522875842563879
1559833003885,-0.2130904644727707,3.632114887237549,10.92507553100586,11.514987688153418
1559833003885,-0.28731298446655273,3.658451795578003,10.898738861083984,11.499970741428571
1559833003885,-0.3184385597705841,3.6752119064331055,10.893950462341309,11.501597382515302
1559833003885,-0.35195839405059814,3.684788942337036,10.910710334777832,11.521507899148434
1559833003903,-0.3591412305831909,3.6728174686431885,10.886767387390137,11.495228346084161
1559833003903,-0.3591412305831909,3.6728174686431885,10.870007514953613,11.479356861628764
1559833003903,-0.38068968057632446,3.658451795578003,10.817333221435547,11.42558060656168
1559833003903,-0.38547825813293457,3.6345090866088867,10.726350784301758,11.331939416358821
1559833003903,-0.371112585067749,3.622537851333618,10.690437316894531,11.293624531636937
1559833003903,-0.30886146426200867,3.6033835411071777,10.628186225891113,11.226669621960458
1559833003903,-0.24421602487564087,3.5866236686706543,10.5635404586792,11.15848994396764
1559833003903,-0.21069619059562683,3.5770466327667236,10.551568984985352,11.143395512258554
1559833003903,-0.15083931386470795,3.5459210872650146,10.513260841369629,11.0961688151539
1559833003903,-0.08140534162521362,3.5171897411346436,10.470163345336914,11.045432132009347
1559833003904,-0.04070267081260681,3.50042986869812,10.451009750366211,11.02171814080431
1559833003905,0.021548472344875336,3.474092721939087,10.42227840423584,10.986067163124906
1559833003907,0.12210801243782043,3.474092721939087,10.376787185668945,10.943579985726558
1559833003909,0.18435916304588318,3.4549386501312256,10.379180908203125,10.940657462071362
1559833003911,0.3136500120162964,3.411841630935669,10.398335456848145,10.948261045379256
1559833003913,0.35674694180488586,3.3950817584991455,10.398335456848145,10.944369730620677
1559833003915,0.47646069526672363,3.347196102142334,10.419883728027344,10.954666286379512
1559833003944,0.5818088054656982,3.311282157897949,10.467769622802734,10.994420943887969
1559833003944,0.6320885419845581,3.2945220470428467,10.496500968933105,11.019525581175134
1559833003944,0.7254652380943298,3.2657909393310547,10.558752059936523,11.076052335300417
1559833003944,0.8092648983001709,3.2346651554107666,10.644946098327637,11.154947143736276
1559833003944,0.8427847623825073,3.2059340476989746,10.704802513122559,11.20629716359756
1559833003944,0.9026415944099426,3.1508655548095703,10.822122573852539,11.307566165887911
1559833003944,0.9624984860420227,3.095797300338745,10.965778350830078,11.434975255764723
1559833003944,0.9816526770591736,3.064671754837036,11.051972389221191,11.510949076222209
1559833003944,1.0271438360214233,3.011997699737549,11.241120338439941,11.682890954998646
1559833003944,1.0678465366363525,2.9569294452667236,11.4254789352417,11.850118010793961
1559833003944,1.0893950462341309,2.916226625442505,11.52364444732666,11.936730735260046
1559833003944,1.1205205917358398,2.853975534439087,11.722369194030762,12.116710868418142
1559833003944,1.0893950462341309,2.791724443435669,11.875602722167969,12.24787520142163
1559833003944,1.0654523372650146,2.7653872966766357,11.95221996307373,12.314142992076315
1559833003976,0.9888355135917664,2.753416061401367,12.110241889953613,12.458613659364776
1559833003976,0.8858816623687744,2.7390503883361816,12.287418365478516,12.620136030877978
1559833003976,0.821236252784729,2.729473352432251,12.38318920135498,12.706999195761375
1559833003976,0.7134938836097717,2.7103190422058105,12.581913948059082,12.890285544892155
1559833003976,0.6081457734107971,2.70074200630188,12.660924911499023,12.960048930499354
1559833003976,0.5506832003593445,2.693559169769287,12.787821769714355,13.080019059702726
1559833003976,0.4477293789386749,2.6528565883636475,12.88359260559082,13.161499462524159
1559833003976,0.3974496126174927,2.638490915298462,12.919507026672363,13.192166702893005
1559833003976,0.3136500120162964,2.6145482063293457,12.981758117675781,13.246142173444268
1559833003976,0.25858166813850403,2.5594797134399414,13.041614532470703,13.292912039736024
1559833003976,0.2370332032442093,2.5283541679382324,13.051192283630371,13.295953503313095
1559833003976,0.20351335406303406,2.4876515865325928,13.039220809936523,13.275959755571037
1559833003976,0.19872480630874634,2.4038519859313965,12.986546516418457,13.208648164820241
1559833003976,0.18675343692302704,2.3751206398010254,12.938660621643066,13.156177772509322
1559833003976,0.19633053243160248,2.3128695487976074,12.802186965942383,13.010914738736288
1559833003976,0.20590762794017792,2.2458298206329346,12.64177131652832,12.841360190956653
1559833004040,0.21069619059562683,2.2147042751312256,12.54360580444336,12.739362405092383
1559833004040,0.22506183385849,2.171607255935669,12.280235290527344,12.47279879152251
1559833004040,0.2298503816127777,2.1165390014648438,11.990528106689453,12.17806769647628
1559833004040,0.2705530524253845,2.08062481880188,11.684061050415039,11.870951150628867
1559833004040,0.2849186956882477,2.08062481880188,11.526039123535156,11.715790889949774
1559833004040,0.337592750787735,2.071047782897949,11.19323444366455,11.388226600101941
1559833004040,0.36871832609176636,2.0686533451080322,11.025635719299316,11.22407781873021
1559833004040,0.43336373567581177,2.0662591457366943,10.68325424194336,10.88986465401385
1559833004040,0.4956148862838745,2.0925962924957275,10.336084365844727,10.557425508936012
1559833004040,0.5171633362770081,2.111750364303589,10.168484687805176,10.398318535400511
1559833004040,0.5530774593353271,2.145270347595215,9.864412307739258,10.11012906531731
1559833004040,0.5674431324005127,2.1596357822418213,9.706390380859375,9.959921317263865
1559833004040,0.6440598964691162,2.1835787296295166,9.390345573425293,9.662371303519558
1559833004040,0.7206767201423645,2.229069948196411,9.083878517150879,9.381096774005838
1559833004040,0.8236305117607117,2.288926601409912,8.743891716003418,9.075967967535933
1559833004040,0.8834874033927917,2.3152637481689453,8.578686714172363,8.929437941743952
1559833004040,0.9577099084854126,2.3990633487701416,8.291373252868652,8.684444924035677
1559833004040,0.9936240315437317,2.4421603679656982,8.152505874633789,8.568242994620427
1559833004040,1.0750293731689453,2.4972286224365234,7.901106834411621,8.3557960814442
1559833004040,1.1468576192855835,2.5858168601989746,7.659285068511963,8.164948192985243
1559833004040,1.1827718019485474,2.628913640975952,7.539571285247803,8.07188151749809
1559833004040,1.240234375,2.7390503883361816,7.3288750648498535,7.921678360736074
1559833004040,1.2617827653884888,2.8324270248413086,7.13254451751709,7.777398658449103
1559833004040,1.2785427570343018,2.88031268119812,7.043956279754639,7.716747552831464
1559833004040,1.302485466003418,2.976083517074585,6.888328552246094,7.615944572634568
1559833004040,1.302485466003418,3.0886144638061523,6.754249095916748,7.540284380902017
1559833004040,1.3096683025360107,3.1460771560668945,6.687209606170654,7.505451675379343
1559833004040,1.2929084300994873,3.2394537925720215,6.5866498947143555,7.453162410572589
1559833004041,1.2617827653884888,3.32085919380188,6.51242733001709,7.4183496318819735
1559833004041,1.242628574371338,3.3615617752075195,6.481301784515381,7.40617959303869
1559833004041,1.1971373558044434,3.4525442123413086,6.428627967834473,7.394623515477817
1559833004067,1.118126392364502,3.478881359100342,6.423839092254639,7.39043509024853
1559833004067,1.0846065282821655,3.5243725776672363,6.4310221672058105,7.413205750719294
1559833004067,1.0079896450042725,3.567469358444214,6.490879058837891,7.474917504851439
1559833004067,0.9744698405265808,3.5794408321380615,6.5243988037109375,7.505315975409552
1559833004067,0.9074301719665527,3.589017868041992,6.665660858154297,7.624664809029326
1559833004067,0.8523618578910828,3.591412305831909,6.845231533050537,7.777014711850416
1559833004067,0.84517902135849,3.5722579956054688,6.933819770812988,7.8455854707873
1559833004067,0.7853221297264099,3.5195839405059814,7.13254451751709,7.992333404961828
1559833004067,0.7374366521835327,3.445361375808716,7.3288750648498535,8.131834820142139
1559833004067,0.7206767201423645,3.3687446117401123,7.525205612182617,8.27626332952909
1559833004067,0.706311047077179,3.3304362297058105,7.63294792175293,8.35778527790423
1559833004067,0.651242733001709,3.2610023021698,7.846038341522217,8.521653053761398
1559833004067,0.6153286099433899,3.222693920135498,7.946598052978516,8.597255725910165
1559833004067,0.5602602958679199,3.1532599925994873,8.16208267211914,8.76792642114212
1559833004097,0.5195576548576355,3.0862202644348145,8.382355690002441,8.947546177083725
1559833004097,0.4740664064884186,3.0455174446105957,8.482915878295898,9.025507036251923
1559833004097,0.39984390139579773,2.9665064811706543,8.667274475097656,9.169606462383774
1559833004097,0.337592750787735,2.909043788909912,8.849239349365234,9.321241424484928
1559833004097,0.2849186956882477,2.8731298446655273,8.952193260192871,9.406264823791807
1559833004097,0.21548473834991455,2.784541606903076,9.205986976623535,9.62030674390366
1559833004097,0.1484450399875641,2.6887705326080322,9.428654670715332,9.80566427155857
1559833004097,0.11971373856067657,2.638490915298462,9.51245403289795,9.87232229099664
1559833004098,0.0766167938709259,2.545114040374756,9.66329288482666,9.993132891618991
1559833004098,0.06464541703462601,2.506805658340454,9.71357250213623,10.032035904684971
1559833004098,0.05267404764890671,2.4373717308044434,9.816526412963867,10.114729177088115
1559833004098,0.03591412305831909,2.389486312866211,9.907508850097656,10.191646887445296
1559833004098,0.031125571578741074,2.3655436038970947,9.945817947387695,10.223309639530818
1559833004098,0.03830839693546295,2.3128695487976074,10.003279685974121,10.267250730300372
1559833004098,0.04070267081260681,2.2817440032958984,10.055953979492188,10.311654709194487
1559833004110,0.04788549616932869,2.267378330230713,10.06313705444336,10.315523490819754
1559833004110,0.04070267081260681,2.2482240200042725,10.067925453186035,10.315972609620806
1559833004110,0.05506832152605057,2.2194926738739014,10.051165580749512,10.29344984837733
1559833004110,0.06703969836235046,2.2218871116638184,10.000885963439941,10.244949814999796
1559833004110,0.06464541703462601,2.2242813110351562,9.984126091003418,10.229094787986817
1559833004110,0.07422251999378204,2.231464147567749,9.921875,10.169982533907296
1559833004110,0.07901106774806976,2.2458298206329346,9.881172180175781,10.133486960881267
1559833004143,0.09337671846151352,2.2793495655059814,9.787795066833496,10.050128652094612
1559833004143,0.1005595400929451,2.3320236206054688,9.68484115600586,9.962158129904909
1559833004143,0.12210801243782043,2.355966329574585,9.622590065002441,9.907559097571628
1559833004143,0.1771763414144516,2.4014575481414795,9.47175121307373,9.773047674796556
1559833004143,0.2370332032442093,2.4613144397735596,9.335277557373047,9.657207701197636
1559833004143,0.2609759569168091,2.504411458969116,9.268238067626953,9.604187736821572
1559833004143,0.32801565527915955,2.5929996967315674,9.09345531463623,9.461615678975981
1559833004144,0.3782954216003418,2.633702278137207,8.947404861450195,9.334642407214723
1559833004144,0.4022381603717804,2.7151076793670654,8.868393898010254,9.283426930745067
1559833004144,0.44054657220840454,2.8132729530334473,8.693612098693848,9.14808599178594
1559833004144,0.48843204975128174,2.889889717102051,8.535589218139648,9.024761035343719
1559833004144,0.50519198179245,2.937775135040283,8.47094440460205,8.98012476463368
1559833004144,0.5123748183250427,3.007209062576294,8.336864471435547,8.877451408798525
1559833004144,0.5267404317855835,3.0503060817718506,8.274613380432129,8.834650489442037
1559833004144,0.5602602958679199,3.1364998817443848,8.13095760345459,8.732925893220699
1559833004144,0.5865973234176636,3.2155110836029053,7.9825119972229,8.625781456449117
1559833004176,0.6129343509674072,3.251425266265869,7.920260906219482,8.583588270839682
1559833004176,0.651242733001709,3.318464994430542,7.776604652404785,8.480088851913768
1559833004176,0.6727912425994873,3.3974759578704834,7.601822376251221,8.353633603438702
1559833004176,0.6775797605514526,3.438178539276123,7.537177085876465,8.311992807005375
1559833004176,0.6871568560600281,3.5219781398773193,7.3959150314331055,8.220466757720157
1559833004176,0.699128270149231,3.569863796234131,7.304932594299316,8.160560524194496
1559833004176,0.6943396925926208,3.591412305831909,7.259441375732422,8.128950673173403
1559833004176,0.6703969240188599,3.6464805603027344,7.154093265533447,8.057748008243415
1559833004176,0.6344828009605408,3.6991546154022217,7.055927753448486,7.992022882553008
1559833004176,0.6129343509674072,3.720703125,7.01283073425293,7.962356131840819
1559833004176,0.5770202279090881,3.747040033340454,6.917059898376465,7.887900797588679
1559833004176,0.5243461728096008,3.785348415374756,6.830865859985352,7.827166149497126
1559833004176,0.5004034638404846,3.7925312519073486,6.799740314483643,7.801933431382992
1559833004176,0.41181525588035583,3.7925312519073486,6.7398834228515625,7.744605455108673
1559833004176,0.3256213665008545,3.785348415374756,6.6776323318481445,7.682816245326042
1559833004176,0.28731298446655273,3.7949256896972656,6.663266658782959,7.673534538100156
1559833004176,0.22266755998134613,3.7949256896972656,6.627352714538574,7.640212420835832
1559833004229,0.18435916304588318,3.78056001663208,6.629746913909912,7.634144777436052
1559833004229,0.04788549616932869,3.7685885429382324,6.636929988861084,7.632390995209318
1559833004229,-0.0023942748084664345,3.7566170692443848,6.63214111328125,7.62216985404849
1559833004229,-0.07182824611663818,3.7422516345977783,6.629746913909912,7.613353448782471
1559833004229,-0.11013664305210114,3.718308687210083,6.656084060668945,7.625051120891974
1559833004229,-0.19393625855445862,3.6800003051757812,6.668055534362793,7.618594235672498
1559833004229,-0.2968900799751282,3.66084623336792,6.7087578773498535,7.648357413252563
1559833004229,-0.3256213665008545,3.6440863609313965,6.730306625366211,7.660445284165695
1559833004229,-0.3615354895591736,3.6416919231414795,6.785374641418457,7.7093408925594495
1559833004230,-0.3902668058872223,3.627326250076294,6.816500186920166,7.731395650369513
1559833004230,-0.4429408311843872,3.624932050704956,6.900300025939941,7.807078160243121
1559833004230,-0.4597007632255554,3.6153550148010254,7.003253936767578,7.894788304800051
1559833004230,-0.4788549542427063,3.6081721782684326,7.043956279754639,7.928778506575143
1559833004230,-0.4860377907752991,3.598595142364502,7.118178844451904,7.990906694131384
1559833004230,-0.50519198179245,3.6057779788970947,7.204372882843018,8.072164666717994
1559833004230,-0.5099805593490601,3.6129605770111084,7.247469902038574,8.114147169167284
1559833004230,-0.483643501996994,3.629720687866211,7.307326793670654,8.173482010651576
1559833004230,-0.4956148862838745,3.6464805603027344,7.369577884674072,8.23730130506643
1559833004230,-0.49322059750556946,3.6752119064331055,7.398309230804443,8.27559234070877
1559833004230,-0.5123748183250427,3.715914487838745,7.4557719230651855,8.346201735169755
1559833004230,-0.541106104850769,3.7422516345977783,7.529994487762451,8.42603466044909
1559833004230,-0.5530774593353271,3.749434232711792,7.57309103012085,8.468521682794037
1559833004230,-0.5770202279090881,3.782954216003418,7.678439140319824,8.57916794190379
1559833004230,-0.5889915823936462,3.811685562133789,7.7646331787109375,8.669797362605914
1559833004230,-0.5842030644416809,3.8260512351989746,7.798152923583984,8.705811294444194
1559833004230,-0.5578660368919373,3.8308396339416504,7.879558563232422,8.779179344762532
1559833004258,-0.5171633362770081,3.842811107635498,7.956175327301025,8.850727708166685
1559833004258,-0.5004034638404846,3.8859081268310547,7.99208927154541,8.90079639814025
1559833004258,-0.48124924302101135,3.9146392345428467,8.06391716003418,8.976790135367107
1559833004258,-0.45730647444725037,3.9290049076080322,8.09264850616455,9.007617255407043
1559833004258,-0.4022381603717804,3.960130453109741,8.166871070861816,9.085274449975964
1559833004258,-0.35195839405059814,4.005621910095215,8.224333763122559,9.154700838641052
1559833004258,-0.33519846200942993,4.034353256225586,8.25306510925293,9.192466910602374
1559833004258,-0.2944957911968231,4.070267200469971,8.32249927520752,9.269185349321912
1559833004258,-0.2657645046710968,4.108575344085693,8.387145042419434,9.343191322698729
1559833004258,-0.2537931203842163,4.127729892730713,8.411087036132812,9.372777077510086
1559833004258,-0.21069619059562683,4.189980983734131,8.468549728393555,9.45074960154271
1559833004258,-0.16281068325042725,4.218712329864502,8.516435623168945,9.5054572096408
1559833004258,-0.15083931386470795,4.225894927978516,8.526012420654297,9.517028330212801
1559833004258,-0.09577099233865738,4.2594146728515625,8.552350044250488,9.554814321464757
1559833004258,-0.023942748084664345,4.29054069519043,8.609811782836914,9.61967627564194
1559833004285,-0.0071828244253993034,4.283357620239258,8.626572608947754,9.63145674720476
1559833004286,-0.004788549616932869,4.283357620239258,8.674457550048828,9.674367639317222
1559833004286,-0.009577099233865738,4.29054069519043,8.688823699951172,9.69043283175463
1559833004286,-0.009577099233865738,4.28096342086792,8.724737167358398,9.718424675384584
1559833004286,-0.014365648850798607,4.273780345916748,8.755863189697266,9.743230727726136
1559833004286,-0.03830839693546295,4.273780345916748,8.798959732055664,9.78204264684821
1559833004286,-0.05027977004647255,4.2642035484313965,8.818114280700684,9.795156937243435
1559833004286,-0.09577099233865738,4.2642035484313965,8.856422424316406,9.829996039844723
1559833004286,-0.1005595400929451,4.257020473480225,8.87078857421875,9.839879341802083
1559833004286,-0.14605076611042023,4.249837875366211,8.911490440368652,9.87406272321381
1559833004286,-0.16759923100471497,4.237866401672363,8.956981658935547,9.910354261032479
1559833004286,-0.17957061529159546,4.237866401672363,8.976136207580566,9.927878850053444
1559833004301,-0.2130904644727707,4.2019524574279785,9.035993576049805,9.967496772357018
1559833004301,-0.2490045726299286,4.206740856170654,9.09345531463623,10.022454862330482
1559833004322,-0.282524436712265,4.206740856170654,9.122186660766602,10.049416807068116
1559833004322,-0.30407288670539856,4.189980983734131,9.196409225463867,10.11050659495754
1559833004322,-0.33998700976371765,4.187586784362793,9.277814865112305,10.184759344956406
1559833004322,-0.3543526828289032,4.194769382476807,9.3233060836792,10.22964771270069
1559833004322,-0.40463244915008545,4.21152925491333,9.385557174682617,10.295114839725313
1559833004322,-0.4381522834300995,4.213923454284668,9.450202941894531,10.35642138699645
1559833004322,-0.4620950520038605,4.21152925491333,9.510059356689453,10.411135359308028
1559833004322,-0.5123748183250427,4.22110652923584,9.605830192565918,10.504867537195414
1559833004322,-0.5195576548576355,4.218712329864502,9.641744613647461,10.53711123001327
1559833004322,-0.5315290093421936,4.2282891273498535,9.742303848266602,10.633599404914007
