time,x,y,z,norm
1559832999798,0.6368771195411682,3.907456398010254,6.653689861297607,7.742442556330714
1559832999834,0.6584255695343018,3.94097638130188,6.651295185089111,7.759158891773349
1559832999834,0.6656084060668945,3.9816789627075195,6.644112586975098,7.7743831897260804
1559832999834,0.6656084060668945,4.029564380645752,6.658478260040283,7.811258310120397
1559832999834,0.6632141470909119,4.046324253082275,6.665660858154297,7.825830795635287
1559832999834,0.6464542150497437,4.103786945343018,6.706363677978516,7.888870903128843
1559832999834,0.6057515144348145,4.168432235717773,6.735095024108887,7.943819433042737
1559832999834,0.5842030644416809,4.192375183105469,6.754249095916748,7.971021499539057
1559832999834,0.5674431324005127,4.2282891273498535,6.7710089683532715,8.002935905184668
1559832999834,0.5578660368919373,4.249837875366211,6.782980442047119,8.023787145681796
1559832999834,0.541106104850769,4.285751819610596,6.7757978439331055,8.03566430967912
1559832999834,0.4908263385295868,4.307300567626953,6.763826370239258,8.033871783966795
1559832999834,0.47646069526672363,4.3264546394348145,6.76143217086792,8.04128034223834
1559832999834,0.44054657220840454,4.336031913757324,6.7757978439331055,8.05646885808262
1559832999834,0.3974496126174927,4.338426113128662,6.790163516998291,8.067603604616496
1559832999834,0.3782954216003418,4.345608711242676,6.799740314483643,8.078606986457883
1559832999834,0.32801565527915955,4.369551658630371,6.797346115112305,8.087304258909763
1559832999834,0.2968900799751282,4.403071403503418,6.799740314483643,8.10627225353006
1559832999834,0.28013014793395996,4.407859802246094,6.809317588806152,8.116311167104383
1559832999853,0.25618740916252136,4.4174370765686035,6.838048934936523,8.144832444602093
1559832999853,0.2298503816127777,4.427014350891113,6.8356547355651855,8.147236520733772
1559832999853,0.21548473834991455,4.424619674682617,6.838048934936523,8.147552158448374
1559832999853,0.19633053243160248,4.443774223327637,6.859597206115723,8.175558014963055
1559832999853,0.1652049571275711,4.472505569458008,6.87156867980957,8.200552107512777
1559832999853,0.1652049571275711,4.4796881675720215,6.888328552246094,8.21851379509903
1559832999853,0.1604164093732834,4.491659641265869,6.909877300262451,8.243005766227217
1559832999853,0.16281068325042725,4.498842239379883,6.936213970184326,8.269047892810228
1559832999853,0.15802213549613953,4.508419513702393,6.95297384262085,8.288224343187691
1559832999853,0.16281068325042725,4.515602111816406,7.00085973739624,8.332419025320139
1559832999855,0.16759923100471497,4.53236198425293,7.041562080383301,8.375797943505235
1559832999856,0.16281068325042725,4.539545059204102,7.058321952819824,8.393681281343907
1559832999859,0.1532335877418518,4.568276405334473,7.103813171386719,8.447294917422695
1559832999860,0.14365649223327637,4.575459003448486,7.158881664276123,8.497355409955938
1559832999862,0.1364736706018448,4.599401950836182,7.185218811035156,8.532320477488916
1559832999884,0.12210801243782043,4.637710094451904,7.249864101409912,8.60719436145105
1559832999884,0.11492519080638885,4.65207576751709,7.290566921234131,8.649126128066056
1559832999884,0.10295381397008896,4.707144260406494,7.388731956481934,8.76134501665276
1559832999884,0.12929083406925201,4.743058204650879,7.489291667938232,8.865822406293134
1559832999884,0.12689656019210815,4.7598185539245605,7.5491485595703125,8.925335813163313
1559832999884,0.15802213549613953,4.802915096282959,7.685622215270996,9.06431206729317
1559832999884,0.2011190801858902,4.814886569976807,7.819701671600342,9.185385990745681
1559832999884,0.22266755998134613,4.819674968719482,7.874769687652588,9.23530428734978
1559832999884,0.26815879344940186,4.8484063148498535,7.989695072174072,9.349555084532248
1559832999884,0.3208328187465668,4.8843207359313965,8.099831581115723,9.463973499089793
1559832999906,0.33998700976371765,4.889109134674072,8.154899597167969,9.514271739731415
1559832999906,0.36392977833747864,4.913052082061768,8.25067138671875,9.609583964783894
1559832999906,0.3974496126174927,4.925023078918457,8.320104598999023,9.676670866611818
1559832999906,0.40942099690437317,4.934600353240967,8.358413696289062,9.714987684872515
1559832999906,0.41660380363464355,4.958543300628662,8.430241584777832,9.789263688916021
1559832999906,0.44533511996269226,4.994457244873047,8.487704277038574,9.858197118864886
1559832999906,0.45251792669296265,4.996851444244385,8.51164722442627,9.880356031181726
1559832999906,0.47646069526672363,4.994457244873047,8.54037857055664,9.905033270687282
1559832999906,0.48124924302101135,4.984879970550537,8.573898315429688,9.929368634411366
1559832999906,0.4908263385295868,4.987274646759033,8.595446586608887,9.949649286283721
1559832999906,0.5027977228164673,4.982485771179199,8.614601135253906,9.964402778370136
1559832999949,0.5075862407684326,4.980091571807861,8.61220645904541,9.961378215319034
1559832999949,0.5004034638404846,4.984879970550537,8.63375473022461,9.982041509084967
1559832999949,0.4956148862838745,4.972908973693848,8.636149406433105,9.97790230190624
1559832999949,0.49322059750556946,4.965725898742676,8.643332481384277,9.98042567443894
1559832999949,0.4860377907752991,4.968120098114014,8.655303001403809,9.991632503723098
1559832999949,0.4788549542427063,4.987274646759033,8.676852226257324,10.019479778197814
1559832999949,0.4620950520038605,5.004034519195557,8.71276569366455,10.0581399542403
1559832999949,0.45730647444725037,4.996851444244385,8.73192024230957,10.070952521260052
1559832999949,0.4429408311843872,4.9753031730651855,8.760651588439941,10.084584993834802
1559832999949,0.4429408311843872,4.9753031730651855,8.779806137084961,10.101229333533496
1559832999949,0.4189980924129486,4.970514297485352,8.813325881958008,10.1270076964789
1559832999949,0.3902668058872223,4.963331699371338,8.846845626831055,10.1515342329493
1559832999949,0.3830839693546295,4.963331699371338,8.875576972961426,10.17630981685031
1559832999949,0.37590113282203674,4.953754425048828,8.92106819152832,10.211094076701384
1559832999949,0.34477555751800537,4.932206153869629,8.959376335144043,10.233081258549177
1559832999949,0.3423812985420227,4.917840480804443,8.976136207580566,10.240771512208884
1559832999949,0.33280420303344727,4.903474807739258,9.007262229919434,10.26087699498554
1559832999949,0.31604427099227905,4.903474807739258,9.067118644714355,10.31293312732548
1559832999949,0.3064671754837036,4.898686408996582,9.079090118408203,10.320897637391539
1559832999949,0.27534160017967224,4.886714935302734,9.126976013183594,10.356519058106782
1559832999949,0.23942747712135315,4.867560863494873,9.16049575805664,10.376182188550919
1559832999949,0.22745610773563385,4.860377788543701,9.191620826721191,10.400043362915847
1559832999951,0.22266755998134613,4.860377788543701,9.246688842773438,10.448641425788702
1559832999953,0.22027328610420227,4.857983589172363,9.287391662597656,10.483518911497589
1559832999955,0.1771763414144516,4.838829517364502,9.368797302246094,10.546090528942404
1559832999957,0.16759923100471497,4.824463844299316,9.450202941894531,10.611780083010427
1559832999959,0.1412622183561325,4.819674968719482,9.49329948425293,10.647626820853226
1559832999962,0.09337671846151352,4.812492370605469,9.644139289855957,10.778600311303405
1559832999963,0.0885881707072258,4.805309772491455,9.680052757263184,10.807509947115001
1559832999987,0.0766167938709259,4.793338298797607,9.73272705078125,10.849328920483151
1559832999987,0.05985686928033829,4.793338298797607,9.869200706481934,10.971818330447487
1559832999987,0.06225114315748215,4.776578426361084,10.000885963439941,11.083198848786058
1559832999987,0.0766167938709259,4.762212753295898,10.067925453186035,11.137668668606926
1559832999987,0.07901106774806976,4.740664005279541,10.187639236450195,11.23690932471377
1559832999987,0.10534809529781342,4.709538459777832,10.328901290893555,11.352402943973226
1559832999988,0.11731946468353271,4.702355861663818,10.40312385559082,11.417131884202814
1559832999988,0.14365649223327637,4.678412914276123,10.532414436340332,11.52562095694009
1559832999988,0.1771763414144516,4.65207576751709,10.668888092041016,11.640376863451257
1559832999988,0.17478206753730774,4.6401047706604,10.73353385925293,11.694865119426009
1559832999988,0.16759923100471497,4.594613552093506,10.858036041259766,11.79133198025612
1559832999988,0.12689656019210815,4.556304931640625,10.977749824523926,11.886421184566714
1559832999989,0.12210801243782043,4.539545059204102,11.04239559173584,11.939718594490952
1559832999991,0.11013664305210114,4.517996788024902,11.145349502563477,12.026771827512071
1559832999992,0.0766167938709259,4.513207912445068,11.195629119873047,12.071330795890285
1559832999994,0.06225114315748215,4.491659641265869,11.28421688079834,12.145469614251038
1559832999997,0.05267404764890671,4.482082366943359,11.375199317932129,12.226487493227312
1559833000023,0.03830839693546295,4.474899768829346,11.408719062805176,12.255001678023504
1559833000023,-0.0071828244253993034,4.429408550262451,11.485336303710938,12.309860344757988
1559833000023,-0.04549122229218483,4.395888328552246,11.535615921020508,12.344891183226741
1559833000023,-0.05027977004647255,4.376734256744385,11.564347267150879,12.364969006216544
1559833000023,-0.06225114315748215,4.343214511871338,11.597867012023926,12.384583429794763
1559833000023,-0.05985686928033829,4.300117492675781,11.633781433105469,12.403203768739987
1559833000023,-0.07182824611663818,4.266597747802734,11.633781433105469,12.391686167417454
1559833000023,-0.08619388937950134,4.216318130493164,11.645752906799316,12.385811589488856
1559833000024,-0.07901106774806976,4.1708269119262695,11.617021560668945,12.343307085992889
1559833000024,-0.0885881707072258,4.146883964538574,11.607443809509277,12.326282743400448
1559833000024,-0.09098244458436966,4.130124092102051,11.588290214538574,12.302628699499746
1559833000024,-0.0885881707072258,4.1061811447143555,11.559558868408203,12.267516973266908
1559833000024,-0.08619388937950134,4.098998546600342,11.52364444732666,12.231255038629547
1559833000024,-0.10774236917495728,4.058295726776123,11.468576431274414,12.165920350884587
1559833000028,-0.14605076611042023,4.036747455596924,11.384777069091797,12.080141131603888
1559833000030,-0.16281068325042725,4.034353256225586,11.35125732421875,12.047968972205576
1559833000031,-0.20351335406303406,3.996044635772705,11.26266860961914,11.952300808901613
1559833000058,-0.2298503816127777,3.9768905639648438,11.159714698791504,11.849376435665436
1559833000058,-0.2537931203842163,3.9792847633361816,11.107040405273438,11.801078965079869
1559833000058,-0.3064671754837036,3.9864675998687744,10.989721298217773,11.69443544028329
1559833000058,-0.34477555751800537,3.967313289642334,10.858036041259766,11.565266602916275
1559833000058,-0.3591412305831909,3.969707727432251,10.790996551513672,11.503615450784162
1559833000058,-0.3782954216003418,3.969707727432251,10.637763023376465,11.360620097897591
1559833000058,-0.3902668058872223,3.9553420543670654,10.558752059936523,11.282033682365775
1559833000059,-0.3782954216003418,3.931399345397949,10.407912254333496,11.13209978992753
1559833000059,-0.36392977833747864,3.9170336723327637,10.23313045501709,10.963236592500763
1559833000059,-0.3471698462963104,3.9146392345428467,10.060742378234863,10.801086262039133
1559833000059,-0.33519846200942993,3.8906965255737305,9.969759941101074,10.707286806013402
1559833000059,-0.30407288670539856,3.871542453765869,9.80216121673584,10.54341812746801
1559833000059,-0.28731298446655273,3.8571767807006836,9.735121726989746,10.47534994680022
1559833000059,-0.2657645046710968,3.838022470474243,9.624984741210938,10.365393312573897
1559833000061,-0.23463892936706543,3.814079761505127,9.51245403289795,10.25129462957211
1559833000063,-0.2178790122270584,3.814079761505127,9.476539611816406,10.217606309964065
1559833000091,-0.16759923100471497,3.7925312519073486,9.407105445861816,10.144210943611649
1559833000091,-0.09337671846151352,3.751828670501709,9.37119197845459,10.09475986249306
1559833000091,-0.05985686928033829,3.7422516345977783,9.368797302246094,10.088726036126834
1559833000091,0.019154198467731476,3.7039430141448975,9.359220504760742,10.065513856335684
1559833000091,0.11731946468353271,3.684788942337036,9.395133972167969,10.092570324815558
1559833000091,0.15802213549613953,3.6776061058044434,9.419076919555664,10.112802167612253
1559833000091,0.241821750998497,3.658451795578003,9.486116409301758,10.170012381046936
1559833000091,0.3208328187465668,3.6488747596740723,9.534002304077148,10.213443133611689
1559833000091,0.38068968057632446,3.6776061058044434,9.648927688598633,10.333030380394359
1559833000091,0.4070267081260681,3.6823947429656982,9.692024230957031,10.375983590850922
1559833000091,0.4261809289455414,3.684788942337036,9.744698524475098,10.426813946104213
1559833000091,0.4597007632255554,3.691971778869629,9.864412307739258,10.542704140056179
1559833000091,0.4740664064884186,3.694365978240967,9.979337692260742,10.651772609060012
1559833000091,0.4788549542427063,3.694365978240967,10.051165580749512,10.719308353622019
1559833000094,0.483643501996994,3.7063374519348145,10.209187507629395,10.871906820359282
1559833000095,0.4668835997581482,3.7087316513061523,10.388758659362793,11.040786984613398
1559833000096,0.45012366771698,3.7063374519348145,10.479741096496582,11.124950430157117
1559833000121,0.4261809289455414,3.6752119064331055,10.671282768249512,11.294471597260472
1559833000121,0.41660380363464355,3.6416919231414795,10.858036041259766,11.460036015020755
1559833000121,0.4189980924129486,3.624932050704956,10.963384628295898,11.554717403797833
1559833000121,0.4309694766998291,3.5842294692993164,11.169292449951172,11.738208100514186
1559833000121,0.44054657220840454,3.536343812942505,11.37280559539795,11.918075178330442
1559833000121,0.4357580244541168,3.507612705230713,11.475759506225586,12.007759499194634
1559833000121,0.42378664016723633,3.4525442123413086,11.660118103027344,12.167909057479912
1559833000121,0.39266106486320496,3.407052993774414,11.801380157470703,12.289620272221185
1559833000121,0.3543526828289032,3.3998701572418213,11.861237525939941,12.343971749671878
1559833000121,0.26337021589279175,3.3567733764648438,11.97376823425293,12.438183834433671
1559833000121,0.17478206753730774,3.3280420303344727,12.115030288696289,12.565045619608147
1559833000122,0.11013664305210114,3.3088877201080322,12.179676055908203,12.621623384148654
1559833000123,0.021548472344875336,3.256213665008545,12.308966636657715,12.732401636423567
1559833000125,-0.031125571578741074,3.217905282974243,12.359246253967285,12.771329264317165
1559833000127,-0.13168510794639587,3.165231227874756,12.416708946228027,12.814471926260072
1559833000129,-0.21548473834991455,3.1101629734039307,12.411920547485352,12.797473151786003
1559833000130,-0.2609759569168091,3.0910086631774902,12.40473747253418,12.786710083849583
1559833000154,-0.33998700976371765,3.0263633728027344,12.342486381530762,12.712648681896402
1559833000154,-0.4142095446586609,2.9569294452667236,12.241927146911621,12.600784958146988
1559833000154,-0.4549122154712677,2.9234094619750977,12.179676055908203,12.53386519925175
1559833000154,-0.5339232683181763,2.8731298446655273,12.0240478515625,12.374072728791603
1559833000154,-0.6153286099433899,2.8108785152435303,11.830111503601074,12.175023840358877
1559833000154,-0.6488484740257263,2.786935806274414,11.719975471496582,12.064238085474832
1559833000154,-0.706311047077179,2.724684715270996,11.458999633789062,11.799637905462715
1559833000154,-0.7589851021766663,2.669616460800171,11.159714698791504,11.499658368470104
1559833000154,-0.7613793611526489,2.6456737518310547,11.001692771911621,11.340922889264762
1559833000154,-0.7709565162658691,2.597788095474243,10.623396873474121,10.963550431785327
1559833000154,-0.7470137476921082,2.569056987762451,10.264256477355957,10.60721661787652
1559833000155,-0.7494080066680908,2.5546913146972656,10.082291603088379,10.427879172849785
1559833000157,-0.7302538156509399,2.545114040374756,9.720755577087402,10.07491762265386
1559833000160,-0.6943396925926208,2.535537004470825,9.364008903503418,9.726033017353055
1559833000161,-0.6799740195274353,2.5283541679382324,9.208380699157715,9.573359627966727
1559833000162,-0.6177229285240173,2.535537004470825,8.92106819152832,9.2949441738702
1559833000186,-0.5889915823936462,2.542719841003418,8.667274475097656,9.0517391754647
1559833000186,-0.56504887342453,2.5594797134399414,8.552350044250488,8.944993455126742
1559833000186,-0.4980091452598572,2.5618741512298584,8.305739402770996,8.706119646676402
1559833000186,-0.44533511996269226,2.566662549972534,8.174054145812988,8.579116574169289
1559833000186,-0.42139238119125366,2.5953938961029053,7.913078308105469,8.338492029441747
1559833000186,-0.38068968057632446,2.6408851146698,7.695199012756348,8.144647731345296
1559833000186,-0.34477555751800537,2.6887705326080322,7.503657341003418,7.978297478364517
1559833000186,-0.3208328187465668,2.7031362056732178,7.417463302612305,7.901179715055626
1559833000186,-0.282524436712265,2.7438390254974365,7.2666239738464355,7.772534762383637
1559833000186,-0.23224465548992157,2.7653872966766357,7.149304389953613,7.669019346750544
1559833000186,-0.21069619059562683,2.8060901165008545,7.106207847595215,7.643083448444031
1559833000188,-0.17478206753730774,2.853975534439087,7.043956279754639,7.602173715024164
1559833000189,-0.14605076611042023,2.8683412075042725,7.010436534881592,7.575944331801226
1559833000190,-0.13886794447898865,2.913832426071167,6.964945316314697,7.551169907536291
1559833000193,-0.11013664305210114,2.973689317703247,6.964945316314697,7.57399640200728
1559833000195,-0.1005595400929451,3.002420663833618,6.974522590637207,7.593984950671653
1559833000197,-0.08140534162521362,3.0814316272735596,7.0224080085754395,7.66916305356141
1559833000224,-0.05267404764890671,3.1484713554382324,7.07268762588501,7.741999527554733
1559833000224,-0.06703969836235046,3.225088119506836,7.182824611663818,7.873922599420452
1559833000224,-0.0766167938709259,3.2633965015411377,7.249864101409912,7.950858843438622
1559833000224,-0.11013664305210114,3.2993106842041016,7.403097629547119,8.105765576652972
1559833000224,-0.13168510794639587,3.316070556640625,7.4868974685668945,8.189462656921215
1559833000224,-0.19633053243160248,3.3639562129974365,7.668862342834473,8.376526530386778
1559833000224,-0.23224465548992157,3.38071608543396,7.757450580596924,8.465294935247035
1559833000224,-0.2537931203842163,3.409447431564331,7.989695072174072,8.69045281230372
1559833000224,-0.2729473412036896,3.414235830307007,8.238699913024902,8.922313758936012
1559833000224,-0.2777358889579773,3.404658794403076,8.348835945129395,9.02063747021274
1559833000225,-0.27534160017967224,3.383110284805298,8.571503639221191,9.219106401009103
1559833000225,-0.2944957911968231,3.3639562129974365,8.760651588439941,9.388926745269236
1559833000225,-0.3064671754837036,3.351984739303589,8.854028701782227,9.472251478616716
1559833000226,-0.30407288670539856,3.347196102142334,9.038387298583984,9.643061081722466
1559833000227,-0.3423812985420227,3.318464994430542,9.203592300415039,9.789563121258844
1559833000228,-0.3495641350746155,3.3040993213653564,9.299363136291504,9.875090994547586
1559833000231,-0.3663240373134613,3.2681851387023926,9.459779739379883,10.015121572838291
1559833000256,-0.39266106486320496,3.2442424297332764,9.61061954498291,10.151024563715167
1559833000256,-0.39505535364151,3.222693920135498,9.66089916229248,10.19189861896706
1559833000256,-0.39266106486320496,3.2131168842315674,9.749486923217773,10.272818410231334
1559833000257,-0.4142095446586609,3.193962574005127,9.80455493927002,10.319993412216693
1559833000257,-0.41660380363464355,3.189173936843872,9.816526412963867,10.329984508461973
1559833000257,-0.4189980924129486,3.158048391342163,9.857229232788086,10.359237288103623
1559833000257,-0.42378664016723633,3.1388943195343018,9.885960578918457,10.3809666810716
1559833000257,-0.42139238119125366,3.126922845840454,9.895537376403809,10.386379445724566
1559833000257,-0.4022381603717804,3.098191499710083,9.905115127563477,10.386139407730955
1559833000257,-0.3615354895591736,3.074248790740967,9.862017631530762,10.336397114188614
1559833000257,-0.3471698462963104,3.033546209335327,9.830892562866211,10.294142902105465
1559833000257,-0.2944957911968231,3.004814863204956,9.73272705078125,10.190270652842306
1559833000257,-0.26337021589279175,2.971295118331909,9.651321411132812,10.101780215973475
1559833000259,-0.2130904644727707,2.9593236446380615,9.495694160461426,9.948427592779893
1559833000262,-0.15562786161899567,2.949746608734131,9.364008903503418,9.818853692358486
1559833000298,-0.13168510794639587,2.9521408081054688,9.28260326385498,9.7416220247281
1559833000307,-0.06464541703462601,2.9569294452667236,9.09106159210205,9.56007383055288
1559833000307,-0.019154198467731476,2.978477954864502,8.9234619140625,9.407436969900822
1559833000307,0.004788549616932869,2.9928436279296875,8.830085754394531,9.32349453485162
1559833000307,0.09337671846151352,2.9904491901397705,8.650514602661133,9.153300413578249
1559833000307,0.17957061529159546,3.009603500366211,8.451789855957031,8.973444745723402
1559833000307,0.20830190181732178,3.0143918991088867,8.365595817565918,8.894556851613821
1559833000307,0.25618740916252136,3.043123245239258,8.195602416992188,8.746092273223345
1559833000307,0.30886146426200867,3.0838260650634766,8.035185813903809,8.61217682514891
1559833000307,0.337592750787735,3.1101629734039307,7.965752124786377,8.558054072045577
1559833000307,0.38547825813293457,3.1436827182769775,7.814912796020508,8.432330432928469
1559833000307,0.4357580244541168,3.2035396099090576,7.676044940948486,8.329118622254894
1559833000307,0.45012366771698,3.2418479919433594,7.623371124267578,8.296262834398565
1559833000307,0.483643501996994,3.287339210510254,7.508445739746094,8.210801882197217
1559833000307,0.5075862407684326,3.3328304290771484,7.4270405769348145,8.15636770825324
1559833000307,0.5099805593490601,3.3591675758361816,7.379155158996582,8.12379331556441
1559833000308,0.5171633362770081,3.375927448272705,7.309720993041992,8.068231841519493
1559833000308,0.5123748183250427,3.383110284805298,7.285778045654297,8.049256169618852
1559833000329,0.5123748183250427,3.3855044841766357,7.221132755279541,7.991803728583731
1559833000329,0.50519198179245,3.409447431564331,7.149304389953613,7.9367565155596145
1559833000329,0.48124924302101135,3.4238128662109375,7.101418972015381,7.89836988199716
1559833000329,0.4788549542427063,3.4238128662109375,7.077476501464844,7.876704275191584
