time,x,y,z,norm
1559832987687,1.18037748336792,2.8443984985351562,6.972128391265869,7.621972718791811
1559832987687,1.2210801839828491,2.8922839164733887,6.921848297119141,7.6005478037795
1559832987687,1.240234375,2.9569294452667236,6.900300025939941,7.608925909561991
1559832987687,1.2593885660171509,2.9832663536071777,6.8979058265686035,7.620173389693209
1559832987687,1.283331274986267,3.0167863368988037,6.905088424682617,7.643833142903046
1559832987687,1.2857255935668945,3.04072904586792,6.900300025939941,7.649396308227502
1559832987687,1.2976969480514526,3.0622775554656982,6.945791244506836,7.701011440580961
1559832987687,1.3264282941818237,3.0598831176757812,7.003253936767578,7.75679459675799
1559832987688,1.3431881666183472,3.0622775554656982,7.046350955963135,7.799535888259962
1559832987688,1.3647366762161255,3.0598831176757812,7.125361919403076,7.873764879123975
1559832987688,1.4150164127349854,3.0527002811431885,7.218738555908203,7.964385525158657
1559832987688,1.4365649223327637,3.0527002811431885,7.271412372589111,8.015992494682779
1559832987688,1.4629019498825073,3.033546209335327,7.355212211608887,8.089600200068189
1559832987688,1.4988160133361816,3.0167863368988037,7.407886028289795,8.13782677700032
1559832987688,1.5179702043533325,3.004814863204956,7.527599811553955,8.246084211694
1559832987688,1.5275473594665527,2.9952378273010254,7.68083381652832,8.38451302668397
1559832987688,1.532335877418518,2.9952378273010254,7.75266170501709,8.451228691483708
1559832987688,1.551490068435669,2.9952378273010254,7.901106834411621,8.591045354515101
1559832987688,1.5299415588378906,2.9856607913970947,8.054340362548828,8.725095427015594
1559832987688,1.5227587223052979,2.9904491901397705,8.13335132598877,8.798464881848863
1559832987712,1.5083931684494019,2.9904491901397705,8.305739402770996,8.955631933938282
1559832987712,1.4796618223190308,2.971295118331909,8.497281074523926,9.122597187649689
1559832987712,1.453324794769287,2.9545350074768066,8.59305191040039,9.202280761003381
1559832987712,1.4509304761886597,2.906649589538574,8.775016784667969,9.357068486139363
1559832987713,1.4605076313018799,2.889889717102051,8.911490440368652,9.481519234114598
1559832987713,1.4629019498825073,2.877918243408203,8.983319282531738,9.545811692183035
1559832987713,1.4916331768035889,2.853975534439087,9.115004539489746,9.667132648321152
1559832987713,1.4868446588516235,2.8683412075042725,9.217958450317383,9.767745201119872
1559832987713,1.489238977432251,2.8611583709716797,9.25387191772461,9.79990843964049
1559832987726,1.4820561408996582,2.853975534439087,9.3233060836792,9.862337607581928
1559832987727,1.4317762851715088,2.877918243408203,9.395133972167969,9.929800556985318
1559832987727,1.4054392576217651,2.8755240440368652,9.419076919555664,9.948010255885585
1559832987750,1.35037100315094,2.889889717102051,9.450202941894531,9.974031284598775
1559832987750,1.3048797845840454,2.9042553901672363,9.445414543151855,9.96761087299841
1559832987750,1.2617827653884888,2.911438226699829,9.452596664428711,9.97096544950835
1559832987750,1.1899546384811401,2.9353809356689453,9.431048393249512,9.94872489693758
1559832987750,1.1516461372375488,2.9521408081054688,9.411893844604492,9.931020587955686
1559832987750,1.0941835641860962,2.9952378273010254,9.383162498474121,9.910218251229438
1559832987750,1.0247496366500854,3.0215747356414795,9.328094482421875,9.858669908961897
1559832987750,0.991229772567749,3.043123245239258,9.294574737548828,9.830170654654022
1559832987750,0.9289786219596863,3.067065954208374,9.215563774108887,9.756869914177921
1559832987750,0.8834874033927917,3.102980136871338,9.13415813446045,9.68720189461858
1559832987750,0.8667274713516235,3.1197400093078613,9.095849990844727,9.6549718431087
1559832987750,0.8403904438018799,3.1508655548095703,8.985713005065918,9.559144734333177
1559832987750,0.8595446348190308,3.1795969009399414,8.897125244140625,9.4872277848504
1559832987750,0.8547561168670654,3.189173936843872,8.842057228088379,9.438401053332914
1559832987750,0.8858816623687744,3.196356773376465,8.710371971130371,9.320518377101376
1559832987750,0.9146129488945007,3.2035396099090576,8.557138442993164,9.182799203461505
1559832987750,0.924190104007721,3.2035396099090576,8.482915878295898,9.114639607732538
1559832987750,0.936161458492279,3.2346651554107666,8.341653823852539,8.99570149910437
1559832987750,0.967287003993988,3.2657909393310547,8.188420295715332,8.868554648125885
1559832987785,0.9648927450180054,3.280156373977661,8.118986129760742,8.809561829193434
1559832987786,0.9720755815505981,3.2993106842041016,7.989695072174072,8.698598121161416
1559832987786,0.9577099084854126,3.316070556640625,7.836461544036865,8.562923667568143
1559832987786,0.9433442950248718,3.32085919380188,7.776604652404785,8.508441935149948
1559832987786,0.9505270719528198,3.3328304290771484,7.6712565422058105,8.417804780335144
1559832987786,0.9433442950248718,3.349590539932251,7.613793849945068,8.371350669612458
1559832987786,0.9409499764442444,3.375927448272705,7.532388687133789,8.30777661761753
1559832987786,0.931372880935669,3.409447431564331,7.4557719230651855,8.251080062677259
1559832987786,0.9337671995162964,3.411841630935669,7.410280704498291,8.211263277775105
1559832987786,0.9194015264511108,3.4190244674682617,7.304932594299316,8.11770088653455
1559832987786,0.8978530764579773,3.4501500129699707,7.194795608520508,8.029617618995797
1559832987786,0.8643332123756409,3.4884583950042725,7.099024772644043,7.956919416351103
1559832987786,0.8332076072692871,3.505218267440796,7.046350955963135,7.914028797888888
1559832987786,0.79011070728302,3.510006904602051,6.986494064331055,7.858468216583331
1559832987786,0.7709565162658691,3.5195839405059814,6.964945316314697,7.8417031519622356
1559832987786,0.7326480746269226,3.5219781398773193,6.921848297119141,7.800838869465218
1559832987786,0.699128270149231,3.5171897411346436,6.907482624053955,7.782847821644205
1559832987786,0.6775797605514526,3.5243725776672363,6.912271499633789,7.788441030319952
1559832987787,0.6392713785171509,3.533949613571167,6.94100284576416,7.815048833600286
1559832987789,0.6153286099433899,3.5483152866363525,7.00085973739624,7.872814473508686
1559832987791,0.6057515144348145,3.538738250732422,7.017619609832764,7.882676467593109
1559832987808,0.5746259689331055,3.5411324501037598,7.039167881011963,7.900613804662307
1559832987808,0.5578660368919373,3.557892322540283,7.046350955963135,7.913335206378609
1559832987808,0.5458946824073792,3.5554981231689453,7.039167881011963,7.9050270312763
1559832987808,0.5243461728096008,3.5818350315093994,7.048745155334473,7.923969293651965
1559832987808,0.5004034638404846,3.596200704574585,7.046350955963135,7.926797898824523
1559832987808,0.48843204975128174,3.6033835411071777,7.067899227142334,7.948467669720092
1559832987808,0.4477293789386749,3.6392977237701416,7.108602046966553,7.998573159079087
1559832987808,0.4381522834300995,3.656057596206665,7.1133904457092285,8.00993496873494
1559832987810,0.4429408311843872,3.6776061058044434,7.120573043823242,8.02642783072287
1559832987811,0.4477293789386749,3.6823947429656982,7.139727592468262,8.045881103672789
1559832987813,0.46448931097984314,3.687183141708374,7.154093265533447,8.061769054771043
1559832987815,0.48843204975128174,3.694365978240967,7.178035736083984,8.087713080773039
1559832987817,0.4956148862838745,3.7111258506774902,7.197190284729004,8.112806985850856
1559832987819,0.5027977228164673,3.720703125,7.221132755279541,8.13886942786437
1559832987821,0.483643501996994,3.7422516345977783,7.264229774475098,8.185804331282553
1559832987823,0.4788549542427063,3.778165578842163,7.295355319976807,8.22958361358972
1559832987850,0.48124924302101135,3.8045027256011963,7.31211519241333,8.256686406188445
1559832987850,0.4860377907752991,3.845205307006836,7.319298267364502,8.28214728882192
1559832987850,0.4716721475124359,3.8835136890411377,7.324086666107178,8.303396815783156
1559832987850,0.4788549542427063,3.907456398010254,7.326480865478516,8.317141302261064
1559832987850,0.48124924302101135,3.938581943511963,7.324086666107178,8.329842378599713
1559832987850,0.49322059750556946,3.9505534172058105,7.340846538543701,8.350938076794085
1559832987850,0.5027977228164673,3.9768905639648438,7.340846538543701,8.363999761493963
1559832987850,0.4860377907752991,4.000833034515381,7.348029613494873,8.380718161645152
1559832987850,0.4716721475124359,4.000833034515381,7.3623948097229,8.39249646523865
1559832987850,0.4620950520038605,4.017592906951904,7.374366283416748,8.410461502502134
1559832987850,0.44533511996269226,4.058295726776123,7.3911261558532715,8.443745225122552
1559832987850,0.41660380363464355,4.0798444747924805,7.417463302612305,8.475697700679149
1559832987850,0.40463244915008545,4.096604347229004,7.4270405769348145,8.491573842820717
1559832987897,0.38547825813293457,4.113364219665527,7.470137596130371,8.536469668208177
1559832987897,0.37590113282203674,4.130124092102051,7.494080066680908,8.565072254432113
1559832987897,0.35674694180488586,4.16124963760376,7.5443596839904785,8.623260982271468
1559832987897,0.3615354895591736,4.2019524574279785,7.594639778137207,8.687097658272283
1559832987897,0.36392977833747864,4.223500728607178,7.62097692489624,8.7206474861622
1559832987897,0.3615354895591736,4.223500728607178,7.666468143463135,8.760331050222431
1559832987897,0.35674694180488586,4.2282891273498535,7.690410614013672,8.783399839304042
1559832987897,0.34477555751800537,4.242654800415039,7.699987888336182,8.79822728855481
1559832987897,0.33998700976371765,4.2594146728515625,7.735901832580566,8.837555187122433
1559832987897,0.35674694180488586,4.261809349060059,7.776604652404785,8.875013646638894
1559832987897,0.35195839405059814,4.261809349060059,7.805335998535156,8.900009196001271
1559832987897,0.35195839405059814,4.273780345916748,7.846038341522217,8.94144232285394
1559832987897,0.33280420303344727,4.2594146728515625,7.874769687652588,8.95909424140811
1559832987897,0.3304099142551422,4.2594146728515625,7.893924236297607,8.975846696281529
1559832987898,0.30407288670539856,4.27138614654541,7.92265510559082,9.005868301028707
1559832987898,0.3208328187465668,4.273780345916748,7.951386451721191,9.032866579737822
1559832987898,0.3232271075248718,4.285751819610596,7.960963726043701,9.047048572308984
1559832987898,0.30407288670539856,4.307300567626953,7.9825119972229,9.075560384136969
1559832987898,0.28731298446655273,4.314483165740967,8.008849143981934,9.101592077739225
1559832987898,0.2968900799751282,4.328848838806152,8.025609016418457,9.123457462674896
1559832987898,0.29210153222084045,4.364762783050537,8.078283309936523,9.18668268163366
1559832987898,0.30886146426200867,4.3863115310668945,8.116591453552246,9.231152749009944
1559832987898,0.3136500120162964,4.40067720413208,8.147717475891113,9.265507878791482
1559832987901,0.3208328187465668,4.398283004760742,8.214756965637207,9.323629073061468
1559832987901,0.3232271075248718,4.415042877197266,8.30095100402832,9.407596236117278
1559832987901,0.3256213665008545,4.4174370765686035,8.341653823852539,9.444732294605208
1559832987903,0.3064671754837036,4.431802749633789,8.406298637390137,9.507925879091498
1559832987905,0.2777358889579773,4.429408550262451,8.482915878295898,9.573748436605072
1559832987907,0.2705530524253845,4.438985347747803,8.528407096862793,9.618290777550657
1559832987932,0.2370332032442093,4.446168422698975,8.605023384094238,9.688706096443134
1559832987932,0.20830190181732178,4.455745220184326,8.645726203918457,9.72859890953566
1559832987932,0.17957061529159546,4.482082366943359,8.736708641052246,9.820966644306342
1559832987932,0.13168510794639587,4.494053840637207,8.863605499267578,9.938680160707825
1559832987932,0.11971373856067657,4.496448040008545,8.916279792785645,9.986612123184441
1559832987932,0.0885881707072258,4.501236438751221,9.024022102355957,10.084738580912243
1559832987932,0.05506832152605057,4.491659641265869,9.126976013183594,10.172498709670158
1559832987932,0.05267404764890671,4.501236438751221,9.18204402923584,10.226134977970075
1559832987932,0.019154198467731476,4.486870765686035,9.308940887451172,10.333864552883744
1559832987932,-0.0023942748084664345,4.494053840637207,9.42147159576416,10.438421944187194
1559832987933,-0.021548472344875336,4.506025314331055,9.474145889282227,10.491147163273233
1559832987933,-0.021548472344875336,4.506025314331055,9.581888198852539,10.5885461667484
1559832987933,-0.03591412305831909,4.501236438751221,9.670475959777832,10.666795422732068
1559832987935,-0.023942748084664345,4.496448040008545,9.696812629699707,10.688629164078352
1559832987937,-0.011971374042332172,4.467716693878174,9.766246795654297,10.739656058002137
1559832987939,-0.019154198467731476,4.458139896392822,9.80455493927002,10.770546679546609
1559832987941,-0.026337023824453354,4.441379547119141,9.869200706481934,10.822553696111452
1559832987965,0.0023942748084664345,4.4174370765686035,9.914691925048828,10.854255940718518
1559832987965,0.019154198467731476,4.405465602874756,9.945817947387695,10.877857725858101
1559832987965,0.04309694468975067,4.371945858001709,9.986519813537598,10.901667116460624
1559832987965,0.06943397223949432,4.359974384307861,10.055953979492188,10.960675533286551
1559832987965,0.07901106774806976,4.348002910614014,10.139753341674805,11.032949283375682
1559832987965,0.09816526621580124,4.343214511871338,10.1852445602417,11.0730463499235
1559832987965,0.1245022863149643,4.345608711242676,10.245101928710938,11.129327446894644
1559832987965,0.1484450399875641,4.345608711242676,10.278621673583984,11.160484510530695
1559832987966,0.19872480630874634,4.336031913757324,10.338479042053223,11.212707666248066
1559832987966,0.23224465548992157,4.343214511871338,10.419883728027344,11.291210155769063
1559832987966,0.25618740916252136,4.364762783050537,10.465374946594238,11.34199536738218
1559832987967,0.30407288670539856,4.383917331695557,10.551568984985352,11.430083094031943
1559832987967,0.33519846200942993,4.376734256744385,10.616214752197266,11.487914363706937
1559832987969,0.3495641350746155,4.374340057373047,10.659311294555664,11.52727041828684
1559832987971,0.39984390139579773,4.374340057373047,10.767053604125977,11.6285927522269
1559832987973,0.41181525588035583,4.376734256744385,10.867613792419434,11.723072297837318
1559832987975,0.4189980924129486,4.376734256744385,10.920287132263184,11.772171983397048
1559832987998,0.4381522834300995,4.357580184936523,11.030424118041992,11.86805538896364
1559832987998,0.4477293789386749,4.343214511871338,11.157320976257324,11.981226367118111
1559832987998,0.45012366771698,4.314483165740967,11.207600593566895,12.017807094833158
1559832987999,0.4477293789386749,4.29054069519043,11.28182315826416,12.078440910489874
1559832987999,0.44533511996269226,4.27138614654541,11.322525978088379,12.109610130241949
1559832987999,0.4429408311843872,4.252232074737549,11.42308521270752,12.19690739384924
1559832987999,0.45730647444725037,4.21152925491333,11.502096176147461,12.257419154206493
1559832987999,0.44533511996269226,4.178009510040283,11.590683937072754,12.328748556288087
1559832987999,0.4261809289455414,4.156461238861084,11.652935028076172,12.379365693884163
1559832987999,0.39505535364151,4.122941017150879,11.751100540161133,12.459657911368241
1559832987999,0.3782954216003418,4.098998546600342,11.808563232421875,12.505481283227018
1559832987999,0.3663240373134613,4.082238674163818,11.92348861694336,12.608268980773303
1559832988001,0.33280420303344727,4.0487189292907715,12.028836250305176,12.696290211814238
1559832988003,0.3256213665008545,4.0415358543396,12.059962272644043,12.723314479876384
1559832988005,0.31125572323799133,3.9768905639648438,12.103058815002441,12.74349133332029
1559832988008,0.2968900799751282,3.936187744140625,12.134184837341309,12.760100287359586
1559832988034,0.2897072434425354,3.933793544769287,12.150944709777832,12.775136761688678
1559832988034,0.27534160017967224,3.9146392345428467,12.170099258422852,12.78716267563982
1559832988034,0.2537931203842163,3.8978793621063232,12.148550033569336,12.761079201526266
1559832988034,0.23942747712135315,3.8883023262023926,12.127001762390137,12.737362059773801
1559832988034,0.19154198467731476,3.8619651794433594,12.07193374633789,12.676081719328677
1559832988035,0.15802213549613953,3.849993944168091,12.0024995803833,12.605848664113775
1559832988035,0.14365649223327637,3.8332340717315674,11.959403038024902,12.559523942505297
1559832988035,0.10295381397008896,3.7997140884399414,11.837294578552246,12.432617165388885
1559832988035,0.05027977004647255,3.775771379470825,11.727157592773438,12.320113748299997
1559832988035,0.023942748084664345,3.7566170692443848,11.667301177978516,12.257188170122175
1559832988035,-0.014365648850798607,3.725491523742676,11.561952590942383,12.147355316304234
1559832988035,-0.009577099233865738,3.7087316513061523,11.499701499938965,12.08295976861333
1559832988035,0.016759924590587616,3.6752119064331055,11.360834121704102,11.9405198962665
1559832988035,0.05506832152605057,3.653663396835327,11.229148864746094,11.808728676874512
1559832988037,0.09098244458436966,3.6464805603027344,11.150137901306152,11.73161001312404
1559832988039,0.15083931386470795,3.627326250076294,10.989721298217773,11.573859444264954
1559832988041,0.1891477108001709,3.598595142364502,10.838882446289062,11.422216796210073
1559832988068,0.21548473834991455,3.596200704574585,10.798179626464844,11.383311311979694
1559832988068,0.2777358889579773,3.562680959701538,10.716773986816406,11.29686140169649
1559832988068,0.3304099142551422,3.562680959701538,10.649734497070312,11.234710107080975
1559832988068,0.3543526828289032,3.560286521911621,10.628186225891113,11.21425647977409
1559832988068,0.4070267081260681,3.5459210872650146,10.604243278503418,11.188798085939506
1559832988068,0.49322059750556946,3.526766777038574,10.587483406066895,11.170324763907656
1559832988068,0.541106104850769,3.536343812942505,10.587483406066895,11.175568363791855
1559832988068,0.6153286099433899,3.5219781398773193,10.630579948425293,11.215711718649445
1559832988068,0.6847625970840454,3.5219781398773193,10.704802513122559,11.290085326386778
1559832988068,0.7206767201423645,3.529160976409912,10.726350784301758,11.314987992934887
1559832988068,0.7948992252349854,3.526766777038574,10.812544822692871,11.400924270454771
1559832988068,0.8547561168670654,3.5411324501037598,10.881978988647461,11.475525859753196
1559832988068,0.8954587578773499,3.562680959701538,11.028029441833496,11.623767692862135
1559832988069,0.9960182905197144,3.5818350315093994,11.205205917358398,11.805855931629921
1559832988071,1.022355318069458,3.591412305831909,11.310554504394531,11.911007343786888
1559832988075,1.0917893648147583,3.596200704574585,11.52125072479248,12.1187409324664
1559832988075,1.1372805833816528,3.5842294692993164,11.770255088806152,12.35633492867111
1559832988124,1.1540404558181763,3.5770466327667236,11.885180473327637,12.465335409455347
1559832988124,1.2043201923370361,3.569863796234131,12.115030288696289,12.687327281400222
1559832988124,1.2857255935668945,3.5195839405059814,12.359246253967285,12.914779494146423
1559832988124,1.302485466003418,3.4860641956329346,12.47417163848877,13.01745251697511
1559832988124,1.3360053300857544,3.4501500129699707,12.696839332580566,13.22490734906597
1559832988124,1.3767080307006836,3.4190244674682617,12.895564079284668,13.411958329560953
1559832988124,1.3791022300720215,3.3902931213378906,12.97457504272461,13.480934980514999
1559832988124,1.3599480390548706,3.344801902770996,13.120625495910645,13.608378736706666
1559832988124,1.3240339756011963,3.313676357269287,13.290619850158691,13.761325988824769
1559832988124,1.2929084300994873,3.292127847671509,13.386390686035156,13.845763741058322
1559832988124,1.2378400564193726,3.2370595932006836,13.575538635253906,14.010926166834238
1559832988125,1.209108829498291,3.2035396099090576,13.697646141052246,14.119140200426884
1559832988125,1.1947431564331055,3.1843855381011963,13.752714157104492,14.167034592748552
1559832988125,1.149251937866211,3.1388943195343018,13.788628578186035,14.18801309673284
1559832988125,1.0774236917495728,3.1005859375,13.798205375671387,14.183262902328673
1559832988125,1.039115309715271,3.076643228530884,13.791023254394531,14.168197365430801
1559832988125,0.9409499764442444,3.0598831176757812,13.76468563079834,14.132050172098667
1559832988125,0.8954587578773499,3.04072904586792,13.731165885925293,14.09229562932323
1559832988125,0.7925049662590027,2.9952378273010254,13.628211975097656,13.975967780509345
1559832988125,0.6775797605514526,2.9521408081054688,13.47497844696045,13.811201751796952
1559832988125,0.6201171875,2.9258038997650146,13.38160228729248,13.711752388421562
1559832988125,0.5123748183250427,2.88031268119812,13.120625495910645,13.442824944923771
1559832988125,0.44054657220840454,2.82045578956604,12.806976318359375,13.121268786294983
1559832988125,0.371112585067749,2.786935806274414,12.447834968566895,12.76140004638076
1559832988151,0.34477555751800537,2.76059889793396,12.23235034942627,12.544726841643264
1559832988151,0.30886146426200867,2.698347806930542,11.791803359985352,12.100541424739422
1559832988151,0.28731298446655273,2.6791934967041016,11.566741943359375,11.87645341539694
1559832988151,0.25139886140823364,2.6528565883636475,11.104646682739258,11.419896120999253
1559832988151,0.2130904644727707,2.628913640975952,10.616214752197266,10.938949224789807
1559832988151,0.19872480630874634,2.6145482063293457,10.391152381896973,10.716874623492876
1559832988151,0.1771763414144516,2.5834224224090576,9.962577819824219,10.293610624295848
1559832988151,0.16281068325042725,2.54032564163208,9.531607627868652,9.865662960782604
1559832988151,0.16759923100471497,2.5283541679382324,9.313729286193848,9.652264890546101
1559832988151,0.19154198467731476,2.5259599685668945,8.909096717834473,9.262244135328412
1559832988151,0.20590762794017792,2.5283541679382324,8.487704277038574,8.858673526224651
1559832988152,0.20590762794017792,2.547508478164673,8.286584854125977,8.671775247444717
1559832988152,0.22027328610420227,2.569056987762451,7.92265510559082,8.331688787339965
1559832988175,0.24421602487564087,2.5858168601989746,7.597033977508545,8.028761769831924
1559832988175,0.25858166813850403,2.5882110595703125,7.450983047485352,7.891948386925339
1559832988175,0.2944957911968231,2.6169424057006836,7.156487464904785,7.625642803142988
1559832988175,0.3184385597705841,2.628913640975952,7.020013809204102,7.502878376294959
1559832988175,0.37590113282203674,2.6600394248962402,6.790163516998291,7.302289503384114
1559832988175,0.42857518792152405,2.669616460800171,6.610592842102051,7.142161189971007
1559832988175,0.45730647444725037,2.6887705326080322,6.543552875518799,7.08919603504537
1559832988176,0.48843204975128174,2.724684715270996,6.411868095397949,6.983876082637617
1559832988176,0.5458946824073792,2.7701759338378906,6.32088565826416,6.92282248895238
1559832988176,0.56504887342453,2.786935806274414,6.294548511505127,6.90707118693185
1559832988176,0.6009629964828491,2.851581335067749,6.2466630935668945,6.893001700143351
1559832988176,0.6703969240188599,2.9234094619750977,6.203566074371338,6.890572324356699
1559832988176,0.7015225291252136,2.9569294452667236,6.196382999420166,6.901501856745303
1559832988199,0.7470137476921082,3.038334846496582,6.193988800048828,6.939380767316831
1559832988199,0.7541965842247009,3.129317283630371,6.239480018615723,7.020865334984629
1559832988199,0.7613793611526489,3.1795969009399414,6.263422966003418,7.0654088512353725
1559832988199,0.7709565162658691,3.258608102798462,6.349617004394531,7.1784773329789635
1559832988199,0.7302538156509399,3.3543789386749268,6.483695983886719,7.336446163570441
1559832988199,0.7087053656578064,3.3926873207092285,6.562707424163818,7.421705955276605
1559832988199,0.6656084060668945,3.447755813598633,6.730306625366211,7.591250356290352
1559832988199,0.6177229285240173,3.4908525943756104,6.8979058265686035,7.755561762006174
1559832988199,0.56504887342453,3.529160976409912,7.089447498321533,7.93942839619014
1559832988199,0.5363175868988037,3.536343812942505,7.19240140914917,8.032683371556772
1559832988199,0.46448931097984314,3.536343812942505,7.386337757110596,8.202405948590258
1559832988200,0.45012366771698,3.533949613571167,7.49168586730957,8.29558728011132
1559832988201,0.4309694766998291,3.50042986869812,7.673650741577148,8.445333602601403
1559832988203,0.42378664016723633,3.4812755584716797,7.759844779968262,8.515519105703259
1559832988206,0.40463244915008545,3.438178539276123,7.946598052978516,8.667942068475424
1559832988208,0.4022381603717804,3.38071608543396,8.13335132598877,8.817167378468806
1559832988244,0.38547825813293457,3.349590539932251,8.219545364379883,8.884215005828914
1559832988244,0.31125572323799133,3.3280420303344727,8.375173568725586,9.017553780665844
1559832988244,0.22027328610420227,3.2945220470428467,8.521224021911621,9.13858056104044
1559832988244,0.1771763414144516,3.287339210510254,8.59305191040039,9.202093874534805
1559832988244,0.10774236917495728,3.2346651554107666,8.746285438537598,9.325887413974007
1559832988244,0.05027977004647255,3.1795969009399414,8.863605499267578,9.41678644519399
1559832988244,0.026337023824453354,3.1532599925994873,8.9234619140625,9.464244013732761
1559832988244,-0.03591412305831909,3.0934031009674072,9.028810501098633,9.54410035750142
1559832988244,-0.0766167938709259,3.033546209335327,9.107821464538574,9.600035654474695
1559832988244,-0.10534809529781342,3.002420663833618,9.136552810668945,9.617807719326716
1559832988245,-0.1484450399875641,2.9617178440093994,9.194015502929688,9.66042077683638
1559832988245,-0.1604164093732834,2.909043788909912,9.244295120239258,9.692536379104848
1559832988245,-0.17478206753730774,2.877918243408203,9.287391662597656,9.724639123451462
1559832988245,-0.18196488916873932,2.8013014793395996,9.354432106018066,9.766565477440983
1559832988245,-0.1364736706018448,2.7701759338378906,9.37119197845459,9.773010736934337
1559832988245,-0.11492519080638885,2.7079248428344727,9.347249031066895,9.732272561057
1559832988245,-0.08140534162521362,2.672010660171509,9.275420188903809,9.652962627009371
1559832988245,-0.05985686928033829,2.6408851146698,9.201197624206543,9.57287285789322
1559832988262,-0.05027977004647255,2.6241252422332764,9.170072555541992,9.5382803489993
1559832988262,-0.021548472344875336,2.6169424057006836,9.079090118408203,9.448742205690255
1559832988262,-0.009577099233865738,2.607365369796753,9.038387298583984,9.40695970288219
1559832988262,0.03591412305831909,2.597788095474243,8.94261646270752,9.312367154075826
1559832988262,0.06225114315748215,2.5858168601989746,8.827691078186035,9.198828936946214
1559832988262,0.08619388937950134,2.578634023666382,8.765439987182617,9.137270981177927
1559832988262,0.13407939672470093,2.604970932006836,8.648120880126953,9.032931174237651
1559832988262,0.18435916304588318,2.6169424057006836,8.537983894348145,8.93193958980365
1559832988262,0.2011190801858902,2.6217308044433594,8.487704277038574,8.88566515179595
1559832988262,0.241821750998497,2.6528565883636475,8.379961967468262,8.793172829752349
1559832988267,0.2944957911968231,2.6815876960754395,8.298556327819824,8.726034464106492
1559832988267,0.3184385597705841,2.7103190422058105,8.260248184204102,8.699363913042111
1559832988269,0.36871832609176636,2.755810260772705,8.178842544555664,8.63851311083162
1559832988272,0.41660380363464355,2.8084843158721924,8.097437858581543,8.580771687633495
1559832988274,0.4477293789386749,2.8300328254699707,8.0615234375,8.555565879786338
1559832988292,0.4980091452598572,2.887495517730713,7.994483470916748,8.514541058708831
1559832988292,0.541106104850769,2.9353809356689453,7.92265510559082,8.466269602152991
1559832988292,0.5578660368919373,2.9569294452667236,7.879558563232422,8.43457701433879
1559832988293,0.5842030644416809,3.007209062576294,7.807730197906494,8.38720754541373
1559832988293,0.5770202279090881,3.038334846496582,7.778998851776123,8.371215808876624
1559832988293,0.5770202279090881,3.0527002811431885,7.738296031951904,8.338654377537814
1559832988293,0.5698373913764954,3.067065954208374,7.719141960144043,8.325668791210187
1559832988293,0.5554717779159546,3.076643228530884,7.688016414642334,8.299390269383409
1559832988293,0.5291347503662109,3.1125571727752686,7.628159523010254,8.255713987677378
1559832988294,0.4956148862838745,3.131711483001709,7.582668304443359,8.218887366516277
1559832988296,0.4716721475124359,3.1460771560668945,7.568302631378174,8.209718680124839
1559832988297,0.4620950520038605,3.1532599925994873,7.55154275894165,8.196485738299009
1559832988299,0.4070267081260681,3.1364998817443848,7.508445739746094,8.147395883104107
1559832988301,0.38547825813293457,3.131711483001709,7.496474266052246,8.133470152514333
1559832988303,0.3663240373134613,3.134105682373047,7.465348720550537,8.104828391028535
