time,x,y,z,norm
1559832971855,-0.33280420303344727,4.194769382476807,8.818114280700684,9.770669796754925
1559832971855,-0.2705530524253845,4.22110652923584,8.806142807006836,9.769293240697218
1559832971856,-0.24421602487564087,4.240260601043701,8.794171333312988,9.76610981257294
1559832971858,-0.2298503816127777,4.2642035484313965,8.772623062133789,9.756801652727397
1559832971860,-0.21548473834991455,4.27138614654541,8.734314918518066,9.725195647451471
1559832971862,-0.20351335406303406,4.28096342086792,8.700794219970703,9.699066220743456
1559832971864,-0.19872480630874634,4.307300567626953,8.681640625,9.69346241908289
1559832971866,-0.17478206753730774,4.316877365112305,8.667274475097656,9.684401157698442
1559832971889,-0.16759923100471497,4.333637237548828,8.655303001403809,9.681052177062831
1559832971889,-0.1771763414144516,4.364762783050537,8.652909278869629,9.69305857800355
1559832971889,-0.1484450399875641,4.369551658630371,8.664880752563477,9.705419933391926
1559832971889,-0.1364736706018448,4.371945858001709,8.676852226257324,9.717010867770629
1559832971889,-0.1364736706018448,4.381523132324219,8.691217422485352,9.73414764151298
1559832971889,-0.11492519080638885,4.383917331695557,8.705583572387695,9.747775351660966
1559832971889,-0.06225114315748215,4.367157459259033,8.739103317260742,9.769742384963072
1559832971889,-0.023942748084664345,4.338426113128662,8.794171333312988,9.806118693648699
1559832971889,-0.009577099233865738,4.312088966369629,8.877970695495605,9.869780476018459
1559832971890,-0.0071828244253993034,4.288146018981934,8.913885116577148,9.891693269840758
1559832971890,-0.03351984918117523,4.266597747802734,8.968953132629395,9.9321246577531
1559832971890,-0.031125571578741074,4.240260601043701,9.004867553710938,9.953311932509981
1559832971893,-0.03830839693546295,4.218712329864502,9.079090118408203,10.011437390984574
1559832971895,-0.04309694468975067,4.213923454284668,9.174860954284668,10.096389540606554
1559832971896,-0.03830839693546295,4.204346656799316,9.227535247802734,10.140286243161837
1559832971898,-0.019154198467731476,4.182797908782959,9.337671279907227,10.231728600810436
1559832971922,0.004788549616932869,4.1708269119262695,9.454991340637207,10.334054446875168
1559832971922,0.009577099233865738,4.16124963760376,9.517242431640625,10.387203366157221
1559832971922,0.03591412305831909,4.154066562652588,9.641744613647461,10.498609337716266
1559832971923,0.06943397223949432,4.144489765167236,9.785401344299316,10.627120774654431
1559832971923,0.09816526621580124,4.142095565795898,9.850046157836914,10.685972178851815
1559832971923,0.13407939672470093,4.134912490844727,9.95300006866455,10.778575460533101
1559832971923,0.17957061529159546,4.149278163909912,9.996097564697266,10.824542549702617
1559832971923,0.18675343692302704,4.180403709411621,10.058348655700684,10.894082324799127
1559832971923,0.19872480630874634,4.189980983734131,10.139753341674805,10.973150414657654
1559832971923,0.2178790122270584,4.192375183105469,10.1852445602417,11.016473468938269
1559832971923,0.2849186956882477,4.216318130493164,10.285804748535156,11.120085276906217
1559832971923,0.3543526828289032,4.2019524574279785,10.415095329284668,11.236377574485488
1559832971924,0.39266106486320496,4.192375183105469,10.460586547851562,11.276261052000844
1559832971927,0.4549122154712677,4.168432235717773,10.553963661193848,11.356448449641125
1559832971928,0.5195576548576355,4.178009510040283,10.625791549682617,11.429485976193975
1559832971930,0.5506832003593445,4.178009510040283,10.654522895812988,11.457655676033742
1559832971933,0.596174418926239,4.173221111297607,10.68325424194336,11.484908340059265
1559832971956,0.6368771195411682,4.16124963760376,10.676071166992188,11.476066685695688
1559832971956,0.6584255695343018,4.156461238861084,10.671282768249512,11.471092806734246
1559832971957,0.6847625970840454,4.168432235717773,10.680859565734863,11.485882124638328
1559832971957,0.7087053656578064,4.163643836975098,10.680859565734863,11.485597692738624
1559832971957,0.6967339515686035,4.1708269119262695,10.695225715637207,11.500829902095946
1559832971957,0.6656084060668945,4.1708269119262695,10.702408790588379,11.505667542578255
1559832971957,0.6416656374931335,4.182797908782959,10.685648918151855,11.493068604078655
1559832971957,0.6392713785171509,4.178009510040283,10.685648918151855,11.491193330693648
1559832971957,0.6105400919914246,4.1708269119262695,10.680859565734863,11.48256580195068
1559832971957,0.5842030644416809,4.15167236328125,10.680859565734863,11.474251073402844
1559832971957,0.5770202279090881,4.132518291473389,10.692831039428711,11.47812246887741
1559832971957,0.5435003638267517,4.1061811447143555,10.697619438171387,11.471494143424813
1559832971959,0.5267404317855835,4.094210147857666,10.688042640686035,11.45749831797593
1559832971962,0.50519198179245,4.082238674163818,10.680859565734863,11.445551650936537
1559832971962,0.4668835997581482,4.063084125518799,10.66170597076416,11.41922095038861
1559832971964,0.4549122154712677,4.0487189292907715,10.637763023376465,11.39127175664324
1559832971987,0.4309694766998291,4.03195858001709,10.599454879760742,11.348606453168784
1559832971987,0.42139238119125366,4.000833034515381,10.565935134887695,11.30589323245403
1559832971987,0.41660380363464355,3.9888617992401123,10.551568984985352,11.288054979824679
1559832971987,0.44054657220840454,3.9553420543670654,10.52283763885498,11.250285508511876
1559832971987,0.4716721475124359,3.9218220710754395,10.484529495239258,11.203951165033494
1559832971987,0.47646069526672363,3.905062198638916,10.448615074157715,11.16468013591471
1559832971987,0.48124924302101135,3.873936653137207,10.417490005493164,11.124885799008373
1559832971988,0.5004034638404846,3.8595709800720215,10.367210388183594,11.07365084376871
1559832971988,0.5171633362770081,3.847599506378174,10.3217191696167,11.02766369156693
1559832971988,0.5267404317855835,3.845205307006836,10.309747695922852,11.01607720057815
1559832971988,0.5530774593353271,3.8356282711029053,10.247496604919434,10.955780464117744
1559832971990,0.5578660368919373,3.838022470474243,10.223553657531738,10.934472112882876
1559832971990,0.5842030644416809,3.816473960876465,10.18285083770752,10.890234978986994
1559832971993,0.6105400919914246,3.7949256896972656,10.146936416625977,10.85055477094621
1559832971994,0.6273000240325928,3.7925312519073486,10.13257122039795,10.837241261191982
1559832971996,0.6632141470909119,3.7566170692443848,10.11102294921875,10.806702082016882
1559832971998,0.7015225291252136,3.7422516345977783,10.11102294921875,10.804136533529563
1559832972017,0.7182824611663818,3.7422516345977783,10.11341667175293,10.807477678309546
1559832972017,0.7565908432006836,3.718308687210083,10.115811347961426,10.804068142368514
1559832972017,0.8236305117607117,3.7063374519348145,10.130176544189453,10.81830769316366
1559832972017,0.8667274713516235,3.696760416030884,10.1421480178833,10.829608510919616
1559832972017,0.9624984860420227,3.6680290699005127,10.192427635192871,10.875036629451495
1559832972017,1.0199611186981201,3.653663396835327,10.228342056274414,10.909104368424664
1559832972017,1.118126392364502,3.624932050704956,10.278621673583984,10.956295108758276
1559832972017,1.2210801839828491,3.6081721782684326,10.360027313232422,11.038120728397011
1559832972017,1.2665714025497437,3.5866236686706543,10.40073013305664,11.07444173577602
1559832972033,1.3575538396835327,3.565075159072876,10.479741096496582,11.152474468344565
1559832972033,1.441353440284729,3.5459210872650146,10.61142635345459,11.280665997702524
1559832972033,1.4700847864151,3.538738250732422,10.692831039428711,11.358717063304992
1559832972033,1.5395187139511108,3.5483152866363525,10.858036041259766,11.526387374944456
1559832972033,1.6017698049545288,3.562680959701538,11.02084732055664,11.69262322114693
1559832972033,1.6328954696655273,3.569863796234131,11.11422348022461,11.787121731232498
1559832972033,1.6640210151672363,3.589017868041992,11.296188354492188,11.968871564863907
1559832972033,1.6927522420883179,3.596200704574585,11.475759506225586,12.144592455303087
1559832972070,1.6999350786209106,3.6057779788970947,11.57153034210205,12.23894311461629
1559832972070,1.7119064331054688,3.620143413543701,11.746312141418457,12.410153540305872
1559832972070,1.7095122337341309,3.6345090866088867,11.933065414428711,12.590875210364207
1559832972070,1.7166950702667236,3.6392977237701416,12.026442527770996,12.681752629676051
1559832972070,1.6999350786209106,3.620143413543701,12.170099258422852,12.810407236540692
1559832972070,1.7071179151535034,3.60098934173584,12.251503944396973,12.883350678884268
1559832972071,1.702329397201538,3.5818350315093994,12.376006126403809,12.995883779501458
1559832972071,1.6807808876037598,3.560286521911621,12.459806442260742,13.067036430990843
1559832972071,1.673598051071167,3.538738250732422,12.498114585876465,13.096811331215092
1559832972071,1.6520496606826782,3.5195839405059814,12.519662857055664,13.109488824892011
1559832972071,1.6209239959716797,3.471698522567749,12.512479782104492,13.085955659786165
1559832972071,1.5921927690505981,3.445361375808716,12.505297660827637,13.068590681846022
1559832972071,1.5443072319030762,3.3998701572418213,12.47417163848877,13.021096727199643
1559832972071,1.4796618223190308,3.342407703399658,12.416708946228027,12.943560152427652
1559832972071,1.4365649223327637,3.3304362297058105,12.368824005126953,12.88965986851549
1559832972071,1.3551595211029053,3.2729737758636475,12.241927146911621,12.744159247883664
1559832972071,1.2641770839691162,3.22029972076416,12.122213363647461,12.60621001034726
1559832972071,1.2067145109176636,3.186779737472534,12.04320240020752,12.516007712461226
1559832972071,1.118126392364502,3.126922845840454,11.897151947021484,12.351926066960493
1559832972092,1.0343266725540161,3.0622775554656982,11.696032524108887,12.13443662875531
1559832972092,0.9984126091003418,3.0287575721740723,11.59307861328125,12.023712900045952
1559832972092,0.936161458492279,2.973689317703247,11.363227844238281,11.783130885917418
1559832972092,0.8906702399253845,2.9210152626037598,11.099858283996582,11.512275082079146
1559832972092,0.8715160489082336,2.8946783542633057,10.982538223266602,11.390998587641782
1559832972093,0.8332076072692871,2.846792697906494,10.71437931060791,11.11739122246078
1559832972093,0.7877163887023926,2.8300328254699707,10.477346420288086,10.881377252581194
1559832972093,0.7733507752418518,2.7821474075317383,10.360027313232422,10.754932893780627
1559832972093,0.7494080066680908,2.755810260772705,10.1421480178833,10.53656817804035
1559832972093,0.7374366521835327,2.7438390254974365,10.029617309570312,10.424283610409821
1559832972093,0.7302538156509399,2.7390503883361816,9.814132690429688,10.21532516029118
1559832972094,0.7134938836097717,2.7366561889648438,9.627379417419434,10.034181335091542
1559832972096,0.7134938836097717,2.729473352432251,9.54118537902832,9.949538518975144
1559832972098,0.7230709791183472,2.7342617511749268,9.368797302246094,9.786387579457244
1559832972120,0.7374366521835327,2.7366561889648438,9.217958450317383,9.643850781941874
1559832972120,0.7470137476921082,2.7653872966766357,9.076695442199707,9.51797229405037
1559832972120,0.7541965842247009,2.7701759338378906,9.024022102355957,9.469723443473926
1559832972120,0.7685621976852417,2.7797529697418213,8.913885116577148,9.368834628492214
1559832972120,0.7685621976852417,2.791724443435669,8.856422424316406,9.317758924640701
1559832972120,0.8068706393241882,2.818061351776123,8.748680114746094,9.226695711961645
1559832972120,0.8092648983001709,2.8396098613739014,8.655303001403809,9.145084137750864
1559832972120,0.8092648983001709,2.856369733810425,8.605023384094238,9.102757009426192
1559832972120,0.7757450342178345,2.8970725536346436,8.502069473266602,9.01554186210616
1559832972120,0.73504239320755,2.9401695728302,8.430241584777832,8.958451742043724
1559832972120,0.7374366521835327,2.9593236446380615,8.401510238647461,8.937940676676908
1559832972123,0.7158881425857544,3.000026226043701,8.348835945129395,8.900321051980626
1559832972124,0.6847625970840454,3.0239691734313965,8.334470748901367,8.892507635111773
1559832972126,0.6799740195274353,3.043123245239258,8.310527801513672,8.876251240962002
1559832972128,0.67518550157547,3.064671754837036,8.284191131591797,8.858663055516775
1559832972130,0.6560313105583191,3.1005859375,8.284191131591797,8.86971436637053
1559832972132,0.651242733001709,3.1101629734039307,8.2817964553833,8.870478191553131
1559832972173,0.6488484740257263,3.124528646469116,8.284191131591797,8.877584486198698
1559832972173,0.6464542150497437,3.134105682373047,8.315316200256348,8.909826316527402
1559832972173,0.651242733001709,3.1460771560668945,8.329682350158691,8.927795171471997
1559832972173,0.6608198285102844,3.1795969009399414,8.37038516998291,8.978299794063966
1559832972173,0.6656084060668945,3.193962574005127,8.437424659729004,9.046245981785786
1559832972173,0.6608198285102844,3.2107224464416504,8.463761329650879,9.0763801881108
1559832972173,0.6392713785171509,3.2346651554107666,8.504464149475098,9.121273871161142
1559832972173,0.6009629964828491,3.227482557296753,8.56192684173584,9.169754163773044
1559832972173,0.5794144868850708,3.2131168842315674,8.59305191040039,9.192408954903065
1559832972173,0.5530774593353271,3.2035396099090576,8.676852226257324,9.26586883484694
1559832972173,0.5363175868988037,3.193962574005127,8.722343444824219,9.304209189803851
1559832972173,0.49322059750556946,3.167625665664673,8.834874153137207,9.398516915841201
1559832972173,0.4549122154712677,3.131711483001709,8.916279792785645,9.461215951440245
1559832972173,0.4429408311843872,3.102980136871338,8.97134780883789,9.503144943485225
1559832972173,0.4189980924129486,3.0503060817718506,9.09106159210205,9.598298154638305
1559832972173,0.40463244915008545,2.9904491901397705,9.177255630493164,9.660669473961486
1559832972173,0.39266106486320496,2.9641122817993164,9.220352172851562,9.69304072633462
1559832972173,0.38547825813293457,2.916226625442505,9.3017578125,9.755801844074005
1559832972173,0.42378664016723633,2.8970725536346436,9.40231704711914,9.847648975870056
1559832972173,0.41660380363464355,2.858764171600342,9.428654670715332,9.861319395376599
1559832972174,0.42378664016723633,2.8443984985351562,9.481328010559082,9.907864491335433
1559832972178,0.41660380363464355,2.8443984985351562,9.51245403289795,9.937350918412228
1559832972179,0.36871832609176636,2.8372156620025635,9.572310447692871,9.99073937322552
1559832972181,0.3423812985420227,2.8324270248413086,9.651321411132812,10.064187636646754
1559832972182,0.34477555751800537,2.825244188308716,9.68484115600586,10.094405536023354
1559832972198,0.36392977833747864,2.8132729530334473,9.735121726989746,10.139997269779618
1559832972198,0.3735068738460541,2.7821474075317383,9.756669998168945,10.152460836428567
1559832972198,0.39266106486320496,2.7821474075317383,9.763853073120117,10.160086305862379
1559832972198,0.42378664016723633,2.7653872966766357,9.75188159942627,10.145252916819443
1559832972198,0.4429408311843872,2.731867551803589,9.708784103393555,10.095532956057102
1559832972198,0.4549122154712677,2.729473352432251,9.689630508422852,10.07699902228742
1559832972199,0.4788549542427063,2.7342617511749268,9.629773139953613,10.021877075583847
1559832972199,0.4956148862838745,2.7438390254974365,9.577098846435547,9.974723506330688
1559832972200,0.4980091452598572,2.7462332248687744,9.5435791015625,9.943325002327747
1559832972203,0.5099805593490601,2.755810260772705,9.457385063171387,9.863909093122835
1559832972204,0.5267404317855835,2.7797529697418213,9.354432106018066,9.7729157410349
1559832972207,0.5458946824073792,2.796513080596924,9.306546211242676,9.732948617773843
1559832972208,0.5602602958679199,2.818061351776123,9.215563774108887,9.653081220841784
1559832972210,0.596174418926239,2.8611583709716797,9.13176441192627,9.588053631289641
1559832972212,0.6320885419845581,2.8755240440368652,9.09106159210205,9.55591834017722
1559832972214,0.6943396925926208,2.885101079940796,8.983319282531738,9.460757960231923
1559832972216,0.7565908432006836,2.8946783542633057,8.887548446655273,9.377638821702412
1559832972233,0.7757450342178345,2.889889717102051,8.846845626831055,9.33916058755312
1559832972233,0.8260248303413391,2.887495517730713,8.767834663391113,9.26794864410772
1559832972233,0.8858816623687744,2.8922839164733887,8.688823699951172,9.20031248719548
1559832972233,0.9146129488945007,2.9042553901672363,8.640937805175781,9.161715034343569
1559832972233,0.9457385540008545,2.913832426071167,8.566715240478516,9.097991582277611
1559832972233,0.9529213905334473,2.9305922985076904,8.530800819396973,9.070335882250053
1559832972233,0.96010422706604,2.9258038997650146,8.454184532165527,8.997519918878597
1559832972233,0.9529213905334473,2.947352170944214,8.394327163696289,8.94760708386746
1559832972269,0.9289786219596863,2.9593236446380615,8.37038516998291,8.926586447665303
1559832972269,0.8882759809494019,3.0143918991088867,8.35123062133789,8.922928086145072
1559832972269,0.8547561168670654,3.069460391998291,8.336864471435547,8.924993239910732
1559832972269,0.8619389533996582,3.0910086631774902,8.327287673950195,8.924180260390802
1559832972269,0.84517902135849,3.0910086631774902,8.320104598999023,8.915873634830604
1559832972269,0.8332076072692871,3.1101629734039307,8.315316200256348,8.916940739300102
1559832972270,0.8308133482933044,3.1173458099365234,8.320104598999023,8.92368961006129
1559832972270,0.8379961848258972,3.1388943195343018,8.315316200256348,8.927450849219676
1559832972270,0.8284190893173218,3.1532599925994873,8.3033447265625,8.920474225993097
1559832972270,0.8308133482933044,3.16044282913208,8.298556327819824,8.918782810558465
1559832972270,0.8427847623825073,3.1772027015686035,8.257853507995605,8.888028337155227
1559832972270,0.821236252784729,3.1819913387298584,8.209968566894531,8.843250631528882
1559832972270,0.8188419938087463,3.1795969009399414,8.190814018249512,8.824385131262362
1559832972270,0.821236252784729,3.158048391342163,8.154899597167969,8.783512171383212
1559832972270,0.8188419938087463,3.155654191970825,8.147717475891113,8.775759548726775
1559832972270,0.7948992252349854,3.1508655548095703,8.128562927246094,8.754047851420747
1559832972270,0.7206767201423645,3.1484713554382324,8.107014656066895,8.726736700775017
1559832972270,0.6967339515686035,3.1460771560668945,8.0830717086792,8.701683050930114
1559832972271,0.6320885419845581,3.1484713554382324,8.078283309936523,8.693162200058286
1559832972272,0.572231650352478,3.167625665664673,8.068706512451172,8.68707811657721
1559832972274,0.541106104850769,3.167625665664673,8.044763565063477,8.662844162990417
1559832972276,0.47646069526672363,3.1795969009399414,8.008849143981934,8.63009361812843
1559832972278,0.4070267081260681,3.196356773376465,7.9801177978515625,8.606082002364655
1559832972280,0.37590113282203674,3.2155110836029053,7.968146324157715,8.600707472854667
1559832972283,0.31125572323799133,3.2322709560394287,7.925049781799316,8.564512227938135
1559832972300,0.25618740916252136,3.280156373977661,7.891529560089111,8.549929626851902
1559832972300,0.22745610773563385,3.3017048835754395,7.88195276260376,8.548577119678407
1559832972300,0.1484450399875641,3.3256475925445557,7.831672668457031,8.509821656506743
