time,x,y,z,norm
1559832959831,-0.12964393198490143,0.27248498797416687,0.8390838503837585,0.8916935155907669
1559832959832,-0.09665720909833908,0.2908109426498413,0.8439708352088928,0.8978866248690675
1559832959832,-0.08138557523488998,0.30302825570106506,0.8506903052330017,0.906710389830712
1559832959832,-0.04839885234832764,0.32440853118896484,0.8610749840736389,0.9214301233486099
1559832959832,-0.011136072687804699,0.35495179891586304,0.8726814389228821,0.9421717919302336
1559832959832,0.004746422637254,0.36900171637535095,0.8775684237480164,0.9520037466183546
1559832959832,0.038954876363277435,0.397101491689682,0.8916183114051819,0.9768266429247703
1559832959832,0.07377419620752335,0.426423043012619,0.9044464826583862,1.0026478362971392
1559832959832,0.08904583007097244,0.4386403560638428,0.9087225198745728,1.0129714408353458
1559832959832,0.1214216873049736,0.46674013137817383,0.9178854823112488,1.0368718990428158
1559832959832,0.14891061186790466,0.48995304107666016,0.9307137131690979,1.0622882700416827
1559832959832,0.161738783121109,0.4997268617153168,0.938654899597168,1.075620467833848
1559832959944,0.1825082153081894,0.5156093835830688,0.9447635412216187,1.091668646575281
1559832959944,0.2075536847114563,0.5278266668319702,0.9582026600837708,1.1134773729393268
1559832959944,0.21549493074417114,0.5339353084564209,0.9612569808959961,1.120508796089604
1559832959944,0.23137742280960083,0.5424874424934387,0.9698090553283691,1.1350584746373151
1559832959944,0.23443175852298737,0.5443199872970581,0.9753068089485168,1.1412562681346325
1559832959944,0.2478707879781723,0.5449309349060059,0.9826372265815735,1.1506370280911267
1559832959945,0.24970337748527527,0.546152651309967,0.9863024353981018,1.1547410919044525
1559832959945,0.25581204891204834,0.5473743081092834,0.9918001890182495,1.1613466547432478
1559832959945,0.24970337748527527,0.5473743081092834,0.9924110770225525,1.1605387351151764
1559832959945,0.24664905667304993,0.5437091588973999,0.996687114238739,1.1618264114385457
1559832959945,0.24481646716594696,0.5400439500808716,0.997908890247345,1.1607776375556405
1559832959945,0.2374860793352127,0.5278266668319702,0.9997414350509644,1.1551984959541457
1559832959945,0.22160358726978302,0.5058355331420898,0.9948545694351196,1.137854714278548
1559832959945,0.21427321434020996,0.4936182200908661,0.9954653978347778,1.1316021013924076
1559832959945,0.19961243867874146,0.46002063155174255,0.9899675846099854,1.1097296633446665
1559832959945,0.18128648400306702,0.4129840135574341,0.9808046221733093,1.0795361465058635
1559832959945,0.1727343648672104,0.38916024565696716,0.9716416597366333,1.06083475270262
1559832959945,0.15074321627616882,0.33906930685043335,0.9569808840751648,1.026403392719744
1559832959945,0.13363899290561676,0.28836748003959656,0.9380440711975098,0.9904250923103742
1559832959945,0.12325427681207657,0.2596568167209625,0.9294919371604919,0.9729175404259579
1559832959945,0.10737177729606628,0.2095658779144287,0.9062790274620056,0.9363697086958975
1559832959945,0.08965669572353363,0.155198872089386,0.8787901401519775,0.8968818893333794
1559832959945,0.08232630789279938,0.13137511909008026,0.8665727972984314,0.8803325825532196
1559832959945,0.06888727843761444,0.08128417283296585,0.8396947383880615,0.8464276859603991
1559832959945,0.05544823780655861,0.031193222850561142,0.8103732466697693,0.8128667314792506
1559832959945,0.045674391090869904,0.007980342954397202,0.7944906949996948,0.7958425097444153
1559832959945,0.032846227288246155,-0.040278010070323944,0.7682235240936279,0.7699795943485315
1559832959946,0.02918103151023388,-0.06226916238665581,0.7541736364364624,0.7573023538060174
1559832959946,0.017574593424797058,-0.10869491845369339,0.7291281819343567,0.7373949805379761
1559832959946,0.0078007495030760765,-0.14962288737297058,0.7046935558319092,0.7204449095868848
1559832959946,-0.000751364219468087,-0.16978144645690918,0.6882001757621765,0.7088341033191626
1559832959947,-0.006860016845166683,-0.20643337070941925,0.6680416464805603,0.6992434753403326
1559832959947,-0.016022995114326477,-0.23636575043201447,0.6491047739982605,0.6909866221404405
1559832959947,-0.019077321514487267,-0.2504156529903412,0.6332222819328308,0.6812065779152221
1559832959947,-0.030072897672653198,-0.26751986145973206,0.6136746406555176,0.6701252271281412
1559832959947,-0.037403278052806854,-0.28218063712120056,0.5977920889854431,0.6621029367317458
1559832959947,-0.03862500935792923,-0.2901218831539154,0.589850902557373,0.6584729954071176
1559832959947,-0.04778798669576645,-0.2943979501724243,0.5733574628829956,0.646291439663087
1559832959947,-0.05389663949608803,-0.291343629360199,0.5660271048545837,0.6388839030276207
1559832959947,-0.05572923645377159,-0.2858458161354065,0.5574750304222107,0.6289610384929115
1559832959947,-0.06183788925409317,-0.26690903306007385,0.550755500793457,0.6151389909042645
1559832959947,-0.06672480702400208,-0.2443070113658905,0.5452576875686646,0.6012021802419308
1559832959947,-0.0703900009393692,-0.22842450439929962,0.5428142547607422,0.5931102946449083
1559832959947,-0.07649865746498108,-0.19238345324993134,0.5385382175445557,0.5769634732237217
1559832959947,-0.08260730654001236,-0.15634240210056305,0.5367055535316467,0.5650838565912859
1559832959947,-0.08749423176050186,-0.1331295371055603,0.5354838967323303,0.5586785461255356
1559832959948,-0.08627250045537949,-0.08975809812545776,0.540370762348175,0.5545268445392618
1559832959948,-0.0905485525727272,-0.061047427356243134,0.5422033667564392,0.5530916015289415
1559832959948,-0.09482461214065552,-0.01523253507912159,0.5489228963851929,0.5572612344031044
1559832959948,-0.10276585817337036,0.038523606956005096,0.5550315380096436,0.5657781350355989
1559832959948,-0.10276585817337036,0.06906687468290329,0.5574750304222107,0.5710599481042405
1559832959948,-0.10643105208873749,0.12160128355026245,0.5715249180793762,0.593931959904015
1559832959948,-0.1107071042060852,0.1802443414926529,0.5837422013282776,0.6208856925178744
1559832959948,-0.11131796985864639,0.20651155710220337,0.5880182385444641,0.6330909590976335
1559832959948,-0.11681576073169708,0.2608785331249237,0.5984029769897461,0.6631663847564407
1559832959948,-0.12353527545928955,0.31402382254600525,0.6093985438346863,0.696590633469216
1559832959989,-0.12414614111185074,0.33845844864845276,0.6136746406555176,0.7117323586841893
1559832959989,-0.1314765363931656,0.3830516040325165,0.6240593194961548,0.7439520449759051
1559832959989,-0.13819605112075806,0.4227578341960907,0.6374983787536621,0.7773200871153968
1559832959989,-0.13880690932273865,0.4386403560638428,0.644828736782074,0.7921343445549568
1559832959989,-0.14919161796569824,0.46612927317619324,0.65399169921875,0.8168474648488645
1559832959989,-0.15957632660865784,0.4887312948703766,0.6674307584762573,0.8424883975223517
1559832959989,-0.16446325182914734,0.49667254090309143,0.6747611165046692,0.8538350768362578
1559832959989,-0.17973488569259644,0.5119441747665405,0.6869784593582153,0.8754032618368017
1559832959989,-0.19011957943439484,0.516220211982727,0.702250063419342,0.8920672134521438
1559832959989,-0.19561737775802612,0.5149984955787659,0.7095804214477539,0.8983284385074818
1559832959989,-0.20539121329784393,0.5119441747665405,0.7242411971092224,0.9103832710279524
1559832959989,-0.21027813851833344,0.5101115703582764,0.7309607267379761,0.9158243793355975
1559832959989,-0.2169976681470871,0.49667254090309143,0.7401236891746521,0.9173628922873998
1559832959989,-0.22127370536327362,0.4771248400211334,0.7486758232116699,0.9149457109097001
1559832959989,-0.21821938455104828,0.4673510193824768,0.7560062408447266,0.9151951219864828
1559832959990,-0.2169976681470871,0.4441381096839905,0.7651692032814026,0.9109503598469227
1559832959990,-0.2163867950439453,0.42031440138816833,0.7682235240936279,0.9020281725392604
1559832959990,-0.21577592194080353,0.4062644839286804,0.7712778449058533,0.8980420888988768
1559832959990,-0.20844553411006927,0.37511035799980164,0.7767756581306458,0.8874332337891506
1559832959990,-0.2023368924856186,0.34517794847488403,0.7810516953468323,0.877570387477966
1559832959990,-0.1974499672651291,0.3323498070240021,0.7822734117507935,0.8725792654734116
1559832959990,-0.18828698992729187,0.3066934645175934,0.7908255457878113,0.868860124314768
1559832959990,-0.18034574389457703,0.27920448780059814,0.7926581501960754,0.8595270073832159
1559832960023,-0.17729142308235168,0.2621002793312073,0.7951015830039978,0.8557542476783422
1559832960023,-0.16568498313426971,0.23400048911571503,0.7975450158119202,0.8475174303747582
1559832960023,-0.15285681188106537,0.20284636318683624,0.8012102842330933,0.8405056642030697
1559832960023,-0.1461372971534729,0.18818558752536774,0.8024319410324097,0.8370585074895487
1559832960023,-0.13453085720539093,0.15764233469963074,0.8024319410324097,0.8287621354882282
1559832960023,-0.12048094719648361,0.1295425295829773,0.8030428290367126,0.8222984317602735
1559832960023,-0.11987008899450302,0.11549262702465057,0.7999885082244873,0.8171223888891098
1559832960023,-0.10276585817337036,0.08494936674833298,0.8012102842330933,0.8122284999173115
1559832960024,-0.08993769437074661,0.059293024241924286,0.8018211126327515,0.8090250603387406
1559832960024,-0.0856616348028183,0.04707571864128113,0.7987667918205261,0.804725062787248
1559832960024,-0.07466606050729752,0.022030245512723923,0.7951015830039978,0.7989035483739533
1559832960024,-0.06672480702400208,0.011034670285880566,0.7926581501960754,0.7955381240977534
1559832960024,-0.057561833411455154,-0.010345613583922386,0.7908255457878113,0.7929851450416366
1559832960024,-0.045344527810811996,-0.02683897502720356,0.7828842997550964,0.7846555190565628
1559832960024,-0.036792416125535965,-0.03294762969017029,0.7822734117507935,0.783830924956895
1559832960024,-0.028851166367530823,-0.04211060702800751,0.7761647701263428,0.7778415284685646
1559832960024,-0.019688187167048454,-0.05005185306072235,0.7682235240936279,0.7701040161429947
1559832960047,-0.01846645586192608,-0.051273588091135025,0.7627257108688354,0.7646701908981481
1559832960047,-0.008692612871527672,-0.05005185306072235,0.7627257108688354,0.764415632711496
1559832960047,-0.005027420818805695,-0.04638666287064552,0.7572279572486877,0.7586640736791118
1559832960047,-0.000751364219468087,-0.04516493156552315,0.7572279572486877,0.7585740668059574
1559832960048,-0.000751364219468087,-0.04149974137544632,0.7535627484321594,0.7547049813715616
1559832960048,0.001081231515854597,-0.03844541683793068,0.7547844648361206,0.7557637246490347
1559832960049,0.0029138270765542984,-0.03600195422768593,0.7547844648361206,0.755648211441272
1559832960049,-0.0013622294645756483,-0.03294762969017029,0.7553953528404236,0.7561147671248213
1559832960049,-0.0062491511926054955,-0.03294762969017029,0.7639474272727966,0.7646831172646311
1559832960049,-0.0062491511926054955,-0.0323367603123188,0.7639474272727966,0.7646570405056434
1559832960049,-0.015412130393087864,-0.025006379932165146,0.7718887329101562,0.7724474537431085
1559832960049,-0.020299050956964493,-0.021952053532004356,0.7816625237464905,0.7822341370419462
1559832960071,-0.025796838104724884,-0.01767599768936634,0.7853277325630188,0.7859501035581637
1559832960071,-0.027629435062408447,-0.009734748862683773,0.8036536574363708,0.8041873862030808
1559832960071,-0.037403278052806854,-0.001793500268831849,0.8115949630737305,0.8124583718191104
1559832960072,-0.040457602590322495,0.0006499606533907354,0.8219797015190125,0.8229750116288418
1559832960072,-0.04717712476849556,0.006758613046258688,0.8403056263923645,0.8416560495228412
1559832960072,-0.04962058365345001,0.009812939912080765,0.8470251560211182,0.8485340953930058
1559832960072,-0.05878356099128723,0.012256399728357792,0.8598533272743225,0.8619474872646482
1559832960072,-0.06611394137144089,0.010423804633319378,0.8781792521476746,0.8807261253359917
1559832960072,-0.0758877843618393,0.009812939912080765,0.8910074234008789,0.8942871340685498
1559832960073,-0.08260730654001236,0.006758613046258688,0.8983378410339355,0.9021532700032834
1559832960073,-0.09482461214065552,0.0018716910853981972,0.9081116318702698,0.9130509001327524
1559832960094,-0.09665720909833908,-0.001793500268831849,0.9160529375076294,0.9211399551806724
1559832960095,-0.1107071042060852,-0.006069557275623083,0.9209398031234741,0.9275899004540327
1559832960095,-0.12353527545928955,-0.009123883210122585,0.9264376163482666,0.9346822275579506
1559832960124,-0.12720046937465668,-0.01339994091540575,0.9301027655601501,0.9388560445181726
1559832960143,-0.13697431981563568,-0.01523253507912159,0.9356005787849426,0.945696799950498
1559832960143,-0.14858074486255646,-0.02134118787944317,0.9313245415687561,0.9433435671971647
1559832960143,-0.15346768498420715,-0.025617245584726334,0.9343788623809814,0.9472446527007355
1559832960143,-0.16018719971179962,-0.033558495342731476,0.9307137131690979,0.9449942473063981
1559832960143,-0.16873930394649506,-0.040278010070323944,0.9252158999443054,0.9413393289889271
1559832960143,-0.16935017704963684,-0.04211060702800751,0.9215506911277771,0.9379277488213547
1559832960143,-0.17545883357524872,-0.04699752852320671,0.9111660122871399,0.9290952975417133
1559832960143,-0.17484796047210693,-0.04944099113345146,0.9001703858375549,0.9183261645104347
1559832960164,-0.17790228128433228,-0.05493877828121185,0.8855096697807312,0.9048728453878928
1559832960165,-0.1766805499792099,-0.059825699776411057,0.8720706105232239,0.8917972195701452
1559832960165,-0.17423708736896515,-0.06410175561904907,0.8604641556739807,0.8802648242932357
1559832960165,-0.16996105015277863,-0.06532348692417145,0.8384730219841003,0.858015690478978
1559832960165,-0.1669067144393921,-0.07448646426200867,0.81648188829422,0.8366891648609437
1559832960165,-0.1607980579137802,-0.07876251637935638,0.8036536574363708,0.8233582151931852
1559832960165,-0.15224593877792358,-0.08242771029472351,0.7810516953468323,0.800009315010121
1559832960165,-0.14552642405033112,-0.09708847850561142,0.7517301440238953,0.7718175446241149
1559832960165,-0.1363634467124939,-0.10197540372610092,0.7401236891746521,0.7594583911195593
1559832960165,-0.12781132757663727,-0.11052750796079636,0.7163000106811523,0.7359604410392894
1559832960165,-0.1162048950791359,-0.12518827617168427,0.6924762725830078,0.7132314282346558
1559832960165,-0.10704191774129868,-0.13068605959415436,0.6784263253211975,0.6991416860800143
1559832960165,-0.09299202263355255,-0.139238178730011,0.6564351916313171,0.6774525426194618
1559832960165,-0.07222259789705276,-0.15145549178123474,0.635054886341095,0.6568482155744934
1559832960165,-0.06428135186433792,-0.15267720818519592,0.6228376030921936,0.6444913513169601
1559832960165,-0.04412279650568962,-0.16061846911907196,0.6032899022102356,0.6258624608510023
1559832960165,-0.02090991847217083,-0.16245105862617493,0.5825204849243164,0.6051096483247796
1559832960165,-0.009303477592766285,-0.1581750065088272,0.5794661641120911,0.6007386476082319
1559832960165,0.011465940624475479,-0.1484011560678482,0.560529351234436,0.5799547607460219
1559832960165,0.03651141747832298,-0.13435125350952148,0.5489228963851929,0.5663035308928995
1559832960165,0.04750698804855347,-0.12946434319019318,0.5397599339485168,0.5570984799541467
1559832960165,0.07560678571462631,-0.1080840528011322,0.531818687915802,0.5479321722006297
1559832960165,0.09820880740880966,-0.08548203855752945,0.522655725479126,0.5386289596231557
1559832960165,0.10859351605176926,-0.07509732991456985,0.5196014046669006,0.5361135891027198
1559832960165,0.13363899290561676,-0.05310618132352829,0.5171579122543335,0.536779240588583
1559832960165,0.1421910971403122,-0.04088887944817543,0.5141035914421082,0.5349698227957976
1559832960165,0.16051706671714783,-0.01828686147928238,0.5141035914421082,0.5388901935867026
1559832960165,0.18006473779678345,0.007980342954397202,0.5147144198417664,0.5453603667892821
1559832960165,0.18861687183380127,0.020808514207601547,0.5147144198417664,0.5485802152802657
1559832960165,0.20511022210121155,0.047686584293842316,0.5147144198417664,0.5561251185884954
1559832960165,0.21060802042484283,0.07639724761247635,0.5183796286582947,0.5647209196744393
1559832960165,0.21549493074417114,0.08617109805345535,0.522655725479126,0.5718675814314751
1559832960165,0.2179383933544159,0.1142708957195282,0.5275425910949707,0.5821135338794683
1559832960165,0.21977099776268005,0.14114896953105927,0.5360947251319885,0.5963387270433023
1559832960165,0.2173275351524353,0.15580974519252777,0.540370762348175,0.6029166567885991
1559832960166,0.2124406099319458,0.18329867720603943,0.5501446723937988,0.6175666590555398
1559832960192,0.20388849079608917,0.2095658779144287,0.5635836720466614,0.6349133242126448
1559832960192,0.19839070737361908,0.22300490736961365,0.5690814852714539,0.64260703261161
1559832960192,0.18495167791843414,0.2456069141626358,0.5819095969200134,0.6581403030030519
1559832960192,0.1721235066652298,0.2663763463497162,0.5953486561775208,0.6745538391068123
1559832960192,0.15990619361400604,0.27431759238243103,0.5977920889854431,0.6768866329749713
1559832960192,0.14402370154857635,0.29386526346206665,0.6100093722343445,0.6922507160640011
1559832960192,0.1263086050748825,0.30791518092155457,0.6191724538803101,0.702951029590313
1559832960192,0.11958909034729004,0.31341296434402466,0.6228376030921936,0.7074290894320293
1559832960192,0.09943053126335144,0.32379767298698425,0.6320005655288696,0.7170467756066611
1559832960192,0.08904583007097244,0.326241135597229,0.6326114535331726,0.7173281602935656
1559832960192,0.07010900229215622,0.3311280608177185,0.6381092667579651,0.7223188362390199
1559832960192,0.05728083476424217,0.3274628520011902,0.6387200951576233,0.7200530351510264
1559832960192,0.040787473320961,0.32379767298698425,0.6362766027450562,0.7150919285046392
1559832960193,0.03162449598312378,0.3213542103767395,0.6326114535331726,0.7102576211589692
1559832960204,0.021850649267435074,0.31829988956451416,0.6326114535331726,0.7085121888235543
1559832960204,0.013909402303397655,0.31341296434402466,0.6283354163169861,0.7023008992515863
1559832960204,0.0053572882898151875,0.3018065094947815,0.6216158270835876,0.6910297433483283
1559832960204,-0.005027420818805695,0.2908109426498413,0.6130636930465698,0.6785597770696974
1559832960204,-0.009303477592766285,0.2865348756313324,0.6100093722343445,0.6740179699845704
1559832960205,-0.017244726419448853,0.26759809255599976,0.5971812605857849,0.6546232334127152
1559832960207,-0.025185974314808846,0.2517155706882477,0.5874074101448059,0.6395643261800369
1559832960210,-0.02701856940984726,0.23949827253818512,0.5794661641120911,0.6275909981767667
1559832960230,-0.03801414370536804,0.21872885525226593,0.5648054480552673,0.6068711406835312
1559832960231,-0.04229019954800606,0.19123990833759308,0.5489228963851929,0.5828185907250131
1559832960231,-0.045955389738082886,0.17841173708438873,0.5379273295402527,0.5686021963040204
1559832960231,-0.042901065200567245,0.15336626768112183,0.5208231210708618,0.5446268786056876
1559832960231,-0.04229019954800606,0.13320772349834442,0.5012754201889038,0.5203938945289266
1559832960231,-0.042901065200567245,0.12099041789770126,0.48844724893569946,0.5050345509084075
1559832960231,-0.037403278052806854,0.10632964968681335,0.46889954805374146,0.4822569706874324
1559832960231,-0.03312722221016884,0.08983629196882248,0.4462975561618805,0.45645315295453515
1559832960231,-0.030683761462569237,0.08617109805345535,0.43774542212486267,0.44720018554167024
1559832960231,-0.027629435062408447,0.07761897891759872,0.4157542586326599,0.42383923265935536
1559832960231,-0.02640770561993122,0.07028859853744507,0.40414783358573914,0.41106365126645944
