time,x,y,z,norm
1559832979743,-0.1308656632900238,-0.1435142308473587,-0.17800673842430115,0.2634550345096947
1559832979743,-0.13330912590026855,-0.14717942476272583,-0.1810610592365265,0.2687307449727952
1559832979754,-0.13941776752471924,-0.158785879611969,-0.1908349096775055,0.28472483596859804
1559832979754,-0.14430470764636993,-0.16550537943840027,-0.19755442440509796,0.29537032666465113
1559832979754,-0.14735902845859528,-0.16550537943840027,-0.20183049142360687,0.29973698663929443
1559832979754,-0.1510242223739624,-0.16489452123641968,-0.205495685338974,0.30368897834854447
1559832979754,-0.151635080575943,-0.16184020042419434,-0.20732827484607697,0.3035958854880391
1559832979773,-0.15285681188106537,-0.15634240210056305,-0.20977172255516052,0.3030054904069839
1559832979773,-0.15896546840667725,-0.1441251039505005,-0.2103825956583023,0.3005044130964163
1559832979773,-0.15896546840667725,-0.13068605959415436,-0.20916087925434113,0.29342314109226325
1559832979773,-0.15896546840667725,-0.12213395535945892,-0.20610655844211578,0.28751806313752515
1559832979773,-0.15468940138816833,-0.10258626192808151,-0.1999978870153427,0.2728587672199825
1559832979773,-0.14980249106884003,-0.08181685209274292,-0.1896131932735443,0.2551233950075652
1559832979773,-0.14247210323810577,-0.06837781518697739,-0.1810610592365265,0.24032672132471425
1559832979773,-0.12720046937465668,-0.04394320398569107,-0.16762204468250275,0.2149607276904411
1559832979773,-0.1107071042060852,-0.017065132036805153,-0.15173953771591187,0.1886058561110159
1559832979773,-0.10215499252080917,0.0012608258984982967,-0.1444091498851776,0.17689328633227602
1559832979775,-0.0801638513803482,0.029971493408083916,-0.1291375309228897,0.15492267548071093
1559832979776,-0.06122702360153198,0.059293024241924286,-0.11081156879663467,0.13979847968424863
1559832979778,-0.045344527810811996,0.07517552375793457,-0.10225944966077805,0.1347756677579098
1559832979780,-0.02090991847217083,0.10022099316120148,-0.08637695014476776,0.13394942955101422
1559832979781,-0.005027420818805695,0.11060570180416107,-0.07477051764726639,0.1336021202710516
1559832979783,0.011465940624475479,0.12465561181306839,-0.05583369359374046,0.13706892678945906
1559832979785,0.032846227288246155,0.133818581700325,-0.04178379476070404,0.14398671105335495
1559832979809,0.04323093593120575,0.13687290251255035,-0.035064276307821274,0.14775861645497823
1559832979809,0.05850256234407425,0.133818581700325,-0.020403509959578514,0.14746615146459705
1559832979809,0.07010900229215622,0.12282301485538483,-0.00391014851629734,0.14147810587503337
1559832979809,0.0713307335972786,0.11488176137208939,0.002198504051193595,0.13524321081497118
1559832979809,0.0713307335972786,0.09838839620351791,0.013194078579545021,0.12223924808583189
1559832979809,0.06400035321712494,0.07822984457015991,0.022967921569943428,0.10365075597713316
1559832979809,0.06033515930175781,0.06417994946241379,0.026633113622665405,0.09202564915394124
1559832979809,0.04872872307896614,0.039134472608566284,0.032130900770425797,0.07027368058936533
1559832979810,0.030402762815356255,0.012256399728357792,0.03457436338067055,0.04764382356913381
1559832979810,0.020628919824957848,-0.0042369612492620945,0.04007214680314064,0.045268986328221905
1559832979810,-0.01052520889788866,-0.03478022292256355,0.03885041922330856,0.05319585512720172
1559832979810,-0.037403278052806854,-0.0677669420838356,0.03640696033835411,0.08553847327120119
1559832979814,-0.05695096403360367,-0.08426030725240707,0.03396349772810936,0.10722280942296818
1559832979814,-0.0905485525727272,-0.12213395535945892,0.027243979275226593,0.15446027913839605
1559832979816,-0.12842220067977905,-0.15756413340568542,0.015637539327144623,0.2038706707683331
1559832979819,-0.15285681188106537,-0.1740574985742569,0.00891802180558443,0.23182051000999832
1559832979821,-0.19073045253753662,-0.21070940792560577,-0.005131878890097141,0.2842585025895892
1559832979836,-0.23532362282276154,-0.2491939216852188,-0.028344759717583656,0.3439160413047578
1559832979836,-0.25914737582206726,-0.2699633538722992,-0.037507735192775726,0.37609095313332835
1559832979836,-0.30068618059158325,-0.3115021586418152,-0.0643858090043068,0.4377114419779358
1559832979836,-0.32450994849205017,-0.33410418033599854,-0.07721398025751114,0.47211683801312343
1559832979836,-0.3684922456741333,-0.381140798330307,-0.10409204661846161,0.5402684494240336
1559832979836,-0.4149180054664612,-0.43550780415534973,-0.13768963515758514,0.6170757120243104
1559832979836,-0.43690913915634155,-0.462385892868042,-0.15112867951393127,0.6538579261378854
1559832979836,-0.4802805781364441,-0.5222506523132324,-0.18716973066329956,0.7337899465468615
1559832979837,-0.5279281139373779,-0.5845589637756348,-0.22443249821662903,0.8190160083122174
1559832979840,-0.5493083596229553,-0.6187673807144165,-0.2409258633852005,0.861776082886817
1559832979843,-0.5896254777908325,-0.6786321997642517,-0.2781886160373688,0.9410572632468873
1559832979844,-0.6305534243583679,-0.7403295636177063,-0.32033833861351013,1.0238662680849053
1559832979846,-0.6482685208320618,-0.7690402269363403,-0.3374425768852234,1.0609158488980297
1559832979848,-0.6830878257751465,-0.8203529119491577,-0.3771488070487976,1.1321789171875665
1559832979851,-0.7124093770980835,-0.8637243509292603,-0.4125789999961853,1.1932176273435218
1559832979853,-0.7240158319473267,-0.8777742981910706,-0.4266289174556732,1.2151949953339198
1559832979872,-0.7527264952659607,-0.9058740735054016,-0.4626699388027191,1.2654123778422424
1559832979872,-0.7612785696983337,-0.9223674535751343,-0.4877154231071472,1.2915777615123303
1559832979872,-0.7704415917396545,-0.9260326027870178,-0.5029870867729187,1.3054166527079156
1559832979872,-0.7771610617637634,-0.9266434907913208,-0.5225347280502319,1.3174558880532716
1559832979872,-0.7728850245475769,-0.9101501703262329,-0.5475801825523376,1.3136090171884596
1559832979872,-0.7655546069145203,-0.8997653722763062,-0.550634503364563,1.303399377631854
1559832979872,-0.7490612864494324,-0.8576157093048096,-0.5622409582138062,1.2699261438354787
1559832979872,-0.7374548316001892,-0.8307375907897949,-0.5695713758468628,1.2483493603898648
1559832979872,-0.7093550562858582,-0.7641533017158508,-0.5750691294670105,1.1907222044068442
1559832979872,-0.6714813709259033,-0.6798539161682129,-0.5750691294670105,1.1152547164194067
1559832979908,-0.6507119536399841,-0.6346498727798462,-0.5769017338752747,1.0765788954729412
1559832979908,-0.6030645370483398,-0.5350788831710815,-0.5720148086547852,0.9885328463846362
1559832979908,-0.5505300760269165,-0.41901445388793945,-0.5646844506263733,0.8930425555125688
1559832979908,-0.5199868083000183,-0.3554844558238983,-0.5591866374015808,0.8422856846622411
1559832979908,-0.4607328772544861,-0.23392228782176971,-0.5445258617401123,0.7506682589711517
1559832979908,-0.394148588180542,-0.10991664975881577,-0.5286433696746826,0.6685047432591035
1559832979908,-0.361772745847702,-0.04394320398569107,-0.5194804072380066,0.6345631712594729
1559832979908,-0.29457753896713257,0.07761897891759872,-0.49626755714416504,0.5823075824905427
1559832979908,-0.22432805597782135,0.19612684845924377,-0.47122204303741455,0.557529399430827
1559832979908,-0.18828698992729187,0.25293728709220886,-0.4547286927700043,0.5533601411429663
1559832979908,-0.12353527545928955,0.3610604405403137,-0.4241854250431061,0.5705776729113824
1559832979908,-0.054507508873939514,0.46551841497421265,-0.38875526189804077,0.6089409797814236
1559832979908,-0.022742513567209244,0.5143876075744629,-0.37042927742004395,0.6342946336833303
1559832979908,0.040787473320961,0.6054065823554993,-0.3325556516647339,0.6919349748303159
1559832979908,0.09515447914600372,0.6842082142829895,-0.29346027970314026,0.7505425978299365
1559832979908,0.12325427681207657,0.7220817804336548,-0.27269086241722107,0.781635478233014
1559832979927,0.17456695437431335,0.7874444127082825,-0.22809769213199615,0.8381950141947627
1559832979927,0.22038185596466064,0.8393679261207581,-0.18839144706726074,0.8880304134244431
1559832979927,0.24054040014743805,0.8613590598106384,-0.17128723859786987,0.9105703883431748
1559832979927,0.28024664521217346,0.8937349319458008,-0.13341356813907623,0.9460969775326644
1559832979928,0.29551827907562256,0.9077848792076111,-0.11508762091398239,0.9615870218932008
1559832979928,0.33094844222068787,0.9175587296485901,-0.07843570411205292,0.9785668364716781
1559832979928,0.35721567273139954,0.9200021624565125,-0.052168503403663635,0.9882957899925424
1559832979928,0.3688221275806427,0.9157260656356812,-0.04117292910814285,0.9880684182631584
1559832979928,0.3938675820827484,0.8980109691619873,-0.016738319769501686,0.980732147071599
1559832979928,0.4201347827911377,0.8723546862602234,0.00464196503162384,0.9682651920783294
1559832979928,0.4299086332321167,0.859526515007019,0.013194078579545021,0.9611354465616078
1559832979929,0.4439585208892822,0.8259288668632507,0.02480051852762699,0.938015312832073
1559832979930,0.45861929655075073,0.7843900918960571,0.03885041922330856,0.9094552383197522
1559832979935,0.4641171097755432,0.763009786605835,0.03885041922330856,0.8939228048978907
1559832979935,0.4714474678039551,0.7159731388092041,0.04251560941338539,0.8583052064614641
1559832979935,0.4751126766204834,0.6640496253967285,0.04556993395090103,0.8177839441779869
1559832979937,0.4763343930244446,0.6316737532615662,0.04801339656114578,0.7925979250457685
1559832979958,0.46717143058776855,0.562035083770752,0.038239553570747375,0.7318434562144479
1559832979958,0.4647279679775238,0.48506611585617065,0.03762868791818619,0.6728128559464025
1559832979958,0.45861929655075073,0.4435272514820099,0.03396349772810936,0.6389065668419904
1559832979958,0.4445694088935852,0.35373008251190186,0.027243979275226593,0.5687786608203736
1559832979958,0.4292977452278137,0.2566024959087372,0.011361482553184032,0.5002704051311497
1559832979958,0.4207456707954407,0.20712240040302277,0.00769629143178463,0.4690264823478717
1559832979958,0.40119796991348267,0.11121656745672226,-0.013073126785457134,0.4165331230328556
1559832979958,0.3798176944255829,0.014699861407279968,-0.03262081369757652,0.381499258728573
1559832979958,0.3706547021865845,-0.03172589838504791,-0.046059850603342056,0.37485057118666126
1559832979961,0.3486635386943817,-0.12763173878192902,-0.07049445807933807,0.37792273361004197
1559832979961,0.34072232246398926,-0.17527922987937927,-0.07965744286775589,0.39135638190349314
1559832979962,0.31689855456352234,-0.2662981450557709,-0.10714637488126755,0.4275742527266945
1559832979964,0.29490742087364197,-0.35792794823646545,-0.13280272483825684,0.4824099571314579
1559832979966,0.28024664521217346,-0.45444464683532715,-0.15662646293640137,0.556408094910499
1559832979968,0.27047279477119446,-0.49964869022369385,-0.16884376108646393,0.5927162575899335
1559832979970,0.25214684009552,-0.5931110978126526,-0.1896131932735443,0.6717975635428252
1559832979995,0.2478707879781723,-0.6413694024085999,-0.19694356620311737,0.7152491916442033
1559832979995,0.23565348982810974,-0.7244470715522766,-0.2158803790807724,0.7918083510679175
1559832979995,0.2173275351524353,-0.7977508902549744,-0.2317628711462021,0.8586918940341571
1559832979995,0.21427321434020996,-0.8331810832023621,-0.2415367215871811,0.8935567780868938
1559832979995,0.20083416998386383,-0.8906024098396301,-0.256808340549469,0.9483973534447658
1559832979996,0.18617339432239532,-0.9333629608154297,-0.27269086241722107,0.9900440676159397
1559832979996,0.18067561089992523,-0.9522998332977295,-0.27513429522514343,1.0075800361668452
1559832979996,0.16601485013961792,-0.9730691909790039,-0.285519003868103,1.027592177115633
1559832979996,0.15379755198955536,-0.98528653383255,-0.2952928841114044,1.0400197729642318
1559832979996,0.14341282844543457,-0.9889517426490784,-0.3007906377315521,1.0435841108402917
1559832979996,0.12569773197174072,-0.98528653383255,-0.3014015257358551,1.0379943898164872
1559832979996,0.10737177729606628,-0.9791778922080994,-0.30506670475006104,1.0312049929552676
1559832979998,0.09393274784088135,-0.9700148701667786,-0.30445584654808044,1.021002238958818
1559832979998,0.06888727843761444,-0.9486346244812012,-0.305677592754364,0.9990454937625383
1559832980000,0.056669969111680984,-0.9321413040161133,-0.30323413014411926,0.981860394219178
1559832980002,0.031013628467917442,-0.8936567306518555,-0.3014015257358551,0.9436244364714228
1559832980028,-0.00014049900346435606,-0.8460092544555664,-0.29468199610710144,0.8958622423085477
1559832980028,-0.009914343245327473,-0.8179094791412354,-0.2904059588909149,0.8679918382280013
1559832980028,-0.03557068109512329,-0.7513251304626465,-0.2812429666519165,0.8030269804368062
1559832980028,-0.06305962055921555,-0.6786321997642517,-0.27391260862350464,0.7345381511295874
1559832980028,-0.07710952311754227,-0.6401476860046387,-0.2702473998069763,0.6991198720927191
1559832980028,-0.1009332686662674,-0.5637895464897156,-0.2561975121498108,0.6274419038337243
1559832980028,-0.12903305888175964,-0.4813227355480194,-0.24703451991081238,0.5561898597308098
1559832980028,-0.1357525736093521,-0.4403947591781616,-0.23787154257297516,0.5186127417632547
1559832980028,-0.15835459530353546,-0.3609822690486908,-0.22382164001464844,0.45329957308620394
1559832980028,-0.18278920650482178,-0.2809589207172394,-0.2103825956583023,0.39574062932833054
1559832980028,-0.1913413256406784,-0.24369613826274872,-0.20916087925434113,0.37382828158468423
1559832980053,-0.20905640721321106,-0.1642836630344391,-0.19694356620311737,0.33087833353924934
1559832980053,-0.23104755580425262,-0.0879255011677742,-0.1853371262550354,0.30897203298550896
1559832980053,-0.23532362282276154,-0.051884450018405914,-0.1804502159357071,0.30105063368706786
1559832980053,-0.24937352538108826,0.01714332215487957,-0.1749524176120758,0.305105550725988
1559832980053,-0.25487130880355835,0.08128417283296585,-0.17128723859786987,0.31765676273434174
1559832980053,-0.2567038834095001,0.11610349267721176,-0.16395685076713562,0.3259735475201053
1559832980053,-0.25914737582206726,0.17841173708438873,-0.15906991064548492,0.3525497791769205
1559832980053,-0.2579256296157837,0.23400048911571503,-0.15357212722301483,0.3806130023776042
1559832980053,-0.25059524178504944,0.25782421231269836,-0.15112867951393127,0.39001432977724715
1559832980053,-0.2469300478696823,0.30425000190734863,-0.1499069333076477,0.41954094061873004
1559832980053,-0.24509745836257935,0.32013246417045593,-0.1499069333076477,0.43015072633362844
1559832980053,-0.23043669760227203,0.355562686920166,-0.14746348559856415,0.4486327847099528
1559832980053,-0.2176085263490677,0.3818298578262329,-0.15173953771591187,0.46494343567110696
1559832980054,-0.20966728031635284,0.3916037380695343,-0.15296126902103424,0.4697988994514714
1559832980078,-0.19500651955604553,0.4080970883369446,-0.15601558983325958,0.47844711353447855
1559832980078,-0.17729142308235168,0.4184817671775818,-0.1602916568517685,0.48192598333657244
1559832980078,-0.17484796047210693,0.42581215500831604,-0.16273510456085205,0.48823202976711094
1559832980078,-0.15346768498420715,0.4282556474208832,-0.1657894402742386,0.4841914584012578
1559832980078,-0.13697431981563568,0.42397958040237427,-0.17250895500183105,0.4777865511323578
1559832980078,-0.1253678798675537,0.4160383343696594,-0.17311982810497284,0.46773440738378574
1559832980078,-0.11009624600410461,0.40870794653892517,-0.17739588022232056,0.4589473469452821
1559832980078,-0.09238114953041077,0.3958797752857208,-0.18350453674793243,0.4460145606097476
1559832980079,-0.0856616348028183,0.38916024565696716,-0.1810610592365265,0.437683355462297
1559832980079,-0.06977913528680801,0.37022343277931213,-0.18289366364479065,0.41878945796388706
1559832980079,-0.0502314493060112,0.34517794847488403,-0.18472625315189362,0.39470850410936115
1559832980079,-0.04167933762073517,0.33418238162994385,-0.18655885756015778,0.3849925177331579
1559832980129,-0.027629435062408447,0.30425000190734863,-0.18411539494991302,0.35669304450753164
1559832980129,-0.005638286005705595,0.27431759238243103,-0.1798393428325653,0.32806115434477257
1559832980129,-0.002583960071206093,0.2602677047252655,-0.18167193233966827,0.3174124225241296
1559832980129,0.015741998329758644,0.22422663867473602,-0.17739588022232056,0.28634715700114194
1559832980129,0.027959302067756653,0.19062906503677368,-0.17250895500183105,0.258612649661099
1559832980129,0.02918103151023388,0.1747465580701828,-0.1706763654947281,0.24600470299542454
1559832980129,0.04445266351103783,0.14114896953105927,-0.1596807837486267,0.21770857491491036
1559832980129,0.045674391090869904,0.12343387305736542,-0.1596807837486267,0.2069299971440565
1559832980129,0.048117853701114655,0.09350147843360901,-0.15235039591789246,0.18511752334776713
1559832980129,0.048117853701114655,0.06295821070671082,-0.14563089609146118,0.16579331119377053
1559832980130,0.04750698804855347,0.03485841304063797,-0.14379829168319702,0.1554026111883675
1559832980130,0.045674391090869904,0.022030245512723923,-0.14074395596981049,0.14960061116487652
1559832980130,0.04017660766839981,-0.004847826436161995,-0.13891136646270752,0.14468596669142553
1559832980130,0.03712227940559387,-0.014010804705321789,-0.13646790385246277,0.14211915795783012
1559832980130,0.030402762815356255,-0.03600195422768593,-0.13585704565048218,0.14379709853782308
1559832980130,0.024904975667595863,-0.057382237166166306,-0.13097012042999268,0.14514183201491046
1559832980130,0.02307238057255745,-0.06837781518697739,-0.12669406831264496,0.14580551190074575
1559832980130,0.013909402303397655,-0.08487117290496826,-0.12730492651462555,0.15363310768710303
1559832980130,0.005968153476715088,-0.10197540372610092,-0.12547233700752258,0.16179588738639875
1559832980130,0.001081231515854597,-0.10686232149600983,-0.12241800874471664,0.16250198054832735
1559832980130,-0.0038056904450058937,-0.1233556792140007,-0.11875281482934952,0.17126978105901935
1559832980130,-0.016022995114326477,-0.13496212661266327,-0.12363974004983902,0.18373431174344668
1559832980130,-0.016022995114326477,-0.1429033726453781,-0.12180714309215546,0.18845447830744264
1559832980130,-0.028851166367530823,-0.15023374557495117,-0.12119627743959427,0.19516942838329268
1559832980130,-0.036792416125535965,-0.15573154389858246,-0.12119627743959427,0.2007349827872706
1559832980130,-0.04106846824288368,-0.1581750065088272,-0.12058541178703308,0.2030930656219769
1559832980136,-0.05084231495857239,-0.1581750065088272,-0.12241800874471664,0.20637452008287197
1559832980136,-0.057561833411455154,-0.15634240210056305,-0.12547233700752258,0.208565622081856
1559832980136,-0.06794653832912445,-0.15023374557495117,-0.1248614639043808,0.2068267283228532
1559832980136,-0.08382903784513474,-0.14534683525562286,-0.12425060570240021,0.20878511230995261
1559832980164,-0.08932682871818542,-0.1441251039505005,-0.12608319520950317,0.21130144351572303
1559832980164,-0.1009332686662674,-0.139238178730011,-0.12425060570240021,0.21216269266089344
1559832980164,-0.11559402942657471,-0.1331295371055603,-0.12241800874471664,0.2146430109601384
1559832980165,-0.1210918202996254,-0.1288534700870514,-0.11386588960886002,0.21031378108285845
1559832980165,-0.13697431981563568,-0.12396655231714249,-0.11386588960886002,0.21701408064633032
1559832980165,-0.14796990156173706,-0.1184687688946724,-0.10714637488126755,0.2177390332985948
1559832980165,-0.15285681188106537,-0.11358184367418289,-0.10103771835565567,0.21557982438388507
1559832980165,-0.16568498313426971,-0.10991664975881577,-0.09553993493318558,0.22059252638619184
1559832980165,-0.17362622916698456,-0.10197540372610092,-0.08210089802742004,0.21745254166543176
1559832980165,-0.17790228128433228,-0.10075367242097855,-0.08087916672229767,0.21986805998638537
1559832980165,-0.18340006470680237,-0.08975809812545776,-0.0643858090043068,0.2140972496663553
1559832980165,-0.19011957943439484,-0.0781516581773758,-0.05277936905622482,0.21222346231780723
1559832980166,-0.18950872123241425,-0.07509732991456985,-0.043616391718387604,0.20845995780958623
1559832980166,-0.19317391514778137,-0.06532348692417145,-0.0338425450026989,0.2067090643627278
1559832980192,-0.19317391514778137,-0.05371704325079918,-0.01429485809057951,0.20101250010126304
1559832980193,-0.19011957943439484,-0.04944099113345146,-0.00391014851629734,0.19648194662611804
1559832980198,-0.19073045253753662,-0.03905628249049187,0.009528886526823044,0.1949212620664859
1559832980207,-0.1858435422182083,-0.028060704469680786,0.01502667460590601,0.18854979784995135
1559832980207,-0.1821783483028412,-0.018897727131843567,0.03152003511786461,0.18584829107347842
1559832980207,-0.1766805499792099,-0.007902152836322784,0.049845993518829346,0.18374733693385564
1559832980207,-0.17240449786186218,-0.001793500268831849,0.059008970856666565,0.18223223141853384
1559832980207,-0.16324152052402496,0.011034670285880566,0.07428060472011566,0.17968629944684103
1559832980207,-0.1510242223739624,0.02264110930263996,0.0926065593957901,0.17859706161423858
1559832980207,-0.14247210323810577,0.03180408850312233,0.10604559630155563,0.18043134079631626
1559832980207,-0.13697431981563568,0.03669100999832153,0.1127651110291481,0.18117440428788245
1559832980207,-0.12170268595218658,0.04707571864128113,0.12620414793491364,0.1815355447551448
1559832980207,-0.11803749203681946,0.047686584293842316,0.1329236626625061,0.1840531443457885
1559832980207,-0.10643105208873749,0.05684956535696983,0.14453010261058807,0.1882774348949418
1559832980242,-0.09665720909833908,0.059293024241924286,0.15430395305156708,0.19148887362396197
1559832980243,-0.08810509741306305,0.0586821585893631,0.16041259467601776,0.1921934037826607
1559832980243,-0.0801638513803482,0.050740908831357956,0.1683538556098938,0.19324570783300649
1559832980243,-0.07100086659193039,0.04646485671401024,0.17262990772724152,0.19235693647013233
1559832980243,-0.0703900009393692,0.03730187565088272,0.17568422853946686,0.19290186706412651
1559832980243,-0.06305962055921555,0.023862840607762337,0.17934942245483398,0.19160419160818537
1559832980243,-0.05817269906401634,0.0061477478593587875,0.18057115375995636,0.18980990303547562
1559832980243,-0.060616157948970795,-0.004847826436161995,0.1787385493516922,0.18879960023791637
1559832980243,-0.05878356099128723,-0.02928243577480316,0.18118202686309814,0.19271713713612051
1559832980243,-0.05878356099128723,-0.05860396847128868,0.18179288506507874,0.19984640407994614
1559832980243,-0.060616157948970795,-0.07570819556713104,0.18179288506507874,0.206045389516025
1559832980243,-0.06367048621177673,-0.10869491845369339,0.17751683294773102,0.2176711788268988
1559832980243,-0.06916827708482742,-0.12396655231714249,0.17690595984458923,0.22682079992103393
1559832980243,-0.07161173224449158,-0.1532880812883377,0.1732407659292221,0.2421525119420823
1559832980243,-0.07955297827720642,-0.18322047591209412,0.16774298250675201,0.2608373579962971
1559832980243,-0.07772038131952286,-0.19665952026844025,0.16713212430477142,0.26953398961780434
1559832980243,-0.08749423176050186,-0.22048325836658478,0.16041259467601776,0.2863569596535048
1559832980243,-0.09360288083553314,-0.24308526515960693,0.1579691469669342,0.30464109511339454
