time,x,y,z,norm
1559832963806,1.6951465606689453,2.8372156620025635,11.770255088806152,12.225474200636453
1559832963806,1.733454942703247,2.698347806930542,11.810957908630371,12.238654895248395
1559832963806,1.7478206157684326,2.5546913146972656,11.849266052246094,12.246894732755994
1559832963806,1.7406377792358398,2.5020172595977783,11.873208999633789,12.258181031246563
1559832963806,1.752609133720398,2.384697675704956,11.892362594604492,12.255068741613034
1559832963807,1.752609133720398,2.2841382026672363,11.897151947021484,12.240553523227662
1559832963807,1.7478206157684326,2.231464147567749,11.894757270812988,12.227819089205722
1559832963807,1.7358492612838745,2.1500587463378906,11.849266052246094,12.167211317615699
1559832963849,1.7310607433319092,2.0878076553344727,11.815746307373047,12.123010059509884
1559832963849,1.7143007516860962,2.0614705085754395,11.801380157470703,12.102109789045091
1559832963849,1.6472610235214233,2.0207679271698,11.7606782913208,12.046183037254387
1559832963849,1.611346960067749,2.0040080547332764,11.751100540161133,12.029166688267757
1559832963849,1.5897984504699707,1.9776710271835327,11.724763870239258,11.996196464619347
1559832963849,1.5347301959991455,1.9321798086166382,11.681666374206543,11.93943235106281
1559832963849,1.5131816864013672,1.9249969720840454,11.650541305541992,11.905059633228777
1559832963849,1.4557191133499146,1.8866885900497437,11.588290214538574,11.830772674224056
1559832963849,1.3743137121200562,1.8388030529022217,11.511672973632812,11.73833674327636
1559832963849,1.3360053300857544,1.8292258977890015,11.468576431274414,11.690133574392659
1559832963849,1.2689656019210815,1.8244373798370361,11.35125732421875,11.566757898928955
1559832963849,1.223474383354187,1.8172545433044434,11.205205917358398,11.417352726980463
1559832963849,1.1971373558044434,1.8148603439331055,11.123801231384277,11.334275881236957
1559832963849,1.1564347743988037,1.8268316984176636,10.97296142578125,11.183941071619863
1559832963849,1.1037607192993164,1.8196488618850708,10.78141975402832,10.989468668619965
1559832963849,1.0750293731689453,1.8028889894485474,10.678465843200684,10.882818092105303
1559832963850,1.039115309715271,1.7933118343353271,10.448615074157715,10.652196249129455
1559832963850,0.9960182905197144,1.783734679222107,10.225947380065918,10.428027697545994
1559832963850,0.9768640995025635,1.781340479850769,10.11102294921875,10.31310925248444
1559832963850,0.9265843629837036,1.7933118343353271,9.869200706481934,10.07351222274121
1559832963850,0.8715160489082336,1.781340479850769,9.639349937438965,9.841228650176976
1559832963850,0.8403904438018799,1.7885233163833618,9.529213905334473,9.731957120995773
1559832963874,0.7948992252349854,1.80049467086792,9.299363136291504,9.505356415133539
1559832963874,0.7494080066680908,1.8100717067718506,9.06472396850586,9.274006284735783
1559832963874,0.7230709791183472,1.8148603439331055,8.94261646270752,9.153520574506386
1559832963874,0.67518550157547,1.8220431804656982,8.710371971130371,8.924477390215792
1559832963874,0.6488484740257263,1.812466025352478,8.588263511657715,8.801381004193253
1559832963874,0.5889915823936462,1.8292258977890015,8.360807418823242,8.578815720361542
1559832963875,0.5794144868850708,1.8555629253387451,8.142929077148438,8.371745867677392
1559832963875,0.5674431324005127,1.8795057535171509,8.037580490112305,8.273888669848448
1559832963875,0.5147690773010254,1.8771114349365234,7.834067344665527,8.072245394118639
1559832963875,0.4716721475124359,1.8938714265823364,7.630553722381592,7.876203000514624
1559832963875,0.4549122154712677,1.8986599445343018,7.522811412811279,7.7720361721679865
1559832963875,0.40463244915008545,1.92020845413208,7.338452339172363,7.596302433456019
1559832963875,0.36871832609176636,1.9561225175857544,7.187613010406494,7.45815991348849
1559832963877,0.3016786277294159,1.9944308996200562,7.058321952819824,7.3408905043902015
1559832963903,0.28013014793395996,2.018373727798462,7.017619609832764,7.307481809293671
1559832963903,0.22745610773563385,2.0614705085754395,6.914665699005127,7.2190026089253205
1559832963903,0.20590762794017792,2.0902018547058105,6.876357078552246,7.189967205517362
1559832963904,0.1484450399875641,2.1620302200317383,6.816500186920166,7.152697770807183
1559832963904,0.08379961550235748,2.2194926738739014,6.737489223480225,7.094147668427154
1559832963904,0.05027977004647255,2.2458298206329346,6.689603805541992,7.056704522200287
1559832963904,-0.0071828244253993034,2.3128695487976074,6.610592842102051,7.003524460353718
1559832963904,-0.07182824611663818,2.3799092769622803,6.538764476776123,6.958776354091332
1559832963904,-0.10295381397008896,2.423006057739258,6.507638931274414,6.944848616311988
1559832963904,-0.16999350488185883,2.513988494873047,6.478907585144043,6.951638615527499
1559832963904,-0.22266755998134613,2.5522968769073486,6.466936111450195,6.955937238051938
1559832963904,-0.23463892936706543,2.631308078765869,6.471724987030029,6.990140337668614
1559832963904,-0.24661029875278473,2.7031362056732178,6.464541912078857,7.011281203809793
1559832963953,-0.26337021589279175,2.7701759338378906,6.450176239013672,7.02481402525153
1559832963953,-0.27534160017967224,2.796513080596924,6.45257043838501,7.037894832196579
1559832963953,-0.3016786277294159,2.8611583709716797,6.44059944152832,7.053974651529797
1559832963953,-0.3304099142551422,2.9281980991363525,6.476513385772705,7.115387582930171
1559832963953,-0.34477555751800537,2.9641122817993164,6.490879058837891,7.1439724775950575
1559832963953,-0.34477555751800537,3.0455174446105957,6.519610404968262,7.204121495578744
1559832963953,-0.3423812985420227,3.076643228530884,6.548341751098633,7.243185638822035
1559832963953,-0.3423812985420227,3.126922845840454,6.612987041473389,7.323009562203592
1559832963953,-0.3423812985420227,3.191568374633789,6.684815406799316,7.415530369874793
1559832963953,-0.34477555751800537,3.217905282974243,6.725517749786377,7.463670249813225
1559832963953,-0.31604427099227905,3.2610023021698,6.818894863128662,7.565140259795996
1559832963953,-0.27534160017967224,3.284945011138916,6.905088424682617,7.651596099878889
1559832963953,-0.2609759569168091,3.2993106842041016,6.948185443878174,7.696157509011397
1559832963954,-0.19872480630874634,3.3328304290771484,7.065505027770996,7.814640843639728
1559832963954,-0.1364736706018448,3.3304362297058105,7.170853137969971,7.907690261336642
1559832963954,-0.10774236917495728,3.3352248668670654,7.225921154022217,7.959225455710476
1559832963954,-0.04788549616932869,3.32085919380188,7.350423812866211,8.065923941778307
1559832963954,0.03351984918117523,3.3088877201080322,7.477320194244385,8.176807372796901
1559832963954,0.08140534162521362,3.292127847671509,7.537177085876465,8.22519124512741
1559832963954,0.17238777875900269,3.2633965015411377,7.673650741577148,8.340526960345127
1559832963954,0.2130904644727707,3.251425266265869,7.731113433837891,8.389713268940126
1559832963954,0.31125572323799133,3.2107224464416504,7.831672668457031,8.469989110925086
1559832963954,0.3782954216003418,3.1532599925994873,7.920260906219482,8.533269527532864
1559832963954,0.42857518792152405,3.131711483001709,7.960963726043701,8.5655260756039
1559832963954,0.5243461728096008,3.1005859375,8.051946640014648,8.644212905661568
1559832963979,0.5913859009742737,3.069460391998291,8.140534400939941,8.720070224189945
1559832963979,0.6320885419845581,3.043123245239258,8.18123722076416,8.751729970299618
1559832963979,0.6895511150360107,3.0215747356414795,8.30095100402832,8.860653598611846
1559832963980,0.7326480746269226,3.007209062576294,8.418270111083984,8.969244740247948
1559832963980,0.7565908432006836,3.011997699737549,8.47094440460205,9.02227570810703
1559832963980,0.8116591572761536,3.009603500366211,8.595446586608887,9.143205446682972
1559832963980,0.8715160489082336,3.011997699737549,8.710371971130371,9.257550985124656
1559832963980,0.9194015264511108,3.0239691734313965,8.775016784667969,9.326875591531634
1559832963980,1.0079896450042725,3.007209062576294,8.897125244140625,9.44553794552757
1559832963980,1.0917893648147583,3.0191805362701416,9.007262229919434,9.562333815876137
1559832963980,1.13009774684906,3.0239691734313965,9.06233024597168,9.620152803690273
1559832963980,1.1971373558044434,3.007209062576294,9.167677879333496,9.722281722616566
1559832963980,1.252205729484558,2.9976320266723633,9.261054992675781,9.814324048738703
1559832964018,1.2809370756149292,3.000026226043701,9.313729286193848,9.868460384737828
1559832964019,1.3168511390686035,3.007209062576294,9.40231704711914,9.958964259553023
1559832964019,1.362342357635498,2.9976320266723633,9.49329948425293,10.04810975081665
1559832964019,1.3767080307006836,3.002420663833618,9.5435791015625,10.098997817218862
1559832964019,1.3958622217178345,3.004814863204956,9.636956214904785,10.1905970773134
1559832964019,1.4006507396697998,3.004814863204956,9.689630508422852,10.241077787344155
1559832964019,1.4150164127349854,2.9904491901397705,9.797372817993164,10.340869012895787
1559832964019,1.4389591217041016,2.9904491901397705,9.897932052612305,10.439465916936225
1559832964019,1.4198049306869507,3.002420663833618,10.008069038391113,10.544753281183059
1559832964019,1.41022789478302,3.009603500366211,10.051165580749512,10.586424584168366
1559832964019,1.3527653217315674,3.0311520099639893,10.125388145446777,10.655577958005956
1559832964019,1.3431881666183472,3.04072904586792,10.166090965270996,10.695774543972632
1559832964019,1.3264282941818237,3.0527002811431885,10.237918853759766,10.76537846442323
1559832964019,1.2953026294708252,3.064671754837036,10.30256462097168,10.826488795362385
1559832964019,1.2881197929382324,3.0550947189331055,10.336084365844727,10.854837463567659
1559832964019,1.2498114109039307,3.035940408706665,10.398335456848145,10.90432680183371
1559832964019,1.1995316743850708,3.0215747356414795,10.436643600463867,10.931254263076278
1559832964019,1.1755889654159546,3.007209062576294,10.455798149108887,10.942990025425297
1559832964019,1.1205205917358398,2.98087215423584,10.474952697753906,10.948324036882745
1559832964039,1.0439038276672363,2.9329867362976074,10.467769622802734,10.920913298474066
1559832964039,1.0032011270523071,2.9210152626037598,10.479741096496582,10.925370296483434
1559832964039,0.9289786219596863,2.8994667530059814,10.49410629272461,10.926855705775903
1559832964039,0.8332076072692871,2.8683412075042725,10.460586547851562,10.878671202153853
1559832964039,0.7781392931938171,2.851581335067749,10.451009750366211,10.860967805512018
1559832964039,0.6775797605514526,2.8084843158721924,10.412701606750488,10.80606557613053
1559832964039,0.5602602958679199,2.794118642807007,10.367210388183594,10.751745989469315
1559832964039,0.4980091452598572,2.791724443435669,10.336084365844727,10.718039862526096
1559832964039,0.37590113282203674,2.7821474075317383,10.264256477355957,10.641269045176717
1559832964039,0.3208328187465668,2.7749645709991455,10.23073673248291,10.605250405212525
1559832964039,0.21069619059562683,2.753416061401367,10.151724815368652,10.520608804574298
1559832964061,0.1005595400929451,2.7390503883361816,10.051165580749512,10.418178285218197
1559832964061,0.0071828244253993034,2.719896078109741,9.948211669921875,10.313331260957987
1559832964061,-0.031125571578741074,2.7055306434631348,9.893143653869629,10.256468993763159
1559832964061,-0.08140534162521362,2.6815876960754395,9.794978141784668,10.155744000290069
1559832964061,-0.11492519080638885,2.664827823638916,9.739910125732422,10.0985327838487
1559832964061,-0.18435916304588318,2.631308078765869,9.63216781616211,9.986812671973308
1559832964061,-0.23463892936706543,2.6121537685394287,9.495694160461426,9.851223798426796
1559832964061,-0.25618740916252136,2.597788095474243,9.435836791992188,9.790257960989308
1559832964061,-0.28731298446655273,2.566662549972534,9.306546211242676,9.658266292584296
1559832964061,-0.3304099142551422,2.54032564163208,9.150918006896973,9.502722001927806
1559832964083,-0.33280420303344727,2.5283541679382324,9.095849990844727,9.44657718393479
1559832964083,-0.34477555751800537,2.5307483673095703,8.980924606323242,9.337053296847147
1559832964083,-0.3663240373134613,2.5235655307769775,8.887548446655273,9.24613939328647
1559832964083,-0.37590113282203674,2.5235655307769775,8.827691078186035,9.189005083341064
1559832964083,-0.37590113282203674,2.5307483673095703,8.724737167358398,9.092140979977268
1559832964083,-0.3782954216003418,2.5307483673095703,8.643332481384277,9.014155041289024
1559832964083,-0.3663240373134613,2.54032564163208,8.588263511657715,8.963577288756893
1559832964083,-0.36871832609176636,2.5594797134399414,8.485309600830078,8.870590094770789
1559832964083,-0.371112585067749,2.5642683506011963,8.44221305847168,8.830863946937491
1559832964083,-0.3830839693546295,2.5882110595703125,8.35362434387207,8.753778012663485
1559832964083,-0.4070267081260681,2.631308078765869,8.265036582946777,8.683333614687104
1559832964083,-0.4189980924129486,2.6432793140411377,8.217150688171387,8.64199342545451
1559832964086,-0.41660380363464355,2.693559169769287,8.159688949584961,8.602868328890661
1559832964087,-0.40942099690437317,2.719896078109741,8.11180305480957,8.565442722267239
1559832964089,-0.39984390139579773,2.7414445877075195,8.09264850616455,8.553733302908245
1559832964091,-0.3663240373134613,2.786935806274414,8.028003692626953,8.505883127426573
1559832964093,-0.3423812985420227,2.8324270248413086,7.960963726043701,8.456761274390233
1559832964095,-0.337592750787735,2.8707354068756104,7.915472507476807,8.426731018508594
1559832964131,-0.30886146426200867,2.916226625442505,7.860404014587402,8.389620039524294
1559832964131,-0.2897072434425354,2.9545350074768066,7.805335998535156,8.350836930951164
1559832964132,-0.28731298446655273,2.9880549907684326,7.771816253662109,8.331395396905956
1559832964132,-0.26337021589279175,3.0455174446105957,7.716747760772705,8.300164840497894
1559832964132,-0.2490045726299286,3.105374336242676,7.666468143463135,8.275269593198782
1559832964132,-0.2298503816127777,3.129317283630371,7.63294792175293,8.252717845397822
1559832964132,-0.20830190181732178,3.1748085021972656,7.589851379394531,8.229741348865213
1559832964132,-0.2298503816127777,3.2370595932006836,7.563514232635498,8.230317949820641
1559832964132,-0.24421602487564087,3.2657909393310547,7.529994487762451,8.211324431049826
1559832964132,-0.23463892936706543,3.316070556640625,7.467742919921875,8.17426227141243
1559832964132,-0.21069619059562683,3.3615617752075195,7.443800449371338,8.170352231288977
1559832964132,-0.20830190181732178,3.3926873207092285,7.439012050628662,8.178790694705443
1559832964132,-0.21548473834991455,3.438178539276123,7.450983047485352,8.208815609715858
1559832964132,-0.20830190181732178,3.4597270488739014,7.4533772468566895,8.219849957205511
1559832964132,-0.2011190801858902,3.5124011039733887,7.448588848114014,8.237650528388343
1559832964132,-0.22745610773563385,3.5435266494750977,7.458166122436523,8.260300194687012
1559832964132,-0.24421602487564087,3.5483152866363525,7.4821085929870605,8.284451209189061
1559832964132,-0.26815879344940186,3.5794408321380615,7.520417213439941,8.33312551648451
1559832964165,-0.2897072434425354,3.6081721782684326,7.565908432006836,8.387240735572432
1559832964165,-0.3064671754837036,3.632114887237549,7.601822376251221,8.430532849340862
1559832964165,-0.32801565527915955,3.653663396835327,7.637736797332764,8.47300854908181
1559832964165,-0.32801565527915955,3.6704232692718506,7.697593688964844,8.534198840319569
1559832964165,-0.32801565527915955,3.6800003051757812,7.723930358886719,8.56207315462406
1559832964165,-0.3232271075248718,3.7015488147735596,7.750267505645752,8.594916276512462
1559832964165,-0.3208328187465668,3.7015488147735596,7.786181449890137,8.627225446013897
1559832964165,-0.31125572323799133,3.6991546154022217,7.819701671600342,8.656116867668155
1559832964165,-0.29210153222084045,3.694365978240967,7.860404014587402,8.690202216223271
1559832964165,-0.2657645046710968,3.7015488147735596,7.93223237991333,8.757419992728458
1559832964165,-0.26337021589279175,3.7015488147735596,7.960963726043701,8.783380382640534
1559832964165,-0.31125572323799133,3.7111258506774902,8.008849143981934,8.832383586318887
1559832964165,-0.3232271075248718,3.7111258506774902,8.0615234375,8.880601948965365
1559832964165,-0.3208328187465668,3.696760416030884,8.099831581115723,8.909334594320573
1559832964165,-0.3232271075248718,3.6776061058044434,8.18363094329834,8.977810303665315
1559832964165,-0.33280420303344727,3.6656346321105957,8.229122161865234,9.014770515580908
1559832964167,-0.3184385597705841,3.6440863609313965,8.32249927520752,9.090916494397288
1559832964168,-0.33280420303344727,3.6464805603027344,8.42305850982666,9.184524689617083
1559832964170,-0.337592750787735,3.6345090866088867,8.468549728393555,9.221711319939567
1559832964171,-0.3423812985420227,3.6440863609313965,8.545166969299316,9.296045874065038
1559832964173,-0.35195839405059814,3.663240432739258,8.600234985351562,9.35453082642114
1559832964175,-0.33998700976371765,3.684788942337036,8.705583572387695,9.459410449504974
1559832964178,-0.33280420303344727,3.7111258506774902,8.746285438537598,9.506877651968509
1559832964201,-0.3184385597705841,3.7422516345977783,8.849239349365234,9.613266223056165
1559832964201,-0.2777358889579773,3.7614057064056396,8.954587936401367,9.716478540239827
1559832964201,-0.25618740916252136,3.7949256896972656,9.004867553710938,9.775210107144177
1559832964201,-0.18675343692302704,3.806896924972534,9.126976013183594,9.890855988679473
1559832964202,-0.14605076611042023,3.809291124343872,9.174860954284668,9.935295829855486
1559832964202,-0.07422251999378204,3.818868398666382,9.268238067626953,10.024445206943692
1559832964202,-0.021548472344875336,3.8236567974090576,9.354432106018066,10.105751613172297
1559832964202,-0.0023942748084664345,3.8236567974090576,9.385557174682617,10.134546882626806
1559832964202,0.05027977004647255,3.842811107635498,9.445414543151855,10.197332060702312
1559832964202,0.07182824611663818,3.8906965255737305,9.507665634155273,10.273187653398963
1559832964202,0.08140534162521362,3.905062198638916,9.545973777770996,10.31415304185347
1559832964202,0.08619388937950134,3.909850835800171,9.586676597595215,10.353682008428375
1559832964243,0.10774236917495728,3.9170336723327637,9.627379417419434,10.394286683330197
1559832964243,0.12210801243782043,3.94097638130188,9.648927688598633,10.423435649750331
1559832964243,0.11971373856067657,3.9577362537384033,9.675264358520508,10.45412588601327
1559832964243,0.10295381397008896,3.967313289642334,9.692024230957031,10.473084928493702
1559832964243,0.07422251999378204,3.972101926803589,9.723150253295898,10.503463883289127
1559832964243,0.05267404764890671,3.960130453109741,9.744698524475098,10.518771653280151
1559832964243,0.028731297701597214,3.960130453109741,9.763853073120117,10.536426601395368
1559832964243,-0.03591412305831909,3.936187744140625,9.811738014221191,10.571899859583949
1559832964243,-0.1005595400929451,3.9242165088653564,9.87398910522461,10.625688132052879
1559832964243,-0.1412622183561325,3.9242165088653564,9.905115127563477,10.655080286561576
1559832964244,-0.19872480630874634,3.8930907249450684,9.960183143615723,10.695835413639392
1559832964244,-0.25858166813850403,3.878725290298462,9.986519813537598,10.716433751154215
1559832964244,-0.2897072434425354,3.869148015975952,9.988914489746094,10.71599968924473
1559832964244,-0.3830839693546295,3.8571767807006836,10.010462760925293,10.734706830324946
1559832964244,-0.46927785873413086,3.845205307006836,10.048770904541016,10.769569269644988
1559832964244,-0.5171633362770081,3.842811107635498,10.106233596801758,10.824537525385578
1559832964244,-0.6057515144348145,3.806896924972534,10.21397590637207,10.917174676195053
1559832964244,-0.6608198285102844,3.747040033340454,10.316929817199707,10.99618264263707
1559832964244,-0.6919454336166382,3.7063374519348145,10.350449562072754,11.015785579237171
1559832964244,-0.7565908432006836,3.6033835411071777,10.419883728027344,11.051279543742718
1559832964244,-0.8020820617675781,3.5124011039733887,10.496500968933105,11.097604684787454
1559832964268,-0.8140534162521362,3.447755813598633,10.539597511291504,11.119029580621548
1559832964269,-0.8356019258499146,3.347196102142334,10.635368347167969,11.180921795837016
1559832964269,-0.8547561168670654,3.292127847671509,10.676071166992188,11.20478510938152
1559832964269,-0.876304566860199,3.16044282913208,10.7622652053833,11.250896005257381
1559832964269,-0.8930644989013672,3.074248790740967,10.874795913696289,11.336214358908169
1559832964269,-0.9026415944099426,3.04072904586792,10.929864883422852,11.380805830354184
1559832964269,-0.9385557174682617,2.9545350074768066,11.006481170654297,11.434718698121346
1559832964269,-0.9696813225746155,2.8970725536346436,11.116618156433105,11.528768819102558
1559832964269,-0.9936240315437317,2.8731298446655273,11.162109375,11.568701289247288
1559832964269,-1.039115309715271,2.8084843158721924,11.260274887084961,11.651658049912939
1559832964269,-1.0654523372650146,2.7749645709991455,11.389565467834473,11.77105851652142
1559832964269,-1.0870007276535034,2.7773587703704834,11.447028160095215,11.829190421127134
1559832964269,-1.101366400718689,2.7653872966766357,11.52125072479248,11.899562727797345
1559832964272,-1.0870007276535034,2.7510218620300293,11.59307861328125,11.964495961009202
1559832964273,-1.0750293731689453,2.7462332248687744,11.624204635620117,11.99248174855069
1559832964277,-1.0319324731826782,2.7366561889648438,11.674484252929688,12.035271259830903
1559832964278,-0.9792584180831909,2.70074200630188,11.743917465209961,12.090184112066028
1559832964300,-0.96010422706604,2.6791934967041016,11.775043487548828,12.114104467655778
