time,x,y,z,norm
1559832991724,0.07988285273313522,0.03485841304063797,0.12925846874713898,0.15589782186852577
1559832991737,0.059113431721925735,0.028138896450400352,0.12009549885988235,0.13678130043903344
1559832991768,0.041398338973522186,0.01775418594479561,0.10971078276634216,0.11859801618717129
1559832991768,0.031013628467917442,0.01408899575471878,0.10543473064899445,0.11080084557054838
1559832991768,0.010855075903236866,0.006758613046258688,0.09443915635347366,0.09530092221972428
1559832991768,-0.005638286005705595,-0.005458691623061895,0.08344358205795288,0.08381180686502432
1559832991768,-0.015412130393087864,-0.010345613583922386,0.0773349329829216,0.07953148648902746
1559832991768,-0.02396424300968647,-0.022562919184565544,0.06939368695020676,0.0768039976413978
1559832991768,-0.03190549090504646,-0.02989330142736435,0.06023070216178894,0.07442652284650542
1559832991769,-0.03801414370536804,-0.03539108857512474,0.0571763776242733,0.07724469192389985
1559832991769,-0.04351193085312843,-0.048830125480890274,0.05106772109866142,0.08297940358461
1559832991769,-0.04412279650568962,-0.06226916238665581,0.041293881833553314,0.0867724289892917
1559832991769,-0.04839885234832764,-0.06715608388185501,0.04007214680314064,0.09196828507912073
1559832991769,-0.04778798669576645,-0.08059511333703995,0.03457436338067055,0.09987317242094454
1559832991769,-0.045344527810811996,-0.09708847850561142,0.03152003511786461,0.11169517211926168
1559832991769,-0.045955389738082886,-0.10136453062295914,0.026633113622665405,0.11443770644166948
1559832991769,-0.03862500935792923,-0.11480357497930527,0.023578787222504616,0.1234006133810251
1559832991769,-0.03862500935792923,-0.11907962709665298,0.02480051852762699,0.1276201968993044
1559832991769,-0.02701856940984726,-0.12946434319019318,0.02235705778002739,0.13413000142847362
1559832991769,-0.019688187167048454,-0.1386273205280304,0.022967921569943428,0.1418896900128726
1559832991769,-0.012968668714165688,-0.1435142308473587,0.026633113622665405,0.14653956313966734
1559832991769,-0.000751364219468087,-0.15267720818519592,0.029076574370265007,0.1554231051823554
1559832991769,0.013909402303397655,-0.16184020042419434,0.032741766422986984,0.16570378756769139
1559832991769,0.016352863982319832,-0.1685597002506256,0.03518522530794144,0.17296759462100295
1559832991790,0.030402762815356255,-0.1789444237947464,0.04068301245570183,0.18601221007372445
1559832991790,0.03773314505815506,-0.19177259504795074,0.04495907202363014,0.2005538247070622
1559832991790,0.045674391090869904,-0.19788123667240143,0.05045685917139053,0.20925828171415875
1559832991790,0.0560591034591198,-0.21009854972362518,0.05961984023451805,0.22547405399779452
1559832991790,0.06705468147993088,-0.219872385263443,0.06450676172971725,0.23874948883435415
1559832991790,0.07255246490240097,-0.22781364619731903,0.07000454515218735,0.24912557857252637
1559832991790,0.081104576587677,-0.24125267565250397,0.07916752994060516,0.26654887666215227
1559832991790,0.08782409876585007,-0.25346997380256653,0.08955223113298416,0.28280682814317437
1559832991790,0.08721323311328888,-0.258967787027359,0.0926065593957901,0.28852458749826926
1559832991790,0.09393274784088135,-0.2693524658679962,0.10299127548933029,0.30328421457937405
1559832991790,0.0963762104511261,-0.2803480625152588,0.11093252152204514,0.3165271464317369
1559832991824,0.09515447914600372,-0.28706756234169006,0.11459770798683167,0.3234111855304057
1559832991824,0.0963762104511261,-0.2901218831539154,0.1231498271226883,0.3295830107060161
1559832991824,0.09759794175624847,-0.2889001667499542,0.1280367374420166,0.3307296036311284
1559832991824,0.09698707610368729,-0.29195448756217957,0.1378105878829956,0.3370989081434322
1559832991824,0.09393274784088135,-0.291343629360199,0.1439192295074463,0.3382561397930991
1559832991824,0.08721323311328888,-0.28340238332748413,0.14758442342281342,0.3312162751780404
1559832991824,0.0859915018081665,-0.28279149532318115,0.15430395305156708,0.3334295699809555
1559832991824,0.07866111397743225,-0.2742394208908081,0.15919087827205658,0.3267056267463496
1559832991824,0.07377419620752335,-0.2638546824455261,0.1634669303894043,0.3190350494936723
1559832991824,0.0713307335972786,-0.2595786452293396,0.16591037809848785,0.3162204929719269
1559832991824,0.06277862191200256,-0.2491939216852188,0.16652125120162964,0.3062157622915342
1559832991824,0.05972429737448692,-0.24247440695762634,0.16896472871303558,0.301512701681701
1559832991824,0.050561316311359406,-0.23086796700954437,0.16957557201385498,0.29088200274696185
1559832991824,0.045674391090869904,-0.21803979575634003,0.1683538556098938,0.2792320240117619
1559832991824,0.038954876363277435,-0.21315287053585052,0.16468866169452667,0.272165361317133
1559832991824,0.02857016772031784,-0.19543778896331787,0.1585800051689148,0.2532978520986913
1559832991824,0.020628919824957848,-0.179555281996727,0.14941702783107758,0.23450181200140374
1559832991844,0.021239783614873886,-0.17466837167739868,0.14575183391571045,0.2284814337363835
1559832991844,0.00963334459811449,-0.1593967229127884,0.1335345357656479,0.20816240978051093
1559832991844,0.0053572882898151875,-0.14717942476272583,0.12070635706186295,0.19042192165413366
1559832991844,-0.000751364219468087,-0.14229251444339752,0.11459770798683167,0.1827029252383495
1559832991844,-0.01052520889788866,-0.13435125350952148,0.10054780542850494,0.1681395269364476
1559832991844,-0.01785559020936489,-0.1288534700870514,0.08527617901563644,0.15554441668766605
1559832991844,-0.02396424300968647,-0.13068605959415436,0.07305887341499329,0.151626943845552
1559832991844,-0.03618155047297478,-0.13190779089927673,0.055954646319150925,0.1477825846954133
1559832991844,-0.03862500935792923,-0.13251866400241852,0.046791668981313705,0.14574823478499782
1559832991844,-0.04473366215825081,-0.13984905183315277,0.02480051852762699,0.1489091117022714
1559832991862,-0.054507508873939514,-0.14473596215248108,0.00464196503162384,0.15472916694405697
1559832991862,-0.054507508873939514,-0.15084461867809296,-0.002688417909666896,0.16041320113581328
1559832991862,-0.05939442664384842,-0.1636727899312973,-0.019792644307017326,0.17523763536669335
1559832991862,-0.06367048621177673,-0.17527922987937927,-0.03811860457062721,0.1903411864415166
1559832991862,-0.06611394137144089,-0.1838313490152359,-0.046059850603342056,0.2007150416935163
1559832991862,-0.0703900009393692,-0.1997138410806656,-0.058888018131256104,0.21979119461631053
1559832991862,-0.07344432920217514,-0.22048325836658478,-0.07110532373189926,0.24302860690651595
1559832991862,-0.07344432920217514,-0.23086796700954437,-0.07843570411205292,0.2546492634244817
1559832991862,-0.07772038131952286,-0.25652432441711426,-0.09004214406013489,0.2827592162902122
1559832991873,-0.08138557523488998,-0.2797371745109558,-0.10042686015367508,0.3081591356750805
1559832991873,-0.08138557523488998,-0.2907327711582184,-0.10531378537416458,0.31975013599916813
1559832991873,-0.08321817219257355,-0.3163891136646271,-0.11325503140687943,0.34619941878566807
1559832991873,-0.08260730654001236,-0.33227160573005676,-0.11508762091398239,0.36121122290962443
1559832991873,-0.08199644833803177,-0.33899110555648804,-0.11508762091398239,0.36726495568472367
1559832991874,-0.08321817219257355,-0.34754323959350586,-0.11753108352422714,0.3761982498159723
1559832991875,-0.07833125442266464,-0.36342573165893555,-0.11630935966968536,0.3895406461436766
1559832991885,-0.07955297827720642,-0.36342573165893555,-0.11386588960886002,0.3890660350133681
1559832991885,-0.0758877843618393,-0.37258872389793396,-0.11081156879663467,0.3960562040549437
1559832991885,-0.06733568012714386,-0.3756430447101593,-0.10714637488126755,0.39638634752915103
1559832991886,-0.06733568012714386,-0.37869736552238464,-0.11020069569349289,0.4001124614444162
1559832991886,-0.06244875490665436,-0.3805299401283264,-0.10775724053382874,0.40039293851281205
1559832991887,-0.060005296021699905,-0.3799191117286682,-0.10531378537416458,0.3987858578199429
1559832991889,-0.05389663949608803,-0.37869736552238464,-0.10836810618638992,0.39756784180940813
1559832991893,-0.0502314493060112,-0.371977835893631,-0.11020069569349289,0.39119675641142687
1559832991912,-0.045344527810811996,-0.3713669776916504,-0.11020069569349289,0.3900176299265792
1559832991912,-0.04351193085312843,-0.36281484365463257,-0.11814194917678833,0.38403830415466855
1559832991912,-0.04167933762073517,-0.3554844558238983,-0.12180714309215546,0.3780784913548894
1559832991912,-0.0349598191678524,-0.35365188121795654,-0.12180714309215546,0.3756711622596568
1559832991913,-0.03801414370536804,-0.3518192768096924,-0.13097012042999268,0.37732618661046324
1559832991913,-0.034348953515291214,-0.34815409779548645,-0.1395222246646881,0.37663985130993305
1559832991913,-0.030683761462569237,-0.34937581419944763,-0.14563089609146118,0.37975427668614975
1559832991913,-0.02701856940984726,-0.34754323959350586,-0.1596807837486267,0.3834243852165371
1559832991913,-0.025185974314808846,-0.33838024735450745,-0.1694546341896057,0.3792761502523154
1559832991913,-0.02396424300968647,-0.33410418033599854,-0.1749524176120758,0.377899770692345
1559832991949,-0.02152078226208687,-0.32310861349105835,-0.18900232017040253,0.37494559233451674
1559832991949,-0.014801264740526676,-0.31272390484809875,-0.20427395403385162,0.37382237278951885
1559832991949,-0.012968668714165688,-0.3053935170173645,-0.20977172255516052,0.37072572366671874
1559832991949,-0.005027420818805695,-0.28828930854797363,-0.21893471479415894,0.3620337135201055
1559832991949,0.0029138270765542984,-0.2693524658679962,-0.22870855033397675,0.35336502692438493
1559832991949,0.0053572882898151875,-0.258967787027359,-0.23481722176074982,0.34961713758210555
1559832991949,0.00963334459811449,-0.23636575043201447,-0.2409258633852005,0.33764899074829124
1559832991950,0.010855075903236866,-0.22170498967170715,-0.2464236468076706,0.33165576856763457
1559832991950,0.017574593424797058,-0.19299432635307312,-0.24947798252105713,0.31590337146238295
1559832991950,0.023683244362473488,-0.16611625254154205,-0.2506996989250183,0.3016717495276494
1559832991950,0.026737572625279427,-0.13557298481464386,-0.24947798252105713,0.28519150717407526
1559832991950,0.03406795486807823,-0.12091222405433655,-0.24703451991081238,0.27713975806842484
1559832991950,0.03528968244791031,-0.0934232845902443,-0.2415367215871811,0.2613680540272425
1559832991950,0.04017660766839981,-0.08059511333703995,-0.23420634865760803,0.2509229878848885
1559832991950,0.03651141747832298,-0.06226916238665581,-0.2305411547422409,0.241577640150114
1559832991950,0.03651141747832298,-0.04821925610303879,-0.21893471479415894,0.2271356194158163
1559832991950,0.03651141747832298,-0.04516493156552315,-0.2152695208787918,0.22296618862280299
1559832991950,0.031013628467917442,-0.04088887944817543,-0.20366308093070984,0.21002951256302602
1559832991969,0.021239783614873886,-0.039667144417762756,-0.1902240514755249,0.19547327314502477
1559832991969,0.014520266093313694,-0.04088887944817543,-0.18472625315189362,0.1897538594956254
1559832991969,0.004135557450354099,-0.0476083941757679,-0.17250895500183105,0.1790055909385074
1559832991969,-0.012357803992927074,-0.060436565428972244,-0.15723732113838196,0.16890491087932494
1559832991969,-0.01785559020936489,-0.06715608388185501,-0.15112867951393127,0.16633892952552046
1559832991969,-0.040457602590322495,-0.08364944159984589,-0.14196570217609406,0.1696711739856654
1559832991969,-0.05817269906401634,-0.10869491845369339,-0.1291375309228897,0.1785361310965037
1559832991969,-0.07161173224449158,-0.11724703013896942,-0.12363974004983902,0.18482935803344913
1559832991969,-0.09115942567586899,-0.14229251444339752,-0.11753108352422714,0.20584158022750804
1559832991969,-0.11864835023880005,-0.16489452123641968,-0.11020069569349289,0.2311099900036925
1559832991970,-0.1314765363931656,-0.18077702820301056,-0.10531378537416458,0.24709797032288847
1559832991976,-0.15346768498420715,-0.1997138410806656,-0.10409204661846161,0.27253092085637765
1559832991976,-0.16935017704963684,-0.2094876915216446,-0.10531378537416458,0.28923272421295393
1559832991976,-0.19500651955604553,-0.23208969831466675,-0.10897897183895111,0.32213287171015365
1559832991996,-0.21883025765419006,-0.25346997380256653,-0.11264416575431824,0.35330216155998717
1559832991996,-0.23532362282276154,-0.2693524658679962,-0.11814194917678833,0.3766768887028911
1559832991996,-0.25914737582206726,-0.2950088083744049,-0.12547233700752258,0.4122267176786088
1559832991997,-0.2835819721221924,-0.3298281133174896,-0.13830050826072693,0.4564343872151419
1559832991997,-0.2970210015773773,-0.34815409779548645,-0.14563089609146118,0.4802510896252287
1559832991997,-0.31962302327156067,-0.38969293236732483,-0.1651785671710968,0.5303804460903452
1559832991997,-0.3477227985858917,-0.4361186921596527,-0.18900232017040253,0.5889248978751416
1559832991997,-0.36482706665992737,-0.4568881094455719,-0.19755442440509796,0.617149320442359
1559832991997,-0.3898725211620331,-0.5069790482521057,-0.22687596082687378,0.6786022691716909
1559832991997,-0.41247454285621643,-0.5503504872322083,-0.2500888407230377,0.7318232953079361
1559832991997,-0.42591357231140137,-0.5717307925224304,-0.26352787017822266,0.7600825011523787
1559832992000,-0.45156991481781006,-0.6096044182777405,-0.295903742313385,0.8143045864216735
1559832992001,-0.46623069047927856,-0.643812894821167,-0.31911662220954895,0.8565637856302517
1559832992003,-0.4735610783100128,-0.6578627824783325,-0.33560997247695923,0.8773127088366276
1559832992005,-0.48394575715065,-0.6792430281639099,-0.36065545678138733,0.9086511683146538
1559832992007,-0.4912761449813843,-0.6877951622009277,-0.38875526189804077,0.9303467576275981
1559832992009,-0.49249789118766785,-0.6884059906005859,-0.3979182541370392,0.9353052537511715
1559832992033,-0.4906652867794037,-0.6767995953559875,-0.4168550372123718,0.9341189635017966
1559832992033,-0.4894435703754425,-0.6664149165153503,-0.42968323826789856,0.9318216217626686
1559832992033,-0.47722625732421875,-0.6352607607841492,-0.4437331259250641,0.910055065320207
1559832992033,-0.45828941464424133,-0.5918893218040466,-0.4577830135822296,0.877455095355337
1559832992033,-0.4454612731933594,-0.5692873001098633,-0.4620590806007385,0.8579174610340007
1559832992034,-0.41736143827438354,-0.5069790482521057,-0.4693894684314728,0.8071832497019829
1559832992034,-0.3794878125190735,-0.4324534833431244,-0.47488725185394287,0.7460193811688163
1559832992034,-0.36116185784339905,-0.39396899938583374,-0.4773307144641876,0.7165850061289746
1559832992034,-0.31595781445503235,-0.2998957633972168,-0.4736655354499817,0.6435261058355892
1559832992034,-0.2670886218547821,-0.19543778896331787,-0.46633514761924744,0.571839777546318
1559832992034,-0.24509745836257935,-0.1435142308473587,-0.466946005821228,0.5465415545993768
1559832992034,-0.1925630420446396,-0.03600195422768593,-0.4541178345680237,0.49457019071356184
1559832992037,-0.14796990156173706,0.07456465065479279,-0.44067880511283875,0.4708001573609983
1559832992038,-0.12231354415416718,0.13320772349834442,-0.43090495467185974,0.46731571837883035
1559832992040,-0.07710952311754227,0.2401091307401657,-0.4174659252166748,0.487725406286393
1559832992042,-0.03312722221016884,0.34395623207092285,-0.3936421871185303,0.5237914412352004
1559832992044,-0.01846645586192608,0.39404717087745667,-0.3875335156917572,0.5529886153014738
1559832992068,0.021239783614873886,0.4887312948703766,-0.35882285237312317,0.6066821625685609
1559832992069,0.05544823780655861,0.5724198222160339,-0.3325556516647339,0.6643283987576057
1559832992069,0.07194159924983978,0.6139586567878723,-0.31422969698905945,0.6934415104514793
1559832992069,0.09759794175624847,0.6835972666740417,-0.285519003868103,0.7472293374922526
1559832992069,0.1214216873049736,0.7416295409202576,-0.2519214451313019,0.7926045777249979
1559832992069,0.13302811980247498,0.7666749954223633,-0.23664981126785278,0.8133204549482158
1559832992069,0.1525758057832718,0.8155441880226135,-0.20427395403385162,0.8544703315063097
1559832992069,0.1666257232427597,0.8515852689743042,-0.17678502202033997,0.8855588890587361
1559832992069,0.17090176045894623,0.8680785894393921,-0.16151338815689087,0.8993633435519652
1559832992069,0.18495167791843414,0.8912914991378784,-0.13158097863197327,0.919739753157402
1559832992069,0.18800599873065948,0.8986219167709351,-0.12119627743959427,0.9260432724905446
1559832992069,0.19839070737361908,0.904119610786438,-0.09615080058574677,0.9306106166566687
1559832992070,0.20144504308700562,0.904119610786438,-0.07782484591007233,0.9295531628873478
1559832992072,0.20449936389923096,0.8992327451705933,-0.06805100291967392,0.9247001994271465
1559832992073,0.20633195340633392,0.8870154619216919,-0.054611966013908386,0.9123331472200987
1559832992075,0.20511022210121155,0.8705220818519592,-0.04056205973029137,0.8952788274564752
1559832992101,0.20388849079608917,0.8589156270027161,-0.03139908239245415,0.8833416515503296
1559832992101,0.20144504308700562,0.8332592844963074,-0.02712302841246128,0.8576927184335231
1559832992101,0.1928929090499878,0.8057703375816345,-0.020403509959578514,0.8287881602115578
1559832992101,0.1928929090499878,0.7862226366996765,-0.0185709148645401,0.8097521767180773
1559832992101,0.18311907351016998,0.7471272945404053,-0.017349183559417725,0.7694366663349668
1559832992101,0.1721235066652298,0.7055884599685669,-0.016738319769501686,0.7264721245417854
1559832992101,0.16540397703647614,0.6848190426826477,-0.017349183559417725,0.7047244787932654
1559832992102,0.1525758057832718,0.6390041708946228,-0.023457836359739304,0.6573857140353898
1559832992102,0.14035850763320923,0.5840262174606323,-0.02773389220237732,0.6012955197929621
1559832992102,0.131195530295372,0.5547047257423401,-0.0338425450026989,0.5710121870701432
1559832992102,0.1116478443145752,0.4942290782928467,-0.04544898495078087,0.5087172428799173
1559832992102,0.09026755392551422,0.4331425428390503,-0.04850330948829651,0.44509916281666
1559832992103,0.081104576587677,0.397101491689682,-0.06194235011935234,0.410005367994061
1559832992104,0.05972429737448692,0.32379767298698425,-0.07843570411205292,0.3384731664522546
1559832992106,0.04628526046872139,0.28836748003959656,-0.0894312784075737,0.30544407415868696
1559832992107,0.01696372777223587,0.21445278823375702,-0.1047029122710228,0.23924979891150724
1559832992109,-0.009914343245327473,0.13626204431056976,-0.12730492651462555,0.18674095222145584
1559832992135,-0.02946203015744686,0.09838839620351791,-0.14196570217609406,0.1752214265518066
1559832992136,-0.05634010210633278,0.018365053460001945,-0.16640029847621918,0.17663675049919697
1559832992136,-0.08749423176050186,-0.06471262127161026,-0.19450010359287262,0.22287497446066362
1559832992136,-0.10520932078361511,-0.10747318714857101,-0.20671740174293518,0.2556395339515613
1559832992136,-0.1308656632900238,-0.18994000554084778,-0.236038938164711,0.3300263744962203
1559832992136,-0.1607980579137802,-0.2687416076660156,-0.2610844075679779,0.407729242261185
1559832992136,-0.17240449786186218,-0.30844783782958984,-0.27330172061920166,0.4467182669627088
1559832992136,-0.19806084036827087,-0.3823625445365906,-0.30445584654808044,0.5273732780954968
1559832992136,-0.2218845784664154,-0.4458925426006317,-0.33377736806869507,0.5995500455699592
1559832992136,-0.23104755580425262,-0.47949010133743286,-0.34965988993644714,0.6368326066982353
1559832992136,-0.2469300478696823,-0.5387440919876099,-0.3728727400302887,0.70018120900962
1559832992136,-0.2664777636528015,-0.5882241129875183,-0.39425304532051086,0.7566065485877371
1559832992139,-0.2738081216812134,-0.6114370226860046,-0.4076920747756958,0.7842441890410355
1559832992139,-0.2823602259159088,-0.6419802904129028,-0.427850604057312,0.8215364446268497
1559832992139,-0.29641014337539673,-0.6658040285110474,-0.4443439841270447,0.8535780888162829
1559832992141,-0.30068618059158325,-0.6743561625480652,-0.45167437195777893,0.8655507792433444
1559832992143,-0.3086274266242981,-0.6841300129890442,-0.4620590806007385,0.881353139838241
1559832992168,-0.3177904486656189,-0.6853516697883606,-0.4687785804271698,0.889073134231432
1559832992168,-0.3287860155105591,-0.6822973489761353,-0.47549811005592346,0.8942753318089048
1559832992168,-0.3385598361492157,-0.6700800657272339,-0.48038503527641296,0.8912911080314435
1559832992168,-0.3440576195716858,-0.6639714241027832,-0.48221760988235474,0.8898131943790583
1559832992168,-0.35566407442092896,-0.6450346112251282,-0.48221760988235474,0.8803978684621512
1559832992168,-0.36482706665992737,-0.6212108731269836,-0.4773307144641876,0.8642027241508605
1559832992168,-0.3703248202800751,-0.604717493057251,-0.47183293104171753,0.851733546210512
1559832992168,-0.384374737739563,-0.5723416209220886,-0.46633514761924744,0.8323384767972384
1559832992168,-0.39170509576797485,-0.5314136743545532,-0.45656129717826843,0.8026715352014849
1559832992168,-0.39720290899276733,-0.5124768614768982,-0.45045262575149536,0.7895000015883124
1559832992168,-0.4027006924152374,-0.46421849727630615,-0.43151581287384033,0.7509144809133426
1559832992168,-0.4100310802459717,-0.41412752866744995,-0.4174659252166748,0.7168716032072288
1559832992169,-0.4136962592601776,-0.3909146785736084,-0.40647032856941223,0.6994119021417191
1559832992172,-0.4149180054664612,-0.3359367847442627,-0.38081398606300354,0.6557665488462894
1559832992174,-0.4155288636684418,-0.28156977891921997,-0.36004459857940674,0.61771991218384
1559832992175,-0.41247454285621643,-0.25652432441711426,-0.34538382291793823,0.5960117135220677
1559832992200,-0.4051441550254822,-0.20337903499603271,-0.31850573420524597,0.5540313357102216
1559832992200,-0.3984246551990509,-0.15023374557495117,-0.2952928841114044,0.5181797676355119
1559832992200,-0.39231598377227783,-0.12396655231714249,-0.276356041431427,0.4956331292924814
1559832992200,-0.3837638795375824,-0.07204300910234451,-0.2513105869293213,0.46435107569705975
1559832992200,-0.3697139620780945,-0.015843400731682777,-0.22321076691150665,0.43216024061388425
1559832992200,-0.3593292534351349,0.009202074259519577,-0.205495685338974,0.4140418665278473
1559832992200,-0.34161415696144104,0.05684956535696983,-0.17678502202033997,0.3888252169400598
1559832992200,-0.32084476947784424,0.10022099316120148,-0.14868521690368652,0.3675498704899852
1559832992200,-0.31046006083488464,0.11793608963489532,-0.13585704565048218,0.35881960295508875
1559832992200,-0.2927449643611908,0.1588640660047531,-0.11020069569349289,0.35082987181499703
1559832992200,-0.28052765130996704,0.17596828937530518,-0.09615080058574677,0.34482688188196353
1559832992200,-0.2530387043952942,0.2095658779144287,-0.07171619683504105,0.33628805509053794
1559832992201,-0.23288016021251678,0.23949827253818512,-0.049725040793418884,0.3377353568273382
1559832992203,-0.21821938455104828,0.254769891500473,-0.03689687326550484,0.3374741125860942
1559832992205,-0.1968391090631485,0.27859365940093994,-0.019181780517101288,0.34165480037456997
1559832992207,-0.16873930394649506,0.2999739348888397,-0.004521013703197241,0.34420597594165325
1559832992209,-0.15713287889957428,0.30913689732551575,0.0003659082867670804,0.3467801851435417
1559832992232,-0.13025479018688202,0.3231867849826813,0.012583212926983833,0.3486751290264855
1559832992232,-0.1107071042060852,0.3366258442401886,0.01624840497970581,0.35473515838791797
1559832992232,-0.10032240301370621,0.34334537386894226,0.015637539327144623,0.35804352101365583
1559832992232,-0.07405518740415573,0.35434094071388245,0.018081001937389374,0.3624480592837043
1559832992232,-0.054507508873939514,0.36044958233833313,0.011361482553184032,0.364724626557253
1559832992233,-0.04351193085312843,0.3610604405403137,0.009528886526823044,0.363797649151522
1559832992233,-0.02701856940984726,0.36472564935684204,0.0028093692380934954,0.36573582672092814
1559832992240,-0.01052520889788866,0.3580061197280884,-0.006964474450796843,0.3582285104364005
1559832992248,-0.002583960071206093,0.3561735153198242,-0.013073126785457134,0.3564227216506816
1559832992248,0.007189883850514889,0.3402910530567169,-0.025901297107338905,0.3413510984486147
1559832992248,0.014520266093313694,0.32929545640945435,-0.034453410655260086,0.3314111845504184
1559832992267,0.02307238057255745,0.30363914370536804,-0.049725040793418884,0.3085476365447015
1559832992267,0.03956574201583862,0.274928480386734,-0.06010975316166878,0.28419060451425804
1559832992267,0.04323093593120575,0.2596568167209625,-0.06805100291967392,0.27188511413743305
