time,x,y,z,norm
1559832983598,-0.6703969240188599,4.144489765167236,10.723957061767578,11.516487420734876
1559832983598,-0.6680026650428772,4.127729892730713,10.779025077819824,11.561650542034029
1559832983599,-0.6416656374931335,4.113364219665527,10.838882446289062,11.61089456839727
1559832983602,-0.6273000240325928,4.118152618408203,10.867613792419434,11.638630325336342
1559832983603,-0.5746259689331055,4.103786945343018,10.927470207214355,11.686781739490877
1559832983628,-0.5387118458747864,4.103786945343018,11.001692771911621,11.754510691355298
1559832983628,-0.5147690773010254,4.10139274597168,11.047183990478516,11.795197487924451
1559832983628,-0.48124924302101135,4.118152618408203,11.130983352661133,11.878113159068231
1559832983628,-0.43336373567581177,4.130124092102051,11.241120338439941,11.983677048671195
1559832983628,-0.4189980924129486,4.130124092102051,11.286611557006836,12.025850691588008
1559832983628,-0.3974496126174927,4.149278163909912,11.377593994140625,12.117100336779185
1559832983628,-0.37590113282203674,4.182797908782959,11.478153228759766,12.22231981050505
1559832983628,-0.3735068738460541,4.182797908782959,11.530827522277832,12.27172722476544
1559832983628,-0.35195839405059814,4.185192584991455,11.595473289489746,12.332668506526893
1559832983628,-0.3423812985420227,4.182797908782959,11.657724380493164,12.390139669545906
1559832983628,-0.3495641350746155,4.189980983734131,11.691244125366211,12.424303800515103
1559832983628,-0.3471698462963104,4.1660380363464355,11.73434066772461,12.456771280258714
1559832983651,-0.33998700976371765,4.15167236328125,11.755888938903809,12.472084802577408
1559832983651,-0.33519846200942993,4.149278163909912,11.772648811340332,12.486958289575009
1559832983651,-0.337592750787735,4.1397013664245605,11.791803359985352,12.50190876422971
1559832983651,-0.34477555751800537,4.132518291473389,11.808563232421875,12.515540069390923
1559832983651,-0.3543526828289032,4.122941017150879,11.827717781066895,12.530726888863995
1559832983651,-0.371112585067749,4.122941017150879,11.810957908630371,12.515394276695366
1559832983651,-0.39266106486320496,4.122941017150879,11.808563232421875,12.513792029471738
1559832983651,-0.4261809289455414,4.115758419036865,11.794198036193848,12.498968152012731
1559832983651,-0.4477293789386749,4.120546817779541,11.722369194030762,12.433555693985502
1559832983651,-0.46448931097984314,4.103786945343018,11.669695854187012,12.37895871800257
1559832983651,-0.48124924302101135,4.065478801727295,11.597867012023926,12.299196638390455
1559832983651,-0.5171633362770081,4.036747455596924,11.52364444732666,12.221177082632424
1559832983677,-0.5458946824073792,4.024775981903076,11.487730979919434,12.184612664167263
1559832983677,-0.5889915823936462,3.99125599861145,11.4039306640625,12.096556126490194
1559832983677,-0.596174418926239,3.9505534172058105,11.329708099365234,12.013516631561332
1559832983677,-0.5937801599502563,3.9266107082366943,11.28182315826416,11.960367064046785
1559832983677,-0.5818088054656982,3.873936653137207,11.195629119873047,11.861197159999772
1559832983677,-0.5315290093421936,3.809291124343872,11.123801231384277,11.769969235011775
1559832983677,-0.5219519138336182,3.7685885429382324,11.087886810302734,11.722453980477178
1559832983677,-0.49322059750556946,3.6991546154022217,11.011269569396973,11.62648136610484
1559832983677,-0.44054657220840454,3.6704232692718506,10.970566749572754,11.57667582100873
1559832983677,-0.41181525588035583,3.6440863609313965,10.92268180847168,11.521889389332818
1559832983677,-0.3495641350746155,3.596200704574585,10.889162063598633,11.47295537511712
1559832983678,-0.3064671754837036,3.565075159072876,10.877190589904785,11.450631342795061
1559832983678,-0.22506183385849,3.5411324501037598,10.860430717468262,11.425376458881598
1559832983720,-0.1532335877418518,3.4908525943756104,10.843670845031738,11.392748999405828
1559832983720,-0.11731946468353271,3.469304084777832,10.855642318725586,11.397140204523044
1559832983720,-0.04549122229218483,3.438178539276123,10.891555786132812,11.421432859395868
1559832983720,0.011971374042332172,3.409447431564331,10.927470207214355,11.447011847288113
1559832983720,0.04070267081260681,3.3998701572418213,10.958596229553223,11.47395333422151
1559832983735,0.10295381397008896,3.3926873207092285,11.035212516784668,11.545425156074295
1559832983735,0.16759923100471497,3.383110284805298,11.130983352661133,11.634960898026604
1559832983735,0.20351335406303406,3.3711390495300293,11.190840721130371,11.689350376400647
1559832983735,0.25858166813850403,3.3663504123687744,11.336891174316406,11.828959424913332
1559832983735,0.3064671754837036,3.3567733764648438,11.487730979919434,11.972042962568787
1559832983735,0.32801565527915955,3.3543789386749268,11.57153034210205,12.052375981213105
1559832983735,0.40463244915008545,3.3376190662384033,11.743917465209961,12.215687695741359
1559832983736,0.4549122154712677,3.3256475925445557,11.90433406829834,12.368510283911757
1559832983736,0.48124924302101135,3.3256475925445557,12.000104904174805,12.461703352868977
1559832983736,0.5195576548576355,3.3017048835754395,12.19164752960205,12.641497726970442
1559832983736,0.5818088054656982,3.256213665008545,12.387977600097656,12.82198962481358
1559832983736,0.6177229285240173,3.2322709560394287,12.481354713439941,12.907880253255751
1559832983736,0.6560313105583191,3.217905282974243,12.617828369140625,13.038208628631326
1559832983736,0.6632141470909119,3.198751211166382,12.792610168457031,13.203133614333764
1559832983736,0.6440598964691162,3.1819913387298584,12.893169403076172,13.295627073831877
1559832983736,0.6009629964828491,3.1364998817443848,13.106260299682617,13.489731171315492
1559832983754,0.5746259689331055,3.069460391998291,13.2858304977417,13.647896325695841
1559832983754,0.5602602958679199,3.038334846496582,13.362447738647461,13.714969187229189
1559832983754,0.5267404317855835,2.9856607913970947,13.479766845703125,13.816502453887551
1559832983754,0.5075862407684326,2.944957971572876,13.508498191833496,13.83509828822755
1559832983754,0.4788549542427063,2.8611583709716797,13.537229537963867,13.844569796656938
1559832983754,0.4429408311843872,2.786935806274414,13.57314395904541,13.863385037616016
1559832983754,0.40942099690437317,2.753416061401367,13.575538635253906,13.85800038956417
1559832983754,0.32801565527915955,2.695953369140625,13.568355560302734,13.837486457066076
1559832983754,0.19633053243160248,2.628913640975952,13.530047416687012,13.784480973452471
1559832983754,0.1364736706018448,2.5929996967315674,13.486949920654297,13.734631070846223
1559832983754,0.009577099233865738,2.535537004470825,13.376812934875488,13.614997756757905
1559832983754,-0.13886794447898865,2.4684972763061523,13.225974082946777,13.455079098686657
1559832983754,-0.19393625855445862,2.4421603679656982,13.134991645812988,13.361503061812375
1559832983754,-0.30886146426200867,2.3703320026397705,12.93387222290039,13.152905378096454
1559832983754,-0.3782954216003418,2.3344178199768066,12.668107986450195,12.886953633058212
1559832983754,-0.45730647444725037,2.2841382026672363,12.411920547485352,12.628625745406518
1559832983754,-0.4716721475124359,2.264983892440796,12.26347541809082,12.479801920618495
1559832983764,-0.5243461728096008,2.2410411834716797,11.95221996307373,12.171802107356758
1559832983764,-0.5363175868988037,2.1883671283721924,11.775043487548828,11.98867116807459
1559832983764,-0.541106104850769,2.1787900924682617,11.411113739013672,11.629851196315936
1559832983764,-0.5363175868988037,2.1572415828704834,11.236331939697266,11.45410333723
1559832983764,-0.5075862407684326,2.145270347595215,10.90352725982666,11.124150995103932
1559832983764,-0.4740664064884186,2.138087511062622,10.577905654907227,10.802233343473057
1559832983766,-0.4429408311843872,2.138087511062622,10.419883728027344,10.646200810171734
1559832983768,-0.39266106486320496,2.14048171043396,10.122993469238281,10.354266823044627
1559832983770,-0.2968900799751282,2.1261160373687744,9.87159538269043,10.102321937233011
1559832983772,-0.25139886140823364,2.1213274002075195,9.75188159942627,9.983107034166126
1559832983790,-0.12689656019210815,2.14048171043396,9.519637107849121,9.758137904069036
