time,x,y,z,norm
1559833003849,0.1067609190940857,-0.12213395535945892,-0.2604735493659973,0.3068567529269657
1559833003850,0.09393274784088135,-0.10686232149600983,-0.27391260862350464,0.30866006226168685
1559833003868,0.08721323311328888,-0.10014280676841736,-0.27941036224365234,0.3093620537600862
1559833003868,0.07560678571462631,-0.07937338948249817,-0.2849081754684448,0.3052690443736409
1559833003868,0.06338948756456375,-0.057382237166166306,-0.28918421268463135,0.30156003903356
1559833003868,0.05850256234407425,-0.04516493156552315,-0.2904059588909149,0.29966321396443113
1559833003868,0.04933958500623703,-0.023173784837126732,-0.29407113790512085,0.29908067991944537
1559833003868,0.05239391326904297,-0.010956479236483574,-0.29346027970314026,0.2983020320888693
1559833003868,0.04445266351103783,0.013478130102157593,-0.28796249628067017,0.2916849302731823
1559833003868,0.04750698804855347,0.03974533453583717,-0.2849081754684448,0.2915634990522119
1559833003868,0.04384179785847664,0.05318437144160271,-0.2824646830558777,0.2907524338315319
1559833003885,0.050561316311359406,0.08372762799263,-0.276356041431427,0.2931542666107014
1559833003885,0.05300477519631386,0.11243829876184464,-0.2714691162109375,0.29857554869482716
1559833003885,0.05728083476424217,0.1295425295829773,-0.2647496163845062,0.30025775656556847
1559833003885,0.06522208452224731,0.1588640660047531,-0.2561975121498108,0.3084296954068174
1559833003885,0.07438506186008453,0.17719002068042755,-0.24336932599544525,0.310093646649099
1559833003885,0.0762176588177681,0.1851312667131424,-0.24275845289230347,0.31466551110844526
1559833003885,0.0866023600101471,0.195515975356102,-0.2311520278453827,0.3148931967442415
1559833003903,0.09881967306137085,0.19673770666122437,-0.21710211038589478,0.3091995784930559
1559833003903,0.10370659828186035,0.19429424405097961,-0.21221520006656647,0.30584408272489044
1559833003903,0.10431745648384094,0.1851312667131424,-0.20366308093070984,0.2943371675073666
1559833003903,0.11286956816911697,0.1747465580701828,-0.195721834897995,0.2856272669615013
1559833003903,0.11409129947423935,0.16619443893432617,-0.19144578278064728,0.27800881981137004
1559833003903,0.11592389643192291,0.14725761115550995,-0.18167193233966827,0.26101311232812724
1559833003903,0.11775649338960648,0.11854694783687592,-0.1804502159357071,0.24593139492163
1559833003903,0.11714562773704529,0.10205359011888504,-0.18167193233966827,0.23904544411908124
1559833003903,0.11225870251655579,0.0635690838098526,-0.1810610592365265,0.2223199313578915
1559833003903,0.10798265039920807,0.04585398733615875,-0.18289366364479065,0.21728537259391395
1559833003904,0.10370659828186035,-0.0011826350819319487,-0.18594799935817719,0.212915747699039
1559833003905,0.08538063615560532,-0.04699752852320671,-0.19938702881336212,0.2219319895297791
1559833003907,0.07805025577545166,-0.07082127034664154,-0.20366308093070984,0.2293166921406167
1559833003909,0.062167756259441376,-0.12030135840177536,-0.2207673043012619,0.25898928433449075
1559833003911,0.038954876363277435,-0.17039230465888977,-0.2409258633852005,0.2976512918287949
1559833003913,0.024904975667595863,-0.199102982878685,-0.24947798252105713,0.32015858471540376
1559833003915,0.0023029621224850416,-0.2553025782108307,-0.27452343702316284,0.3748970892800388
1559833003944,-0.028240300714969635,-0.310280442237854,-0.3007906377315521,0.43306636346724503
1559833003944,-0.04351193085312843,-0.3371585011482239,-0.31911662220954895,0.466266620715569
1559833003944,-0.07894211262464523,-0.39396899938583374,-0.35027074813842773,0.5330412991731233
1559833003944,-0.11681576073169708,-0.44894686341285706,-0.38509005308151245,0.602904268608118
1559833003944,-0.13330912590026855,-0.4727706015110016,-0.3985290825366974,0.6325415356550981
1559833003944,-0.17912402749061584,-0.5240833163261414,-0.44006794691085815,0.7073956018906274
1559833003944,-0.2169976681470871,-0.5723416209220886,-0.4791632890701294,0.7773418659852958
1559833003944,-0.23898881673812866,-0.5918893218040466,-0.49504581093788147,0.8077864685167051
1559833003944,-0.2829711139202118,-0.6352607607841492,-0.5335303544998169,0.8765178404790183
1559833003944,-0.322677344083786,-0.6664149165153503,-0.5695713758468628,0.9341525900639658
1559833003944,-0.3477227985858917,-0.6847408413887024,-0.590951681137085,0.9690227313953268
1559833003944,-0.384374737739563,-0.7042885422706604,-0.6221057772636414,1.0152742919481852
1559833003944,-0.40086811780929565,-0.7122297883033752,-0.6373773813247681,1.0364441352272957
1559833003944,-0.43263310194015503,-0.7103971838951111,-0.6673098206520081,1.066366708275854
1559833003975,-0.46195462346076965,-0.6987907886505127,-0.6880792379379272,1.084049665892124
1559833003976,-0.47233933210372925,-0.6871843338012695,-0.6947987675666809,1.0853902895669698
1559833003976,-0.4888327121734619,-0.6493106484413147,-0.7076268792152405,1.077635160366459
1559833003976,-0.49738478660583496,-0.5961654186248779,-0.7112920880317688,1.0529678374991809
1559833003976,-0.4992174208164215,-0.5637895464897156,-0.713124692440033,1.0371227087212829
1559833003976,-0.4863892197608948,-0.48987480998039246,-0.7002965211868286,0.9833448124332136
1559833003976,-0.47661539912223816,-0.40313196182250977,-0.6880792379379272,0.9290482522477261
1559833003976,-0.4643980860710144,-0.352430135011673,-0.6770836114883423,0.8934846385679296
1559833003976,-0.44118520617485046,-0.2491939216852188,-0.6520381569862366,0.825769795353652
1559833003976,-0.40697675943374634,-0.13618385791778564,-0.6233274936676025,0.7567782305527162
1559833003976,-0.38254213333129883,-0.07876251637935638,-0.6013363599777222,0.7170407489057552
1559833003976,-0.34527936577796936,0.042188797146081924,-0.5677387714385986,0.6658265897598858
1559833003976,-0.293355792760849,0.16130752861499786,-0.5219238996505737,0.620066364964821
1559833003976,-0.27075380086898804,0.21933972835540771,-0.5029870867729187,0.6118934111267544
1559833003976,-0.2169976681470871,0.3409019112586975,-0.4577830135822296,0.6106286830845191
1559833003976,-0.1620197892189026,0.4563554525375366,-0.40891382098197937,0.6338148184993466
1559833004039,-0.13514173030853271,0.5125550627708435,-0.38081398606300354,0.652683132633287
1559833004040,-0.08260730654001236,0.6218999028205872,-0.3331665098667145,0.7103403265469439
1559833004040,-0.034348953515291214,0.7214709520339966,-0.2867407500743866,0.777123183922381
1559833004040,-0.005638286005705595,0.7709510326385498,-0.256808340549469,0.8126178737705075
1559833004040,0.040787473320961,0.8528069853782654,-0.20916087925434113,0.8790288082311764
1559833004040,0.06522208452224731,0.8912914991378784,-0.18289366364479065,0.9121976479613877
1559833004040,0.1067609190940857,0.9572649598121643,-0.13707876205444336,0.9729052801462109
1559833004040,0.14524541795253754,1.0110210180282593,-0.09004214406013489,1.0253620424211398
1559833004040,0.16479311883449554,1.028125286102295,-0.06988359987735748,1.0435909608031033
1559833004040,0.19533638656139374,1.059279441833496,-0.03017735481262207,1.077562022599828
1559833004040,0.2222144454717636,1.0763837099075317,0.006474560592323542,1.0991010284161726
1559833004040,0.2374860793352127,1.0806596279144287,0.023578787222504616,1.1066981650337397
1559833004040,0.2594772279262543,1.0776053667068481,0.053511183708906174,1.1096959966358455
1559833004040,0.27658146619796753,1.0684423446655273,0.08038925379514694,1.106584286642607
1559833004040,0.2820792496204376,1.0568358898162842,0.08894136548042297,1.0974431044768236
1559833004040,0.2985725998878479,1.031179666519165,0.11459770798683167,1.0796340753802653
1559833004040,0.3034595251083374,0.9969711899757385,0.1286476105451584,1.0500425918597762
1559833004040,0.3040704131126404,0.9737582802772522,0.1323128044605255,1.0286742354911067
1559833004040,0.3052920997142792,0.9273325204849243,0.14208664000034332,0.9865786755061469
1559833004040,0.29735085368156433,0.8686894774436951,0.14208664000034332,0.9291003991351754
1559833004040,0.29612913727760315,0.8369244933128357,0.14086490869522095,0.8988759624961818
1559833004040,0.2826901376247406,0.7654532194137573,0.13414539396762848,0.8269385296041725
1559833004040,0.26558586955070496,0.6835972666740417,0.12070635706186295,0.7432436355222767
1559833004040,0.25642290711402893,0.6432802081108093,0.11215425282716751,0.7015274120568036
1559833004040,0.233210027217865,0.5577591061592102,0.09077396243810654,0.6113281030307647
1559833004040,0.22038185596466064,0.5113332867622375,0.07916752994060516,0.5624032275746625
1559833004040,0.19411465525627136,0.41909265518188477,0.05045685917139053,0.46461279324842614
1559833004040,0.15807358920574188,0.32440853118896484,0.01991359516978264,0.3614204006211509
1559833004041,0.140969380736351,0.27737191319465637,0.003420234424993396,0.3111579061151688
1559833004041,0.1067609190940857,0.1741356998682022,-0.03139908239245415,0.20665681258911026
1559833004041,0.06766553968191147,0.07578638195991516,-0.07293792068958282,0.12506854610787785
1559833004067,0.04872872307896614,0.02874976210296154,-0.09187474101781845,0.10789812468701512
1559833004067,0.00841161422431469,-0.06715608388185501,-0.13341356813907623,0.14959904752305536
1559833004067,-0.036792416125535965,-0.1593967229127884,-0.17617414891719818,0.24041282808200973
1559833004067,-0.05695096403360367,-0.20521162450313568,-0.195721834897995,0.28924429085361525
1559833004067,-0.09848980605602264,-0.2962305545806885,-0.23909325897693634,0.3932154242299602
1559833004067,-0.13758517801761627,-0.3958015739917755,-0.2806321084499359,0.5043242483537379
1559833004067,-0.15896546840667725,-0.4422273635864258,-0.30445584654808044,0.5599360889848621
1559833004067,-0.19928255677223206,-0.530191957950592,-0.34355124831199646,0.6624534020788868
1559833004067,-0.2365453541278839,-0.6077718734741211,-0.3783705532550812,0.7539924603842437
1559833004067,-0.25487130880355835,-0.6413694024085999,-0.39547476172447205,0.7954334551414287
1559833004067,-0.2866362929344177,-0.7024559378623962,-0.43029409646987915,0.8722142618199692
1559833004067,-0.3171795606613159,-0.7507143020629883,-0.4626699388027191,0.9371436972497531
1559833004067,-0.3293968737125397,-0.7727054357528687,-0.47671985626220703,0.9658352924843266
1559833004067,-0.3489445447921753,-0.8056921362876892,-0.5011544227600098,1.010968777593036
1559833004097,-0.36727049946784973,-0.825239896774292,-0.5200912952423096,1.0423067985935002
1559833004097,-0.3721574544906616,-0.8282942175865173,-0.5255890488624573,1.0491979461018652
1559833004097,-0.3837638795375824,-0.8313485383987427,-0.5335303544998169,1.0597498510064354
1559833004097,-0.3886507749557495,-0.8264616131782532,-0.5335303544998169,1.0577064158374032
1559833004097,-0.39720290899276733,-0.8160768151283264,-0.5347520709037781,1.0534283537280495
1559833004097,-0.39598116278648376,-0.8001943826675415,-0.5280325412750244,1.037270695614112
1559833004097,-0.3996463716030121,-0.7910313606262207,-0.5225347280502319,1.0288296155574803
1559833004098,-0.39659205079078674,-0.7580446600914001,-0.506041407585144,0.993979309459851
1559833004098,-0.38681820034980774,-0.7158949375152588,-0.4828284978866577,0.9461803422463005
1559833004098,-0.38559645414352417,-0.6902386546134949,-0.4724437892436981,0.9210413453073919
1559833004098,-0.37582263350486755,-0.6340389847755432,-0.4443439841270447,0.86063329141954
1559833004098,-0.3636053204536438,-0.5686764717102051,-0.4113572835922241,0.7904533973001433
1559833004098,-0.3532206118106842,-0.5320245623588562,-0.3930312991142273,0.7498590118445358
1559833004098,-0.33978158235549927,-0.4562772512435913,-0.35943371057510376,0.6729287079685349
1559833004098,-0.32450994849205017,-0.37319955229759216,-0.31789490580558777,0.5879130749035777
1559833004110,-0.31351438164711,-0.33349332213401794,-0.29895806312561035,0.5467037469373792
1559833004110,-0.29579928517341614,-0.24736133217811584,-0.2610844075679779,0.4656714653499376
1559833004110,-0.2731972634792328,-0.1642836630344391,-0.21832385659217834,0.3863821593575932
1559833004110,-0.2670886218547821,-0.12213395535945892,-0.19755442440509796,0.3539502586212682
1559833004110,-0.24631920456886292,-0.039667144417762756,-0.1505178064107895,0.2913798945233059
1559833004110,-0.2267715036869049,0.03730187565088272,-0.11142243444919586,0.25540497980673593
1559833004111,-0.2224954515695572,0.07578638195991516,-0.0943182036280632,0.2532661153714411
1559833004143,-0.2023368924856186,0.1490902155637741,-0.054611966013908386,0.2571975452244708
1559833004143,-0.18034574389457703,0.21750712394714355,-0.03078821860253811,0.28422148179432905
1559833004143,-0.17484796047210693,0.24743951857089996,0.007085425779223442,0.3030648905603008
1559833004143,-0.15530027449131012,0.30852603912353516,0.04251560941338539,0.3480144668230402
1559833004143,-0.14247210323810577,0.336014986038208,0.05961984023451805,0.3698092702906946
1559833004143,-0.1253678798675537,0.38366246223449707,0.08894136548042297,0.4133092749066302
1559833004144,-0.11009624600410461,0.4270339012145996,0.11459770798683167,0.45564434688317146
1559833004144,-0.10337672382593155,0.4441381096839905,0.12498242408037186,0.4728276787918165
1559833004144,-0.08260730654001236,0.4734596610069275,0.14758442342281342,0.5027615535536051
1559833004144,-0.06367048621177673,0.49178561568260193,0.1634669303894043,0.5221383532529422
1559833004144,-0.05817269906401634,0.4997268617153168,0.16529953479766846,0.5295610781020047
1559833004144,-0.03801414370536804,0.5033920407295227,0.17690595984458923,0.5349246119034169
1559833004144,-0.02090991847217083,0.5040029287338257,0.1787385493516922,0.5351669327295305
1559833004144,-0.016022995114326477,0.4985051155090332,0.1787385493516922,0.5298221924244544
1559833004144,-0.002583960071206093,0.48995304107666016,0.17996029555797577,0.5219639520955743
1559833004144,0.011465940624475479,0.4716270864009857,0.17446251213550568,0.5029917937323812
1559833004176,0.018796322867274284,0.46063148975372314,0.1732407659292221,0.4924906436530634
1559833004176,0.03467882052063942,0.43497514724731445,0.16041259467601776,0.46490665713260976
1559833004176,0.04323093593120575,0.40931880474090576,0.1481952965259552,0.43746159105506344
1559833004176,0.05117218196392059,0.39404717087745667,0.14147578179836273,0.4217904241669482
1559833004176,0.060946024954319,0.36472564935684204,0.12620414793491364,0.390725868368707
1559833004176,0.06827640533447266,0.3299063444137573,0.10848905891180038,0.35393465429852156
1559833004176,0.06949813663959503,0.3115803897380829,0.0974934846162796,0.3337923153823889
1559833004176,0.07927197962999344,0.27309584617614746,0.07855665683746338,0.2950195523801822
1559833004176,0.08232630789279938,0.23644393682479858,0.055954646319150925,0.2565429372973862
1559833004176,0.0859915018081665,0.21384193003177643,0.04495907202363014,0.23482808090210386
1559833004176,0.08904583007097244,0.17596828937530518,0.02480051852762699,0.19876887190387435
1559833004176,0.08782409876585007,0.155198872089386,0.017470134422183037,0.17917859196505737
1559833004176,0.08476977050304413,0.11793608963489532,-0.0063536097295582294,0.14537951570322544
1559833004176,0.08476977050304413,0.08189503848552704,-0.026512162759900093,0.1208122762549078
1559833004176,0.08354803919792175,0.059293024241924286,-0.03995119780302048,0.10996379305692833
1559833004176,0.08415890485048294,0.020808514207601547,-0.0540011003613472,0.10213635185083168
1559833004176,0.07988285273313522,-0.012789075262844563,-0.06988359987735748,0.10690438783642639
1559833004229,0.07682852447032928,-0.03539108857512474,-0.08087916672229767,0.11703243538657791
1559833004229,0.07194159924983978,-0.07204300910234451,-0.09248561412096024,0.13754772874343002
1559833004229,0.06827640533447266,-0.10686232149600983,-0.1047029122710228,0.1644503667340005
1559833004229,0.062167756259441376,-0.12579914927482605,-0.11203329265117645,0.17955977984745755
1559833004229,0.0560591034591198,-0.15756413340568542,-0.1248614639043808,0.20870904241280472
1559833004229,0.05178304761648178,-0.18505306541919708,-0.13097012042999268,0.23254955060575636
1559833004229,0.045674391090869904,-0.19665952026844025,-0.13341356813907623,0.24199234921239707
1559833004229,0.041398338973522186,-0.21559633314609528,-0.13341356813907623,0.25689449487952964
1559833004230,0.03528968244791031,-0.2394200712442398,-0.1346353143453598,0.2769368160262284
1559833004230,0.032846227288246155,-0.24552872776985168,-0.13341356813907623,0.28135815426419225
1559833004230,0.02612670697271824,-0.26202210783958435,-0.13341356813907623,0.29519039614719345
1559833004230,0.027348436415195465,-0.27668285369873047,-0.12608319520950317,0.3052839835619726
1559833004230,0.024904975667595863,-0.27851542830467224,-0.12547233700752258,0.3064872084946905
1559833004230,0.02246151491999626,-0.2895110249519348,-0.11753108352422714,0.31326459872701845
1559833004230,0.02001805417239666,-0.29195448756217957,-0.11569848656654358,0.31468124363287453
1559833004230,0.020628919824957848,-0.2889001667499542,-0.1047029122710228,0.3079798021288562
1559833004230,0.018185459077358246,-0.2840132415294647,-0.09676166623830795,0.30059449818508327
1559833004230,0.015741998329758644,-0.27851542830467224,-0.09370733797550201,0.29427830281147827
1559833004230,0.01268767099827528,-0.2644655406475067,-0.08149003237485886,0.27702639686822994
1559833004230,0.00963334459811449,-0.24858304858207703,-0.07477051764726639,0.25976328393317144
1559833004230,0.009022479876875877,-0.2400309443473816,-0.06560753285884857,0.24899921235869266
1559833004230,0.0023029621224850416,-0.22231586277484894,-0.05583369359374046,0.22923142850879494
1559833004230,-0.0019730946514755487,-0.2046007663011551,-0.04544898495078087,0.20959717771616074
1559833004230,-0.0038056904450058937,-0.1948269158601761,-0.037507735192775726,0.1984410255532931
1559833004230,-0.009914343245327473,-0.17283576726913452,-0.025290431454777718,0.17495743074435396
1559833004230,-0.011746938340365887,-0.1532880812883377,-0.014905722811818123,0.15445843129455622
1559833004258,-0.012968668714165688,-0.14168164134025574,-0.005742744076997042,0.14238979236806454
1559833004258,-0.014190399087965488,-0.12518827617168427,0.0009767734445631504,0.125993753827226
1559833004258,-0.013579534366726875,-0.10686232149600983,0.010139752179384232,0.10819784694435008
1559833004258,-0.016633860766887665,-0.09708847850561142,0.01197234820574522,0.0992279955663037
1559833004258,-0.017244726419448853,-0.0775407925248146,0.020524460822343826,0.0820439430226626
1559833004258,-0.013579534366726875,-0.06165829300880432,0.022967921569943428,0.06718388401707479
1559833004258,-0.016633860766887665,-0.05616050586104393,0.023578787222504616,0.06313989982146552
1559833004258,-0.014190399087965488,-0.03905628249049187,0.027243979275226593,0.04968898303448974
1559833004258,-0.01052520889788866,-0.030504167079925537,0.027243979275226593,0.042231725495570076
1559833004258,-0.009303477592766285,-0.02378464862704277,0.026633113622665405,0.03689968762562628
