time,x,y,z,norm
1559832999853,0.09698707610368729,-0.21132028102874756,0.010750616900622845,0.2327623892920745
1559832999855,0.08721323311328888,-0.1997138410806656,0.009528886526823044,0.21813428439314
1559832999856,0.06827640533447266,-0.17833355069160461,0.00891802180558443,0.19116499140950782
1559832999859,0.04750698804855347,-0.15573154389858246,0.007085425779223442,0.1629706444024641
1559832999860,0.03956574201583862,-0.14717942476272583,0.005252830218523741,0.15249532202679336
1559832999862,0.024294111877679825,-0.12396655231714249,0.00464196503162384,0.12640988017033664
1559832999884,0.00963334459811449,-0.10930578410625458,0.0003659082867670804,0.10973007635148843
1559832999884,0.0016920967027544975,-0.10380800068378448,-0.0002449569583404809,0.10382207954538145
1559832999884,-0.012357803992927074,-0.09036895632743835,-0.00329928332939744,0.09126964915965056
1559832999884,-0.020299050956964493,-0.07876251637935638,-0.0063536097295582294,0.08158402915250852
1559832999884,-0.022742513567209244,-0.07692992687225342,-0.004521013703197241,0.08034846069981336
1559832999884,-0.025796838104724884,-0.07082127034664154,-0.0063536097295582294,0.07564058134565738
1559832999884,-0.02396424300968647,-0.07082127034664154,-0.010629666037857533,0.07551772690313034
1559832999884,-0.02335337921977043,-0.07021041214466095,-0.010629666037857533,0.07475207083808408
1559832999884,-0.02090991847217083,-0.06898868083953857,-0.01551658846437931,0.07373891301114668
1559832999884,-0.0038056904450058937,-0.0677669420838356,-0.016738319769501686,0.06990717465227177
1559832999906,0.0035246924962848425,-0.06837781518697739,-0.02162523940205574,0.07180250724127972
1559832999906,0.019407188519835472,-0.06959953904151917,-0.025290431454777718,0.07655286228616925
1559832999906,0.03528968244791031,-0.07082127034664154,-0.03139908239245415,0.0851288223569113
1559832999906,0.04384179785847664,-0.06959953904151917,-0.03078821860253811,0.08783002606724623
1559832999906,0.06277862191200256,-0.07082127034664154,-0.0338425450026989,0.10050933068597143
1559832999906,0.07499592751264572,-0.07204300910234451,-0.03628600761294365,0.1101419931383535
1559832999906,0.09454362094402313,-0.07631906121969223,-0.04178379476070404,0.12848727902507273
1559832999906,0.11531303077936172,-0.08120598644018173,-0.04789244383573532,0.14894694853471846
1559832999906,0.1263086050748825,-0.08670376241207123,-0.04728158190846443,0.16033388325659165
1559832999906,0.14341282844543457,-0.09708847850561142,-0.05033590644598007,0.18035275295651207
1559832999906,0.16112792491912842,-0.11113838106393814,-0.05583369359374046,0.20354692155514684
1559832999949,0.16540397703647614,-0.12030135840177536,-0.058888018131256104,0.21283489171708356
1559832999949,0.18006473779678345,-0.13618385791778564,-0.06316407769918442,0.23443347386152988
1559832999949,0.18861687183380127,-0.15206634998321533,-0.06805100291967392,0.2516573824388226
1559832999949,0.19411465525627136,-0.16184020042419434,-0.0741596519947052,0.2633864154480642
1559832999949,0.19900156557559967,-0.179555281996727,-0.0790465697646141,0.27944602803764423
1559832999949,0.20327763259410858,-0.1942160427570343,-0.08637695014476776,0.294113319476659
1559832999949,0.2075536847114563,-0.20276817679405212,-0.09065301716327667,0.3039924918126958
1559832999949,0.20327763259410858,-0.2143746018409729,-0.0943182036280632,0.3101196371775993
1559832999949,0.20083416998386383,-0.2186506688594818,-0.10225944966077805,0.3140055315925684
1559832999949,0.19839070737361908,-0.2192615270614624,-0.1047029122710228,0.31368326359492443
1559832999949,0.19472551345825195,-0.2192615270614624,-0.11264416575431824,0.31413747137103937
1559832999949,0.1916711926460266,-0.21193113923072815,-0.11325503140687943,0.3073749436843507
1559832999949,0.18800599873065948,-0.2088768184185028,-0.11875281482934952,0.30508689231306335
1559832999949,0.18006473779678345,-0.1942160427570343,-0.12730492651462555,0.293853237819359
1559832999949,0.17395609617233276,-0.179555281996727,-0.12852665781974792,0.28110482823807315
1559832999949,0.171512633562088,-0.1691705733537674,-0.13402444124221802,0.27567701610858714
1559832999949,0.161738783121109,-0.15084461867809296,-0.13341356813907623,0.2582880429157268
1559832999949,0.15868446230888367,-0.1380164474248886,-0.13402444124221802,0.24938293684279064
1559832999949,0.14585629105567932,-0.11602529883384705,-0.1401330977678299,0.23318064392228338
1559832999949,0.1318064033985138,-0.09464501589536667,-0.14135482907295227,0.21520175350802676
1559832999949,0.12447601556777954,-0.08487117290496826,-0.14196570217609406,0.2070064130316898
1559832999950,0.10981524735689163,-0.06471262127161026,-0.14685261249542236,0.19445514058679148
1559832999951,0.09454362094402313,-0.04088887944817543,-0.14868521690368652,0.18088032079093308
1559832999953,0.08232630789279938,-0.030504167079925537,-0.14929607510566711,0.17319769981860905
1559832999955,0.06827640533447266,-0.010345613583922386,-0.15112867951393127,0.1661582890422551
1559832999957,0.04872872307896614,0.00859120860695839,-0.1547938734292984,0.1625098168403389
1559832999959,0.041398338973522186,0.01714332215487957,-0.15845906734466553,0.1646723777323139
1559832999962,0.02918103151023388,0.03485841304063797,-0.16151338815689087,0.167789201421401
1559832999963,0.00963334459811449,0.04585398733615875,-0.1651785671710968,0.17169551111041653
1559832999964,0.001081231515854597,0.05562783405184746,-0.1657894402742386,0.17487642348051402
1559832999987,-0.007470882032066584,0.06784513592720032,-0.1651785671710968,0.17872530766518177
1559832999987,-0.011746938340365887,0.07151032984256744,-0.1694546341896057,0.18430027369187013
1559832999987,-0.015412130393087864,0.07517552375793457,-0.17128723859786987,0.18769179854755755
1559832999987,-0.020299050956964493,0.08006244152784348,-0.17617414891719818,0.19457486158250742
1559832999987,-0.020299050956964493,0.08372762799263,-0.17861761152744293,0.1983094004498884
1559832999988,-0.02090991847217083,0.08433850109577179,-0.18289366364479065,0.20248530726699196
1559832999988,-0.02090991847217083,0.08067330718040466,-0.18778058886528015,0.20544331757574433
1559832999988,-0.01846645586192608,0.08067330718040466,-0.18900232017040253,0.20632757816956931
1559832999988,-0.014190399087965488,0.0739537924528122,-0.19450010359287262,0.2085685046742857
1559832999988,-0.012968668714165688,0.07212119549512863,-0.19755442440509796,0.21070691448050277
1559832999988,-0.006860016845166683,0.07089946419000626,-0.1999978870153427,0.21230390637985855
1559832999988,-0.00014049900346435606,0.07089946419000626,-0.20183049142360687,0.21392124960062897
1559832999991,0.013298536650836468,0.07212119549512863,-0.1999978870153427,0.2130198881027356
1559832999992,0.017574593424797058,0.07578638195991516,-0.1999978870153427,0.21459635792627718
1559832999994,0.03528968244791031,0.0788407102227211,-0.19877617061138153,0.21673298152017031
1559832999997,0.05300477519631386,0.0892254188656807,-0.1902240514755249,0.21669303478684102
1559833000023,0.056669969111680984,0.09655579924583435,-0.1902240514755249,0.2207253894024969
1559833000023,0.07927197962999344,0.10755137354135513,-0.18167193233966827,0.22551282824956811
1559833000023,0.09820880740880966,0.11976868659257889,-0.17678502202033997,0.2350371293040828
1559833000023,0.10859351605176926,0.12648819386959076,-0.17311982810497284,0.2403378659303864
1559833000023,0.12936292588710785,0.14175982773303986,-0.1645677089691162,0.25281049461665595
1559833000023,0.15013235807418823,0.16069665551185608,-0.15662646293640137,0.26999072007308017
1559833000023,0.15868446230888367,0.16802704334259033,-0.15173953771591187,0.27647555620515696
1559833000023,0.17823214828968048,0.1894073188304901,-0.1444091498851776,0.29748249306651525
1559833000024,0.1971689760684967,0.20651155710220337,-0.13830050826072693,0.31725330404245033
1559833000024,0.20877541601657867,0.21750712394714355,-0.1297483891248703,0.32822426446128616
1559833000024,0.22649051249027252,0.24194172024726868,-0.12058541178703308,0.3526678178969017
1559833000024,0.23870781064033508,0.26943066716194153,-0.1095898374915123,0.3762768073499177
1559833000024,0.24909251928329468,0.2816479802131653,-0.10287031531333923,0.3898140193652864
1559833000024,0.2570337951183319,0.3097477853298187,-0.0943182036280632,0.41340777192172484
1559833000028,0.2692510783672333,0.33968016505241394,-0.08149003237485886,0.4410435161165038
1559833000030,0.27597057819366455,0.35434094071388245,-0.07660311460494995,0.45561529765990494
1559833000031,0.28085750341415405,0.3873276710510254,-0.06682927161455154,0.48308365065521974
1559833000058,0.2839118242263794,0.40015581250190735,-0.05949888750910759,0.49423750953305196
1559833000058,0.2894096374511719,0.43558603525161743,-0.04544898495078087,0.5249368939109713
1559833000058,0.294296532869339,0.46612927317619324,-0.02712302841246128,0.5519262697507189
1559833000058,0.29612913727760315,0.49667254090309143,-0.010629666037857533,0.5783502992408553
1559833000058,0.2924639582633972,0.5119441747665405,-0.00391014851629734,0.5896077460667455
1559833000058,0.29063135385513306,0.5394331216812134,0.013194078579545021,0.612885601331904
1559833000058,0.2894096374511719,0.5504286885261536,0.020524460822343826,0.6222145392823025
1559833000059,0.27658146619796753,0.5760850310325623,0.03579609468579292,0.6400411165064006
1559833000059,0.2674184739589691,0.5931892991065979,0.049845993518829346,0.6525877778958168
1559833000059,0.2594772279262543,0.5974653363227844,0.05473291501402855,0.6536734290955416
1559833000059,0.23870781064033508,0.6072391271591187,0.06695021688938141,0.6558987025106892
1559833000059,0.21427321434020996,0.6090717315673828,0.07916752994060516,0.6504989487885989
1559833000059,0.19839070737361908,0.6072391271591187,0.08100011944770813,0.6439404084818068
1559833000059,0.16968004405498505,0.5925783514976501,0.08955223113298416,0.6228643689560912
1559833000061,0.1366933137178421,0.5742524266242981,0.0974934846162796,0.5982941509338731
1559833000063,0.11897822469472885,0.5626459717750549,0.0974934846162796,0.5832934827758922
1559833000091,0.0859915018081665,0.5345461964607239,0.10299127548933029,0.5511273694535319
1559833000091,0.06705468147993088,0.5174419283866882,0.10299127548933029,0.5318361424234241
1559833000091,0.035900551825761795,0.478346586227417,0.10848905891180038,0.49180705777813516
1559833000091,-0.0031948252581059933,0.42459046840667725,0.10176953673362732,0.4366283446790972
1559833000091,-0.019688187167048454,0.39893412590026855,0.10421299934387207,0.4127910012996673
1559833000091,-0.05328577384352684,0.33968016505241394,0.10176953673362732,0.35857917791070326
1559833000091,-0.08382903784513474,0.27248498797416687,0.09688261151313782,0.30110067530799145
1559833000091,-0.10459845513105392,0.23949827253818512,0.0926065593957901,0.27726563834652124
1559833000091,-0.13514173030853271,0.16802704334259033,0.08527617901563644,0.23188014419683242
1559833000091,-0.16873930394649506,0.10022099316120148,0.07428060472011566,0.20984472450874553
1559833000091,-0.18278920650482178,0.06723427772521973,0.06817194819450378,0.20634862886999872
1559833000091,-0.2163867950439453,0.004926017485558987,0.052900318056344986,0.22281372122946308
1559833000091,-0.2475409209728241,-0.05310618132352829,0.04068301245570183,0.25642129699639266
1559833000091,-0.2622016966342926,-0.08242771029472351,0.03335263207554817,0.2768690217570383
1559833000094,-0.2915232181549072,-0.1331295371055603,0.013804944232106209,0.32078004435841384
1559833000096,-0.32084476947784424,-0.18199874460697174,-0.0002449569583404809,0.368869853937288
1559833000097,-0.3318403363227844,-0.2039898931980133,-0.005742744076997042,0.3895675351557024
1559833000121,-0.355053186416626,-0.24552872776985168,-0.022236105054616928,0.4322517388199627
1559833000121,-0.3739900290966034,-0.28218063712120056,-0.0338425450026989,0.4697230797843178
1559833000121,-0.384374737739563,-0.29745227098464966,-0.03934033215045929,0.4876160931101349
1559833000121,-0.3990354835987091,-0.32371947169303894,-0.052168503403663635,0.5164737808170459
1559833000121,-0.41186368465423584,-0.3438780605792999,-0.06255321204662323,0.5401821170883893
1559833000121,-0.41247454285621643,-0.3542627692222595,-0.0637749433517456,0.5474528304438538
1559833000121,-0.4143071174621582,-0.3664800524711609,-0.07171619683504105,0.5577644927095573
1559833000121,-0.41675060987472534,-0.36953437328338623,-0.0741596519947052,0.5619042426008869
1559833000121,-0.41675060987472534,-0.36403658986091614,-0.07660311460494995,0.5586338217076545
1559833000121,-0.403922438621521,-0.34815409779548645,-0.07538138329982758,0.5385600850248198
1559833000121,-0.3978137671947479,-0.3414345681667328,-0.0741596519947052,0.5294648351806343
1559833000122,-0.3831530213356018,-0.31211304664611816,-0.06744012981653214,0.49876744355961405
1559833000123,-0.3636053204536438,-0.2748502492904663,-0.06255321204662323,0.4600699869960855
1559833000125,-0.3532206118106842,-0.2553025782108307,-0.05583369359374046,0.43938776540697067
1559833000127,-0.3238990902900696,-0.20521162450313568,-0.04483811929821968,0.38604778002748824
1559833000129,-0.2915232181549072,-0.14107076823711395,-0.03078821860253811,0.32532239821309694
1559833000131,-0.2725864052772522,-0.10441885888576508,-0.019181780517101288,0.2925313438535877
1559833000154,-0.23349103331565857,-0.023173784837126732,0.0003659082867670804,0.23463848966306816
1559833000154,-0.18828698992729187,0.06540168076753616,0.026022249832749367,0.20101375054820714
1559833000154,-0.1669067144393921,0.11366003751754761,0.03946128487586975,0.2057514239501094
1559833000154,-0.12048094719648361,0.20834414660930634,0.07183714210987091,0.2511643228052818
1559833000154,-0.0758877843618393,0.30913689732551575,0.10421299934387207,0.3349401832202899
1559833000154,-0.0502314493060112,0.3561735153198242,0.12131723016500473,0.37960590333867594
1559833000154,-0.008081747218966484,0.4471924304962158,0.16102346777915955,0.47536821697169673
1559833000154,0.026737572625279427,0.5388222932815552,0.1988971084356308,0.5749821051747102
1559833000154,0.04750698804855347,0.5797501802444458,0.2190556675195694,0.6215726593724639
1559833000154,0.07805025577545166,0.6536649465560913,0.25754019618034363,0.7068922530565751
1559833000154,0.09332188218832016,0.6848190426826477,0.2783096134662628,0.7450787447402384
1559833000155,0.1165347620844841,0.7440729141235352,0.31679409742355347,0.8170577412085274
1559833000157,0.12997379899024963,0.7862226366996765,0.35344600677490234,0.8717587410448339
1559833000160,0.140969380736351,0.8143224716186523,0.38337841629981995,0.9110282455406414
1559833000161,0.1415802240371704,0.8192093968391418,0.3968174457550049,0.9212019762047258
1559833000162,0.14585629105567932,0.8253180384635925,0.42430639266967773,0.9393933346124326
1559833000186,0.14585629105567932,0.8216528296470642,0.4365236759185791,0.9417751057152739
1559833000186,0.13974763453006744,0.8033269047737122,0.44935187697410583,0.9310105405580615
1559833000186,0.13363899290561676,0.7752271294593811,0.4664560854434967,0.9145587801349513
1559833000186,0.1263086050748825,0.7605663537979126,0.46828868985176086,0.9020583901768737
1559833000186,0.11470216512680054,0.7190274596214294,0.473175585269928,0.8683617960677226
1559833000186,0.10065227001905441,0.6732125878334045,0.4719538986682892,0.8283034168380182
1559833000186,0.09393274784088135,0.6451128125190735,0.4762299060821533,0.807334395055868
1559833000186,0.07866111397743225,0.5895240306854248,0.46828868985176086,0.7569811428634394
1559833000186,0.0560591034591198,0.5247723460197449,0.460347443819046,0.7003202176564923
1559833000186,0.045063529163599014,0.487509548664093,0.45484963059425354,0.6682697570226227
1559833000186,0.02246151491999626,0.4135948717594147,0.44446492195129395,0.6075477795559439
1559833000188,-0.0044165560975670815,0.3256302773952484,0.42797160148620605,0.53778645873891
1559833000189,-0.016633860766887665,0.2822588384151459,0.41880857944488525,0.5053190708890002
1559833000190,-0.04412279650568962,0.19307251274585724,0.4010935127735138,0.44732518634487656
1559833000193,-0.07161173224449158,0.11366003751754761,0.379713237285614,0.4027765967549109
1559833000195,-0.08321817219257355,0.07151032984256744,0.3693285286426544,0.3852824334518946
1559833000197,-0.11376143991947174,-0.007902152836322784,0.3448939323425293,0.36325739331594253
1559833000224,-0.12353527545928955,-0.04516493156552315,0.3345091938972473,0.35944017044274157
1559833000224,-0.151635080575943,-0.11969049274921417,0.30824199318885803,0.3637748453107532
1559833000224,-0.17240449786186218,-0.18994000554084778,0.2856399714946747,0.38391497744075664
1559833000224,-0.18034574389457703,-0.22598104178905487,0.2746444046497345,0.3987750839688483
1559833000224,-0.19867171347141266,-0.28767845034599304,0.250209778547287,0.4299235674021854
1559833000224,-0.20844553411006927,-0.3450997471809387,0.23188383877277374,0.46509514174927435
1559833000224,-0.21394333243370056,-0.3713669776916504,0.22272086143493652,0.4830007906111416
1559833000224,-0.2169976681470871,-0.420236200094223,0.20561663806438446,0.5157176104224145
1559833000224,-0.21821938455104828,-0.4666619598865509,0.1879015415906906,0.5483612622452038
1559833000224,-0.2169976681470871,-0.48437705636024475,0.18118202686309814,0.5608351340346907
1559833000225,-0.20966728031635284,-0.5149202942848206,0.16774298250675201,0.5807245354571157
1559833000225,-0.20111516118049622,-0.5411875247955322,0.15430395305156708,0.597612713200039
1559833000225,-0.1968391090631485,-0.5479070544242859,0.14941702783107758,0.601060082978852
1559833000226,-0.18034574389457703,-0.5589025616645813,0.14514097571372986,0.6049483974747375
1559833000227,-0.16263066232204437,-0.5625678300857544,0.1378105878829956,0.601600410494672
1559833000229,-0.14919161796569824,-0.5607352256774902,0.1384214460849762,0.5965254637675284
1559833000231,-0.1259787380695343,-0.5521830916404724,0.13719972968101501,0.5827525846907642
1559833000256,-0.09910067170858383,-0.5338571071624756,0.13658885657787323,0.5598936235949025
1559833000256,-0.08505076915025711,-0.5228615999221802,0.1433083862066269,0.5487760741535477
1559833000256,-0.05634010210633278,-0.49415087699890137,0.1524713635444641,0.5201988206880552
1559833000257,-0.028851166367530823,-0.45505550503730774,0.16102346777915955,0.4835663963109432
1559833000257,-0.014801264740526676,-0.43489697575569153,0.1634669303894043,0.4648396436302524
1559833000257,0.013298536650836468,-0.3909146785736084,0.17751683294773102,0.4295385465603219
1559833000257,0.031013628467917442,-0.36831265687942505,0.18545807898044586,0.4135344694550194
1559833000257,0.06155689060688019,-0.31699997186660767,0.20011885464191437,0.3799023413034054
