time,x,y,z,norm
1559832967658,-0.18095660209655762,0.03669100999832153,-0.29895806312561035,0.35137934709491
1559832967658,-0.16873930394649506,0.05623869597911835,-0.28857335448265076,0.3389842541168379
1559832967658,-0.15896546840667725,0.06295821070671082,-0.28429728746414185,0.3317509669927336
1559832967658,-0.151635080575943,0.08067330718040466,-0.27513429522514343,0.32434589647740736
1559832967658,-0.13269825279712677,0.09472320228815079,-0.26352787017822266,0.3098842521132726
1559832967658,-0.12781132757663727,0.10266445577144623,-0.256808340549469,0.30467400563802904
1559832967658,-0.11315056681632996,0.11610349267721176,-0.2415367215871811,0.29090042911241565
1559832967659,-0.09787894040346146,0.1289316564798355,-0.22687596082687378,0.2787047911648737
1559832967659,-0.0954354777932167,0.13809463381767273,-0.2201564460992813,0.27685179983146657
1559832967659,-0.08199644833803177,0.14786848425865173,-0.20610655844211578,0.26658660808423207
1559832967659,-0.07344432920217514,0.1545879989862442,-0.18900232017040253,0.25497724595015114
1559832967659,-0.06733568012714386,0.155198872089386,-0.1810610592365265,0.24779808491563365
1559832967659,-0.06122702360153198,0.1588640660047531,-0.16212424635887146,0.235097450313901
1559832967679,-0.05206404626369476,0.1594749242067337,-0.14379829168319702,0.2209544411300606
1559832967679,-0.04962058365345001,0.15642058849334717,-0.13341356813907623,0.21149180360078737
1559832967679,-0.045955389738082886,0.15642058849334717,-0.11508762091398239,0.19956066455648183
1559832967679,-0.04656625911593437,0.1490902155637741,-0.0992051213979721,0.185035037159159
1559832967679,-0.04656625911593437,0.14847935736179352,-0.0894312784075737,0.17947838200807495
1559832967679,-0.04717712476849556,0.14114896953105927,-0.07232705503702164,0.16546877527627515
1559832967679,-0.045955389738082886,0.12770992517471313,-0.05644455924630165,0.14699561592992894
1559832967679,-0.04473366215825081,0.11976868659257889,-0.04850330948829651,0.13674139771670238
1559832967679,-0.04778798669576645,0.10205359011888504,-0.04056205973029137,0.11976605369699657
1559832967679,-0.04473366215825081,0.09289061278104782,-0.03323168307542801,0.10832410273319956
1559832967712,-0.04351193085312843,0.07334292680025101,-0.028344759717583656,0.08986600270203388
1559832967712,-0.042901065200567245,0.053795237094163895,-0.022846970707178116,0.07250112412821806
1559832967712,-0.040457602590322495,0.045243121683597565,-0.019181780517101288,0.06365295256969257
1559832967712,-0.037403278052806854,0.02325197495520115,-0.017960049211978912,0.04756283124572788
1559832967712,-0.034348953515291214,0.007369478233158588,-0.01612745225429535,0.038655588641737314
1559832967712,-0.030072897672653198,-0.0030152308754622936,-0.01429485809057951,0.03343372189110895
1559832967712,-0.02946203015744686,-0.020119456574320793,-0.014905722811818123,0.03866502717427008
1559832967712,-0.024575108662247658,-0.039667144417762756,-0.01612745225429535,0.04937117608722222
1559832967712,-0.01846645586192608,-0.0476083941757679,-0.01612745225429535,0.05355057333316172
1559832967712,-0.013579534366726875,-0.0628800243139267,-0.019181780517101288,0.06712854769130176
1559832967712,-0.006860016845166683,-0.08059511333703995,-0.019792644307017326,0.0832729301369322
1559832967712,-0.00014049900346435606,-0.09097982943058014,-0.024068700149655342,0.09410978392325343
1559832967712,0.00841161422431469,-0.10564059764146805,-0.028344759717583656,0.10970012090856049
1559832967712,0.010244210250675678,-0.11602529883384705,-0.03323168307542801,0.12112455809277177
1559832967712,0.015741998329758644,-0.11969049274921417,-0.03567514196038246,0.12588224783446336
1559832967712,0.02246151491999626,-0.12641000747680664,-0.04422725364565849,0.1357941810528895
1559832967712,0.03223535791039467,-0.12946434319019318,-0.04850330948829651,0.1419602250230565
1559832967712,0.03528968244791031,-0.1282425969839096,-0.05094677209854126,0.14243278750243046
1559832967729,0.04445266351103783,-0.12702088057994843,-0.05949888750910759,0.14714095626762969
1559832967729,0.045063529163599014,-0.11541443318128586,-0.06744012981653214,0.14106517698180066
1559832967729,0.04872872307896614,-0.11113838106393814,-0.07049445807933807,0.1403413581889503
1559832967729,0.05422651022672653,-0.0983102098107338,-0.07171619683504105,0.13322396425899558
1559832967729,0.05483737215399742,-0.09036895632743835,-0.0741596519947052,0.12912528658803532
1559832967729,0.05789170041680336,-0.07509732991456985,-0.08026830106973648,0.1242338846453274
1559832967729,0.05483737215399742,-0.060436565428972244,-0.08210089802742004,0.11575954942256504
1559832967729,0.05422651022672653,-0.05371704325079918,-0.08332262933254242,0.11299865355775601
1559832967730,0.05300477519631386,-0.039667144417762756,-0.08576609194278717,0.1083457939516345
1559832967732,0.04872872307896614,-0.028671571984887123,-0.08271176367998123,0.1001887386089085
1559832967734,0.04262006655335426,-0.02134118787944317,-0.08515522629022598,0.09758754499247142
1559832967736,0.032846227288246155,-0.01339994091540575,-0.08210089802742004,0.08943707576009133
1559832967738,0.021239783614873886,-0.0030152308754622936,-0.0845443606376648,0.08722367190660188
1559832967739,0.014520266093313694,-0.0005717698950320482,-0.08271176367998123,0.0839785740488999
1559832967741,-0.00014049900346435606,0.010423804633319378,-0.08271176367998123,0.0833661279780742
1559832967744,-0.016633860766887665,0.010423804633319378,-0.07721398025751114,0.07967019376312032
1559832967745,-0.024575108662247658,0.012256399728357792,-0.07782484591007233,0.08252794642416028
1559832967747,-0.042901065200567245,0.01286726538091898,-0.07477051764726639,0.08715903982356903
1559832967762,-0.06428135186433792,0.010423804633319378,-0.07049445807933807,0.09596987298334818
1559832967762,-0.07283346354961395,0.006758613046258688,-0.07049445807933807,0.10158671607469923
1559832967762,-0.09299202263355255,-0.003626096062362194,-0.06072061508893967,0.11112001594182659
1559832967762,-0.11376143991947174,-0.01767599768936634,-0.05644455924630165,0.12821893142346538
1559832967762,-0.1253678798675537,-0.02378464862704277,-0.054611966013908386,0.13879942955466912
1559832967762,-0.1406395137310028,-0.0427214689552784,-0.052168503403663635,0.1559684246236007
1559832967762,-0.1565220057964325,-0.051273588091135025,-0.049114178866147995,0.1718729812971597
1559832967763,-0.16873930394649506,-0.07326473295688629,-0.04178379476070404,0.18864400148479712
1559832967779,-0.18401093780994415,-0.09708847850561142,-0.03811860457062721,0.21151649086215843
1559832967779,-0.1913413256406784,-0.11358184367418289,-0.03689687326550484,0.22555202807141722
1559832967779,-0.20294775068759918,-0.14107076823711395,-0.03323168307542801,0.24938543646370195
1559832967779,-0.211499884724617,-0.16733798384666443,-0.026512162759900093,0.2709927985216586
1559832967779,-0.2176085263490677,-0.18077702820301056,-0.03017735481262207,0.28450742944466645
1559832967779,-0.22066286206245422,-0.20704421401023865,-0.026512162759900093,0.30374709878930306
1559832967779,-0.22493889927864075,-0.23575487732887268,-0.022846970707178116,0.3266494369557874
1559832967780,-0.22371718287467957,-0.24797220528125763,-0.022236105054616928,0.3347148590568291
1559832967795,-0.21883025765419006,-0.2736285328865051,-0.020403509959578514,0.35096375723611556
1559832967795,-0.21516506373882294,-0.29745227098464966,-0.02467956766486168,0.3679442066778354
1559832967795,-0.2121107280254364,-0.3096695840358734,-0.025290431454777718,0.37619917350201654
1559832967795,-0.20294775068759918,-0.33288246393203735,-0.02162523940205574,0.3904691732798074
1559832967795,-0.19011957943439484,-0.35304102301597595,-0.019792644307017326,0.40146627154113723
1559832967796,-0.18462179601192474,-0.36464744806289673,-0.020403509959578514,0.4092300968405456
1559832967796,-0.17057189345359802,-0.37869736552238464,-0.016738319769501686,0.41567612012075733
1559832967796,-0.15896546840667725,-0.3964124321937561,-0.017960049211978912,0.42747561323567956
1559832967799,-0.151635080575943,-0.4067971408367157,-0.016738319769501686,0.4344620614080193
1559832967803,-0.13880690932273865,-0.41290581226348877,-0.011240530759096146,0.4357578655726694
1559832967803,-0.12475701421499252,-0.42329052090644836,-0.014905722811818123,0.4415442879911765
1559832967803,-0.12048094719648361,-0.42512309551239014,-0.008797070942819118,0.4419532706435961
1559832967805,-0.11192884296178818,-0.42939916253089905,-0.010629666037857533,0.4438746404888192
1559832967807,-0.10276585817337036,-0.42939916253089905,-0.007575339637696743,0.44159013593939483
1559832967809,-0.09482461214065552,-0.4306209087371826,-0.0008558222325518727,0.4409385518878526
1559832967811,-0.08932682871818542,-0.4257339835166931,0.0015876387478783727,0.4350071581556259
1559832967813,-0.08321817219257355,-0.42390140891075134,0.00464196503162384,0.4320176113296166
1559832967828,-0.07833125442266464,-0.4165710210800171,0.012583212926983833,0.4240584137482029
1559832967828,-0.07344432920217514,-0.4110732078552246,0.02480051852762699,0.4183184402193876
1559832967828,-0.07405518740415573,-0.40435370802879333,0.027243979275226593,0.41198097818327517
1559832967828,-0.07100086659193039,-0.39457985758781433,0.03946128487586975,0.40285429136957135
1559832967828,-0.07283346354961395,-0.38175168633461,0.049845993518829346,0.3918209878271333
1559832967828,-0.07222259789705276,-0.37442129850387573,0.0571763776242733,0.38558598337927336
1559832967828,-0.07222259789705276,-0.35731709003448486,0.07061541080474854,0.3713194618126485
1559832967830,-0.07100086659193039,-0.3371585011482239,0.08100011944770813,0.35394631980551083
1559832967848,-0.06916827708482742,-0.32799553871154785,0.08955223113298416,0.3469653096066772
1559832967848,-0.06672480702400208,-0.30661526322364807,0.10176953673362732,0.32988203667534616
1559832967848,-0.06489221006631851,-0.28218063712120056,0.1176520362496376,0.31253625793994516
1559832967848,-0.06489221006631851,-0.2687416076660156,0.12437155097723007,0.30315232690957133
1559832967848,-0.05817269906401634,-0.2443070113658905,0.14025405049324036,0.28764766190373664
1559832967848,-0.05572923645377159,-0.21498547494411469,0.15491481125354767,0.27078238675805566
1559832967848,-0.0551183708012104,-0.1997138410806656,0.16163434088230133,0.26277236017402794
1559832967848,-0.045344527810811996,-0.17039230465888977,0.17507337033748627,0.24847605254969748
1559832967862,-0.036792416125535965,-0.1380164474248886,0.19034500420093536,0.23797781885796782
1559832967863,-0.02946203015744686,-0.12091222405433655,0.19950798153877258,0.23514083406426797
1559832967863,-0.019688187167048454,-0.0879255011677742,0.21050354838371277,0.2289765541527409
1559832967863,-0.009303477592766285,-0.05493877828121185,0.22638604044914246,0.23314258162032955
1559832967863,-0.007470882032066584,-0.033558495342731476,0.2343273013830185,0.2368359577037515
1559832967863,0.007189883850514889,0.000039095375541364774,0.25143152475357056,0.25153430700033275
1559832967863,0.00963334459811449,0.015921590849757195,0.25631844997406006,0.2569930858611527
1559832967863,0.024294111877679825,0.05013004690408707,0.2734226584434509,0.2790397384331042
1559832967865,0.031013628467917442,0.08311676979064941,0.2856399714946747,0.2990993746009115
1559832967865,0.03712227940559387,0.09777753800153732,0.29174861311912537,0.3099286431145759
1559832967867,0.05300477519631386,0.12770992517471313,0.3057985305786133,0.33560702091252753
1559832967870,0.06155689060688019,0.1539771407842636,0.3198484182357788,0.36027936565006613
1559832967871,0.0713307335972786,0.164972722530365,0.3253462314605713,0.3716910586228869
1559832967873,0.08232630789279938,0.18879646062850952,0.3400069773197174,0.3975254320709597
1559832967875,0.09576534479856491,0.20651155710220337,0.35344600677490234,0.4204070696197781
1559832967878,0.10065227001905441,0.21445278823375702,0.3589438199996948,0.43007155655448154
1559832967879,0.11286956816911697,0.23155702650547028,0.37299370765686035,0.4533017779518953
1559832967899,0.12081082165241241,0.24133087694644928,0.3803240954875946,0.4663499377125832
1559832967899,0.1214216873049736,0.24743951857089996,0.38948705792427063,0.4771474717412738
1559832967899,0.12814120948314667,0.25843510031700134,0.39865005016326904,0.4920678135570738
1559832967899,0.13486072421073914,0.2700415253639221,0.40903475880622864,0.508349559129531
1559832967900,0.13547158241271973,0.27309584617614746,0.4114782214164734,0.51210176482818
1559832967900,0.1415802240371704,0.2859240472316742,0.4206412136554718,0.5279550655589018
1559832967900,0.1421910971403122,0.2963087558746338,0.4273607134819031,0.539123702262941
1559832967900,0.14341282844543457,0.30302825570106506,0.4304150342941284,0.5455735192092496
1559832967900,0.13913677632808685,0.3109695017337799,0.43408024311065674,0.5518031632697789
1559832967920,0.1421910971403122,0.31829988956451416,0.4371345639228821,0.559124096045588
1559832967920,0.1421910971403122,0.3311280608177185,0.44446492195129395,0.5722002862739918
1559832967920,0.1421910971403122,0.3409019112586975,0.4456866681575775,0.5788514726414723
1559832967920,0.1421910971403122,0.3457888066768646,0.4475192427635193,0.5831480768832299
1559832967920,0.140969380736351,0.36044958233833313,0.45362794399261475,0.5963007456678516
1559832967920,0.13974763453006744,0.37327778339385986,0.45301705598831177,0.6033988382061237
1559832967920,0.140969380736351,0.3818298578262329,0.4560713768005371,0.6112834918182635
1559832967920,0.1415802240371704,0.39465805888175964,0.45790398120880127,0.620867134969797
1559832967920,0.13791504502296448,0.406875342130661,0.4609583020210266,0.6301195599882111
1559832967921,0.1373041868209839,0.41054052114486694,0.4621800184249878,0.6332506049359863
1559832967941,0.13363899290561676,0.4227578341960907,0.45973658561706543,0.6387028220963441
1559832967941,0.1269194781780243,0.42947736382484436,0.4621800184249878,0.6435601987461949
1559832967941,0.12508687376976013,0.43069911003112793,0.4615691900253296,0.6435794951299617
1559832967941,0.11042611300945282,0.43008822202682495,0.4560713768005371,0.6365303652594347
1559832967941,0.10431745648384094,0.4270339012145996,0.45362794399261475,0.6316790293216843
1559832967941,0.0963762104511261,0.4276447892189026,0.45362794399261475,0.6308302079466124
1559832967941,0.081104576587677,0.42031440138816833,0.4475192427635193,0.6192863804423558
1559832967941,0.06766553968191147,0.40870794653892517,0.4456866681575775,0.6084878117085928
1559832967941,0.056669969111680984,0.40504276752471924,0.44385406374931335,0.6035541059672962
1559832967941,0.04262006655335426,0.3873276710510254,0.43774542212486267,0.5860548177654527
1559832967941,0.027348436415195465,0.36472564935684204,0.4371345639228821,0.569964352612665
1559832967942,0.015741998329758644,0.35495179891586304,0.43346935510635376,0.5604768254632296
1559832967944,0.001081231515854597,0.32440853118896484,0.4310259222984314,0.5394677097500701
1559832967946,-0.01052520889788866,0.30852603912353516,0.42919328808784485,0.5286832467359422
1559832967967,-0.02946203015744686,0.2761501669883728,0.4206412136554718,0.5040495576570352
1559832967967,-0.05206404626369476,0.23705480992794037,0.41331082582473755,0.4793031259727466
1559832967967,-0.06183788925409317,0.21628537774085999,0.40781301259994507,0.4657410679956739
1559832967967,-0.0856616348028183,0.1698596328496933,0.39865005016326904,0.4417149228225156
1559832967967,-0.11009624600410461,0.12099041789770126,0.3870435953140259,0.4201935378856559
1559832967967,-0.12231354415416718,0.09166888147592545,0.3803240954875946,0.4098904786928548
1559832967967,-0.14980249106884003,0.03485841304063797,0.3662742078304291,0.39725645446229063
1559832967968,-0.17790228128433228,-0.02683897502720356,0.35344600677490234,0.3966026121595833
1559832967968,-0.1925630420446396,-0.05860396847128868,0.3448939323425293,0.39933291230345963
1559832967968,-0.22127370536327362,-0.12152308970689774,0.33267661929130554,0.41761662687229756
1559832967968,-0.24937352538108826,-0.18505306541919708,0.31679409742355347,0.4436105187486403
1559832967969,-0.26464512944221497,-0.21559633314609528,0.3088528513908386,0.4603356462580106
1559832967972,-0.28969061374664307,-0.2797371745109558,0.2905268967151642,0.49656763508229507
1559832967974,-0.31534695625305176,-0.33776938915252686,0.2752552926540375,0.5378636808714594
1559832967976,-0.322677344083786,-0.36464744806289673,0.2685357332229614,0.5560574338873121
1559832967977,-0.34161415696144104,-0.4171818494796753,0.25570759177207947,0.5967640239337781
1559832967979,-0.3538314700126648,-0.4410056173801422,0.24715547263622284,0.6170644142925424
1559832968001,-0.36665964126586914,-0.48437705636024475,0.23066210746765137,0.6498195388589435
1559832968001,-0.3788769543170929,-0.5240833163261414,0.21661220490932465,0.6820058036994129
1559832968002,-0.3837638795375824,-0.5393549203872681,0.2092818170785904,0.6942458673578179
1559832968002,-0.39109426736831665,-0.5723416209220886,0.19706451892852783,0.7206691901480292
1559832968002,-0.3996463716030121,-0.5967762470245361,0.1787385493516922,0.7401395681710918
1559832968002,-0.3984246551990509,-0.6096044182777405,0.17018644511699677,0.7478791204170534
1559832968002,-0.39720290899276733,-0.623654305934906,0.15919087827205658,0.7563442205427994
1559832968002,-0.39170509576797485,-0.6315955519676208,0.14697356522083282,0.75759293303832
1559832968002,-0.3892616629600525,-0.6303738355636597,0.1433083862066269,0.7546079169812712
1559832968002,-0.3776552081108093,-0.624265193939209,0.13414539396762848,0.7418392516575995
1559832968002,-0.36116185784339905,-0.6022740602493286,0.12681502103805542,0.7136203337706892
1559832968004,-0.355053186416626,-0.5876132845878601,0.12131723016500473,0.6971872114028208
1559832968006,-0.32573169469833374,-0.5491287708282471,0.11581943929195404,0.6488895795127956
1559832968008,-0.29641014337539673,-0.5014812350273132,0.11520857363939285,0.5938142955675335
1559832968011,-0.2829711139202118,-0.47032713890075684,0.1127651110291481,0.5603536732861072
1559832968011,-0.25059524178504944,-0.40374282002449036,0.1127651110291481,0.4883873567078201
1559832968014,-0.2169976681470871,-0.3261629343032837,0.11643030494451523,0.40868846766709027
1559832968038,-0.1913413256406784,-0.2864567041397095,0.12192809581756592,0.3654249673930542
1559832968038,-0.15407854318618774,-0.19177259504795074,0.13109105825424194,0.27875041028852365
1559832968038,-0.11498316377401352,-0.0928124263882637,0.14575183391571045,0.20755450256101726
1559832968038,-0.09299202263355255,-0.036612819880247116,0.1530822217464447,0.18281734454884263
1559832968038,-0.049009718000888824,0.07517552375793457,0.17629510164260864,0.1978213201199106
1559832968038,-0.011746938340365887,0.19734856486320496,0.20195144414901733,0.28261074361710425
1559832968038,0.009022479876875877,0.2608785331249237,0.21600134670734406,0.338814987814776
1559832968038,0.05117218196392059,0.39038199186325073,0.24837720394134521,0.46551898695519217
1559832968038,0.07010900229215622,0.45574456453323364,0.26303794980049133,0.5308552941614448
1559832968038,0.1116478443145752,0.5852479934692383,0.30152246356010437,0.6677546338522973
1559832968038,0.1464671641588211,0.7092536687850952,0.331454873085022,0.7964645188290892
1559832968038,0.16112792491912842,0.7636206746101379,0.34794825315475464,0.8544862373111879
1559832968040,0.19655810296535492,0.8747981786727905,0.3858218789100647,0.9760970563915574
1559832968043,0.2222144454717636,0.972536563873291,0.4200303256511688,1.0824195592806969
1559832968043,0.23687520623207092,1.0152971744537354,0.4401888847351074,1.131682141780793
1559832968046,0.2539794445037842,1.0989856719970703,0.47439733147621155,1.2236535022615893
1559832968071,0.2674184739589691,1.162515640258789,0.511660099029541,1.2979797036162646
1559832968071,0.2668076157569885,1.1942806243896484,0.5287643671035767,1.3330732423752656
1559832968071,0.27474886178970337,1.2413172721862793,0.5629727840423584,1.3904293807508266
1559832968071,0.2784140706062317,1.2675844430923462,0.5935160517692566,1.4270760381945429
1559832968071,0.28146839141845703,1.2785800695419312,0.6106203198432922,1.4445928923413225
1559832968071,0.27963578701019287,1.2926299571990967,0.6338331699371338,1.4665718076309473
1559832968071,0.2790249288082123,1.2969059944152832,0.6527700424194336,1.4784886869797116
1559832968071,0.27963578701019287,1.2938517332077026,0.664987325668335,1.4813698472025514
1559832968071,0.2790249288082123,1.2816344499588013,0.6802589297294617,1.4775635301719854
1559832968071,0.2741380035877228,1.2639193534851074,0.6912544965744019,1.4664503251592276
1559832968071,0.2723053991794586,1.2498693466186523,0.6961414217948914,1.4563435354262517
1559832968071,0.271694540977478,1.2150501012802124,0.7040826678276062,1.4303485852592912
1559832968092,0.27108368277549744,1.1955022811889648,0.7095804214477539,1.4164097012860075
1559832968092,0.2668076157569885,1.1448005437850952,0.7138565182685852,1.375262054137729
1559832968092,0.2643641531467438,1.0837140083312988,0.7169108390808105,1.3260036231149737
1559832968092,0.261920690536499,1.0525599718093872,0.7156890630722046,1.2994982791014633
1559832968092,0.2570337951183319,0.9786452054977417,0.7156890630722046,1.2393642100197262
1559832968092,0.25092512369155884,0.8967892527580261,0.7138565182685852,1.1733650370777502
1559832968092,0.24725991487503052,0.8558613061904907,0.7083587050437927,1.138159960616002
1559832968092,0.2435947209596634,0.7666749954223633,0.7077478766441345,1.0714644154518516
1559832968093,0.23992954194545746,0.6732125878334045,0.6955305933952332,0.9972683590008417
1559832968093,0.2380969375371933,0.6225107908248901,0.6936979293823242,0.9619909841507582
1559832968093,0.23504261672496796,0.5229397416114807,0.6808698177337646,0.8901093830167236
1559832968143,0.2325991690158844,0.42153608798980713,0.6668198704719543,0.822462027427932
1559832968144,0.2283231019973755,0.37022343277931213,0.6619330048561096,0.7920556369362194
1559832968144,0.22404704988002777,0.26881977915763855,0.644828736782074,0.7336656282028418
1559832968144,0.22526878118515015,0.16252924501895905,0.625891923904419,0.6847645432350092
1559832968144,0.22587963938713074,0.10999484360218048,0.6185615062713623,0.6676367381663662
1559832968144,0.22099271416664124,0.007369478233158588,0.5947377681732178,0.6345117034506361
1559832968144,0.2179383933544159,-0.09036895632743835,0.5770227313041687,0.623393073435483
1559832968144,0.22099271416664124,-0.14229251444339752,0.5654162764549255,0.6235226580177469
1559832968144,0.21977099776268005,-0.23758748173713684,0.5422033667564392,0.6314519727246214
1559832968144,0.2179383933544159,-0.28706756234169006,0.5299860835075378,0.6409291515903791
1559832968153,0.2179383933544159,-0.38175168633461,0.5043297410011292,0.6690141859299312
1559832968161,0.21977099776268005,-0.4709380269050598,0.47928425669670105,0.7069620324742651
1559832968161,0.2228253185749054,-0.5136985182762146,0.46279090642929077,0.7264383754667915
1559832968162,0.2228253185749054,-0.5906676054000854,0.4359128475189209,0.7671762204990018
1559832968162,0.22587963938713074,-0.6499215364456177,0.40781301259994507,0.7998319000085803
1559832968162,0.22893397510051727,-0.6767995953559875,0.39437398314476013,0.8160877990821921
1559832968162,0.23382088541984558,-0.717727541923523,0.37238284945487976,0.84170898620737
1559832968162,0.2374860793352127,-0.7513251304626465,0.34733736515045166,0.8611227176032357
1559832968162,0.23992954194545746,-0.7647642493247986,0.33817437291145325,0.8699381866762341
1559832968162,0.242983877658844,-0.7806466817855835,0.31740495562553406,0.8770383756943692
1559832968162,0.242983877658844,-0.7837010025978088,0.30213332176208496,0.874364323605401
1559832968162,0.2478707879781723,-0.7818683981895447,0.29235950112342834,0.8707652941622929
1559832968162,0.24054040014743805,-0.7653750777244568,0.27708786725997925,0.8487852377883889
1559832968162,0.24420559406280518,-0.7415513396263123,0.26181623339653015,0.8234576501211779
1559832968162,0.24420559406280518,-0.7232253551483154,0.2587619125843048,0.8060080731017909
1559832968180,0.23687520623207092,-0.6804648041725159,0.24715547263622284,0.7617270119268853
1559832968180,0.23137742280960083,-0.6291521191596985,0.2392142117023468,0.7117523023563236
1559832968180,0.22954483330249786,-0.5979979634284973,0.23615989089012146,0.6826887203006478
1559832968180,0.22404704988002777,-0.5411875247955322,0.22577518224716187,0.6277383614795241
1559832968180,0.21488405764102936,-0.4813227355480194,0.22027738392353058,0.5712870205526258
1559832968180,0.21060802042484283,-0.45016857981681824,0.2190556675195694,0.5431324645001495
1559832968180,0.19961243867874146,-0.3866386115550995,0.2135578691959381,0.4847076491206208
1559832968180,0.1977798491716385,-0.3548736274242401,0.2086709588766098,0.45672281447074464
1559832968180,0.18372993171215057,-0.28828930854797363,0.2037840485572815,0.39798913512358186
1559832968180,0.1727343648672104,-0.22353757917881012,0.19462105631828308,0.34305038357892226
1559832968180,0.16968004405498505,-0.1887182593345642,0.19278846681118011,0.3187056505494921
1559832968180,0.15563014149665833,-0.12091222405433655,0.18545807898044586,0.27062003977376337
1559832968180,0.13974763453006744,-0.05799310281872749,0.17690595984458923,0.23278384815065717
1559832968180,0.1318064033985138,-0.026228109374642372,0.16896472871303558,0.215893309871542
1559832968180,0.11714562773704529,0.03424755111336708,0.15735827386379242,0.1991422085057846
1559832968180,0.101263128221035,0.0886145532131195,0.14758442342281342,0.19971960899049157
1559832968180,0.0914892852306366,0.11732522398233414,0.14086490869522095,0.2048863587363263
1559832968180,0.07805025577545166,0.1594749242067337,0.127425879240036,0.2185439282557471
1559832968182,0.056669969111680984,0.2004028856754303,0.1127651110291481,0.23683068266500978
1559832968182,0.045674391090869904,0.2150636613368988,0.1078781858086586,0.24490045202596403
1559832968197,0.027959302067756653,0.24194172024726868,0.09505002200603485,0.26144220250692385
1559832968197,0.004135557450354099,0.2657654583454132,0.07855665683746338,0.27716336341308123
1559832968197,-0.009303477592766285,0.2718741297721863,0.07000454515218735,0.28089630377893426
1559832968197,-0.028240300714969635,0.28348055481910706,0.05839810520410538,0.29080763098043083
1559832968197,-0.04778798669576645,0.2853131592273712,0.041293881833553314,0.2922199089343871
1559832968197,-0.05817269906401634,0.2865348756313324,0.03518522530794144,0.2944898944775972
1559832968198,-0.07833125442266464,0.2804262340068817,0.021746190264821053,0.29197183927520204
1559832968213,-0.08627250045537949,0.27737191319465637,0.017470134422183037,0.29100400024882234
1559832968213,-0.09910067170858383,0.26393288373947144,0.007085425779223442,0.2820136761056079
1559832968213,-0.11253970116376877,0.24743951857089996,-0.00391014851629734,0.27185803087282273
1559832968213,-0.11437229812145233,0.23644393682479858,-0.007575339637696743,0.26276252322090793
1559832968213,-0.11681576073169708,0.21262019872665405,-0.012462262064218521,0.2429168146457635
1559832968213,-0.11925922334194183,0.1851312667131424,-0.016738319769501686,0.2208540685965326
1559832968213,-0.11925922334194183,0.17352482676506042,-0.017349183559417725,0.2112690749403371
1559832968213,-0.11437229812145233,0.1448141634464264,-0.017960049211978912,0.18540422832278494
1559832968215,-0.10398758947849274,0.11182744055986404,-0.013073126785457134,0.15326350469588673
1559832968217,-0.0960463434457779,0.08372762799263,-0.013073126785457134,0.12808638656205895
1559832968218,-0.08443990349769592,0.07151032984256744,-0.005131878890097141,0.11077075768376606
1559832968220,-0.06916827708482742,0.042188797146081924,-0.0014666874194517732,0.08103268680910865
1559832968221,-0.06244875490665436,0.025084570050239563,0.002198504051193595,0.06733436020383558
1559832968223,-0.04106846824288368,0.0018716910853981972,0.014415808953344822,0.04356532863545553
1559832968226,-0.02090991847217083,-0.025617245584726334,0.026022249832749367,0.04207880046079066
