time,x,y,z,norm
1559832963648,0.19350378215312958,-0.057382237166166306,-0.12730492651462555,0.23862728084746346
1559832963648,0.19594724476337433,-0.04944099113345146,-0.12730492651462555,0.23884362802785836
1559832963649,0.20022329688072205,-0.023173784837126732,-0.12425060570240021,0.23677965692786304
1559832963651,0.20999714732170105,0.0006499606533907354,-0.1199745461344719,0.2418535012197998
1559832963653,0.21366234123706818,0.013478130102157593,-0.11814194917678833,0.24452152504278
1559832963655,0.21854925155639648,0.044632259756326675,-0.1199745461344719,0.2532779218309204
1559832963657,0.22343619167804718,0.06967773288488388,-0.12058541178703308,0.2632860796688929
1559832963659,0.22343619167804718,0.08433850109577179,-0.12119627743959427,0.2678157056333434
1559832963661,0.2277122288942337,0.10999484360218048,-0.12302886694669724,0.2812255801118315
1559832963679,0.22404704988002777,0.1350403130054474,-0.1291375309228897,0.29173527141813543
1559832963679,0.22404704988002777,0.14786848425865173,-0.13158097863197327,0.2989577280062226
1559832963679,0.2271013855934143,0.17291395366191864,-0.13585704565048218,0.3161192995726803
1559832963679,0.22587963938713074,0.18329867720603943,-0.13830050826072693,0.3220978844083262
1559832963679,0.22954483330249786,0.2101767361164093,-0.1395222246646881,0.34107410056438175
1559832963679,0.2283231019973755,0.2401091307401657,-0.14318741858005524,0.3609521719149531
1559832963679,0.2283231019973755,0.2517155706882477,-0.14379829168319702,0.3690123522642839
1559832963679,0.23076656460762024,0.2847023010253906,-0.1450200229883194,0.3941312149747693
1559832963679,0.2277122288942337,0.30913689732551575,-0.14685261249542236,0.4110768422968594
1559832963682,0.2271013855934143,0.3268519937992096,-0.14746348559856415,0.42444404198179664
1559832963684,0.22587963938713074,0.3506757616996765,-0.1505178064107895,0.44345316706505145
1559832963685,0.22649051249027252,0.37511035799980164,-0.1450200229883194,0.4615588153143414
1559832963687,0.22404704988002777,0.38549506664276123,-0.1450200229883194,0.46886494220978314
1559832963689,0.22343619167804718,0.4032101333141327,-0.1444091498851776,0.48306950424276357
1559832963691,0.22404704988002777,0.41664919257164,-0.14318741858005524,0.4942633580088283
1559832963692,0.2228253185749054,0.42459046840667725,-0.14074395596981049,0.4997369804225435
1559832963716,0.21854925155639648,0.43069911003112793,-0.13768963515758514,0.5022190103603165
1559832963716,0.21610580384731293,0.43619686365127563,-0.1346353143453598,0.5050703814168642
1559832963716,0.21366234123706818,0.4386403560638428,-0.13646790385246277,0.5066364049420503
1559832963716,0.21060802042484283,0.4380294680595398,-0.13646790385246277,0.5048257540356667
1559832963716,0.20633195340633392,0.4313099682331085,-0.13402444124221802,0.49655182463062947
1559832963716,0.19961243867874146,0.4270339012145996,-0.13585704565048218,0.4905713152179935
1559832963716,0.19839070737361908,0.4129840135574341,-0.13402444124221802,0.4773648699647897
1559832963716,0.18861687183380127,0.397101491689682,-0.13707876205444336,0.4604959348885915
1559832963716,0.18311907351016998,0.3885493874549866,-0.13646790385246277,0.45069580689945776
1559832963716,0.1770104169845581,0.3757212162017822,-0.1450200229883194,0.43992036448967237
1559832963716,0.17395609617233276,0.3708342909812927,-0.1450200229883194,0.43452226850950765
1559832963758,0.15807358920574188,0.3714451491832733,-0.1505178064107895,0.4308298602730383
1559832963758,0.13974763453006744,0.368390828371048,-0.1554047167301178,0.42354672678067573
1559832963758,0.13058467209339142,0.36350390315055847,-0.15906991064548492,0.41772081665173416
1559832963758,0.1165347620844841,0.3415127694606781,-0.1651785671710968,0.39685675190361336
1559832963758,0.09759794175624847,0.3158564269542694,-0.17800673842430115,0.3754690927464355
1559832963758,0.09271102398633957,0.29814133048057556,-0.1853371262550354,0.36308874573277305
1559832963758,0.07377419620752335,0.26332202553749084,-0.20427395403385162,0.34133410239215367
1559832963758,0.053615640848875046,0.22728095948696136,-0.2201564460992813,0.3209363367523458
1559832963758,0.048117853701114655,0.2052898108959198,-0.22931942343711853,0.3115230846470561
1559832963758,0.026737572625279427,0.155198872089386,-0.24947798252105713,0.29502686564190483
1559832963758,0.006579018663614988,0.09716667234897614,-0.27391260862350464,0.29071078904107206
1559832963759,-0.0044165560975670815,0.06479080766439438,-0.2824646830558777,0.28983383498036414
1559832963759,-0.031294625252485275,-0.004847826436161995,-0.3117862343788147,0.31339034914778374
1559832963759,-0.057561833411455154,-0.07998425513505936,-0.3374425768852234,0.3515371081836714
1559832963759,-0.07344432920217514,-0.11541443318128586,-0.3527142107486725,0.37831451907450486
1559832963759,-0.1009332686662674,-0.1948269158601761,-0.3838683068752289,0.44215373897604887
1559832963759,-0.1314765363931656,-0.2760719954967499,-0.41990938782691956,0.5194475144850337
1559832963759,-0.14735902845859528,-0.3157782256603241,-0.4339592754840851,0.5565529838641742
1559832963759,-0.18278920650482178,-0.39457985758781433,-0.4736655354499817,0.6430118175444368
1559832963759,-0.2169976681470871,-0.4770466685295105,-0.5133717656135559,0.733629389859456
1559832963759,-0.23593448102474213,-0.5191963315010071,-0.5298650860786438,0.7784516166247243
1559832963781,-0.26953208446502686,-0.594332754611969,-0.5695713758468628,0.8661931193127786
1559832963781,-0.28541457653045654,-0.633428156375885,-0.5903407335281372,0.9116989039416201
1559832963781,-0.3190121352672577,-0.701845109462738,-0.6349339485168457,0.9987474250798999
1559832963781,-0.3477227985858917,-0.7598772644996643,-0.6721967458724976,1.072461219308872
1559832963782,-0.36604875326156616,-0.7885879278182983,-0.692966103553772,1.111784435193982
1559832963782,-0.39231598377227783,-0.8295159339904785,-0.7351158261299133,1.1757566898359417
1559832963782,-0.4149180054664612,-0.8625026345252991,-0.7754330039024353,1.2318133338150314
1559832963782,-0.4344657063484192,-0.8838829398155212,-0.8090305328369141,1.2745744012619036
1559832963782,-0.4442395269870758,-0.8924350142478943,-0.8285782337188721,1.2962757813775685
1559832963782,-0.455235093832016,-0.8967110514640808,-0.8597323894500732,1.32305309112809
1559832963782,-0.465008944272995,-0.8954893946647644,-0.8750039935112,1.3355772395752705
1559832963782,-0.474782794713974,-0.8912132978439331,-0.9006603360176086,1.3530960369780196
1559832963806,-0.48333489894866943,-0.8716655969619751,-0.9250949025154114,1.3598581235293612
1559832963806,-0.48761096596717834,-0.8594483137130737,-0.9348687529563904,1.360292410965351
1559832963806,-0.49371960759162903,-0.8307375907897949,-0.9501404166221619,1.3552309054071192
1559832963806,-0.5010499954223633,-0.794696569442749,-0.961135983467102,1.3440149233219465
1559832963806,-0.5089912414550781,-0.7727054357528687,-0.970909833908081,1.3411978526300397
1559832963806,-0.5187650918960571,-0.7293339967727661,-0.9757967591285706,1.3240938843391292
1559832963806,-0.5279281139373779,-0.6871843338012695,-0.9825162887573242,1.3100643723805474
1559832963806,-0.5334258675575256,-0.662749707698822,-0.9874032139778137,1.303359289761687
1559832963807,-0.5438105463981628,-0.613269567489624,-0.9867923259735107,1.2828049607726775
1559832963807,-0.5486975312232971,-0.5845589637756348,-0.9904575347900391,1.2742779489276845
1559832963807,-0.5572495460510254,-0.5246941447257996,-0.9831271171569824,1.2459413832813369
1559832963807,-0.5633582472801208,-0.4562772512435913,-0.9831271171569824,1.2215156050048384
1559832963849,-0.564579963684082,-0.4165710210800171,-0.9800727963447571,1.2053317539715773
1559832963849,-0.5706886649131775,-0.3408237099647522,-0.9690772294998169,1.1751412809826585
1559832963849,-0.5688560009002686,-0.2559134364128113,-0.961135983467102,1.1458059239732241
1559832963849,-0.5712994933128357,-0.21193113923072815,-0.9568599462509155,1.134406838649363
1559832963849,-0.5615256428718567,-0.12457741796970367,-0.9434208869934082,1.104931468773552
1559832963849,-0.5535843968391418,-0.033558495342731476,-0.9275383949279785,1.080698538492116
1559832963849,-0.5438105463981628,0.011034670285880566,-0.9159319400787354,1.0652619364168525
1559832963849,-0.527317225933075,0.10205359011888504,-0.8969951272010803,1.0455040173258012
1559832963849,-0.5065478086471558,0.19612684845924377,-0.8756148815155029,1.030416344912676
1559832963849,-0.4949413537979126,0.24316346645355225,-0.8640084266662598,1.0249907201859556
1559832963849,-0.46623069047927856,0.33296066522598267,-0.8407955169677734,1.0174335175752858
1559832963849,-0.43752002716064453,0.4221469759941101,-0.8157500624656677,1.017388818456525
1559832963849,-0.42102664709091187,0.4679618775844574,-0.8029218912124634,1.0202623779308855
1559832963849,-0.3886507749557495,0.5504286885261536,-0.7766546607017517,1.0282089418090465
1559832963849,-0.35199886560440063,0.6316737532615662,-0.7479440569877625,1.0403534227990274
1559832963849,-0.33672723174095154,0.668325662612915,-0.7351158261299133,1.0490184448948365
1559832963850,-0.2976318597793579,0.7391860485076904,-0.7076268792152405,1.0657000227324918
1559832963850,-0.2640342712402344,0.8076029419898987,-0.6807488203048706,1.0887403568558365
1559832963850,-0.24326486885547638,0.8344810009002686,-0.6648663282394409,1.0943416156344334
1559832963850,-0.20600208640098572,0.8943458199501038,-0.6398208737373352,1.1187770357554672
1559832963850,-0.18950872123241425,0.9193912744522095,-0.6227166056632996,1.1264856155010698
1559832963850,-0.15346768498420715,0.9694822430610657,-0.5976711511611938,1.1491992668268953
1559832963874,-0.12231354415416718,1.0122427940368652,-0.5726256966590881,1.1693999596534195
1559832963874,-0.1058201864361763,1.0287362337112427,-0.5634627342224121,1.1777038690881405
1559832963874,-0.07344432920217514,1.0568358898162842,-0.5341411828994751,1.1864244479801422
1559832963874,-0.04717712476849556,1.0806596279144287,-0.5133717656135559,1.1973309827423466
1559832963874,-0.031294625252485275,1.0867682695388794,-0.4993218779563904,1.1963974937503508
1559832963874,-0.008081747218966484,1.0995965003967285,-0.4785524308681488,1.1992456826741793
1559832963875,0.01696372777223587,1.1032617092132568,-0.4522852599620819,1.192491561167229
1559832963875,0.02918103151023388,1.1026508808135986,-0.44006794691085815,1.1875817005399436
1559832963875,0.04995045065879822,1.0947096347808838,-0.4223528504371643,1.174421628835024
1559832963875,0.06888727843761444,1.0818815231323242,-0.4009725749492645,1.1558512417638798
1559832963875,0.08293717354536057,1.0721075534820557,-0.38997697830200195,1.143842307573265
1559832963875,0.10187400132417679,1.0513380765914917,-0.3759270906448364,1.121165126516869
1559832963875,0.11409129947423935,1.021405816078186,-0.3582119941711426,1.0883944590552326
1559832963877,0.12508687376976013,1.001858115196228,-0.34904900193214417,1.0682703846516837
1559832963903,0.13913677632808685,0.9584866762161255,-0.3319447934627533,1.023837436763199
1559832963903,0.15440839529037476,0.9010652899742126,-0.31911662220954895,0.9682954238779055
1559832963903,0.1574627310037613,0.8723546862602234,-0.3111753463745117,0.9394824673652153
1559832963904,0.17395609617233276,0.8063812255859375,-0.29956895112991333,0.8776405647268549
1559832963904,0.17945389449596405,0.7691184878349304,-0.29346027970314026,0.8425353905579895
1559832963904,0.18617339432239532,0.6964254975318909,-0.2849081754684448,0.7751397775980936
1559832963904,0.19655810296535492,0.6237325072288513,-0.27452343702316284,0.7092534426355213
1559832963904,0.19655810296535492,0.5852479934692383,-0.26902565360069275,0.6734427251046584
1559832963904,0.20572108030319214,0.5113332867622375,-0.2555866241455078,0.6075421100419971
1559832963904,0.20877541601657867,0.4368077516555786,-0.2464236468076706,0.5432428554019728
1559832963904,0.21488405764102936,0.397101491689682,-0.24275845289230347,0.5126367323759667
1559832963904,0.21610580384731293,0.326241135597229,-0.2317628711462021,0.45480658026703386
1559832963904,0.21977099776268005,0.2517155706882477,-0.2201564460992813,0.4001610685006475
1559832963953,0.22099271416664124,0.18207693099975586,-0.20977172255516052,0.3549562847743196
1559832963953,0.21977099776268005,0.14359241724014282,-0.20793913304805756,0.33489812898738175
1559832963953,0.21854925155639648,0.07089946419000626,-0.2006087601184845,0.305015383242496
1559832963953,0.21671666204929352,0.03363668546080589,-0.1999978870153427,0.29681087080694785
1559832963953,0.21121887862682343,-0.04088887944817543,-0.19388923048973083,0.28961759071368604
1559832963953,0.20572108030319214,-0.11724703013896942,-0.19450010359287262,0.3064283264568715
1559832963953,0.2026667594909668,-0.15634240210056305,-0.1951109766960144,0.3218463225274078
1559832963953,0.19350378215312958,-0.23697662353515625,-0.19816529750823975,0.36451490908633377
1559832963953,0.18067561089992523,-0.3096695840358734,-0.20610655844211578,0.41354424320000555
1559832963953,0.17456695437431335,-0.34448888897895813,-0.20610655844211578,0.43775121887018636
1559832963953,0.16357138752937317,-0.41412752866744995,-0.2109934687614441,0.49272249053445943
1559832963953,0.14891061186790466,-0.4813227355480194,-0.21954557299613953,0.5495873039877337
1559832963953,0.1421910971403122,-0.5082007646560669,-0.22198905050754547,0.5725080469724582
1559832963954,0.12753033638000488,-0.5680655837059021,-0.23237374424934387,0.6268652575352888
1559832963954,0.12081082165241241,-0.594332754611969,-0.23481722176074982,0.6503582131936362
1559832963954,0.10859351605176926,-0.6480889320373535,-0.24336932599544525,0.7007427804788863
1559832963954,0.09515447914600372,-0.6945146918296814,-0.2513105869293213,0.7446892259000291
1559832963954,0.08782409876585007,-0.7158949375152588,-0.2561975121498108,0.7654121759651871
1559832963954,0.07560678571462631,-0.7592664361000061,-0.26413872838020325,0.8074473201791017
1559832963954,0.056669969111680984,-0.7928640246391296,-0.27330172061920166,0.8405585508811944
1559832963954,0.05117218196392059,-0.8087464570999146,-0.27757778763771057,0.8565855779012733
1559832963954,0.029791899025440216,-0.8356245756149292,-0.285519003868103,0.8835593303163101
1559832963954,0.00841161422431469,-0.8576157093048096,-0.29346027970314026,0.9064736046149914
1559832963954,-0.0019730946514755487,-0.8649461269378662,-0.29468199610710144,0.9137686657119432
1559832963954,-0.02701856940984726,-0.8777742981910706,-0.30384495854377747,0.9292682500173193
1559832963979,-0.05145317688584328,-0.878995954990387,-0.3075101673603058,0.9326541809969392
1559832963979,-0.0655030831694603,-0.8796068429946899,-0.31422969698905945,0.9363435024699143
1559832963979,-0.08871595561504364,-0.8777742981910706,-0.31911662220954895,0.938186366302532
1559832963979,-0.11315056681632996,-0.8686112761497498,-0.32033833861351013,0.9326871131365638
1559832963980,-0.12353527545928955,-0.8661678433418274,-0.3264469802379608,0.9338497352511905
1559832963980,-0.14919161796569824,-0.8521178960800171,-0.3270578682422638,0.924840471038239
1559832963980,-0.17912402749061584,-0.8374571800231934,-0.33377736806869507,0.919144861831759
1559832963980,-0.18828698992729187,-0.8307375907897949,-0.33438825607299805,0.9150914933090865
1559832963980,-0.20966728031635284,-0.8154659867286682,-0.33988603949546814,0.9080020175035579
1559832963980,-0.22616064548492432,-0.805081307888031,-0.34538382291793823,0.9047621427813334
1559832963980,-0.24876265227794647,-0.7891988158226013,-0.3508816361427307,0.8987967237625838
1559832963980,-0.2725864052772522,-0.7714837193489075,-0.36004459857940674,0.8939365696337769
1559832963980,-0.28113850951194763,-0.7592664361000061,-0.3624880313873291,0.8870862164511776
1559832964018,-0.30557310581207275,-0.7397186756134033,-0.3734835982322693,0.8832036232915979
1559832964019,-0.3293968737125397,-0.7189492583274841,-0.3826466202735901,0.8785264779550104
1559832964019,-0.3379489779472351,-0.7055102586746216,-0.3881443738937378,0.8732756104323961
1559832964019,-0.36482706665992737,-0.6865734457969666,-0.40402689576148987,0.8761961067819652
1559832964019,-0.38559645414352417,-0.6645822525024414,-0.41990938782691956,0.8756015588008372
1559832964019,-0.3953703045845032,-0.6541975736618042,-0.42479628324508667,0.8744964410396845
1559832964019,-0.41675060987472534,-0.6340389847755432,-0.44495487213134766,0.8795858930653566
1559832964019,-0.43629828095436096,-0.6102152466773987,-0.46511340141296387,0.8826377022398408
1559832964019,-0.4442395269870758,-0.6004414558410645,-0.47549811005592346,0.8854248426021222
1559832964019,-0.4637872278690338,-0.5711199045181274,-0.49993273615837097,0.8894994540493173
1559832964019,-0.4802805781364441,-0.5454635620117188,-0.5194804072380066,0.8933419416560237
1559832964019,-0.48333489894866943,-0.5295810699462891,-0.5323085784912109,0.8929844102348654
1559832964019,-0.4943304657936096,-0.49415087699890137,-0.551856279373169,0.8905577194848785
1559832964019,-0.5053260326385498,-0.4617750346660614,-0.5756800174713135,0.8944261089764938
1559832964019,-0.5065478086471558,-0.44467079639434814,-0.5872864127159119,0.8939955985193349
1559832964019,-0.5132673382759094,-0.4116840958595276,-0.6043906807899475,0.8934289285389464
1559832964019,-0.5181542634963989,-0.3750321567058563,-0.6196622848510742,0.8905696528682051
1559832964019,-0.5230411291122437,-0.3603714108467102,-0.6276035904884338,0.8929310406143539
1559832964019,-0.5248737335205078,-0.3243303596973419,-0.6440969109535217,0.8919324240440153
1559832964039,-0.527317225933075,-0.2864567041397095,-0.6563141942024231,0.8893082826691285
1559832964039,-0.5248737335205078,-0.2662981450557709,-0.657535970211029,0.882474186773336
1559832964039,-0.5236520171165466,-0.2241484522819519,-0.6654772162437439,0.8759645478158036
1559832964039,-0.5224303007125854,-0.18016615509986877,-0.6728076338768005,0.8706683494586278
1559832964039,-0.5193759799003601,-0.1581750065088272,-0.6734184622764587,0.8650220612887958
1559832964039,-0.5096021294593811,-0.10930578410625458,-0.6697533130645752,0.848652806010558
1559832964039,-0.5028825998306274,-0.06226916238665581,-0.6673098206520081,0.8378966252082424
1559832964039,-0.4949413537979126,-0.039667144417762756,-0.6654772162437439,0.8303013617868471
1559832964039,-0.484556645154953,0.00859120860695839,-0.6569250822067261,0.8163452179448748
1559832964039,-0.4760045111179352,0.036080144345760345,-0.6502055525779724,0.8066283729350597
1559832964039,-0.4601220488548279,0.08372762799263,-0.6349339485168457,0.7885833719467013
1559832964061,-0.4442395269870758,0.12648819386959076,-0.6172188520431519,0.7709131804837418
1559832964061,-0.4350765645503998,0.14847935736179352,-0.6050015091896057,0.7598450912556124
1559832964061,-0.41675060987472534,0.18635299801826477,-0.5836212635040283,0.7409603834992727
1559832964061,-0.3990354835987091,0.21933972835540771,-0.5585758090019226,0.7206567615779595
1559832964061,-0.3892616629600525,0.23827654123306274,-0.5433041453361511,0.7095630674519796
1559832964061,-0.3703248202800751,0.2614894211292267,-0.5188695788383484,0.6890158414157493
1559832964061,-0.35566407442092896,0.28409144282341003,-0.49015888571739197,0.6689249696093713
1559832964061,-0.34527936577796936,0.2908109426498413,-0.4791632890701294,0.658320820261239
1559832964061,-0.32512080669403076,0.30852603912353516,-0.44984176754951477,0.6350192686798615
1559832964061,-0.312903493642807,0.3207433521747589,-0.42479628324508667,0.617443743637439
1559832964083,-0.3025187849998474,0.3231867849826813,-0.4076920747756958,0.6018140419599208
1559832964083,-0.28602543473243713,0.3299063444137573,-0.3826466202735901,0.5805748714895689
1559832964083,-0.27564072608947754,0.3305171728134155,-0.37042927742004395,0.5678355932606228
1559832964083,-0.2579256296157837,0.32868459820747375,-0.34477293491363525,0.5416895533056445
1559832964083,-0.24082140624523163,0.31829988956451416,-0.3227818012237549,0.5133204268329523
1559832964083,-0.2316584289073944,0.3121912181377411,-0.3123970925807953,0.4987192875948382
1559832964083,-0.21394333243370056,0.29814133048057556,-0.2916276752948761,0.46872881651489956
1559832964083,-0.19928255677223206,0.27920448780059814,-0.27513429522514343,0.43973578868532937
1559832964083,-0.19073045253753662,0.26759809255599976,-0.2647496163845062,0.42199431754530314
1559832964083,-0.17057189345359802,0.2456069141626358,-0.24886710941791534,0.38904031316929943
1559832964083,-0.15530027449131012,0.2199505716562271,-0.23726066946983337,0.3588719193615612
1559832964083,-0.141861230134964,0.2095658779144287,-0.22809769213199615,0.34069197665544365
1559832964086,-0.12842220067977905,0.17841173708438873,-0.21832385659217834,0.3098198120104467
1559832964087,-0.11253970116376877,0.15214455127716064,-0.205495685338974,0.279359312560533
1559832964089,-0.10643105208873749,0.13565118610858917,-0.20244136452674866,0.265916000294895
1559832964091,-0.08688335865736008,0.10083186626434326,-0.1908349096775055,0.2326665984140301
1559832964093,-0.07466606050729752,0.07212119549512863,-0.18411539494991302,0.21136453365900448
1559832964103,-0.06794653832912445,0.05746043100953102,-0.18228280544281006,0.20284342326734087
1559832964131,-0.0551183708012104,0.02874976210296154,-0.17678502202033997,0.18739671190148638
1559832964131,-0.045344527810811996,0.0006499606533907354,-0.1749524176120758,0.1807343273413953
1559832964132,-0.03801414370536804,-0.010956479236483574,-0.17250895500183105,0.17698717217565696
1559832964132,-0.033738087862730026,-0.036612819880247116,-0.17311982810497284,0.18013670374277435
1559832964132,-0.028851166367530823,-0.0476083941757679,-0.17250895500183105,0.1812685536781987
1559832964132,-0.02335337921977043,-0.07326473295688629,-0.1706763654947281,0.18719915372329085
1559832964132,-0.019077321514487267,-0.09769934415817261,-0.16823288798332214,0.19547739164495004
1559832964132,-0.02152078226208687,-0.10686232149600983,-0.16823288798332214,0.2004619775017141
1559832964132,-0.025185974314808846,-0.12457741796970367,-0.16823288798332214,0.2108463207395222
1559832964132,-0.02640770561993122,-0.14045991003513336,-0.16640029847621918,0.21935225682942386
1559832964132,-0.027629435062408447,-0.14962288737297058,-0.16762204468250275,0.2263792039283543
1559832964132,-0.040457602590322495,-0.16061846911907196,-0.16884376108646393,0.23652341509316505
1559832964132,-0.049009718000888824,-0.17283576726913452,-0.1755632758140564,0.2511904033210654
1559832964132,-0.05328577384352684,-0.1789444237947464,-0.17739588022232056,0.25754568297913516
1559832964132,-0.06367048621177673,-0.1887182593345642,-0.1804502159357071,0.2687578699349197
1559832964132,-0.07833125442266464,-0.20032471418380737,-0.18350453674793243,0.2827360810708913
1559832964132,-0.08138557523488998,-0.20765508711338043,-0.18472625315189362,0.2895997853312689
1559832964132,-0.09115942567586899,-0.2186506688594818,-0.1908349096775055,0.30419749938793833
1559832964165,-0.10215499252080917,-0.23147884011268616,-0.19388923048973083,0.31876500688868137
1559832964165,-0.10948537290096283,-0.23270055651664734,-0.195721834897995,0.32317740103271186
1559832964165,-0.1162048950791359,-0.24186353385448456,-0.1999978870153427,0.3346650586176187
1559832964165,-0.1259787380695343,-0.24613960087299347,-0.20183049142360687,0.3423315539528945
1559832964165,-0.1265896111726761,-0.24736133217811584,-0.19938702881336212,0.3420054759397896
1559832964165,-0.13453085720539093,-0.24552872776985168,-0.20366308093070984,0.34621028037146456
1559832964165,-0.1406395137310028,-0.23880921304225922,-0.20183049142360687,0.3428481592843262
1559832964165,-0.14308296144008636,-0.23758748173713684,-0.20183049142360687,0.3430103389126255
1559832964165,-0.14919161796569824,-0.229646235704422,-0.19755442440509796,0.3376733377784858
1559832964165,-0.14858074486255646,-0.23147884011268616,-0.1951109766960144,0.3372343167459375
1559832964165,-0.15774372220039368,-0.2241484522819519,-0.1908349096775055,0.3339813966460574
1559832964165,-0.16446325182914734,-0.21742892265319824,-0.18167193233966827,0.3276098115264209
1559832964165,-0.1662958562374115,-0.21132028102874756,-0.17678502202033997,0.3218128601944533
1559832964165,-0.17301537096500397,-0.20521162450313568,-0.16884376108646393,0.31710305119818194
1559832964165,-0.1821783483028412,-0.20093557238578796,-0.16395685076713562,0.31693201755870665
1559832964166,-0.18462179601192474,-0.19788123667240143,-0.15662646293640137,0.312688407654706
1559832964167,-0.18828698992729187,-0.20215730369091034,-0.14929607510566711,0.3140205153384346
1559832964168,-0.19317391514778137,-0.1984921097755432,-0.14135482907295227,0.31096055511738474
1559832964170,-0.19439564645290375,-0.20032471418380737,-0.13585704565048218,0.3104461230641215
1559832964171,-0.19500651955604553,-0.19543778896331787,-0.12852665781974792,0.3045366542709552
1559832964173,-0.19073045253753662,-0.19116172194480896,-0.11753108352422714,0.29450715620584983
1559832964175,-0.18950872123241425,-0.18810740113258362,-0.11386588960886002,0.2902815712380252
1559832964178,-0.18889786303043365,-0.18444222211837769,-0.10775724053382874,0.2851542720088459
1559832964201,-0.1858435422182083,-0.1789444237947464,-0.10164859145879745,0.2772929229839851
1559832964201,-0.18034574389457703,-0.1789444237947464,-0.0992051213979721,0.27274044485500964
1559832964201,-0.17545883357524872,-0.18138787150382996,-0.09981599450111389,0.27138643106559907
1559832964202,-0.16568498313426971,-0.18444222211837769,-0.09798339754343033,0.2665918099460711
1559832964202,-0.16385239362716675,-0.18444222211837769,-0.10042686015367508,0.26636834353511823
1559832964202,-0.14919161796569824,-0.18627481162548065,-0.10775724053382874,0.2618550499891048
1559832964202,-0.14796990156173706,-0.18627481162548065,-0.11020069569349289,0.2621785470736084
1559832964202,-0.13697431981563568,-0.18199874460697174,-0.12363974004983902,0.2591761807093035
1559832964202,-0.1253678798675537,-0.17650096118450165,-0.13768963515758514,0.2565699324382482
1559832964202,-0.12048094719648361,-0.17527922987937927,-0.1444091498851776,0.25708455736397284
1559832964202,-0.10826364904642105,-0.16489452123641968,-0.1596807837486267,0.2537896245657225
1559832964202,-0.10032240301370621,-0.15084461867809296,-0.1810610592365265,0.25612846523265764
1559832964243,-0.09421374648809433,-0.1441251039505005,-0.1896131932735443,0.25612777803170034
1559832964243,-0.08993769437074661,-0.13129693269729614,-0.20671740174293518,0.2608826509904294
1559832964243,-0.07894211262464523,-0.11663617193698883,-0.21832385659217834,0.2598098537527764
1559832964243,-0.07894211262464523,-0.10930578410625458,-0.22931942343711853,0.2660206938383888
1559832964243,-0.07772038131952286,-0.09708847850561142,-0.24520191550254822,0.27493746506634087
1559832964243,-0.07772038131952286,-0.08120598644018173,-0.2561975121498108,0.27977139799830764
