time,x,y,z,norm
1559832995717,0.06949813663959503,-0.16733798384666443,0.24165768921375275,0.3020437560857252
1559832995717,0.07316333055496216,-0.15023374557495117,0.23615989089012146,0.2893000955973017
1559832995717,0.07316333055496216,-0.11541443318128586,0.22577518224716187,0.2639086911096171
1559832995741,0.07927197962999344,-0.08181685209274292,0.22088825702667236,0.24853504005090538
1559832995741,0.081104576587677,-0.06226916238665581,0.2190556675195694,0.24174529240555276
1559832995741,0.08171544969081879,-0.02134118787944317,0.20806008577346802,0.22454812470902824
1559832995741,0.07927197962999344,-0.0005717698950320482,0.2037840485572815,0.21866026644470052
1559832995741,0.0866023600101471,0.044632259756326675,0.1982862502336502,0.22092859570912293
1559832995741,0.08293717354536057,0.09166888147592545,0.19278846681118011,0.22901779739170058
1559832995741,0.08782409876585007,0.11243829876184464,0.1885123997926712,0.23641566832188496
1559832995742,0.08721323311328888,0.16191838681697845,0.17996029555797577,0.25731191188283437
1559832995742,0.08415890485048294,0.2095658779144287,0.17568422853946686,0.2861215241976484
1559832995742,0.0859915018081665,0.23644393682479858,0.17629510164260864,0.30721366588680743
1559832995742,0.08476977050304413,0.2816479802131653,0.16896472871303558,0.33920580522503446
1559832995742,0.08782409876585007,0.3311280608177185,0.17201904952526093,0.38333982102634556
1559832995763,0.0866023600101471,0.35434094071388245,0.17018644511699677,0.40251819477743717
1559832995770,0.09332188218832016,0.4025993049144745,0.17201904952526093,0.44764464412339716
1559832995778,0.09576534479856491,0.4533011317253113,0.17262990772724152,0.49442289826600055
1559832995778,0.09881967306137085,0.478346586227417,0.17690595984458923,0.51949639360434
1559832995778,0.101263128221035,0.5314918756484985,0.18179288506507874,0.5707770914093817
1559832995778,0.10187400132417679,0.5785285234451294,0.18606893718242645,0.6161941365913812
1559832995778,0.1061500534415245,0.601130485534668,0.18973413109779358,0.6392376201290244
1559832995778,0.10492832213640213,0.6371715664863586,0.1988971084356308,0.6756904747508994
1559832995778,0.10187400132417679,0.6616061329841614,0.20500576496124268,0.7000916732938612
1559832995778,0.09698707610368729,0.668936550617218,0.20989269018173218,0.7077694137743795
1559832995778,0.0914892852306366,0.678099513053894,0.21600134670734406,0.7175275748675637
1559832995779,0.08354803919792175,0.6805429458618164,0.22027738392353058,0.7201674124009577
1559832995795,0.07194159924983978,0.6677147746086121,0.22638604044914246,0.7087095690362131
1559832995795,0.05422651022672653,0.6499996781349182,0.23127296566963196,0.6920457214928023
1559832995795,0.045063529163599014,0.638393223285675,0.23554903268814087,0.6819530599667921
1559832995795,0.027959302067756653,0.6078500151634216,0.24043594300746918,0.6542727307447399
1559832995795,0.004746422637254,0.5705872178077698,0.24593372642993927,0.6213499009810648
1559832995795,-0.01052520889788866,0.5479852557182312,0.24104681611061096,0.5987505223914065
1559832995796,-0.03312722221016884,0.5003377199172974,0.24776633083820343,0.5593061786896582
1559832995796,-0.06305962055921555,0.44535985589027405,0.2495989203453064,0.5144137809402276
1559832995796,-0.07772038131952286,0.4117622673511505,0.250209778547287,0.48805077171058214
1559832995796,-0.10887451469898224,0.3409019112586975,0.24776633083820343,0.435265353259133
1559832995796,-0.1406395137310028,0.25843510031700134,0.24532288312911987,0.3830815721032993
1559832995796,-0.15896546840667725,0.21811798214912415,0.24226853251457214,0.36268376877015635
1559832995796,-0.18523266911506653,0.13320772349834442,0.23738162219524384,0.32924986539579415
1559832995796,-0.2169976681470871,0.04951918125152588,0.22821864485740662,0.31878501714109136
1559832995796,-0.23104755580425262,0.007980342954397202,0.22272086143493652,0.32101595137174915
1559832995796,-0.25914737582206726,-0.07448646426200867,0.20989269018173218,0.3417024102131032
1559832995812,-0.2774733304977417,-0.14962288737297058,0.1988971084356308,0.3727445738134745
1559832995812,-0.2884688973426819,-0.18810740113258362,0.19278846681118011,0.39467213232044007
1559832995812,-0.3043513894081116,-0.2553025782108307,0.17690595984458923,0.4348619244131184
1559832995812,-0.31046006083488464,-0.28279149532318115,0.17079731822013855,0.45335218441286057
1559832995812,-0.31534695625305176,-0.3371585011482239,0.16102346777915955,0.48892546966813566
1559832995812,-0.32084476947784424,-0.37808647751808167,0.14514097571372986,0.5166784816638442
1559832995812,-0.32084476947784424,-0.3976341784000397,0.14147578179836273,0.5301600727786123
1559832995812,-0.31473612785339355,-0.4269557297229767,0.13597799837589264,0.5475765164447262
1559832995829,-0.3086274266242981,-0.4458925426006317,0.127425879240036,0.5570533212464395
1559832995829,-0.30007535219192505,-0.45016857981681824,0.12376068532466888,0.5549897967345261
1559832995829,-0.27991679310798645,-0.45872071385383606,0.12070635706186295,0.550770486698024
1559832995829,-0.2579256296157837,-0.4568881094455719,0.11887376755475998,0.5379622176120833
1559832995829,-0.24448660016059875,-0.45383375883102417,0.11581943929195404,0.5283492413458046
1559832995829,-0.21272160112857819,-0.45077943801879883,0.1176520362496376,0.5121470325609004
1559832995829,-0.17973488569259644,-0.4324534833431244,0.12192809581756592,0.4839288221838313
1559832995829,-0.15957632660865784,-0.4226796627044678,0.12253895401954651,0.4681223093701904
1559832995829,-0.11864835023880005,-0.3964124321937561,0.12986934185028076,0.4336891667597697
1559832995845,-0.06489221006631851,-0.3560953438282013,0.1378105878829956,0.3873069208729337
1559832995845,-0.04229019954800606,-0.3292172849178314,0.14025405049324036,0.3603382859844887
1559832995845,0.01268767099827528,-0.27301767468452454,0.1530822217464447,0.31326313907054726
1559832995845,0.06461121141910553,-0.20215730369091034,0.16896472871303558,0.2712770974957027
1559832995845,0.09026755392551422,-0.16489452123641968,0.17446251213550568,0.2564675468087827
1559832995845,0.14829975366592407,-0.08120598644018173,0.19095587730407715,0.25505171288988926
1559832995845,0.1971689760684967,0.011034670285880566,0.20806008577346802,0.28685600632421904
1559832995845,0.2222144454717636,0.06051475554704666,0.21722306311130524,0.31658672518395387
1559832995858,0.2668076157569885,0.1588640660047531,0.24226853251457214,0.39385039944153377
1559832995858,0.3040704131126404,0.2517155706882477,0.26242709159851074,0.47401215497311366
1559832995858,0.32178547978401184,0.29875218868255615,0.2758661210536957,0.5185565369250075
1559832995858,0.3437766432762146,0.38427335023880005,0.2996898889541626,0.596374393906522
1559832995858,0.3529396057128906,0.42520129680633545,0.31312891840934753,0.6351474062221839
1559832995858,0.3639351725578308,0.4930073618888855,0.33756354451179504,0.6996100451570884
1559832995858,0.3682112395763397,0.5547047257423401,0.36260899901390076,0.7581306852232618
1559832995860,0.36149173974990845,0.5815828442573547,0.3705502450466156,0.7786028299113721
1559832995862,0.35660478472709656,0.6310628652572632,0.3907088041305542,0.823444401293793
1559832995873,0.33766797184944153,0.6823755502700806,0.40414783358573914,0.8619695599099523
1559832995873,0.3242289423942566,0.7013123631477356,0.41392168402671814,0.8765241572811749
1559832995874,0.30223777890205383,0.7349099516868591,0.4206412136554718,0.8990991840223062
1559832995874,0.27535974979400635,0.7703401446342468,0.4267498552799225,0.922692998360324
1559832995874,0.2576446235179901,0.7862226366996765,0.4267498552799225,0.9309362091293651
1559832995874,0.22649051249027252,0.8088247179985046,0.42919328808784485,0.9432402955944591
1559832995877,0.1971689760684967,0.8265398144721985,0.4261389672756195,0.950598805733716
1559832995879,0.1818973422050476,0.8332592844963074,0.4255281090736389,0.9531431424043006
1559832995919,0.1519649475812912,0.8424222469329834,0.4200303256511688,0.9535166814941561
1559832995919,0.12386514246463776,0.8393679261207581,0.41331082582473755,0.943772709746353
1559832995919,0.11409129947423935,0.8344810009002686,0.4114782214164734,0.9373844953802569
1559832995919,0.08476977050304413,0.821042001247406,0.40414783358573914,0.919038276240729
1559832995919,0.06277862191200256,0.792942225933075,0.3955957293510437,0.8883662027101515
1559832995919,0.04933958500623703,0.7758379578590393,0.38826534152030945,0.8689700264850075
1559832995919,0.02857016772031784,0.7349099516868591,0.3803240954875946,0.8279826744445838
1559832995919,0.018796322867274284,0.7123079895973206,0.3754371702671051,0.8054123432228231
1559832995919,-0.00014049900346435606,0.6634387969970703,0.3595546782016754,0.754606270658812
1559832995919,-0.015412130393087864,0.6017413139343262,0.34855911135673523,0.6955742927742944
1559832995919,-0.022742513567209244,0.5705872178077698,0.34183958172798157,0.6655383495223453
1559832995919,-0.036792416125535965,0.5015594363212585,0.3302331566810608,0.6016390012447591
1559832995919,-0.04473366215825081,0.41909265518188477,0.3210701644420624,0.5298356392810356
1559832995919,-0.05267491191625595,0.37327778339385986,0.31251803040504456,0.4896717974818103
1559832995919,-0.05572923645377159,0.28409144282341003,0.30335506796836853,0.4193304102295715
1559832995919,-0.057561833411455154,0.1900181919336319,0.2935812473297119,0.3544153308127121
1559832995919,-0.060616157948970795,0.1448141634464264,0.28808343410491943,0.3280815836722115
1559832995919,-0.05817269906401634,0.05257350578904152,0.28319650888442993,0.2938508109086514
1559832995920,-0.05328577384352684,-0.03783454746007919,0.2752552926540375,0.2829068801031044
1559832995922,-0.049009718000888824,-0.08487117290496826,0.27220094203948975,0.2893067944172368
1559832995922,-0.03923587501049042,-0.17466837167739868,0.2679249048233032,0.32223011742673713
1559832995922,-0.027629435062408447,-0.26202210783958435,0.2703683376312256,0.3775155740787908
1559832995924,-0.019688187167048454,-0.30295008420944214,0.2703683376312256,0.4065284937490916
1559832995926,-0.0031948252581059933,-0.3848060071468353,0.2758661210536957,0.47348493829258437
1559832995928,0.01268767099827528,-0.4629967510700226,0.2752552926540375,0.5387879403167973
1559832995952,0.02551584132015705,-0.500870406627655,0.2783096134662628,0.5735664419588794
1559832995952,0.04872872307896614,-0.5674546957015991,0.2886942923069,0.6385324694463727
1559832995952,0.07682852447032928,-0.6260977983474731,0.29724642634391785,0.6973209542542597
1559832995952,0.0859915018081665,-0.6499215364456177,0.29785725474357605,0.7200774167563067
1559832995952,0.11348044127225876,-0.6951255202293396,0.30763113498687744,0.7685793483035899
1559832995952,0.12936292588710785,-0.7110080718994141,0.3137397766113281,0.7878450941196002
1559832995952,0.15929533541202545,-0.7403295636177063,0.32168102264404297,0.8227645756713948
1559832995952,0.18861687183380127,-0.7549903392791748,0.33267661929130554,0.8463217294671952
1559832995952,0.2179383933544159,-0.7629315853118896,0.3363417983055115,0.8617932190797295
1559832995952,0.23137742280960083,-0.7592664361000061,0.34855911135673523,0.866899352222514
1559832995952,0.2625315487384796,-0.7525468468666077,0.3558894991874695,0.8728727893821676
1559832995952,0.27535974979400635,-0.7427730560302734,0.3595546782016754,0.8699507866470838
1559832995955,0.3028486669063568,-0.7226145267486572,0.36810678243637085,0.865674114543574
1559832995956,0.33094844222068787,-0.6896277666091919,0.37238284945487976,0.850753968227488
1559832995958,0.34194403886795044,-0.671912670135498,0.3748262822628021,0.8419543359831902
1559832995960,0.36088085174560547,-0.6297630071640015,0.37849149107933044,0.8185916217310892
1559832995962,0.3798176944255829,-0.5845589637756348,0.3760480284690857,0.7920749856198563
1559832995983,0.39081326127052307,-0.5631786584854126,0.37726977467536926,0.7824561901103058
1559832995983,0.40119796991348267,-0.510033369064331,0.36749592423439026,0.7457527089797935
1559832995983,0.40669575333595276,-0.45383375883102417,0.35833293199539185,0.7069434253096979
1559832995983,0.4091392159461975,-0.4214579164981842,0.35100257396698,0.6842693039553249
1559832995983,0.41158267855644226,-0.35731709003448486,0.33695265650749207,0.6407908370489265
1559832995983,0.41158267855644226,-0.3212760388851166,0.330843985080719,0.6181232376423795
1559832995983,0.4005871117115021,-0.25346997380256653,0.3094637095928192,0.5661138129773782
1559832995983,0.38592633605003357,-0.189329132437706,0.28747257590293884,0.5171316458532477
1559832995984,0.3792068064212799,-0.15695327520370483,0.27708786725997925,0.49518665048250227
1559832995984,0.35232874751091003,-0.09586674720048904,0.2489880621433258,0.44195139396917593
1559832995984,0.32667240500450134,-0.037223685532808304,0.2184447944164276,0.3947386365225802
1559832995986,0.31201162934303284,-0.010345613583922386,0.20500576496124268,0.3734777801062149
1559832995988,0.2771923243999481,0.04035620018839836,0.17140817642211914,0.3283975799914617
1559832995990,0.23870781064033508,0.08678195625543594,0.1378105878829956,0.2889710797378854
1559832995993,0.2179383933544159,0.10816224664449692,0.11887376755475998,0.27078993243795496
1559832996020,0.1776212900876999,0.15153367817401886,0.0828327164053917,0.24773582143174613
1559832996020,0.131195530295372,0.18329867720603943,0.04373734071850777,0.22961626076585812
1559832996020,0.11348044127225876,0.19918116927146912,0.02235705778002739,0.23032756408271174
1559832996020,0.07377419620752335,0.23461134731769562,-0.016738319769501686,0.24650616151527865
1559832996020,0.030402762815356255,0.2651546001434326,-0.05705542489886284,0.27292235429590633
1559832996020,0.00963334459811449,0.27737191319465637,-0.07965744286775589,0.28874432940170414
1559832996020,-0.02946203015744686,0.3011956512928009,-0.11753108352422714,0.3246542579007269
1559832996020,-0.06428135186433792,0.3219650983810425,-0.1547938734292984,0.3629803851784099
1559832996020,-0.07649865746498108,0.3305171728134155,-0.16823288798332214,0.3786765779893532
1559832996020,-0.10643105208873749,0.3463996946811676,-0.20305222272872925,0.4153920106104584
1559832996020,-0.12964393198490143,0.3580061197280884,-0.23298461735248566,0.44638297770653423
1559832996020,-0.13697431981563568,0.3622821867465973,-0.24336932599544525,0.4574264705483601
1559832996020,-0.151635080575943,0.3726668953895569,-0.2665822207927704,0.4826384703101992
1559832996022,-0.16263066232204437,0.37449946999549866,-0.2873516380786896,0.49926901492153747
1559832996023,-0.16446325182914734,0.3769429624080658,-0.2965146005153656,0.5070059826372593
1559832996024,-0.1614089161157608,0.3769429624080658,-0.30506670475006104,0.5110817248324324
1559832996027,-0.16324152052402496,0.3769429624080658,-0.3111753463745117,0.5153289115926464
1559832996028,-0.15896546840667725,0.3720560371875763,-0.31972748041152954,0.515675650660163
1559832996053,-0.14858074486255646,0.36533650755882263,-0.3209492266178131,0.5084834388313567
1559832996053,-0.13880690932273865,0.3616713285446167,-0.3215600848197937,0.503462407848165
1559832996053,-0.1210918202996254,0.34823229908943176,-0.3166731595993042,0.4860152807095623
1559832996053,-0.09787894040346146,0.33479323983192444,-0.3105645179748535,0.4670301063492737
1559832996053,-0.08871595561504364,0.3256302773952484,-0.30995362997055054,0.4582323112451999
1559832996053,-0.06672480702400208,0.307304322719574,-0.2971254587173462,0.43263343011436345
1559832996053,-0.04167933762073517,0.2908109426498413,-0.285519003868103,0.409669712230751
1559832996053,-0.030683761462569237,0.2804262340068817,-0.27757778763771057,0.3957648217396541
1559832996053,-0.005027420818805695,0.2602677047252655,-0.26413872838020325,0.37085552566108293
1559832996053,0.017574593424797058,0.2401091307401657,-0.24764539301395416,0.3453831230385769
1559832996053,0.030402762815356255,0.22728095948696136,-0.23848240077495575,0.33083956536591447
1559832996053,0.05544823780655861,0.2046789526939392,-0.21893471479415894,0.3047956530099145
1559832996054,0.07743938267230988,0.18268780410289764,-0.20427395403385162,0.2847798097710427
1559832996056,0.08843495696783066,0.17169223725795746,-0.19388923048973083,0.2736640269535709
1559832996058,0.10920437425374985,0.15275539457798004,-0.17739588022232056,0.25831977130811984
1559832996060,0.12875208258628845,0.13076424598693848,-0.15784819424152374,0.24205875159586526
1559832996062,0.14035850763320923,0.12099041789770126,-0.15173953771591187,0.23950799400922024
1559832996085,0.15563014149665833,0.10083186626434326,-0.13585704565048218,0.22988027981864276
1559832996085,0.1672365665435791,0.09044715017080307,-0.12852665781974792,0.2294947884672315
1559832996085,0.1776212900876999,0.07273206114768982,-0.11569848656654358,0.22411027465290115
1559832996085,0.1916711926460266,0.05440610274672508,-0.10287031531333923,0.22423240595218008
1559832996085,0.1971689760684967,0.04585398733615875,-0.09676166623830795,0.224368030993138
1559832996085,0.2069428265094757,0.03241495415568352,-0.08515522629022598,0.22611385464227002
1559832996085,0.21916012465953827,0.015921590849757195,-0.07721398025751114,0.23290911541452974
1559832996085,0.2228253185749054,0.010423804633319378,-0.07538138329982758,0.23546152817230506
1559832996085,0.23137742280960083,0.000039095375541364774,-0.06744012981653214,0.24100556928032157
1559832996085,0.23626434803009033,-0.007291287649422884,-0.06560753285884857,0.24531276647067346
1559832996085,0.23443175852298737,-0.007291287649422884,-0.06499667465686798,0.24338442841771457
1559832996087,0.23687520623207092,-0.012178209610283375,-0.06499667465686798,0.2459323887438352
1559832996089,0.24176213145256042,-0.008513017557561398,-0.06805100291967392,0.251301290626996
1559832996090,0.23870781064033508,-0.009734748862683773,-0.06988359987735748,0.2489174596687428
1559832996092,0.23443175852298737,-0.006069557275623083,-0.07477051764726639,0.2461416649796261
1559832996094,0.2228253185749054,0.0012608258984982967,-0.0790465697646141,0.2364340763754379
1559832996119,0.22160358726978302,0.004926017485558987,-0.08332262933254242,0.23680176540303205
1559832996119,0.20816455781459808,0.009812939912080765,-0.08759868890047073,0.22605819431497437
1559832996119,0.19411465525627136,0.013478130102157593,-0.09187474101781845,0.21518161495212126
1559832996119,0.18495167791843414,0.015921590849757195,-0.09676166623830795,0.20934048885307632
1559832996119,0.16357138752937317,0.01775418594479561,-0.10409204661846161,0.1946945405142803
1559832996119,0.1415802240371704,0.024473704397678375,-0.11264416575431824,0.18257226000640575
1559832996119,0.12814120948314667,0.023862840607762337,-0.11264416575431824,0.1722739469802717
1559832996119,0.1067609190940857,0.02936062589287758,-0.1193636804819107,0.16281163477105404
1559832996119,0.09881967306137085,0.03241495415568352,-0.12302886694669724,0.16109673844947767
1559832996119,0.07071986794471741,0.038523606956005096,-0.13097012042999268,0.153748302301085
1559832996120,0.050561316311359406,0.04402139410376549,-0.1352461725473404,0.15094984940264547
1559832996120,0.038954876363277435,0.050740908831357956,-0.1395222246646881,0.1534880236269075
1559832996120,0.020628919824957848,0.05562783405184746,-0.14807434380054474,0.15951808532704478
1559832996122,-0.0038056904450058937,0.059903889894485474,-0.1554047167301178,0.16659407338264468
1559832996124,-0.012357803992927074,0.062347352504730225,-0.15662646293640137,0.1690318211930659
1559832996126,-0.034348953515291214,0.06784513592720032,-0.16395685076713562,0.18073367696711287
1559832996128,-0.05145317688584328,0.06784513592720032,-0.16701117157936096,0.18746499223304844
1559832996154,-0.05939442664384842,0.0684560015797615,-0.16884376108646393,0.19163021089187038
1559832996154,-0.0752769261598587,0.06540168076753616,-0.17189808189868927,0.19872832213789762
1559832996154,-0.0856616348028183,0.0586821585893631,-0.17311982810497284,0.20187121215491305
1559832996154,-0.0905485525727272,0.05501696839928627,-0.1755632758140564,0.20505699451476034
1559832996154,-0.0960463434457779,0.0482974499464035,-0.1755632758140564,0.20586405119688117
1559832996154,-0.10276585817337036,0.04279966279864311,-0.17250895500183105,0.20530945496398992
1559832996154,-0.09971152991056442,0.038523606956005096,-0.1706763654947281,0.20138738597165454
1559832996154,-0.09726807475090027,0.028138896450400352,-0.16823288798332214,0.1963547311841558
1559832996154,-0.08932682871818542,0.022030245512723923,-0.16212424635887146,0.18641052895056914
1559832996154,-0.08505076915025711,0.01714332215487957,-0.16090251505374908,0.18280357266251188
1559832996154,-0.07100086659193039,0.01286726538091898,-0.15662646293640137,0.17244865458204076
1559832996154,-0.06916827708482742,0.009812939912080765,-0.15601558983325958,0.1709427056519858
1559832996156,-0.05084231495857239,0.007980342954397202,-0.15112867951393127,0.15965119678737463
1559832996156,-0.034348953515291214,0.014699861407279968,-0.14685261249542236,0.1515309418228487
1559832996158,-0.027629435062408447,0.016532456502318382,-0.14563089609146118,0.14914779816098814
1559832996160,-0.008081747218966484,0.022030245512723923,-0.14074395596981049,0.14268674604704573
1559832996162,0.009022479876875877,0.028138896450400352,-0.13280272483825684,0.1360506022075637
1559832996187,0.016352863982319832,0.03302581608295441,-0.13219185173511505,0.13723267232524486
1559832996187,0.03223535791039467,0.03791273757815361,-0.12547233700752258,0.13498074427269435
1559832996188,0.048117853701114655,0.04402139410376549,-0.1193636804819107,0.1360180105788516
1559832996188,0.05117218196392059,0.04585398733615875,-0.11692021787166595,0.1356153299178638
1559832996188,0.06827640533447266,0.04646485671401024,-0.11142243444919586,0.138692499196734
1559832996188,0.07682852447032928,0.04951918125152588,-0.10531378537416458,0.13944807232064937
1559832996188,0.08415890485048294,0.05196264386177063,-0.0992051213979721,0.14008745030988407
1559832996188,0.09332188218832016,0.05562783405184746,-0.08882042020559311,0.14032995639552062
1559832996188,0.10370659828186035,0.06112561747431755,-0.08210089802742004,0.14571189757779074
1559832996188,0.1061500534415245,0.06662340462207794,-0.0790465697646141,0.14817176546369296
1559832996188,0.11103697121143341,0.0739537924528122,-0.0741596519947052,0.15263691027381973
1559832996188,0.11042611300945282,0.08189503848552704,-0.0692727267742157,0.1539462063113526
1559832996188,0.10248486697673798,0.0892254188656807,-0.06988359987735748,0.15280065727219386
1559832996191,0.0963762104511261,0.09472320228815079,-0.06621840596199036,0.15048500350795305
1559832996192,0.090878427028656,0.09533407539129257,-0.061331480741500854,0.14528945233519364
1559832996194,0.08476977050304413,0.09105801582336426,-0.058277156203985214,0.13738159691913077
1559832996225,0.0713307335972786,0.08494936674833298,-0.05644455924630165,0.12446066340405698
1559832996225,0.06766553968191147,0.08189503848552704,-0.05033590644598007,0.11755477900421041
1559832996226,0.06155689060688019,0.07028859853744507,-0.04789244383573532,0.10499249517039111
1559832996226,0.05422651022672653,0.0586821585893631,-0.03995119780302048,0.08933201192166505
1559832996226,0.05850256234407425,0.05013004690408707,-0.03811860457062721,0.08595696259082278
1559832996226,0.05544823780655861,0.03546927869319916,-0.029566489160060883,0.07215784148739834
1559832996226,0.056669969111680984,0.023862840607762337,-0.025290431454777718,0.06648703997140464
1559832996226,0.06033515930175781,0.01775418594479561,-0.023457836359739304,0.06712535030233494
1559832996226,0.0658329501748085,0.007369478233158588,-0.022846970707178116,0.07007332308833707
1559832996226,0.07194159924983978,-0.005458691623061895,-0.016738319769501686,0.07406458239648911
1559832996226,0.07743938267230988,-0.011567344889044762,-0.01429485809057951,0.07959274102756082
1559832996226,0.08843495696783066,-0.02928243577480316,-0.007575339637696743,0.0934643698391745
1559832996226,0.10004140436649323,-0.045775797218084335,-0.002688417909666896,0.11004968782067674
1559832996226,0.1067609190940857,-0.05493877828121185,-0.002688417909666896,0.12009742210265416
1559832996226,0.11409129947423935,-0.07387560606002808,0.00464196503162384,0.13599991774193043
1559832996226,0.12508687376976013,-0.09159068763256073,0.00769629143178463,0.15522503970783896
1559832996229,0.12814120948314667,-0.10014280676841736,0.005863695405423641,0.16273639494307302
1559832996254,0.13424985110759735,-0.11541443318128586,0.012583212926983833,0.1774876084591129
1559832996254,0.1366933137178421,-0.13435125350952148,0.014415808953344822,0.1922059751478175
1559832996254,0.1373041868209839,-0.14473596215248108,0.013194078579545021,0.1999375456694897
1559832996254,0.1373041868209839,-0.16672711074352264,0.01991359516978264,0.21690302083659532
1559832996254,0.13791504502296448,-0.17650096118450165,0.017470134422183037,0.22467388486307976
1559832996254,0.13547158241271973,-0.20032471418380737,0.017470134422183037,0.24246184514467337
1559832996254,0.13058467209339142,-0.22109411656856537,0.014415808953344822,0.25718238764494017
1559832996262,0.12386514246463776,-0.2443070113658905,0.013194078579545021,0.2742308754131846
1559832996270,0.1214216873049736,-0.2553025782108307,0.00769629143178463,0.28281065307178066
1559832996270,0.11592389643192291,-0.2748502492904663,0.0015876387478783727,0.2983010725689474
