time,x,y,z,norm
1559832975843,0.09515447914600372,0.018365053460001945,0.059008970856666565,0.11346236702845094
1559832975843,0.10187400132417679,0.027528032660484314,0.056565508246421814,0.11973204020282574
1559832975843,0.11225870251655579,0.04646485671401024,0.0571763776242733,0.13427634698035082
1559832975843,0.1214216873049736,0.06112561747431755,0.05473291501402855,0.146544393429214
1559832975843,0.12386514246463776,0.0788407102227211,0.05106772109866142,0.15545527731286177
1559832975843,0.12386514246463776,0.08372762799263,0.04801339656114578,0.15702921847985837
1559832975843,0.12508687376976013,0.09044715017080307,0.047402530908584595,0.16147573470974214
1559832975843,0.12508687376976013,0.09350147843360901,0.04373734071850777,0.1621795530635394
1559832975843,0.1220325455069542,0.09716667234897614,0.04312647506594658,0.1618431253711255
1559832975844,0.11531303077936172,0.09594494104385376,0.04556993395090103,0.1567773761093101
1559832975845,0.1116478443145752,0.09594494104385376,0.04373734071850777,0.1535696188219761
1559832975847,0.1061500534415245,0.0886145532131195,0.046791668981313705,0.14597887920126024
1559832975849,0.09820880740880966,0.08617109805345535,0.05167859047651291,0.14050304162557484
1559832975851,0.09576534479856491,0.08250590413808823,0.053511183708906174,0.13726497100119803
1559832975878,0.08721323311328888,0.08189503848552704,0.0571763776242733,0.13259744913403246
1559832975878,0.08049371093511581,0.08311676979064941,0.06511761993169785,0.13277025022988714
1559832975878,0.07560678571462631,0.08372762799263,0.06817194819450378,0.1318109109899623
1559832975878,0.06705468147993088,0.09044715017080307,0.07305887341499329,0.13421853920775176
1559832975878,0.06277862191200256,0.0989992693066597,0.0822218507528305,0.14318674321892874
1559832975878,0.05972429737448692,0.10449705272912979,0.08527617901563644,0.14750814361742048
1559832975878,0.05850256234407425,0.11793608963489532,0.09505002200603485,0.16237603801836054
1559832975878,0.0560591034591198,0.12770992517471313,0.09566088765859604,0.16912555542082236
1559832975878,0.05972429737448692,0.14359241724014282,0.10909992456436157,0.18996991215898584
1559832975878,0.056669969111680984,0.1594749242067337,0.11581943929195404,0.2050801779006566
1559832975879,0.060946024954319,0.1692487597465515,0.12009549885988235,0.21629260153755236
1559832975879,0.06400035321712494,0.19185078144073486,0.12681502103805542,0.23871492854913748
1559832975879,0.06949813663959503,0.21445278823375702,0.1335345357656479,0.26201423934541335
1559832975883,0.06461121141910553,0.2248375117778778,0.1323128044605255,0.26876233658703175
1559832975883,0.07438506186008453,0.24438519775867462,0.1426975131034851,0.29260868503411586
1559832975884,0.07927197962999344,0.2669872045516968,0.1481952965259552,0.3154806809635155
1559832975909,0.08171544969081879,0.27431759238243103,0.15124961733818054,0.32373446364823805
1559832975910,0.08293717354536057,0.29814133048057556,0.15613655745983124,0.3466200402051621
1559832975910,0.08721323311328888,0.31768903136253357,0.16041259467601776,0.3664214366120384
1559832975910,0.0866023600101471,0.3274628520011902,0.16041259467601776,0.3747853902312267
1559832975910,0.08965669572353363,0.34884312748908997,0.16713212430477142,0.3970680013033754
1559832975910,0.08965669572353363,0.3720560371875763,0.16957557201385498,0.4185927525884933
1559832975910,0.08965669572353363,0.3818298578262329,0.17201904952526093,0.4282790174818721
1559832975910,0.0914892852306366,0.40504276752471924,0.1738516390323639,0.45017143982080415
1559832975910,0.090878427028656,0.4319208264350891,0.17751683294773102,0.47573807372057764
1559832975910,0.090878427028656,0.4429164230823517,0.17996029555797577,0.48664109394150173
1559832975910,0.08965669572353363,0.4630749523639679,0.1830146163702011,0.5059358500838672
1559832975910,0.08965669572353363,0.4740705192089081,0.18606893718242645,0.5171100749891301
1559832975934,0.08904583007097244,0.487509548664093,0.19034500420093536,0.5308728101117539
1559832975934,0.08171544969081879,0.4942290782928467,0.1933993250131607,0.5369758797785201
1559832975934,0.07927197962999344,0.4972834289073944,0.19217759370803833,0.5389870897746676
1559832975934,0.07194159924983978,0.4972834289073944,0.19095587730407715,0.53752260366006
1559832975934,0.06400035321712494,0.48567697405815125,0.19584278762340546,0.5275723322979562
1559832975934,0.056669969111680984,0.48140090703964233,0.19584278762340546,0.5227931867974328
1559832975934,0.04323093593120575,0.46551841497421265,0.19706451892852783,0.5073566133619659
1559832975934,0.032846227288246155,0.4374186098575592,0.19767537713050842,0.48113352577063206
1559832975934,0.023683244362473488,0.42459046840667725,0.19584278762340546,0.4681798365900015
1559832975934,0.006579018663614988,0.39404717087745667,0.19645366072654724,0.4403526963423354
1559832975934,-0.009303477592766285,0.3506757616996765,0.1940101981163025,0.4008740469425457
1559832975934,-0.016022995114326477,0.32868459820747375,0.19217759370803833,0.3810807381574855
1559832975934,-0.04167933762073517,0.2847023010253906,0.19034500420093536,0.34499824349974517
1559832975979,-0.06244875490665436,0.23461134731769562,0.18667981028556824,0.30625427808909306
1559832975979,-0.07466606050729752,0.20406807959079742,0.18606893718242645,0.28607770112987346
1559832975980,-0.10215499252080917,0.14664675295352936,0.17996029555797577,0.2536269319809196
1559832975980,-0.12842220067977905,0.08006244152784348,0.17751683294773102,0.2332691195821458
1559832975980,-0.14369383454322815,0.04951918125152588,0.17629510164260864,0.23276604189773004
1559832975980,-0.17973488569259644,-0.02073032408952713,0.16713212430477142,0.24630777991450675
1559832975980,-0.21333247423171997,-0.08975809812545776,0.16224519908428192,0.28264954513818885
1559832975980,-0.2267715036869049,-0.12641000747680664,0.1579691469669342,0.3039063281147122
1559832975980,-0.26097995042800903,-0.19543778896331787,0.14758442342281342,0.3578933163909613
1559832975980,-0.2731972634792328,-0.22781364619731903,0.14453010261058807,0.38395931129077426
1559832975980,-0.30129706859588623,-0.2852349877357483,0.13475625216960907,0.4362317838854545
1559832975980,-0.3232882022857666,-0.33899110555648804,0.12437155097723007,0.4846632996999613
1559832975980,-0.33550551533699036,-0.36464744806289673,0.1176520362496376,0.5092874569769105
1559832975980,-0.355053186416626,-0.40924063324928284,0.10665646195411682,0.552192232798908
1559832975980,-0.37093570828437805,-0.4422273635864258,0.0974934846162796,0.5853745128784297
1559832975980,-0.374600887298584,-0.4581098258495331,0.0926065593957901,0.5989711279752155
1559832975980,-0.3788769543170929,-0.48010098934173584,0.08038925379514694,0.6168526068723796
1559832975980,-0.3788769543170929,-0.49476173520088196,0.07428060472011566,0.6275783053684777
1559832975980,-0.3788769543170929,-0.49903780221939087,0.06817194819450378,0.6302649356240521
1559832975980,-0.3678813874721527,-0.5075899362564087,0.061452433466911316,0.6298894031623539
1559832975980,-0.361772745847702,-0.5082007646560669,0.0571763776242733,0.6264317001824146
1559832975980,-0.3538314700126648,-0.5069790482521057,0.0571763776242733,0.6208813112795132
1559832975980,-0.33611640334129333,-0.4935400187969208,0.056565508246421814,0.5997963349940777
1559832976007,-0.3074057400226593,-0.4764357805252075,0.06084156781435013,0.5702552396406811
1559832976007,-0.2976318597793579,-0.4574989676475525,0.05473291501402855,0.548530510856259
1559832976007,-0.27136465907096863,-0.4122949540615082,0.06023070216178894,0.4972460606381777
1559832976007,-0.23593448102474213,-0.3560953438282013,0.06633935868740082,0.4322844939893113
1559832976007,-0.22127370536327362,-0.3206651508808136,0.0724480077624321,0.39627882293071526
1559832976007,-0.18523266911506653,-0.24552872776985168,0.0822218507528305,0.3183644619127493
1559832976007,-0.16812844574451447,-0.1997138410806656,0.0877196341753006,0.2754042970026213
1559832976007,-0.12842220067977905,-0.1129709780216217,0.10848905891180038,0.2025452527366842
1559832976007,-0.08871595561504364,-0.02378464862704277,0.12498242408037186,0.1551026647740399
1559832976007,-0.06977913528680801,0.024473704397678375,0.14025405049324036,0.1585537404417821
1559832976007,-0.030072897672653198,0.11976868659257889,0.16591037809848785,0.2068215922560419
1559832976007,0.0016920967027544975,0.21323105692863464,0.19462105631828308,0.2887000214627606
1559832976007,0.021239783614873886,0.25904595851898193,0.20989269018173218,0.33408214322940005
1559832976007,0.05117218196392059,0.35006487369537354,0.24226853251457214,0.4287867183683174
1559832976051,0.07743938267230988,0.4331425428390503,0.2789204716682434,0.5209663616025341
1559832976051,0.08904583007097244,0.46979445219039917,0.2948029339313507,0.5617337064984067
1559832976051,0.10309572517871857,0.5406548380851746,0.3259570896625519,0.6396752354095889
1559832976051,0.11592389643192291,0.6035739779472351,0.3607763946056366,0.7126706837829452
1559832976051,0.1220325455069542,0.6273977160453796,0.3760480284690857,0.7415739720198868
1559832976051,0.12081082165241241,0.6726017594337463,0.40353694558143616,0.7936185783302311
1559832976051,0.12508687376976013,0.7043666839599609,0.43469110131263733,0.8370994594566628
1559832976051,0.12264341861009598,0.7147514224052429,0.4475192427635193,0.8521645830485581
1559832976051,0.12019994854927063,0.7294121980667114,0.4707321524620056,0.8764011305796403
1559832976051,0.11775649338960648,0.7263578772544861,0.4921124279499054,0.8852327373791653
1559832976051,0.11409129947423935,0.7233035564422607,0.4976102411746979,0.8853252574617332
1559832976051,0.10920437425374985,0.7019232511520386,0.5147144198417664,0.877241574400716
1559832976051,0.1067609190940857,0.6707690954208374,0.5275425910949707,0.8600175920507079
1559832976051,0.10553919523954391,0.6530539989471436,0.5348730087280273,0.8507098111215355
1559832976051,0.09943053126335144,0.61151522397995,0.540981650352478,0.8224952557459839
1559832976052,0.101263128221035,0.5870805382728577,0.5440359711647034,0.8067793486926769
1559832976052,0.09881967306137085,0.536378800868988,0.5458685755729675,0.771647618802566
1559832976052,0.09698707610368729,0.48140090703964233,0.5464794039726257,0.7347061080432155
1559832976052,0.09820880740880966,0.44963592290878296,0.5422033667564392,0.711197528078319
1559832976052,0.10065227001905441,0.38427335023880005,0.5379273295402527,0.6687022499065244
1559832976052,0.10309572517871857,0.3121912181377411,0.530596911907196,0.6241996220424242
1559832976052,0.101263128221035,0.2755393087863922,0.5244882702827454,0.6010524748204426
1559832976075,0.10248486697673798,0.19918116927146912,0.5141035914421082,0.5607840840156426
1559832976075,0.11225870251655579,0.12221214175224304,0.502497136592865,0.5291891874995174
1559832976075,0.1116478443145752,0.08250590413808823,0.49394503235816956,0.5130829955758115
1559832976075,0.11531303077936172,0.004926017485558987,0.4774516522884369,0.4912040726508164
1559832976075,0.1214216873049736,-0.07021041214466095,0.4621800184249878,0.4829938897675953
1559832976076,0.12325427681207657,-0.10747318714857101,0.4554605185985565,0.48392808010117144
1559832976076,0.1263086050748825,-0.17466837167739868,0.4401888847351074,0.4901317761834405
1559832976076,0.12569773197174072,-0.24247440695762634,0.4206412136554718,0.5015304462122319
1559832976076,0.12936292588710785,-0.2754611074924469,0.4114782214164734,0.511788936022559
1559832976076,0.12936292588710785,-0.3347150683403015,0.39254137873649597,0.5318436589717651
1559832976076,0.12753033638000488,-0.3903037905693054,0.37360459566116333,0.5551409096158441
1559832976076,0.1263086050748825,-0.41473841667175293,0.3650524616241455,0.5667672518037747
1559832976125,0.1269194781780243,-0.4581098258495331,0.34733736515045166,0.5887413793088861
1559832976125,0.12019994854927063,-0.4764357805252075,0.34183958172798157,0.598576127348788
1559832976125,0.1165347620844841,-0.5082007646560669,0.32290276885032654,0.6132817999111875
1559832976125,0.11042611300945282,-0.5326353907585144,0.3100745975971222,0.6261314893837149
1559832976125,0.10431745648384094,-0.5399657487869263,0.3045768141746521,0.6286590310518608
1559832976125,0.09515447914600372,-0.5497395992279053,0.29174861311912537,0.6295913397734584
1559832976125,0.09393274784088135,-0.5546265244483948,0.28625085949897766,0.6311683589206194
1559832976125,0.08721323311328888,-0.5503504872322083,0.28197479248046875,0.6245010731945986
1559832976125,0.07682852447032928,-0.5393549203872681,0.2740335464477539,0.6098366477155809
1559832976126,0.07194159924983978,-0.5198072791099548,0.27159008383750916,0.5908776309500845
1559832976126,0.07010900229215622,-0.5051464438438416,0.269757479429245,0.5769378646253862
1559832976126,0.056669969111680984,-0.4684945344924927,0.2648705542087555,0.5411608122686912
1559832976126,0.045674391090869904,-0.4324534833431244,0.2648705542087555,0.5091744060181904
1559832976126,0.045674391090869904,-0.40862977504730225,0.26731401681900024,0.49042963475369156
1559832976126,0.03528968244791031,-0.3658691942691803,0.2679249048233032,0.4548509466045219
1559832976126,0.02551584132015705,-0.31699997186660767,0.2679249048233032,0.4158410693357278
1559832976126,0.023683244362473488,-0.291343629360199,0.2703683376312256,0.39817212914238237
1559832976126,0.011465940624475479,-0.24125267565250397,0.2734226584434509,0.36482087584755934
1559832976126,0.004135557450354099,-0.19116172194480896,0.2758661210536957,0.3356516401234201
1559832976126,-0.0044165560975670815,-0.1642836630344391,0.2746444046497345,0.3200596458680525
1559832976126,-0.011746938340365887,-0.12091222405433655,0.27708786725997925,0.30254824849736334
1559832976135,-0.02396424300968647,-0.07387560606002808,0.27647697925567627,0.28717835951218085
1559832976135,-0.028851166367530823,-0.05310618132352829,0.27708786725997925,0.2836024373629717
1559832976135,-0.036792416125535965,-0.0066804224625229836,0.27769872546195984,0.28020508926825244
1559832976135,-0.037403278052806854,0.011645535007119179,0.27647697925567627,0.27923850693097696
1559832976135,-0.0502314493060112,0.047686584293842316,0.27159008383750916,0.28028268312520016
1559832976135,-0.05572923645377159,0.08800369501113892,0.26670315861701965,0.28632319666354156
1559832976135,-0.060616157948970795,0.10327532142400742,0.2642596960067749,0.29012634756829603
1559832976135,-0.06794653832912445,0.13626204431056976,0.25631844997406006,0.2981328975267768
1559832976159,-0.07161173224449158,0.16375097632408142,0.25143152475357056,0.3084808488092121
1559832976159,-0.07283346354961395,0.17352482676506042,0.2489880621433258,0.312106766998676
1559832976159,-0.07772038131952286,0.19612684845924377,0.23799249529838562,0.31803557376079694
1559832976159,-0.07649865746498108,0.2150636613368988,0.2239425778388977,0.31977289001838094
1559832976159,-0.07955297827720642,0.2205614447593689,0.22333171963691711,0.3238102596631187
1559832976159,-0.07710952311754227,0.23338961601257324,0.21111440658569336,0.3240152528600168
1559832976159,-0.07710952311754227,0.23766568303108215,0.20072971284389496,0.32050471613447146
1559832976159,-0.07466606050729752,0.24316346645355225,0.19584278762340546,0.321026306513179
1559832976159,-0.07283346354961395,0.24133087694644928,0.1836254894733429,0.3118711688577512
1559832976175,-0.07222259789705276,0.23461134731769562,0.1732407659292221,0.30045124549079055
1559832976175,-0.06672480702400208,0.22789183259010315,0.1683538556098938,0.2910840221179838
1559832976175,-0.05939442664384842,0.21628537774085999,0.1585800051689148,0.27469015377372197
1559832976197,-0.054507508873939514,0.20284636318683624,0.1433083862066269,0.25427349279646944
1559832976197,-0.04717712476849556,0.19612684845924377,0.13903231918811798,0.24499266839398295
1559832976197,-0.03557068109512329,0.1802443414926529,0.12620414793491364,0.22289186380320974
1559832976197,-0.025796838104724884,0.16619443893432617,0.10971078276634216,0.20080469178806648
1559832976197,-0.016022995114326477,0.15825319290161133,0.10238040238618851,0.18916277706976659
1559832976197,-0.0038056904450058937,0.1442032903432846,0.09321742504835129,0.1717514499450815
1559832976197,0.0029138270765542984,0.13626204431056976,0.08527617901563644,0.16077270233293528
1559832976197,0.015131131745874882,0.12099041789770126,0.07550233602523804,0.14341630003677883
1559832976197,0.02918103151023388,0.10571878403425217,0.06450676172971725,0.12723645785126458
1559832976197,0.033457089215517044,0.09716667234897614,0.06023070216178894,0.11911539160431987
1559832976197,0.04750698804855347,0.07578638195991516,0.049845993518829346,0.10239683917923802
1559832976197,0.05544823780655861,0.050740908831357956,0.04556993395090103,0.08789633544792604
1559832976197,0.059113431721925735,0.04096706956624985,0.041293881833553314,0.08293300474281753
1559832976197,0.06766553968191147,0.01286726538091898,0.03518522530794144,0.07734463044580363
1559832976197,0.07438506186008453,-0.014010804705321789,0.037017822265625,0.08426006908203121
1559832976197,0.07743938267230988,-0.02928243577480316,0.03518522530794144,0.0899573182878665
1559832976197,0.08171544969081879,-0.051884450018405914,0.032130900770425797,0.10198924284552831
1559832976197,0.08232630789279938,-0.07570819556713104,0.032741766422986984,0.11653915700651177
1559832976197,0.08415890485048294,-0.08548203855752945,0.037017822265625,0.12553971223032573
1559832976197,0.08232630789279938,-0.11113838106393814,0.04068301245570183,0.1441681942012312
1559832976230,0.081104576587677,-0.13007520139217377,0.04312647506594658,0.15924008042039742
1559832976230,0.08171544969081879,-0.13984905183315277,0.044348206371068954,0.16793431878307516
1559832976230,0.07743938267230988,-0.15573154389858246,0.047402530908584595,0.1802669456396371
1559832976230,0.07255246490240097,-0.16550537943840027,0.05106772109866142,0.18778658877745674
1559832976230,0.0762176588177681,-0.16978144645690918,0.05473291501402855,0.19398598676861917
1559832976230,0.06705468147993088,-0.1740574985742569,0.056565508246421814,0.19491536584240463
1559832976230,0.0658329501748085,-0.17589008808135986,0.06023070216178894,0.19722839018987473
1559832976230,0.06400035321712494,-0.17772269248962402,0.06572849303483963,0.20000408854398247
1559832976230,0.05972429737448692,-0.1740574985742569,0.07183714210987091,0.197543867263242
1559832976230,0.05544823780655861,-0.17527922987937927,0.07122628390789032,0.19715602710109664
1559832976230,0.05728083476424217,-0.1734466403722763,0.07672406733036041,0.19811969512249872
1559832976230,0.05728083476424217,-0.1691705733537674,0.0822218507528305,0.19662199689086554
1559832976230,0.05239391326904297,-0.16733798384666443,0.0828327164053917,0.19392880624756748
1559832976230,0.04933958500623703,-0.16306191682815552,0.08344358205795288,0.18970085596781663
1559832976230,0.04933958500623703,-0.15573154389858246,0.08344358205795288,0.18343810890947965
1559832976230,0.04689612612128258,-0.15206634998321533,0.0822218507528305,0.17911966442471275
1559832976232,0.04445266351103783,-0.14168164134025574,0.08344358205795288,0.17033073173316884
1559832976233,0.04017660766839981,-0.12946434319019318,0.07977838814258575,0.15728880181385357
1559832976252,0.03956574201583862,-0.12763173878192902,0.07794579118490219,0.1546960085108948
