time,x,y,z,norm
1559832959663,0.15802213549613953,2.88031268119812,9.275420188903809,9.713629178504902
1559832959663,0.11492519080638885,2.882706880569458,9.37119197845459,9.805225436256732
1559832959663,0.07182824611663818,2.88031268119812,9.452596664428711,9.881950421793245
1559832959663,0.03830839693546295,2.885101079940796,9.51245403289795,9.940425418599938
1559832959664,-0.004788549616932869,2.9258038997650146,9.61301326751709,10.048401637650995
1559832959664,-0.06703969836235046,2.9569294452667236,9.725543975830078,10.165339723356352
1559832959697,-0.1005595400929451,2.973689317703247,9.778218269348145,10.220885133017587
1559832959697,-0.16759923100471497,2.9952378273010254,9.866806030273438,10.312778499675469
1559832959697,-0.23463892936706543,2.98087215423584,9.929058074951172,10.369515344644908
1559832959697,-0.26815879344940186,2.976083517074585,9.964971542358398,10.40334754197513
1559832959697,-0.3136500120162964,2.942563772201538,10.032011032104492,10.459364379912243
1559832959697,-0.33519846200942993,2.9042553901672363,10.084685325622559,10.499901689876715
1559832959698,-0.337592750787735,2.887495517730713,10.09426212310791,10.504557441430382
1559832959698,-0.35195839405059814,2.853975534439087,10.11341667175293,10.514287795129523
1559832959698,-0.3495641350746155,2.8300328254699707,10.120599746704102,10.514647883346123
1559832959698,-0.3184385597705841,2.7725701332092285,10.137359619140625,10.514495152297878
1559832959698,-0.3232271075248718,2.729473352432251,10.11102294921875,10.477942814517785
1559832959698,-0.31604427099227905,2.698347806930542,10.087080001831055,10.446537600168483
1559832959698,-0.28013014793395996,2.636096477508545,10.046377182006836,10.390244079022498
1559832959698,-0.23463892936706543,2.5906052589416504,10.000885963439941,10.33363494074378
1559832959698,-0.22506183385849,2.578634023666382,9.984126091003418,10.314202831926702
1559832959698,-0.19872480630874634,2.547508478164673,9.938634872436523,10.261859194248121
1559832959698,-0.14605076611042023,2.5283541679382324,9.926663398742676,10.244635272021624
1559832959702,-0.12929083406925201,2.516382932662964,9.905115127563477,10.22057752154244
1559832959702,-0.12689656019210815,2.5187771320343018,9.883566856384277,10.200256603755873
1559832959702,-0.10774236917495728,2.513988494873047,9.847652435302734,10.164054557950452
1559832959705,-0.10774236917495728,2.4996228218078613,9.818921089172363,10.132666678856653
1559832959706,-0.09816526621580124,2.478074312210083,9.794978141784668,10.104062822170402
1559832959708,-0.05985686928033829,2.454131603240967,9.75188159942627,10.056119505060328
1559832959721,-0.05027977004647255,2.4421603679656982,9.718361854553223,10.020640321564956
1559832959722,-0.023942748084664345,2.4349775314331055,9.689630508422852,9.990927295478073
1559832959722,-0.009577099233865738,2.4373717308044434,9.641744613647461,9.94505464387975
1559832959722,0.004788549616932869,2.4349775314331055,9.627379417419434,9.93053739511326
1559832959722,0.04070267081260681,2.423006057739258,9.601041793823242,9.902152220098065
1559832959722,0.05506832152605057,2.425400495529175,9.59146499633789,9.893523177297554
1559832959722,0.0885881707072258,2.4637088775634766,9.5435791015625,9.856856058863539
1559832959724,0.11731946468353271,2.5187771320343018,9.510059356689453,9.83866002387567
1559832959737,0.12689656019210815,2.54032564163208,9.481328010559082,9.81656446758917
1559832959737,0.13168510794639587,2.60018253326416,9.428654670715332,9.781503926981214
1559832959737,0.1652049571275711,2.6767992973327637,9.37358570098877,9.749700305642314
1559832959738,0.18196488916873932,2.7079248428344727,9.35203742980957,9.737893625619941
1559832959738,0.2298503816127777,2.7773587703704834,9.325700759887695,9.733203357592572
1559832959738,0.27534160017967224,2.846792697906494,9.30415153503418,9.733821317885495
1559832959738,0.2968900799751282,2.8755240440368652,9.292180061340332,9.731464049144536
1559832959741,0.34477555751800537,2.9305922985076904,9.256266593933105,9.715230962931166
1559832959743,0.4022381603717804,2.9952378273010254,9.21316909790039,9.696170894031361
1559832959754,0.4261809289455414,3.007209062576294,9.186832427978516,9.675888930222147
1559832959754,0.45251792669296265,3.0239691734313965,9.13415813446045,9.632341712230305
1559832959754,0.483643501996994,3.0503060817718506,9.059935569763184,9.571870807620545
1559832959754,0.48124924302101135,3.0598831176757812,9.007262229919434,9.524980756215665
1559832959754,0.4597007632255554,3.0191805362701416,8.882759094238281,9.393092410307455
1559832959754,0.4549122154712677,2.9928436279296875,8.772623062133789,9.280246413501418
1559832959756,0.44533511996269226,2.98087215423584,8.724737167358398,9.23065332511496
1559832959758,0.4668835997581482,2.9521408081054688,8.674457550048828,9.174929396687686
1559832959760,0.45730647444725037,2.9329867362976074,8.68403434753418,9.177363072038855
1559832959763,0.4381522834300995,2.9042553901672363,8.691217422485352,9.174090531475224
1559832959764,0.42857518792152405,2.885101079940796,8.707977294921875,9.183482645600874
1559832959766,0.4142095446586609,2.889889717102051,8.722343444824219,9.197951255218008
1559832959768,0.3735068738460541,2.8946783542633057,8.734314918518066,9.209067664823515
1559832959770,0.3184385597705841,2.9258038997650146,8.791776657104492,9.27130348789405
1559832959772,0.3016786277294159,2.937775135040283,8.813325881958008,9.294958087053462
1559832959774,0.2729473412036896,2.971295118331909,8.865999221801758,9.354626509502268
1559832959776,0.24421602487564087,2.9545350074768066,8.889942169189453,9.37123206140713
1559832959791,0.23942747712135315,2.944957971572876,8.918673515319824,9.395362698906231
1559832959791,0.24661029875278473,2.9545350074768066,9.019232749938965,9.494032501915532
1559832959791,0.26815879344940186,2.978477954864502,9.115004539489746,9.593046847641094
1559832959791,0.29210153222084045,2.976083517074585,9.179649353027344,9.654447609794365
1559832959791,0.33519846200942993,2.9904491901397705,9.2802095413208,9.755892245128722
1559832959791,0.3663240373134613,2.98087215423584,9.366402626037598,9.83612170793226
1559832959791,0.36392977833747864,3.002420663833618,9.414288520812988,9.888164798347926
1559832959792,0.2944957911968231,3.105374336242676,9.502876281738281,10.001736607472287
1559832959831,0.26337021589279175,3.1125571727752686,9.584281921386719,10.080468043351681
1559832959831,0.26337021589279175,3.0862202644348145,9.624984741210938,10.111105313454651
1559832959831,0.2968900799751282,3.038334846496582,9.715967178344727,10.184283998872726
1559832959831,0.371112585067749,3.009603500366211,9.809344291687012,10.267359602792958
1559832959831,0.41181525588035583,3.007209062576294,9.869200706481934,10.325406565159566
1559832959831,0.4908263385295868,2.973689317703247,9.955394744873047,10.401616373384602
1559832959831,0.5578660368919373,2.971295118331909,10.046377182006836,10.491401416326045
1559832959831,0.5818088054656982,2.9569294452667236,10.077502250671387,10.518459242811643
1559832959831,0.6368771195411682,2.944957971572876,10.082291603088379,10.522879543615051
1559832959832,0.6632141470909119,2.9545350074768066,10.087080001831055,10.531776349631029
1559832959832,0.7015225291252136,2.971295118331909,10.089473724365234,10.541262190731702
1559832959832,0.7182824611663818,2.973689317703247,10.079896926879883,10.533901457141326
1559832959832,0.766167938709259,2.968900680541992,10.055953979492188,10.513020260557546
1559832959832,0.7757450342178345,2.968900680541992,10.034405708312988,10.493114386494632
1559832959832,0.79011070728302,2.968900680541992,9.979337692260742,10.441543322558305
1559832959832,0.7925049662590027,2.971295118331909,9.957788467407227,10.421814139745372
1559832959832,0.7996878027915955,2.976083517074585,9.917086601257324,10.38485340962376
1559832959832,0.79011070728302,2.976083517074585,9.83328628540039,10.304118943461868
1559832959832,0.7709565162658691,2.9832663536071777,9.785401344299316,10.259060949012456
1559832959944,0.7709565162658691,2.98087215423584,9.694418907165527,10.171613967187305
1559832959944,0.7446194887161255,3.0239691734313965,9.624984741210938,10.116282865429506
1559832959944,0.7398309111595154,3.035940408706665,9.581888198852539,10.07853488348553
1559832959944,0.7589851021766663,3.0814316272735596,9.462174415588379,9.98018155796292
1559832959944,0.7709565162658691,3.1460771560668945,9.349642753601074,9.894846893300768
1559832959944,0.7637736797332764,3.165231227874756,9.294574737548828,9.848408933002716
1559832959944,0.7877163887023926,3.217905282974243,9.194015502929688,9.772682977940875
1559832959945,0.8332076072692871,3.2418479919433594,9.09345531463623,9.68992997286175
1559832959945,0.8547561168670654,3.313676357269287,9.038387298583984,9.664548824402068
1559832959945,0.8954587578773499,3.3855044841766357,8.945011138916016,9.606076788927462
1559832959945,0.9217957854270935,3.4286015033721924,8.85163402557373,9.53710861119091
1559832959945,0.9409499764442444,3.4501500129699707,8.815719604492188,9.513455424565514
1559832959945,0.9648927450180054,3.498035430908203,8.75346851348877,9.475783920178678
1559832959945,0.9696813225746155,3.5147953033447266,8.736708641052246,9.467002998330633
1559832959945,0.9744698405265808,3.5411324501037598,8.719948768615723,9.461855897579323
1559832959945,0.9960182905197144,3.557892322540283,8.717555046081543,9.468179138319188
1559832959945,1.0175668001174927,3.562680959701538,8.719948768615723,9.474473301487745
1559832959945,1.0271438360214233,3.557892322540283,8.71276569366455,9.467096084405492
1559832959945,1.0343266725540161,3.5722579956054688,8.739103317260742,9.497514708726783
1559832959945,1.0319324731826782,3.5818350315093994,8.758256912231445,9.518481547116995
1559832959945,1.0151724815368652,3.593806505203247,8.794171333312988,9.554238316253935
1559832959945,1.0319324731826782,3.622537851333618,8.839662551879883,9.608709546274216
1559832959945,1.0415095090866089,3.632114887237549,8.863605499267578,9.63537768114239
1559832959945,1.0558751821517944,3.684788942337036,8.925856590270996,9.714085536988932
1559832959945,1.0846065282821655,3.696760416030884,8.983319282531738,9.774581025631312
1559832959945,1.1061549186706543,3.7039430141448975,9.014444351196289,9.808311756716686
1559832959946,1.1253091096878052,3.696760416030884,9.079090118408203,9.867230388718847
1559832959946,1.1875603199005127,3.7063374519348145,9.126976013183594,9.922143315143435
1559832959946,1.1947431564331055,3.6991546154022217,9.158101081848145,9.948968363797498
1559832959946,1.2210801839828491,3.6704232692718506,9.227535247802734,10.0055210029648
1559832959947,1.252205729484558,3.66084623336792,9.263449668884277,10.038989695246741
1559832959947,1.2641770839691162,3.66084623336792,9.364008903503418,10.133341087168043
1559832959947,1.2785427570343018,3.6488747596740723,9.419076919555664,10.181746834893195
1559832959947,1.2737542390823364,3.6416919231414795,9.438231468200684,10.196302426467534
1559832959947,1.2689656019210815,3.6177492141723633,9.495694160461426,10.24043898788157
1559832959947,1.2498114109039307,3.60098934173584,9.519637107849121,10.2543962995029
1559832959947,1.2498114109039307,3.565075159072876,9.589070320129395,10.306408640115654
1559832959947,1.2354458570480347,3.5459210872650146,9.601041793823242,10.309213663007887
1559832959947,1.1827718019485474,3.5171897411346436,9.63216781616211,10.322220189926997
1559832959947,1.161223292350769,3.507612705230713,9.651321411132812,10.33439845397808
1559832959947,1.132491946220398,3.4884583950042725,9.7016019821167,10.37173857177959
1559832959947,1.0917893648147583,3.44057297706604,9.737515449523926,10.38502544808422
1559832959947,1.0774236917495728,3.411841630935669,9.75427532196045,10.389773442319889
1559832959947,1.0462981462478638,3.3855044841766357,9.78061294555664,10.402728969554671
1559832959947,0.9984126091003418,3.3256475925445557,9.778218269348145,10.376430608394283
1559832959947,0.9864411950111389,3.3040993213653564,9.766246795654297,10.357109395496884
1559832959948,0.9624984860420227,3.2633965015411377,9.766246795654297,10.341940656159846
1559832959948,0.9409499764442444,3.22029972076416,9.763853073120117,10.324172798980134
1559832959948,0.936161458492279,3.2059340476989746,9.747093200683594,10.303409011457045
1559832959948,0.8834874033927917,3.162837028503418,9.73272705078125,10.271809183675247
1559832959948,0.8356019258499146,3.158048391342163,9.692024230957031,10.227748232822371
1559832959948,0.8116591572761536,3.1484713554382324,9.66089916229248,10.193362305323442
1559832959948,0.7685621976852417,3.16044282913208,9.61301326751709,10.148355078995943
1559832959948,0.7302538156509399,3.16044282913208,9.574705123901367,10.109235763456516
1559832959948,0.6464542150497437,3.1460771560668945,9.49090576171875,10.01963056713708
1559832959948,0.5482889413833618,3.134105682373047,9.411893844604492,9.935138898557495
1559832959989,0.5147690773010254,3.124528646469116,9.359220504760742,9.880418762496122
1559832959989,0.4597007632255554,3.095797300338745,9.256266593933105,9.771067340595744
1559832959989,0.41181525588035583,3.095797300338745,9.16288948059082,9.68050083225462
1559832959989,0.38068968057632446,3.0814316272735596,9.107821464538574,9.622502654526453
1559832959989,0.32801565527915955,3.067065954208374,9.007262229919434,9.520780467803338
1559832959989,0.2968900799751282,3.0550947189331055,8.933039665222168,9.445683941445065
1559832959989,0.2657645046710968,3.0455174446105957,8.885153770446777,9.39636976719494
1559832959989,0.2298503816127777,3.0263633728027344,8.78219985961914,9.291864228262481
1559832959989,0.1771763414144516,2.9904491901397705,8.68403434753418,9.186219590447314
1559832959989,0.15083931386470795,2.9856607913970947,8.645726203918457,9.147978162032054
1559832959989,0.09337671846151352,2.9856607913970947,8.573898315429688,9.07935140283515
1559832959989,0.0766167938709259,2.9593236446380615,8.533195495605469,9.032103405798587
1559832959989,0.06703969836235046,2.942563772201538,8.51164722442627,9.006182007249958
1559832959989,0.03591412305831909,2.942563772201538,8.480521202087402,8.976592406741098
1559832959989,0.04549122229218483,2.944957971572876,8.47333812713623,8.970635759098503
1559832959990,0.04070267081260681,2.9641122817993164,8.458972930908203,8.963361053330528
1559832959990,0.06225114315748215,2.968900680541992,8.463761329650879,8.969587632719842
1559832959990,0.10774236917495728,2.973689317703247,8.456578254699707,8.964828629382593
1559832959990,0.11492519080638885,2.9856607913970947,8.458972930908203,8.971153839200705
1559832959990,0.1412622183561325,3.000026226043701,8.456578254699707,8.974064193504795
1559832959990,0.15802213549613953,3.009603500366211,8.44221305847168,8.964019497376892
1559832959990,0.18196488916873932,3.0215747356414795,8.411087036132812,8.939206353662417
1559832959990,0.20351335406303406,3.0527002811431885,8.418270111083984,8.956989915978674
1559832960023,0.2298503816127777,3.067065954208374,8.401510238647461,8.946792668632138
1559832960023,0.23942747712135315,3.074248790740967,8.406298637390137,8.954004016369451
1559832960023,0.2370332032442093,3.0862202644348145,8.394327163696289,8.946824508797391
1559832960023,0.241821750998497,3.0886144638061523,8.382355690002441,8.936548773380295
1559832960023,0.25858166813850403,3.1197400093078613,8.382355690002441,8.947822590915056
1559832960023,0.2490045726299286,3.1508655548095703,8.375173568725586,8.951731079961892
1559832960023,0.25139886140823364,3.158048391342163,8.375173568725586,8.954328748480025
1559832960023,0.2657645046710968,3.189173936843872,8.37277889251709,8.96353097581344
1559832960024,0.2490045726299286,3.227482557296753,8.367990493774414,8.972285764438423
1559832960024,0.2490045726299286,3.256213665008545,8.367990493774414,8.98266083147293
1559832960024,0.2490045726299286,3.2945220470428467,8.377567291259766,9.00552677610963
1559832960024,0.28013014793395996,3.3232533931732178,8.403904914855957,9.041465801127544
1559832960024,0.282524436712265,3.3328304290771484,8.408693313598633,9.049513907856074
1559832960024,0.28013014793395996,3.3615617752075195,8.425453186035156,9.075617436758108
1559832960024,0.2777358889579773,3.3902931213378906,8.413481712341309,9.075125299218074
1559832960024,0.26337021589279175,3.409447431564331,8.401510238647461,9.070781110208655
1559832960024,0.241821750998497,3.4309957027435303,8.377567291259766,9.056149457196808
1559832960047,0.23224465548992157,3.4309957027435303,8.336864471435547,9.01825805282442
1559832960047,0.23224465548992157,3.4309957027435303,8.324893951416016,9.007193147400091
1559832960047,0.20830190181732178,3.4525442123413086,8.296162605285645,8.988312700046215
1559832960047,0.19872480630874634,3.4549386501312256,8.284191131591797,8.977968329725673
1559832960048,0.1891477108001709,3.438178539276123,8.260248184204102,8.949220557628859
1559832960048,0.15083931386470795,3.414235830307007,8.25067138671875,8.930472391490769
1559832960049,0.13886794447898865,3.407052993774414,8.248276710510254,8.925321456481939
1559832960049,0.11013664305210114,3.3878989219665527,8.229122161865234,8.899912400720945
1559832960049,0.08379961550235748,3.3663504123687744,8.226728439331055,8.889229341675922
1559832960049,0.05506832152605057,3.3711390495300293,8.209968566894531,8.875313790548375
1559832960049,0.023942748084664345,3.3567733764648438,8.186025619506836,8.847571203406691
1559832960049,-0.019154198467731476,3.3567733764648438,8.164477348327637,8.827626224281204
1559832960071,-0.026337023824453354,3.3543789386749268,8.150111198425293,8.813447920635102
1559832960071,-0.05985686928033829,3.3663504123687744,8.140534400939941,8.80932450739227
1559832960071,-0.04549122229218483,3.383110284805298,8.123774528503418,8.800182795852706
1559832960072,-0.03591412305831909,3.407052993774414,8.11180305480957,8.798332155962294
1559832960072,-0.014365648850798607,3.4525442123413086,8.140534400939941,8.84242999649559
1559832960072,0.026337023824453354,3.4932470321655273,8.178842544555664,8.893645699891072
1559832960072,0.05746259540319443,3.502824068069458,8.186025619506836,8.904161602584457
1559832960072,0.10295381397008896,3.536343812942505,8.221940040588379,8.950789075951805
1559832960072,0.1484450399875641,3.5722579956054688,8.257853507995605,8.99862254328847
1559832960072,0.17238777875900269,3.5818350315093994,8.274613380432129,9.018230776313047
1559832960073,0.2298503816127777,3.6105663776397705,8.296162605285645,9.05070907380246
1559832960094,0.2609759569168091,3.632114887237549,8.320104598999023,9.082098190532074
1559832960095,0.3136500120162964,3.6680290699005127,8.348835945129395,9.12446575018821
1559832960095,0.3663240373134613,3.7135202884674072,8.394327163696289,9.186356990904613
1559832960095,0.4022381603717804,3.744645833969116,8.42066478729248,9.224519685027998
1559832960143,0.4788549542427063,3.7709827423095703,8.4613676071167,9.276009631989563
1559832960143,0.541106104850769,3.8212625980377197,8.516435623168945,9.350107987796171
1559832960143,0.5770202279090881,3.8356282711029053,8.545166969299316,9.38428873760309
1559832960143,0.6584255695343018,3.8236567974090576,8.609811782836914,9.44366107348556
1559832960143,0.7541965842247009,3.842811107635498,8.669669151306152,9.513105323170373
1559832960143,0.7996878027915955,3.847599506378174,8.707977294921875,9.553658519765614
1559832960143,0.9050358533859253,3.869148015975952,8.784594535827637,9.641498712562141
1559832960143,1.0079896450042725,3.8835136890411377,8.842057228088379,9.70977330951633
1559832960165,1.0965778827667236,3.8906965255737305,8.911490440368652,9.785431230960981
1559832960165,1.1348862648010254,3.902667999267578,8.954587936401367,9.833790187780401
1559832960165,1.2210801839828491,3.9290049076080322,9.021627426147461,9.915537191495963
1559832960165,1.2498114109039307,3.938581943511963,9.06233024597168,9.959934024662878
1559832960165,1.333611011505127,3.9840731620788574,9.136552810668945,10.056239583111937
1559832960165,1.3743137121200562,4.029564380645752,9.205986976623535,10.142796630656278
1559832960165,1.3838908672332764,4.0439300537109375,9.239506721496582,10.180226356437204
1559832960165,1.4245935678482056,4.077449798583984,9.292180061340332,10.246934858087949
1559832960165,1.4317762851715088,4.082238674163818,9.330489158630371,10.284584768620325
1559832960165,1.4245935678482056,4.1109700202941895,9.404711723327637,10.362342589405563
1559832960165,1.4006507396697998,4.154066562652588,9.466962814331055,10.432711844454097
1559832960165,1.3862850666046143,4.1660380363464355,9.49329948425293,10.459464341155009
1559832960165,1.3599480390548706,4.168432235717773,9.538790702819824,10.498276717866707
1559832960165,1.3096683025360107,4.185192584991455,9.589070320129395,10.544256144485558
1559832960165,1.2665714025497437,4.185192584991455,9.656110763549805,10.600024300404536
1559832960165,1.2450228929519653,4.189980983734131,9.68484115600586,10.625543320936254
1559832960165,1.1875603199005127,4.180403709411621,9.735121726989746,10.661082014803773
1559832960165,1.1660118103027344,4.173221111297607,9.735121726989746,10.655888185639586
1559832960165,1.1085492372512817,4.173221111297607,9.756669998168945,10.669454780276284
1559832960165,1.0582695007324219,4.154066562652588,9.78300666809082,10.680984168654039
1559832960165,1.039115309715271,4.146883964538574,9.78300666809082,10.676311474949637
1559832960165,0.9984126091003418,4.127729892730713,9.811738014221191,10.691360281323723
1559832960165,0.9289786219596863,4.09181547164917,9.80455493927002,10.664673116943144
1559832960165,0.9026415944099426,4.067873001098633,9.787795066833496,10.637823314539316
1559832960165,0.8547561168670654,4.029564380645752,9.75188159942627,10.586179284629527
1559832960165,0.7925049662590027,4.015198707580566,9.71117877960205,10.538352721004124
1559832960165,0.7733507752418518,3.996044635772705,9.670475959777832,10.492118443922369
1559832960165,0.7326480746269226,3.969707727432251,9.61301326751709,10.426187065459235
1559832960165,0.7110996246337891,3.9457647800445557,9.557945251464844,10.364798107324317
1559832960165,0.7015225291252136,3.9266107082366943,9.5220308303833,10.3237336583079
1559832960165,0.6632141470909119,3.9170336723327637,9.419076919555664,10.222622746223028
1559832960165,0.6392713785171509,3.912245035171509,9.378374099731445,10.181759664474944
1559832960165,0.6129343509674072,3.8930907249450684,9.275420188903809,10.077959296999245
1559832960165,0.5913859009742737,3.8978793621063232,9.186832427978516,9.997054109344571
1559832960165,0.5746259689331055,3.8859081268310547,9.09345531463623,9.905624994599274
1559832960166,0.5770202279090881,3.871542453765869,9.06472396850586,9.873753791741635
1559832960192,0.5746259689331055,3.842811107635498,9.000079154968262,9.803000408488888
1559832960192,0.5794144868850708,3.8260512351989746,8.961771011352539,9.761543364750198
1559832960192,0.5602602958679199,3.7949256896972656,8.882759094238281,9.675678876219651
1559832960192,0.5147690773010254,3.787742853164673,8.813325881958008,9.606596495441885
1559832960192,0.5027977228164673,3.785348415374756,8.784594535827637,9.578662189196484
1559832960192,0.5004034638404846,3.778165578842163,8.743891716003418,9.53837413341312
1559832960192,0.5004034638404846,3.7901370525360107,8.743891716003418,9.54312238446218
1559832960192,0.5027977228164673,3.782954216003418,8.746285438537598,9.542591740340896
1559832960192,0.50519198179245,3.7901370525360107,8.734314918518066,9.534600930889608
1559832960192,0.5363175868988037,3.8212625980377197,8.746285438537598,9.55966491931353
1559832960192,0.541106104850769,3.8260512351989746,8.765439987182617,9.57937378120169
1559832960192,0.5458946824073792,3.818868398666382,8.791776657104492,9.600890252420388
1559832960192,0.56504887342453,3.8308396339416504,8.834874153137207,9.64622277537215
1559832960193,0.5626545548439026,3.845205307006836,8.844450950622559,9.660563990735138
1559832960204,0.572231650352478,3.8619651794433594,8.87078857421875,9.691909720864512
1559832960204,0.5602602958679199,3.8643596172332764,8.889942169189453,9.70969817357688
1559832960204,0.5674431324005127,3.8859081268310547,8.889942169189453,9.718711100254653
1559832960204,0.572231650352478,3.907456398010254,8.92106819152832,9.756081295372377
1559832960204,0.5818088054656982,3.8906965255737305,8.952193260192871,9.778434696211434
1559832960205,0.5937801599502563,3.8883023262023926,8.968953132629395,9.793548394407622
1559832960207,0.6344828009605408,3.8954851627349854,9.014444351196289,9.840608722971249
1559832960210,0.6536370515823364,3.902667999267578,9.06233024597168,9.888573627918314
1559832960230,0.7087053656578064,3.8954851627349854,9.174860954284668,9.992754449042463
1559832960230,0.7470137476921082,3.9170336723327637,9.289786338806152,10.109466481971198
1559832960231,0.7589851021766663,3.9218220710754395,9.395133972167969,10.209078758511232
1559832960231,0.7709565162658691,3.931399345397949,9.445414543151855,10.259928394241005
1559832960231,0.8260248303413391,3.969707727432251,9.5435791015625,10.369223622304432
1559832960231,0.8427847623825073,3.960130453109741,9.59146499633789,10.411009563789975
1559832960231,0.8667274713516235,3.972101926803589,9.668081283569336,10.488117368346717
1559832960231,0.8978530764579773,3.9529476165771484,9.75188159942627,10.560829973801143
1559832960231,0.9122186899185181,3.9481592178344727,9.766246795654297,10.573536807579373
1559832960231,0.931372880935669,3.9146392345428467,9.80216121673584,10.595953015130108
1559832960231,0.9648927450180054,3.869148015975952,9.87159538269043,10.64658253987983
1559832960233,0.9744698405265808,3.8523881435394287,9.907508850097656,10.674699878373277
1559832960234,0.9960182905197144,3.809291124343872,9.976943016052246,10.72577005396855
1559832960236,1.0055954456329346,3.751828670501709,10.09426212310791,10.815801791041075
1559832960238,1.0008069276809692,3.7398571968078613,10.146936416625977,10.860408141596714
1559832960240,0.967287003993988,3.696760416030884,10.249890327453613,10.939009710501935
1559832960242,0.9529213905334473,3.6776061058044434,10.307353019714355,10.985188761191178
1559832960265,0.9146129488945007,3.6464805603027344,10.417490005493164,11.07508173051112
1559832960265,0.8810931444168091,3.620143413543701,10.503684043884277,11.144915520429542
1559832960265,0.8475732803344727,3.620143413543701,10.539597511291504,11.176177096851267
1559832960265,0.7757450342178345,3.624932050704956,10.597060203552246,11.226735842980027
1559832960265,0.742225170135498,3.60098934173584,10.676071166992188,11.291435604260412
1559832960265,0.73504239320755,3.596200704574585,10.738322257995605,11.34832638515296
1559832960265,0.6871568560600281,3.591412305831909,10.846064567565918,11.445852676804819
1559832960265,0.6464542150497437,3.5866236686706543,10.934653282165527,11.525988668829996
1559832960265,0.6249057054519653,3.5794408321380615,10.968173027038574,11.554381132823174
1559832960265,0.5913859009742737,3.565075159072876,11.032817840576172,11.609589470650782
1559832960265,0.5506832003593445,3.5411324501037598,11.066338539123535,11.632141663461063
1559832960267,0.5243461728096008,3.5195839405059814,11.083098411560059,11.640338501243543
1559832960270,0.48124924302101135,3.4836697578430176,11.083098411560059,11.627666413169214
1559832960271,0.4597007632255554,3.447755813598633,11.075915336608887,11.609231046268365
1559832960272,0.44533511996269226,3.4214186668395996,11.066338539123535,11.591733163136626
1559832960275,0.42139238119125366,3.3663504123687744,11.054367065429688,11.563257233800432
1559832960277,0.3974496126174927,3.311282157897949,11.001692771911621,11.496077573299315
1559832960300,0.38787251710891724,3.2945220470428467,10.970566749572754,11.461136741825005
1559832960300,0.38787251710891724,3.2633965015411377,10.884373664855957,11.369687413997328
1559832960300,0.36871832609176636,3.2418479919433594,10.790996551513672,11.273470547335592
