time,x,y,z,norm
1559832995694,0.10534809529781342,4.446168422698975,11.130983352661133,11.986588432969892
1559832995694,0.13886794447898865,4.4485626220703125,11.205205917358398,12.05676711887928
1559832995694,0.18435916304588318,4.45095682144165,11.346467971801758,12.189640698661304
1559832995694,0.25139886140823364,4.465322494506836,11.506884574890137,12.345472813436944
1559832995717,0.2897072434425354,4.472505569458008,11.566741943359375,12.404706991299914
1559832995717,0.3615354895591736,4.4796881675720215,11.710397720336914,12.543194519633648
1559832995717,0.4381522834300995,4.506025314331055,11.839689254760742,12.675743891628777
1559832995717,0.46927785873413086,4.506025314331055,11.906728744506836,12.739492738620157
1559832995717,0.5554717779159546,4.522785186767578,12.014471054077148,12.849577792712218
1559832995717,0.6392713785171509,4.544333457946777,12.110241889953613,12.950582732278614
1559832995717,0.6727912425994873,4.551516532897949,12.172492980957031,13.01301410806928
1559832995717,0.7254652380943298,4.575459003448486,12.270658493041992,13.116027781183778
1559832995717,0.7853221297264099,4.575459003448486,12.371217727661133,13.213575746363015
1559832995717,0.7996878027915955,4.575459003448486,12.414315223693848,13.254793402667893
1559832995717,0.8523618578910828,4.556304931640625,12.488537788391113,13.321036425854897
1559832995741,0.8858816623687744,4.553910732269287,12.52445125579834,13.356076090531502
1559832995741,0.8978530764579773,4.546727657318115,12.54360580444336,13.372393918591827
1559832995741,0.9074301719665527,4.515602111816406,12.565154075622559,13.382719786850886
1559832995741,0.9385557174682617,4.508419513702393,12.57473087310791,13.39143718491104
1559832995741,0.9481328129768372,4.501236438751221,12.581913948059082,13.396441464245228
1559832995741,0.9457385540008545,4.482082366943359,12.579520225524902,13.387599219463448
1559832995741,0.9433442950248718,4.467716693878174,12.562760353088379,13.366874676035641
1559832995742,0.9217957854270935,4.427014350891113,12.514874458312988,13.306774449142882
1559832995742,0.8595446348190308,4.395888328552246,12.50290298461914,13.281010286086907
1559832995742,0.8092648983001709,4.383917331695557,12.490931510925293,13.26261704405989
1559832995742,0.7829278707504272,4.381523132324219,12.476566314697266,13.246713857214873
1559832995742,0.7110996246337891,4.379128456115723,12.435863494873047,13.203527164149467
1559832995763,0.6727912425994873,4.369551658630371,12.407132148742676,13.17127776299331
1559832995763,0.596174418926239,4.359974384307861,12.304178237915039,13.067425250598712
1559832995778,0.5482889413833618,4.336031913757324,12.206012725830078,12.964896458649067
1559832995778,0.5267404317855835,4.338426113128662,12.160521507263184,12.921984365807164
1559832995778,0.45730647444725037,4.3408203125,12.014471054077148,12.78277610326652
1559832995778,0.38068968057632446,4.3264546394348145,11.837294578552246,12.608912614472619
1559832995778,0.35195839405059814,4.307300567626953,11.751100540161133,12.520586120305927
1559832995778,0.3232271075248718,4.247443675994873,11.607443809509277,12.364384551392074
1559832995778,0.2968900799751282,4.209135055541992,11.447028160095215,12.199976038230279
1559832995778,0.282524436712265,4.134912490844727,11.286611557006836,12.023515367938097
1559832995778,0.2777358889579773,4.1061811447143555,11.205205917358398,11.937106034027956
1559832995779,0.27534160017967224,4.055901527404785,11.030424118041992,11.755696764576587
1559832995795,0.2777358889579773,4.022381782531738,10.970566749572754,11.688029228030267
1559832995795,0.26815879344940186,3.972101926803589,10.848459243774414,11.555889010338216
1559832995795,0.25618740916252136,3.9457647800445557,10.745505332946777,11.449916006174067
1559832995795,0.2609759569168091,3.912245035171509,10.695225715637207,11.391295921612262
1559832995795,0.29210153222084045,3.8906965255737305,10.558752059936523,11.256557547600911
1559832995795,0.3184385597705841,3.878725290298462,10.496500968933105,11.194750804942613
1559832995795,0.3591412305831909,3.876330852508545,10.412701606750488,11.116621701436037
1559832995796,0.38787251710891724,3.8883023262023926,10.383970260620117,11.094871718182342
1559832995796,0.38787251710891724,3.8859081268310547,10.383970260620117,11.094032875070411
1559832995796,0.40463244915008545,3.8835136890411377,10.412701606750488,11.12069065944644
1559832995796,0.4357580244541168,3.8811194896698,10.462981224060059,11.168122028524055
1559832995796,0.4381522834300995,3.873936653137207,10.486923217773438,11.18815986619205
1559832995796,0.4668835997581482,3.8523881435394287,10.565935134887695,11.256014391375864
1559832995796,0.5123748183250427,3.8308396339416504,10.637763023376465,11.31812097465597
1559832995796,0.5315290093421936,3.8212625980377197,10.685648918151855,11.360795030847717
1559832995796,0.5770202279090881,3.818868398666382,10.80296802520752,11.472612010497219
1559832995812,0.6464542150497437,3.7997140884399414,10.941835403442383,11.600840150698986
1559832995812,0.6823683381080627,3.785348415374756,11.016057968139648,11.668248468902501
1559832995812,0.7470137476921082,3.7733771800994873,11.159714698791504,11.804051721377695
1559832995812,0.7925049662590027,3.751828670501709,11.312948226928711,11.945169738413652
1559832995812,0.8140534162521362,3.7302801609039307,11.391959190368652,12.01475789345628
1559832995812,0.8715160489082336,3.694365978240967,11.564347267150879,12.171360150778094
1559832995812,0.9217957854270935,3.6369035243988037,11.736735343933105,12.321839604918745
1559832995812,0.9409499764442444,3.596200704574585,11.808563232421875,12.379830854250752
1559832995829,0.9840469360351562,3.531555414199829,11.949825286865234,12.499542247718038
1559832995829,0.991229772567749,3.502824068069458,12.012076377868652,12.551585231420828
1559832995829,1.0055954456329346,3.4501500129699707,12.086298942565918,12.609257687958653
1559832995829,0.9984126091003418,3.373533248901367,12.201224327087402,12.698323881495659
1559832995829,0.9888355135917664,3.340013265609741,12.268263816833496,12.753187106241926
1559832995829,0.9864411950111389,3.258608102798462,12.407132148742676,12.865788788690837
1559832995829,1.0032011270523071,3.155654191970825,12.514874458312988,12.945526199732356
1559832995829,1.022355318069458,3.102980136871338,12.541211128234863,12.95977132086693
1559832995829,1.053480863571167,3.0191805362701416,12.567548751831055,12.967981904296188
1559832995845,1.0582695007324219,2.937775135040283,12.550788879394531,12.933397023805263
1559832995845,1.053480863571167,2.909043788909912,12.52445125579834,12.900939382640885
1559832995845,1.0271438360214233,2.856369733810425,12.450228691101074,12.814915800613807
1559832995845,0.9553156495094299,2.815667152404785,12.35445785522461,12.707212062441153
1559832995845,0.931372880935669,2.784541606903076,12.294601440429688,12.640346197115509
1559832995845,0.8834874033927917,2.7390503883361816,12.129396438598633,12.46616240013291
1559832995845,0.8308133482933044,2.6863763332366943,11.88278579711914,12.210956838990667
1559832995845,0.8140534162521362,2.6552507877349854,11.755888938903809,12.079485272730786
1559832995858,0.766167938709259,2.609759569168091,11.442239761352539,11.761067514279791
1559832995858,0.7158881425857544,2.5307483673095703,11.11422348022461,11.421170986361728
1559832995858,0.6871568560600281,2.4924399852752686,10.95141315460205,11.252461584374332
1559832995858,0.6632141470909119,2.418217658996582,10.61382007598877,10.905998636376527
1559832995858,0.6344828009605408,2.389486312866211,10.28341007232666,10.576423591163465
1559832995858,0.6129343509674072,2.329629421234131,10.118205070495605,10.401006470889175
1559832995858,0.5602602958679199,2.3056867122650146,9.792584419250488,10.075951191941577
1559832995860,0.541106104850769,2.298503875732422,9.634561538696289,9.919712290504677
1559832995862,0.5147690773010254,2.286532402038574,9.325700759887695,9.615711741285072
1559832995873,0.5075862407684326,2.286532402038574,9.000079154968262,9.299854784515937
1559832995873,0.5004034638404846,2.2745611667633057,8.844450950622559,9.145946902641601
1559832995874,0.5578660368919373,2.2530126571655273,8.537983894348145,8.84784999469441
1559832995874,0.6129343509674072,2.236252784729004,8.262641906738281,8.581827679159707
1559832995874,0.6560313105583191,2.2218871116638184,8.023215293884277,8.350996531518213
1559832995874,0.6775797605514526,2.2123098373413086,7.910684108734131,8.24210848123736
1559832995879,0.706311047077179,2.202732801437378,7.695199012756348,8.035359042113656
1559832995879,0.7278595566749573,2.205127000808716,7.522811412811279,7.873058883093809
1559832995919,0.7374366521835327,2.20033860206604,7.434223175048828,7.788002118397161
1559832995919,0.7158881425857544,2.20033860206604,7.26183557510376,7.621564256521057
1559832995919,0.7087053656578064,2.205127000808716,7.19240140914917,7.556155531441817
1559832995919,0.7015225291252136,2.2170984745025635,7.094236373901367,7.465644595967387
1559832995919,0.6823683381080627,2.229069948196411,7.017619609832764,7.394684873009401
1559832995919,0.6703969240188599,2.2530126571655273,6.988888263702393,7.373605443173581
1559832995919,0.6368771195411682,2.298503875732422,6.905088424682617,7.305407496152277
1559832995919,0.5794144868850708,2.3416006565093994,6.850020408630371,7.262340833424863
1559832995919,0.5339232683181763,2.3775148391723633,6.830865859985352,7.252474009884473
1559832995919,0.4549122154712677,2.446948766708374,6.8212890625,7.261162982943072
1559832995919,0.3974496126174927,2.482862949371338,6.8212890625,7.269976553890175
1559832995919,0.3543526828289032,2.509200096130371,6.838048934936523,7.292500543903663
1559832995919,0.31604427099227905,2.5499026775360107,6.883540153503418,7.347449400371956
1559832995919,0.2897072434425354,2.5906052589416504,6.964945316314697,7.436775454040093
1559832995919,0.2705530524253845,2.609759569168091,7.005648136138916,7.480852208834751
1559832995919,0.24661029875278473,2.6456737518310547,7.084659099578857,7.5665580548770155
1559832995919,0.22266755998134613,2.6600394248962402,7.125361919403076,7.608953480390707
1559832995919,0.1771763414144516,2.7055306434631348,7.2115559577941895,7.704403082074037
1559832995919,0.10295381397008896,2.731867551803589,7.31211519241333,7.806454278065693
1559832995922,0.07422251999378204,2.7462332248687744,7.37197208404541,7.867228121504562
1559832995922,0.016759924590587616,2.784541606903076,7.5132341384887695,8.012654995405688
1559832995922,-0.03830839693546295,2.818061351776123,7.690410614013672,8.190564860117046
1559832995924,-0.06464541703462601,2.8324270248413086,7.793364524841309,8.292367122724968
1559832995926,-0.11492519080638885,2.8443984985351562,8.01363754272461,8.504245838645321
1559832995928,-0.13407939672470093,2.8659470081329346,8.224333763122559,8.710413043322907
1559832995952,-0.14605076611042023,2.88031268119812,8.329682350158691,8.81482501370829
1559832995952,-0.16281068325042725,2.9042553901672363,8.533195495605469,9.015355348299776
1559832995952,-0.16281068325042725,2.909043788909912,8.73192024230957,9.205187352923971
1559832995952,-0.15083931386470795,2.909043788909912,8.825297355651855,9.29360864681089
1559832995952,-0.112530916929245,2.8970725536346436,9.000079154968262,9.455533691124065
1559832995952,-0.05267404764890671,2.906649589538574,9.165284156799316,9.615290950696034
1559832995952,-0.014365648850798607,2.913832426071167,9.246688842773438,9.694940965996723
1559832995952,0.07182824611663818,2.911438226699829,9.416683197021484,9.856751710269261
1559832995952,0.13886794447898865,2.8970725536346436,9.574705123901367,10.004363642765593
1559832995952,0.18196488916873932,2.8970725536346436,9.639349937438965,10.066936367054176
1559832995952,0.27534160017967224,2.9018609523773193,9.727938652038574,10.15526466427871
1559832995952,0.3184385597705841,2.906649589538574,9.771035194396973,10.199173678433848
1559832995955,0.4142095446586609,2.9281980991363525,9.830892562866211,10.266078230623915
1559832995957,0.5027977228164673,2.9641122817993164,9.87159538269043,10.319261725953945
1559832995958,0.5435003638267517,2.9617178440093994,9.907508850097656,10.354993812058357
1559832995960,0.6680026650428772,2.9665064811706543,9.948211669921875,10.40256236188477
1559832995962,0.8427847623825073,2.949746608734131,9.964971542358398,10.426502244350948
1559832995983,0.931372880935669,2.9593236446380615,9.960183143615723,10.432176193461414
1559832995983,1.0965778827667236,2.9665064811706543,9.917086601257324,10.409190670394995
1559832995983,1.2498114109039307,2.978477954864502,9.854835510253906,10.370686690118493
1559832995983,1.3120626211166382,2.9880549907684326,9.792584419250488,10.322048757767764
1559832995983,1.4269877672195435,3.002420663833618,9.689630508422852,10.244011095277484
1559832995983,1.551490068435669,3.0191805362701416,9.569916725158691,10.154106492917977
1559832995983,1.6017698049545288,3.043123245239258,9.502876281738281,10.105984525013065
1559832995983,1.702329397201538,3.071854591369629,9.385557174682617,10.021122665965704
1559832995983,1.783734679222107,3.0910086631774902,9.25387191772461,9.918174702602794
1559832995984,1.8196488618850708,3.0910086631774902,9.186832427978516,9.862218137729238
1559832995984,1.872322916984558,3.1101629734039307,9.047964096069336,9.749069756154078
1559832995986,1.8986599445343018,3.1197400093078613,8.925856590270996,9.644096804820002
1559832995988,1.9010541439056396,3.158048391342163,8.856422424316406,9.59288771215707
1559832995990,1.9321798086166382,3.1843855381011963,8.724737167358398,9.486551992561836
1559832995993,1.9417568445205688,3.191568374633789,8.669669151306152,9.440322638888704
1559832996020,1.9609110355377197,3.2131168842315674,8.569109916687012,9.359430376112174
1559832996020,1.9752767086029053,3.2059340476989746,8.487704277038574,9.285518568620901
1559832996020,1.9656996726989746,3.227482557296753,8.418270111083984,9.227561461408621
1559832996020,1.951333999633789,3.2346651554107666,8.377567291259766,9.189907331705845
1559832996020,1.9273911714553833,3.225088119506836,8.308133125305176,9.118174495708088
1559832996020,1.9058427810668945,3.229876756668091,8.277008056640625,9.086979857967298
1559832996020,1.8675343990325928,3.229876756668091,8.236305236816406,9.041930797614201
1559832996020,1.7885233163833618,3.22029972076416,8.217150688171387,9.005038110797543
1559832996020,1.7478206157684326,3.2155110836029053,8.209968566894531,8.988769231828934
1559832996020,1.6544438600540161,3.1843855381011963,8.190814018249512,8.942423050990776
1559832996020,1.532335877418518,3.1724140644073486,8.197997093200684,8.922971510511529
1559832996020,1.4652961492538452,3.1724140644073486,8.214756965637207,8.927123602009368
1559832996020,1.3360053300857544,3.167625665664673,8.226728439331055,8.91615519236254
1559832996021,1.192348837852478,3.1412885189056396,8.245882034301758,8.904154077381918
1559832996023,1.1229149103164673,3.134105682373047,8.25067138671875,8.89702954112852
1559832996024,1.0008069276809692,3.126922845840454,8.27221965789795,8.899937025555094
1559832996026,0.8619389533996582,3.076643228530884,8.296162605285645,8.890162331948305
1559832996028,0.797293484210968,3.0598831176757812,8.32249927520752,8.902952082294513
1559832996053,0.6703969240188599,3.0143918991088867,8.336864471435547,8.890404927349008
1559832996053,0.5602602958679199,2.98087215423584,8.344047546386719,8.878210397111957
1559832996053,0.50519198179245,2.968900680541992,8.346442222595215,8.873144198338615
1559832996053,0.4189980924129486,2.9234094619750977,8.332076072692871,8.839987215202989
1559832996053,0.37590113282203674,2.906649589538574,8.334470748901367,8.834778784005525
1559832996053,0.2705530524253845,2.88031268119812,8.310527801513672,8.799674564174465
1559832996053,0.17957061529159546,2.858764171600342,8.296162605285645,8.776735849280294
1559832996053,0.13168510794639587,2.8443984985351562,8.288979530334473,8.76442385102568
1559832996053,0.05027977004647255,2.8396098613739014,8.238699913024902,8.71447580046926
1559832996053,-0.014365648850798607,2.8348214626312256,8.178842544555664,8.656204969008956
1559832996053,-0.04070267081260681,2.8372156620025635,8.159688949584961,8.638979868833058
1559832996053,-0.07901106774806976,2.8324270248413086,8.116591453552246,8.596972863965282
1559832996054,-0.12929083406925201,2.8420042991638184,8.085466384887695,8.57137510656189
1559832996056,-0.1532335877418518,2.8420042991638184,8.054340362548828,8.542415796755684
1559832996058,-0.16759923100471497,2.8683412075042725,7.9849066734313965,8.48611839231045
1559832996060,-0.17478206753730774,2.8970725536346436,7.937020778656006,8.451028161884976
1559832996062,-0.18435916304588318,2.911438226699829,7.915472507476807,8.435944870938238
1559832996085,-0.20830190181732178,2.9401695728302,7.87237548828125,8.40608604689416
1559832996085,-0.19872480630874634,2.978477954864502,7.836461544036865,8.385758880830341
1559832996085,-0.1771763414144516,2.9952378273010254,7.8268842697143555,8.382300308957797
1559832996085,-0.1604164093732834,3.009603500366211,7.790970325469971,8.353601933667083
1559832996085,-0.12689656019210815,3.0455174446105957,7.757450580596924,8.334825658213829
1559832996085,-0.0885881707072258,3.074248790740967,7.735901832580566,8.324844182006347
1559832996085,-0.026337023824453354,3.1149516105651855,7.704776287078857,8.310667530885786
1559832996085,-0.0071828244253993034,3.1364998817443848,7.683228015899658,8.298775563024623
1559832996085,0.023942748084664345,3.189173936843872,7.656890869140625,8.294539254024853
1559832996085,0.07182824611663818,3.253819465637207,7.618582248687744,8.28464217042111
1559832996085,0.09337671846151352,3.2753679752349854,7.601822376251221,8.27795011007069
1559832996087,0.1364736706018448,3.313676357269287,7.563514232635498,8.258681711433898
1559832996089,0.16281068325042725,3.3639562129974365,7.539571285247803,8.257593104947574
1559832996090,0.18675343692302704,3.3855044841766357,7.5180230140686035,8.247253330573024
1559832996092,0.17957061529159546,3.4238128662109375,7.460560321807861,8.210645557082682
1559832996094,0.19154198467731476,3.466909885406494,7.400703430175781,8.174751601537443
1559832996119,0.1891477108001709,3.478881359100342,7.367183685302734,8.149465492913482
1559832996119,0.19393625855445862,3.507612705230713,7.304932594299316,8.105738607279077
1559832996119,0.19633053243160248,3.538738250732422,7.283383846282959,8.099931748938209
1559832996119,0.19872480630874634,3.5507094860076904,7.280989646911621,8.103075937019328
1559832996119,0.20351335406303406,3.60098934173584,7.271412372589111,8.116771514390381
1559832996119,0.1891477108001709,3.620143413543701,7.242681503295898,8.099237652354036
1559832996119,0.19154198467731476,3.6345090866088867,7.2378926277160645,8.101446433994564
1559832996119,0.18196488916873932,3.689577579498291,7.25225830078125,8.138878571233091
1559832996119,0.18675343692302704,3.7087316513061523,7.276201248168945,8.169006788555016
1559832996119,0.19154198467731476,3.7302801609039307,7.276201248168945,8.178923096262912
1559832996119,0.20590762794017792,3.7614057064056396,7.290566921234131,8.206274238192274
1559832996120,0.17478206753730774,3.785348415374756,7.319298267364502,8.242059119149642
1559832996120,0.16759923100471497,3.7901370525360107,7.336058139801025,8.258993728643981
1559832996122,0.16281068325042725,3.8045027256011963,7.3959150314331055,8.318672217359303
1559832996124,0.15802213549613953,3.811685562133789,7.419857501983643,8.343153071209283
1559832996126,0.112530916929245,3.8308396339416504,7.477320194244385,8.402280214054874
1559832996128,0.04549122229218483,3.8332340717315674,7.539571285247803,8.458184679074026
1559832996154,0.03351984918117523,3.8308396339416504,7.62097692489624,8.52969783585962
1559832996154,0.019154198467731476,3.8332340717315674,7.666468143463135,8.571393359701664
1559832996154,-0.026337023824453354,3.8356282711029053,7.767027378082275,8.66253151017573
1559832996154,-0.04070267081260681,3.8284454345703125,7.807730197906494,8.695935947107392
1559832996154,-0.07422251999378204,3.845205307006836,7.896318435668945,8.783106379464671
1559832996154,-0.09816526621580124,3.845205307006836,8.016032218933105,8.891119884890674
1559832996154,-0.11971373856067657,3.842811107635498,8.0615234375,8.931387838490094
1559832996154,-0.12210801243782043,3.845205307006836,8.164477348327637,9.025475311089723
1559832996154,-0.14605076611042023,3.871542453765869,8.293767929077148,9.154056928978623
1559832996154,-0.1604164093732834,3.8954851627349854,8.356019020080566,9.220823821190427
1559832996154,-0.17957061529159546,3.907456398010254,8.468549728393555,9.328279348867186
1559832996154,-0.16999350488185883,3.9194278717041016,8.56192684173584,9.41792991460595
1559832996156,-0.16281068325042725,3.9242165088653564,8.59305191040039,9.448096298295635
1559832996156,-0.16999350488185883,3.931399345397949,8.643332481384277,9.496946613962297
1559832996158,-0.17478206753730774,3.936187744140625,8.696005821228027,9.5469701985021
1559832996160,-0.16281068325042725,3.9218220710754395,8.71276569366455,9.556122734061804
1559832996162,-0.1771763414144516,3.912245035171509,8.75346851348877,9.589591424446633
1559832996187,-0.2011190801858902,3.909850835800171,8.770228385925293,9.604389016689812
1559832996187,-0.22506183385849,3.9170336723327637,8.798959732055664,9.634080027983238
1559832996187,-0.2537931203842163,3.912245035171509,8.830085754394531,9.6612880400669
1559832996188,-0.25858166813850403,3.9146392345428467,8.846845626831055,9.67770336188805
1559832996188,-0.25618740916252136,3.912245035171509,8.837267875671387,9.667915841080278
1559832996188,-0.24421602487564087,3.9146392345428467,8.82290267944336,9.655446830383205
1559832996188,-0.241821750998497,3.9146392345428467,8.815719604492188,9.64882325679697
1559832996188,-0.22506183385849,3.9553420543670654,8.770228385925293,9.623527915343427
1559832996188,-0.19393625855445862,3.9768905639648438,8.75107479095459,9.614290396436735
1559832996188,-0.17957061529159546,4.000833034515381,8.724737167358398,9.59999735496999
1559832996188,-0.17957061529159546,4.000833034515381,8.657697677612305,9.539111051501562
1559832996188,-0.15802213549613953,4.017592906951904,8.569109916687012,9.465498852440938
1559832996188,-0.14365649223327637,4.015198707580566,8.535589218139648,9.433914412900895
1559832996190,-0.15802213549613953,4.0199875831604,8.502069473266602,9.405873510329723
1559832996192,-0.18196488916873932,4.022381782531738,8.499675750732422,9.405166361788725
1559832996194,-0.1771763414144516,4.039141654968262,8.499675750732422,9.412255023767976
1559832996225,-0.1771763414144516,4.055901527404785,8.523618698120117,9.44107008590151
1559832996225,-0.17957061529159546,4.082238674163818,8.559532165527344,9.484856830306517
1559832996225,-0.19393625855445862,4.1061811447143555,8.583475112915039,9.517057311985761
1559832996226,-0.19154198467731476,4.1397013664245605,8.619389533996582,9.563874302490666
1559832996226,-0.18196488916873932,4.156461238861084,8.686429023742676,9.63137219899449
1559832996226,-0.17478206753730774,4.1708269119262695,8.719948768615723,9.667670475748741
1559832996226,-0.15802213549613953,4.2019524574279785,8.796566009521484,9.749920461709445
1559832996226,-0.1484450399875641,4.209135055541992,8.832479476928711,9.785271971491454
1559832996226,-0.12210801243782043,4.2282891273498535,8.906702041625977,9.860156214252939
1559832996226,-0.09337671846151352,4.225894927978516,8.968953132629395,9.915090894649822
1559832996226,-0.07422251999378204,4.23068380355835,9.035993576049805,9.977643726580865
1559832996226,-0.05746259540319443,4.223500728607178,9.06472396850586,10.000524035250375
1559832996226,-0.014365648850798607,4.216318130493164,9.126976013183594,10.053816991303401
1559832996226,0.004788549616932869,4.218712329864502,9.141341209411621,10.067853582529164
1559832996226,0.06464541703462601,4.192375183105469,9.16288948059082,10.076642910185123
1559832996226,0.11492519080638885,4.180403709411621,9.18443775177002,10.091723330991723
1559832996229,0.1532335877418518,4.175615310668945,9.196409225463867,10.101147776233256
1559832996254,0.2178790122270584,4.192375183105469,9.220352172851562,10.131059921414748
1559832996254,0.3016786277294159,4.1708269119262695,9.249083518981934,10.150485361044582
1559832996254,0.3471698462963104,4.16124963760376,9.273026466369629,10.1698350672283
1559832996254,0.45730647444725037,4.168432235717773,9.33288288116455,10.231698753817803
1559832996254,0.5267404317855835,4.1708269119262695,9.42386531829834,10.319035330356824
1559832996254,0.5554717779159546,4.168432235717773,9.452596664428711,10.345818474156648
1559832996254,0.6320885419845581,4.192375183105469,9.517242431640625,10.418898651174583
1559832996254,0.7110996246337891,4.2019524574279785,9.59385871887207,10.497818451864987
1559832996270,0.7446194887161255,4.2019524574279785,9.63216781616211,10.535156357461906
1559832996270,0.8068706393241882,4.23068380355835,9.71117877960205,10.623404301996962
1559832996270,0.8356019258499146,4.237866401672363,9.739910125732422,10.654745021550376
1559832996270,0.9050358533859253,4.245048999786377,9.818921089172363,10.735489847319268
1559832996296,0.9577099084854126,4.242654800415039,9.929058074951172,10.839904163785258
1559832996296,1.0032011270523071,4.2594146728515625,10.034405708312988,10.94706918657439
1559832996296,1.0247496366500854,4.273780345916748,10.09426212310791,11.009515796481232
1559832996296,1.0558751821517944,4.276175022125244,10.199610710144043,11.110022675882213
1559832996296,1.07024085521698,4.261809349060059,10.245101928710938,11.147670068027123
1559832996296,1.0798178911209106,4.254626274108887,10.324112892150879,11.218518548373419
1559832996296,1.101366400718689,4.240260601043701,10.431855201721191,11.314434182188387
1559832996296,1.1205205917358398,4.240260601043701,10.553963661193848,11.428977439957949
1559832996296,1.1109435558319092,4.240260601043701,10.606637001037598,11.476704841581828
1559832996296,1.0774236917495728,4.206740856170654,10.709590911865234,11.556506736121651
1559832996296,1.07024085521698,4.194769382476807,10.745505332946777,11.584791345584435
1559832996296,1.0462981462478638,4.185192584991455,10.843670845031738,11.670294519835414
1559832996296,1.0151724815368652,4.163643836975098,10.920287132263184,11.73111998998916
1559832996296,0.9936240315437317,4.158855438232422,10.977749824523926,11.781101751619484
1559832996296,0.9265843629837036,4.15167236328125,11.075915336608887,11.864688893413394
1559832996296,0.8643332123756409,4.122941017150879,11.226754188537598,11.991068515472973
1559832996296,0.8356019258499146,4.120546817779541,11.298583030700684,12.055501447788666
1559832996296,0.79011070728302,4.1109700202941895,11.430268287658691,12.172731105441244
1559832996296,0.7494080066680908,4.098998546600342,11.564347267150879,12.292173492135147
1559832996296,0.7326480746269226,4.082238674163818,11.617021560668945,12.33517878813033
1559832996296,0.6943396925926208,4.067873001098633,11.688849449157715,12.395922708973762
1559832996334,0.6680026650428772,4.0415358543396,11.73194694519043,12.426536876667608
1559832996334,0.6440598964691162,4.039141654968262,11.729552268981934,12.422233087891998
1559832996334,0.5818088054656982,4.0439300537109375,11.73434066772461,12.42524135265145
1559832996334,0.541106104850769,4.039141654968262,11.741523742675781,12.428629889309022
1559832996334,0.5195576548576355,4.03195858001709,11.729552268981934,12.414065674809112
1559832996334,0.48124924302101135,4.0199875831604,11.696032524108887,12.376957534373501
